Freq.,T,R,V
2.552595398064801,30.16441742490568,19.76546079342336,25.687123473388862
2.5629718021219747,40.0484061087843,33.09143261549555,38.70324708173814
2.5733482061791486,29.772355038994576,42.38158116401463,34.181797016096795
2.5837246102363225,36.53392947073272,46.90495716971825,39.62993870678954
2.594101014293497,27.659851394929532,29.656456983666736,73.90653112834495
2.6044774183506707,46.30178878407309,15.793185050535723,22.35694217395731
2.6148538224078446,22.295952813907537,9.499834740213586,55.61432136393254
2.6252302264650185,50.983191166013235,47.49087155161257,67.53959909026123
2.635606630522193,31.445589467204208,19.136208676873753,78.19392959360195
2.6459830345793667,20.585992906903332,28.208150556504222,71.76882979266183
2.6563594386365406,17.769011954143878,9.846178149853131,50.45198190244969
2.6667358426937144,66.05241209256816,57.5195619597064,49.88740767297501
2.6771122467508883,30.4535122861316,45.66317769987532,24.717852302751858
2.6874886508080627,12.89786969531229,41.63553510313167,16.233524713596516
2.6978650548652365,57.23376390311301,20.49594991350169,22.31955541553861
2.7082414589224104,26.165589645211067,32.28550568700576,17.614564899590107
2.7186178629795843,16.958784059225106,11.80621097766325,27.23831731505549
2.7289942670367586,59.59574751077991,50.33935421967818,28.12150756669083
2.7393706710939325,26.370575490899856,24.184534610496623,43.01182693326811
2.7497470751511064,24.448356480944835,63.02167502590564,39.53225798563656
2.7601234792082803,6.567413747204181,16.182592147239944,28.999487832314312
2.7704998832654546,23.10135700000644,47.174504056960025,3.9333570921303154
2.7808762873226285,8.990402860788716,18.66104407436158,27.41902915868423
2.7912526913798024,37.47003726373057,47.67511034309885,21.88415033841206
2.8016290954369762,26.006339321560482,41.17625838327434,47.61777372579043
2.8120054994941506,47.57727424744747,8.41825928144933,11.4655597921268
2.8223819035513245,44.88706265988753,47.98330643976271,27.36730350129408
2.8327583076084983,63.10495756918035,18.046890538079197,38.41277304413088
2.843134711665672,32.72067729859386,18.608561727811242,34.41017948353295
2.853511115722846,60.33465952449844,33.72780135990521,48.915027501431574
2.8638875197800204,21.576311900338897,66.15194172185933,34.1920983812256
2.8742639238371943,36.85466113755941,64.0185854750525,28.458049365964804
2.884640327894368,27.10963761636686,13.74166311998056,51.28811903383595
2.895016731951542,21.09684838913359,46.415648590137934,30.126825467993033
2.9053931360087164,59.19649011793438,39.48026687756753,8.782368431612
2.9157695400658903,21.758097223581707,21.943677873531403,21.431911164417972
2.926145944123064,8.096851893707317,49.6073487286847,29.35471771879589
2.936522348180238,12.062191288718703,37.03820298625889,62.69571994556303
2.9468987522374124,24.349265929739072,35.9736764576336,48.46076551774578
2.9572751562945863,29.42469492160373,29.43807757937076,11.305219226084608
2.96765156035176,9.875195712666178,51.322019303471336,11.024567248190552
2.978027964408934,67.25328376183973,21.652483941097948,22.137512025953647
2.9884043684661084,22.040296214313713,41.055612238045654,50.48884955921392
2.9987807725232822,59.310426469081946,9.534588033807776,77.11124491042862
3.009157176580456,38.50922265691965,6.4452251971788455,25.01416305988195
3.01953358063763,24.493970769197983,22.151766339674992,38.72855284861075
3.029909984694804,28.190059522420295,74.30445430236053,44.02783674298952
3.040286388751978,64.6011403449996,54.80030075628858,50.6421238231135
3.050662792809152,32.16139604121539,53.79567891062377,46.06016705324555
3.061039196866326,25.359456105884878,52.10739487015187,32.97989438864998
3.0714156009235,47.19552628707493,60.45218998652145,15.611331435262645
3.081792004980674,70.56563232519235,47.37741925992528,56.383498036760514
3.092168409037848,27.759262787060724,40.78730537101593,28.28565259129705
3.102544813095022,55.020740764479534,64.27341724127878,62.98156713572976
3.112921217152196,56.87962795044648,51.324065682073915,53.31104486545883
3.12329762120937,51.96074584725442,8.808339356242602,17.862945653556118
3.133674025266544,8.506248390957289,53.19942024783518,43.82688669887766
3.144050429323718,35.158045093209175,11.24285402422035,17.354903127674582
3.154426833380892,50.183357321721594,21.55660052998007,49.452784466181335
3.1648032374380657,18.98907593973387,10.935095920995883,31.681478356640522
3.17517964149524,53.84562597064302,40.23227921310155,34.299860255463535
3.185556045552414,9.85674106478912,49.136857258970934,16.917259802470472
3.1959324496095878,24.321571974576187,11.74751943313676,19.062409276431946
3.2063088536667617,29.711777427015182,32.20427491850174,38.806945309443016
3.216685257723936,16.226353730667384,45.4451604216636,51.970718034895135
3.22706166178111,33.16191711072829,15.456182323924786,7.348045427787913
3.2374380658382838,12.97582335844201,20.06599825749629,17.010748241660224
3.2478144698954576,54.37244964817111,43.21007890336595,13.385333996977458
3.258190873952632,36.87931321901542,22.39669105217347,33.50340757951308
3.268567278009806,22.818843299003596,80.34748586243792,15.48532095033059
3.2789436820669797,19.750564209261718,42.967668179424564,10.069885966184179
3.2893200861241536,23.03252941191913,47.15571614589613,25.030254088106513
3.299696490181328,34.77400470595543,30.46925887076329,71.81080810035662
3.310072894238502,33.77774219355045,56.29995242662976,21.547504430906894
3.3204492982956757,16.91048411929011,48.1912267066396,37.29665813497443
3.3308257023528496,44.4807488376335,39.77460823284406,34.27074237634125
3.3412021064100235,74.0594320100732,35.47195297791651,21.657685667139067
3.351578510467198,59.94407785092775,13.48707789076272,38.09368102776238
3.3619549145243717,19.398129584043467,55.22022720533803,9.75002387498446
3.3723313185815456,7.614295845473278,34.141676255898474,12.402027373315452
3.3827077226387194,44.21651119332122,39.32126292041405,18.263899827938182
3.3930841266958938,10.103756123210234,11.93764280200157,43.05508157319652
3.4034605307530676,47.991024602440014,28.49943537949539,23.773056685518387
3.4138369348102415,33.74079301730154,4.98703811964726,43.3524379476643
3.4242133388674154,18.255340202563264,33.147978273338005,36.69556749285504
3.4345897429245897,16.3359207893268,8.932071048600445,56.3365273718685
3.4449661469817636,42.09732774620276,9.196009196708983,12.871031990942953
3.4553425510389375,21.331424815261634,31.419563805631316,12.82201046505231
3.4657189550961114,65.52082291845049,38.234876371914446,25.80558853826184
3.4760953591532857,29.735882857419675,33.43091537910377,49.20755695128972
3.4864717632104596,64.00870270732314,28.59357650325272,28.589162632539686
3.4968481672676335,11.920609093113363,32.612818147815126,23.069261827612646
3.5072245713248074,28.45607856741905,7.970136591840467,28.581461302520466
3.5176009753819812,74.09660031736361,14.72254843846297,47.43226874165441
3.5279773794391556,43.7615749023051,44.84891671130056,25.342010841972993
3.5383537834963295,52.988941569251125,25.50864801680707,49.68964177130835
3.5487301875535033,59.05529938469971,40.74780352776802,52.57783299095053
3.559106591610677,53.74802416817017,44.97309451276254,84.4578308738326
3.5694829956678515,43.442498989509566,23.756517724651015,31.473314235700645
3.5798593997250254,25.338968595547115,41.74029606966178,0.6547837481316688
3.5902358037821993,25.979442522703334,28.963035506438672,22.509960769144524
3.600612207839373,30.134752828052846,25.032188653267184,76.97870557285685
3.6109886118965475,39.580678033328475,39.08879806406291,16.420855662092087
3.6213650159537214,49.53407305941584,44.535241582670444,14.825162819621582
3.6317414200108953,31.801798056678567,15.848111782587209,27.990713670898327
3.642117824068069,28.720779000049923,41.34177352511669,44.65431292029117
3.652494228125243,18.87995785049694,10.798103626834381,3.7401099851113
3.6628706321824174,15.547485233051514,49.94182555401052,25.959809822738713
3.6732470362395913,101.0148759520407,42.14818025079252,38.279593862193266
3.683623440296765,34.86166000101934,44.372813279837985,48.143649982017514
3.693999844353939,46.93216628078738,46.33264275451599,19.309183489844173
3.7043762484111133,9.516929776408414,51.66446113964452,67.12216231226249
3.7147526524682872,34.14938820643005,50.118097442863245,33.963939451349844
3.725129056525461,47.79128014037657,23.228489234684307,36.39246569666873
3.735505460582635,19.581479727652535,68.61233987044623,13.022111788945272
3.7458818646398093,22.82297146525302,41.46134920400248,41.07696939382112
3.756258268696983,58.987446787569965,42.568407436101836,62.627716943340886
3.766634672754157,10.517013075929668,15.27430907931227,31.954038582250384
3.777011076811331,46.51101574637925,29.762216101266624,17.505675370654806
3.7873874808685053,30.335086238708126,30.38513197031581,38.78229273691075
3.797763884925679,59.10801385045863,18.270364299084715,5.971398219303266
3.808140288982853,40.405351168430684,35.05789826717387,44.326959197830995
3.818516693040027,35.84528460800827,16.391176527525584,18.9391877359053
3.828893097097201,27.945758620595562,21.924641778131853,43.50942058860413
3.839269501154375,14.77504685695093,38.70755418703015,62.99608724815228
3.849645905211549,63.1505282916032,41.7977674844473,20.234356539503427
3.860022309268723,52.27222393983807,35.922854468760015,13.352014133345735
3.870398713325897,65.01237684710195,16.199229939992517,39.14964670882463
3.880775117383071,34.50072942286466,26.67299030889361,25.631933021366862
3.891151521440245,54.94465998130926,38.21434444451204,2.641524725806067
3.901527925497419,27.941663041785485,41.63191176923503,23.336420352589105
3.9119043295545928,3.580666256804384,42.9481801824175,19.341481965559268
3.922280733611767,63.47984719720511,45.74439011896151,18.183993200923393
3.932657137668941,17.25647125726745,15.645561949250766,37.86800214630565
3.943033541726115,56.29411584082251,31.10366369416134,63.29145841203244
3.9534099457832887,31.690038327258566,25.18838694505952,71.05565637019886
3.963786349840463,62.16546577835522,32.09730818464928,52.94476177439027
3.974162753897637,23.41395141574379,46.59781172843767,52.7946451498221
3.984539157954811,24.05235060873057,47.60063389505001,17.688102846126586
3.9949155620119847,38.9956156772261,16.846268661756934,32.861767594800696
4.005291966069159,38.731703860729134,19.224811455484815,57.153298514446185
4.015668370126333,40.439279514111604,30.09631361639044,76.82416680462946
4.026044774183506,18.425818056490215,61.116078638037784,32.3397473277324
4.036421178240681,31.075897990037088,31.137399433877945,28.654921855520392
4.046797582297855,50.68175416754988,38.642900019668915,39.34824479159081
4.0571739863550285,75.20808350813392,16.89621591781104,62.043982954563
4.067550390412203,19.193816520268232,24.27826213048948,6.946544077945754
4.077926794469377,22.086057927979294,22.18825961549581,9.33080660633093
4.0883031985265506,21.800853005406175,80.00424336618214,23.89315356853326
4.098679602583725,48.23748453427914,31.96404337181947,42.170824863751925
4.109056006640898,34.130423804743984,23.136710441919096,20.131722167498978
4.119432410698073,39.248411782252525,28.664953446452213,10.455830647456633
4.129808814755247,42.670204280847656,18.332330235715478,20.647796054800796
4.14018521881242,34.29900249454044,33.82096671287523,33.78278482545021
4.150561622869595,86.00682174836834,26.037003582952714,23.331030934359795
4.160938026926768,66.70059825623626,58.105965196536054,43.41606961885628
4.1713144309839425,35.05510767933542,32.59777566609771,58.89251586112483
4.181690835041117,41.66509966458576,14.915841972852503,47.51918461459871
4.19206723909829,38.38684290176178,52.691940936434506,65.14391642230511
4.202443643155465,25.671865909972805,46.990102298610196,45.285398800933784
4.212820047212639,45.23641242147403,27.574458282949564,33.33050144790923
4.223196451269812,24.30821469716901,25.34631417207575,23.94930759362039
4.233572855326987,43.584305477578994,17.522528464125372,33.70070724387159
4.24394925938416,40.5566561253236,46.844096494765424,11.153908396655766
4.2543256634413344,9.39330989455591,31.9864037648016,58.49553370556521
4.264702067498509,25.61057558296808,10.278858097886472,15.70330735009449
4.275078471555682,66.60543081548897,38.52514480470352,52.723013056630904
4.2854548756128565,3.697926179962871,37.93118067738329,7.991071588724784
4.295831279670031,21.124688383741173,65.5251150159493,12.939846373728539
4.306207683727204,20.89135219443977,14.373123751691347,46.53620271365769
4.316584087784379,33.34140542633687,41.40169162853247,27.348868646481353
4.326960491841552,25.195664129261335,26.28423359205376,23.432600636024574
4.337336895898726,22.505695629437927,19.91548499179545,28.984306853471093
4.347713299955901,18.10020632943685,66.4882205945844,17.401099166371914
4.358089704013074,36.749503533159164,30.901200753163074,52.16173547917184
4.3684661080702485,29.52457133047691,65.7164949143639,56.31975536735447
4.378842512127422,3.958005255754514,30.33306606234601,13.508264947784253
4.389218916184596,18.281546290949784,27.67482000130903,45.98931101547299
4.399595320241771,31.394255263217758,5.315159224991813,33.80809594488179
4.409971724298944,11.993563778278979,42.063003825129165,64.45383994920435
4.420348128356118,31.447750945298804,3.085817704948526,38.7474185503128
4.430724532413293,29.116825812278737,32.60509973268763,20.18384528992286
4.441100936470466,41.434664783938715,4.941131015486315,38.12161004175779
4.45147734052764,82.0132938079536,43.17483598280287,53.42840870850984
4.461853744584814,12.87324404503125,15.281562153395587,23.361125056925307
4.472230148641988,28.721978106767,33.070075325467926,36.594464693739674
4.4826065526991625,44.15956763588285,32.90036331427576,57.87556418730615
4.492982956756336,17.366183137635087,56.60835139265571,41.61357556589808
4.50335936081351,13.58699634149038,19.134450889599247,39.49516915768163
4.513735764870684,8.364782883223114,50.58211182630535,18.12466200311142
4.524112168927858,39.3808504942942,74.26238880584015,16.86326501701484
4.534488572985032,35.65597677045926,59.34706430386178,50.42028020536026
4.544864977042206,5.671910875604402,49.23568903358045,34.11094179433024
4.55524138109938,85.2138403425255,0.8289896240747647,44.05095809825581
4.5656177851565545,15.974493474285774,50.84490176987067,19.92475194201312
4.575994189213728,35.43660469587795,46.056124369015585,51.93926584601581
4.586370593270902,43.88681974073415,32.32353837610271,32.69096588210847
4.596746997328076,34.57110758022771,52.06272323296891,37.98043032661068
4.60712340138525,16.282196263400387,28.74814207712868,18.85823786468763
4.617499805442424,13.538391500348691,58.99120289256974,37.67221864230094
4.627876209499598,41.98907913324509,71.99581498732915,14.298995747390233
4.638252613556772,45.93612661598285,44.07700736733224,39.49818256619248
4.6486290176139455,24.08935150015762,42.2350125849176,60.75871022224579
4.65900542167112,9.84457477325115,34.69890705377292,23.716028467981573
4.669381825728294,3.7519862088730975,23.12612115201344,37.270265318586844
4.679758229785468,39.26321699917799,14.648519416803412,48.866820593407446
4.690134633842642,5.998972155864322,2.708799679645952,75.61974121329116
4.700511037899816,47.01446321906581,10.740464544810182,40.590081746263266
4.71088744195699,68.44230103729198,65.88294269186228,5.845885549849183
4.721263846014164,31.604618690128607,79.74857078768544,24.35538219865111
4.7316402500713375,49.94739174227557,23.843715077722145,45.6461324582998
4.742016654128512,58.74411625320405,26.23118809912074,42.421129984084715
4.752393058185686,31.431737736352517,24.445244244516527,36.49388988908749
4.76276946224286,13.273354877366994,19.427368942287348,23.49443480096183
4.773145866300034,18.412755183318936,74.66059472435153,35.38124758209347
4.783522270357208,8.273722254101722,25.301718095551614,37.69484553471291
4.793898674414382,28.88751969344473,78.44177987732009,38.03508646173762
4.804275078471556,31.92679049075354,42.79660446144145,46.91413637209893
4.814651482528729,49.04812041372994,44.087787582890655,17.78413342858909
4.825027886585904,21.068727893612568,49.08195090631085,7.041267083318127
4.835404290643078,71.31182056456106,56.41311868465262,47.08761679764642
4.8457806947002515,8.75827642360256,25.08138935446548,59.950660111122346
4.856157098757426,15.139726267432728,42.98037713401086,10.50438716363641
4.866533502814599,11.467898911118342,52.257644185233474,17.22147606634539
4.876909906871774,23.517159909253856,32.951549634754606,43.2796814750614
4.887286310928948,52.00572999279954,8.237250347892447,15.185410507777053
4.897662714986121,16.72227861569644,15.510073054726385,54.75692611502485
4.908039119043296,26.739091493610516,68.98900182764339,33.99072379198281
4.91841552310047,54.94546692170198,43.75230159668039,38.54613645529286
4.9287919271576435,12.475055986268934,18.508825461013505,60.65248112675188
4.939168331214818,51.75958334351699,30.3900022688848,37.86643097163437
4.949544735271991,11.521932336904825,65.7933971232166,27.7258472376447
4.959921139329166,9.390113723073267,29.9399907261051,43.93890608172934
4.97029754338634,34.34912727031538,48.62851357715019,27.69059539667413
4.980673947443513,57.77007764543755,46.6547861361573,35.27416899203579
4.991050351500688,30.835328786646,42.98409184606582,39.76629420769598
5.001426755557861,40.84933419560035,36.94782585549297,13.105332815985621
5.011803159615035,16.93581498486642,37.75760012259007,19.951799601258116
5.02217956367221,30.777018389726816,69.460659247532,71.99309215812411
5.032555967729383,28.038453788466267,14.787811902325988,30.084884664236974
5.0429323717865575,47.257359490800404,25.72279397691765,50.5376465933888
5.053308775843732,62.452148058540466,64.96617947681706,13.203603953325528
5.063685179900905,44.79219830369142,41.35436650886864,17.86081139191581
5.07406158395808,20.203678270148778,17.941985921394835,27.003282155283404
5.084437988015253,6.4561986976560135,35.12450516696352,49.92818034728198
5.094814392072427,25.717016685066444,15.604737475201023,15.338237006660046
5.105190796129602,41.57517749103301,34.4498588145537,43.15207224667392
5.115567200186775,26.94986700709866,11.93089593821549,24.62243447793453
5.1259436042439495,25.963342891097785,19.01105832745096,47.96283267363742
5.136320008301124,21.923378245251044,42.45941489261051,29.718169870213412
5.146696412358297,26.68602837274646,29.487990047990476,33.07558639918064
5.1570728164154716,7.977865779742049,34.560196935020834,22.686501467277836
5.167449220472645,38.33514658490299,78.44918105727825,33.456067772935775
5.177825624529819,10.19403518493458,7.77083051358527,52.17825388718178
5.188202028586994,20.68248410154364,13.241678510996742,32.837241606089925
5.198578432644167,36.78051016719179,39.71792713724692,47.51273514225671
5.208954836701341,12.839939620010467,15.195619026782797,38.19262018414708
5.219331240758515,28.940732173042917,18.80829754284226,47.58797876903398
5.229707644815689,27.555276530299835,54.0287667947426,86.80782689038179
5.2400840488728635,32.5035574831518,46.007843228343965,21.40322780514586
5.250460452930037,15.46507284728516,11.341608523953333,9.120666559827788
5.260836856987211,56.206104614841756,33.3908048695759,35.944727274366734
5.271213261044386,33.74930907771083,36.57284284780129,58.33082682101174
5.281589665101559,25.967209741625695,34.67394001887006,9.00137748600688
5.291966069158733,25.485935631928584,14.80212438899189,48.833577859277185
5.302342473215907,49.91256122552946,39.22989270379595,25.188763565361654
5.312718877273081,30.72556585060202,15.966940778196253,21.263730493502493
5.3230952813302554,8.983249243198433,11.19831217841704,12.634042706926776
5.333471685387429,14.929784607873087,13.046739006684007,32.30508113030972
5.343848089444603,25.85389468840906,84.24014913096016,64.43586895464385
5.354224493501777,14.763911380085661,35.872291986654446,31.832029675249615
5.364600897558951,15.591913044221064,28.261105815736876,28.716126798554672
5.374977301616125,25.50050995468942,71.6210618749387,55.74530136937336
5.385353705673299,17.117996112892424,39.0831303756579,6.243198391329833
5.395730109730473,2.476875848938957,25.76327211066403,13.861479648210006
5.406106513787647,48.623673230174575,19.396800778624517,49.83445583954349
5.416482917844821,62.510962676870854,42.666700005351665,13.46115626726325
5.426859321901995,23.486648650571087,17.876214095653197,38.38706189717842
5.437235725959169,46.76137131683314,49.580748878908054,19.120163848073542
5.447612130016343,42.205378322983364,40.41834993673771,15.600883317182213
5.457988534073517,33.89658049395847,37.5734546900129,43.071015552517245
5.468364938130691,77.18099588617213,70.9071676489416,11.111614688246513
5.478741342187865,74.12549301492874,30.681209757855758,42.064656270643326
5.4891177462450385,11.00823190261295,47.25203077256489,48.62948603153526
5.499494150302213,25.845408935846745,23.57218764105597,31.04018046486068
5.509870554359387,59.77580512196865,60.99016943981131,72.5221091092768
5.5202469584165605,45.544205305431255,74.38859604942746,52.31999938099903
5.530623362473735,60.59825640532787,44.00262580452106,8.562325231263276
5.540999766530909,21.899425577345635,37.18346301497917,22.865563540283304
5.551376170588083,83.8460980707526,39.50045623789145,40.397337588493606
5.561752574645257,50.55707475149069,28.096111291271075,30.749341562974088
5.57212897870243,14.330647650793313,56.685454341214545,40.66902872819829
5.582505382759605,43.36055062144089,12.755343287458942,19.088045336137164
5.592881786816779,15.45274534974974,46.906315676329186,42.442357557765085
5.6032581908739525,61.45104390325778,51.70139381987115,49.889072680032584
5.613634594931127,8.665666542276995,51.19864163796239,25.165381385955428
5.624010998988301,28.97691906835624,46.81258465726145,66.7973416109749
5.634387403045475,23.93868499651701,36.383291029720226,46.37627766692544
5.644763807102649,13.761006647495508,23.359922528887964,22.455280921595932
5.655140211159822,36.45479516835086,15.790777143062634,58.84413414175953
5.665516615216997,44.42137333597891,54.531435871119136,26.45022719375904
5.675893019274171,20.299822359362935,44.6248181896013,17.924926905967553
5.686269423331344,30.979313752056967,40.007383224964215,16.547312523697542
5.696645827388519,41.93396467276527,18.387653441639213,10.656026192360818
5.707022231445692,8.02386449168499,52.79971625139065,34.26812289381825
5.7173986355028665,60.577151992716374,42.84345354588984,61.86915869878279
5.727775039560041,65.02512042384973,38.37733161992608,47.99614075077301
5.738151443617214,43.07517241462214,41.327042754908554,18.734942076545245
5.748527847674389,34.75721044106134,29.675641552942057,60.65111208103151
5.758904251731563,9.836522402217563,39.82321961416097,31.48624189926424
5.769280655788736,76.73241557689222,39.63822798448472,45.20729657259985
5.779657059845911,39.888281187535426,31.71329988381413,51.19679099830062
5.790033463903084,49.86809910996231,46.25053400334592,38.950647079048245
5.8004098679602585,15.276598120941392,34.17073900176216,23.79937933556983
5.810786272017433,53.20471849433184,32.37561060183816,8.359477219095233
5.821162676074606,31.531798288664746,22.502634549140826,36.646706508139225
5.831539080131781,23.485712463747962,27.539561610317495,37.07513853193722
5.841915484188954,12.260054260440969,62.864572917826145,27.144358144164652
5.852291888246128,6.514588347358041,37.41828913828595,35.88489809554825
5.862668292303303,25.950059665495978,32.8347974826566,17.71421031271938
5.873044696360476,36.95216325800054,26.88315733011179,23.491521272723013
5.88342110041765,37.69340508140659,55.371836143111835,29.76992261068539
5.893797504474825,46.52558849870117,20.878017227214986,38.80335238295445
5.904173908531998,49.47515718871887,24.345451791669916,28.194911092735534
5.9145503125891725,39.71707615132324,28.691428916584226,26.943291896508317
5.924926716646346,48.82126334331529,12.731388280887494,51.03000218855467
5.93530312070352,26.062533845476313,30.330062926315993,42.03260847061122
5.945679524760695,63.14431947044744,17.217227160783377,7.670918703442583
5.956055928817868,16.464412050175277,41.26902167461779,46.766583268991866
5.966432332875042,45.890914144215074,20.526166217244196,57.12576917024013
5.976808736932217,5.197153965832694,28.82386987564412,67.85154828055212
5.98718514098939,12.671836023371197,64.56396413112276,61.769372569030985
5.9975615450465645,42.63233068211837,34.14795878306219,20.83656297427321
6.007937949103738,26.169358147002747,27.871574859063433,14.342969944391431
6.018314353160912,27.795887659533623,23.62197497555808,6.263558856900133
6.028690757218087,30.45005548214336,22.04246285650713,57.397603408893296
6.03906716127526,26.767650360016802,33.132661670606126,25.125368308889083
6.049443565332434,28.207138590190905,25.691145781586926,66.34773180570188
6.059819969389608,39.8762565984827,19.158142844586248,40.95576223483549
6.070196373446782,75.97853971544919,11.494239015729004,24.24376745144095
6.080572777503956,30.8845387044469,15.283896452213074,60.154076296927855
6.09094918156113,38.25050123331419,34.6530018121598,32.46910552158951
6.101325585618304,24.200170813372623,12.01281546903101,21.504526954231
6.1117019896754785,43.55209812795547,36.60961977753719,17.08380960794123
6.122078393732652,58.485261496808,56.05012106293585,29.742974631030496
6.132454797789826,34.84026063158569,38.02394786971873,2.3363921213699474
6.142831201847,41.88003430777402,17.061619515229918,33.27687483728512
6.153207605904174,12.468620167323596,15.738777211361665,22.67283455043427
6.163584009961348,16.80593631551149,14.295368236317989,24.022329643798006
6.173960414018522,20.035897950742193,12.238946165719916,3.9253853533357215
6.184336818075696,7.743800560485301,11.00739665814653,34.63464260334898
6.19471322213287,34.8682555623232,40.90861229603798,32.484100957202145
6.205089626190044,25.012961791072968,38.78585046868202,38.255849080783214
6.215466030247218,7.895294266644964,72.41257159751419,48.97737460860869
6.225842434304392,63.28814073380496,10.047054205129673,15.115737476973942
6.236218838361566,45.874424068068095,41.7232641286326,16.75593359634208
6.24659524241874,12.152631851312186,9.818595454979977,18.9167730787646
6.256971646475914,7.843242920841668,68.8013924911416,31.796365953520358
6.267348050533088,16.917016314044563,25.609174111156193,42.76207488080778
6.2777244545902615,39.87820535103678,23.03124508235285,57.46122844354461
6.288100858647436,7.994775679718352,45.58239608767405,18.760567766213008
6.29847726270461,10.141181876463492,22.41860439664275,1.7599517883817282
6.308853666761784,12.155936052192198,28.875436374629526,36.57130406881941
6.319230070818958,20.597667887445816,13.586331376299782,13.156081023555428
6.329606474876131,24.823569826882924,31.082849630586033,29.334214592457705
6.339982878933306,35.63366029084882,17.943986254229433,45.410845572112024
6.35035928299048,12.845192332398454,35.34030384243194,21.273084413788382
6.3607356870476535,36.67026762142927,25.641029174139707,44.63190351844062
6.371112091104828,59.21041408936051,9.473238339777781,37.91673153861686
6.381488495162002,72.22776823142586,9.091362914722726,36.63862559954299
6.3918648992191756,11.139085308460158,65.62488994791721,7.6377309742738335
6.40224130327635,45.23642859360223,43.81880619890394,4.3668451864783675
6.412617707333523,35.69816316879151,44.74118690313655,8.949185014261
6.422994111390698,17.311495634092253,18.955885163126876,89.48144268438688
6.433370515447872,52.86586517229627,49.797839989249525,58.05047269391562
6.443746919505045,24.980222727968588,23.74724787974964,25.68203121722045
6.45412332356222,15.26310078947575,46.66792218933172,18.59572962968118
6.464499727619394,68.78378850215074,35.991711365850165,7.389331133301137
6.4748761316765675,46.62302266572002,84.9196740051992,65.17677684442604
