Freq.,T,R,V
2.2583333333333333,33.250120970287796,33.599872160599986,23.510654500883113
2.2666666666666666,38.414906953010416,48.62153087789356,36.88756651977191
2.275,25.627313022357885,10.835016112030711,40.65122093484481
2.283333333333333,75.79339391502481,27.212013555449893,46.40031149933836
2.2916666666666665,30.145114212381745,29.03316565672533,25.99932655530875
2.3,24.488845982720672,22.265396573191307,33.93244006873509
2.308333333333333,35.97520270701976,12.557483651108505,23.07598164825141
2.3166666666666664,50.67588346130848,9.407992799668788,29.182918925556876
2.325,56.29652550928222,38.08679135176169,43.33663105253274
2.3333333333333335,58.0995522225741,40.78037624629115,22.919614286912946
2.341666666666667,26.498962434282124,23.143345668206123,82.43842469394464
2.35,17.768238003662237,27.585791880010845,25.184096890100577
2.3583333333333334,4.429095478378376,48.04609173853276,22.846604067862305
2.3666666666666667,11.388440864253297,44.31628809128121,30.44803440234016
2.375,48.07442450170773,16.55475347166336,42.951418658973786
2.3833333333333333,31.645174717842067,23.873055669740342,85.9711021394234
2.3916666666666666,48.1745328317776,47.693487455591345,61.885361311612385
2.4,11.744815568290928,60.27339371719028,16.292838403127895
2.408333333333333,18.16236376809894,14.87601570043133,80.04860176267343
2.4166666666666665,17.940157532535924,30.347561465350378,55.16655273526565
2.425,10.344569676204438,13.500365954440285,22.7945447516123
2.433333333333333,7.736193753254581,41.230432694246495,35.12268199435465
2.4416666666666664,8.594318225476758,53.68636743681939,36.72708430389176
2.45,17.477704507037227,46.357473030930926,18.524133054982055
2.4583333333333335,45.36498280295832,42.557578954302464,12.91572558508818
2.466666666666667,54.567577029159835,26.02744296254356,23.640812545987696
2.475,17.916487288339805,39.44970262456603,30.96683317239465
2.4833333333333334,25.513312584068085,40.92120660570281,21.471245987085943
2.4916666666666667,17.03546444264788,49.58676602254001,46.48203793572426
2.5,19.11053612963267,41.72721693131685,58.71596518387763
2.5083333333333333,13.38336064114816,13.909941851385831,37.03547434669828
2.5166666666666666,30.47617963262716,69.10591176262807,22.54147568183276
2.525,37.33890246824825,34.053682866981596,25.421684171826154
2.533333333333333,28.252289828598023,15.463329270000969,42.72804185134857
2.5416666666666665,78.96778751920021,32.16701719618307,57.79814437393929
2.55,26.736778438283363,18.575065027259196,52.80196499795201
2.558333333333333,54.29216021298085,62.44485904395059,33.11146509890839
2.5666666666666664,19.472853977094235,74.5137786301087,29.263275350860322
2.575,29.477751661340818,5.6470860791506095,19.384581413738783
2.5833333333333335,5.63153635530447,37.913892721193626,67.70650698193427
2.591666666666667,24.58852208863318,15.763355058002622,42.42181953563102
2.6,43.217614923446725,55.86510870304835,47.765211151192915
2.6083333333333334,38.82608458944489,20.2488705292708,14.586430929680283
2.6166666666666667,69.05687641183472,73.11757604255239,43.178252274313614
2.625,72.12556428626074,39.58657228590145,30.941413314148644
2.6333333333333333,40.9166578501998,51.576028663734874,46.582404308336216
2.6416666666666666,32.794201673043766,52.887503071151365,43.61776133016866
2.65,11.355800094617141,27.757381012768302,28.39324907108446
2.658333333333333,27.07105968519146,48.33247171174357,11.850602291208713
2.6666666666666665,13.362626702643546,9.653729412631076,33.24292322890545
2.675,22.265030044336733,23.197508979144626,2.8157214871103
2.683333333333333,16.692635375964358,33.848823578189474,9.783418107660308
2.6916666666666664,77.7566080909352,34.32804015614206,23.113230838893013
2.7,5.71829492078433,27.478894659088972,25.07764870541545
2.7083333333333335,49.088032356361595,36.85051567060776,42.6247942983552
2.716666666666667,49.103600908805944,22.339831450137087,56.140066189227056
2.725,24.897422382512026,40.54086332515166,13.827004746439709
2.7333333333333334,59.396894893711284,64.43528983058819,32.43915153003869
2.7416666666666667,56.97890119453925,39.83065654427117,35.51487409724584
2.75,53.764180008820496,10.45926702529212,37.47940548924047
2.7583333333333333,54.953456770700974,48.819638532874265,7.709639070165509
2.7666666666666666,14.533672346522819,12.613084260609451,8.94633570059944
2.775,26.89671705709824,33.03892338333122,21.812195000205794
2.783333333333333,41.63301712958515,34.264861747955585,29.55331584258547
2.7916666666666665,12.398761548079804,42.312137122229146,22.635786981581607
2.8,31.290411636254643,21.64825175489712,6.75561600781124
2.808333333333333,32.95344273819823,20.977028687155578,65.46033345654845
2.8166666666666664,27.934120057858113,62.2678458932287,18.861031890400227
2.825,12.727294788276586,52.38661034491434,23.297291449727563
2.8333333333333335,34.69434571077834,32.870477518889096,24.230262102744902
2.841666666666667,13.608678181760416,29.546596244192063,68.57456759455906
2.85,6.603676595856471,3.1339893755191417,21.387200351702376
2.8583333333333334,27.661355711889573,48.39349628727551,8.160011487382103
2.8666666666666667,40.33672840404296,64.57475580990995,19.226470826735632
2.875,17.103270137424506,63.26816741311315,32.28334788618693
2.8833333333333333,31.798599882049277,49.334443272381286,62.061188305824054
2.8916666666666666,27.195514905327936,29.74685889111409,17.82118869056805
2.9,44.29338157507959,3.9984627109405584,22.69607880865773
2.908333333333333,40.65059331996875,27.239064274432057,19.174974123055012
2.9166666666666665,43.49166680968161,28.829524486707665,30.113471742709663
2.925,23.06617249894022,23.93077463330597,34.137220073047914
2.933333333333333,19.025590983795862,23.279897116381836,92.4769543595301
2.9416666666666664,37.12692919864577,8.694102040799587,29.836791446497283
2.95,24.686910183326802,81.0201093871503,22.04793187726046
2.9583333333333335,31.192460101172745,6.283346793422586,8.051374778021346
2.966666666666667,33.00609758448465,30.79102624182318,7.980806090307757
2.975,40.63029870892227,77.82583071941413,24.962460514854918
2.9833333333333334,14.128778121419021,9.667765952977087,32.831764471237015
2.9916666666666667,25.42007947261202,25.639096541891096,24.527405717722097
3.0,42.941159782167844,7.721330119053183,24.24723951095888
3.0083333333333333,12.304269451284155,39.87515506438248,38.9501809747974
3.0166666666666666,18.93295096363102,52.31755399523037,11.971089980967356
3.025,32.36660904144573,51.234969376065294,35.985208237007484
3.033333333333333,50.35613980080353,39.36903858980034,11.042638957637836
3.0416666666666665,45.11663306612201,53.43911874813871,24.629523331907638
3.05,41.94223321660396,48.36868636843234,14.091933313110687
3.058333333333333,59.6157281465727,50.85748225298784,9.458683196591751
3.0666666666666664,32.27442706001959,35.72044644082683,23.382920948674673
3.075,53.10491758622071,48.36494054067445,27.289407763179547
3.0833333333333335,22.587482727109418,29.67679481158985,26.182639131315973
3.091666666666667,6.212590164486301,2.32373076942976,61.27436742424231
3.1,22.559859756772223,49.64227026893608,31.212125508215777
3.1083333333333334,44.54952767624395,19.4969026000251,13.89561669886778
3.1166666666666667,79.05252754798539,67.45426371163774,21.170623014319776
3.125,36.54904856093276,49.30068440153191,6.3564141962801735
3.1333333333333333,25.805383512128817,21.137826552968285,74.56839262212678
3.1416666666666666,43.66042175292114,41.726438537457184,33.168805077967676
3.15,32.09363144987267,12.145399041742763,14.938381060090675
3.158333333333333,37.61239405398909,35.895733298594294,16.47090708060096
3.1666666666666665,25.540958995240416,36.98189414894339,14.810153877801808
3.175,46.613248179039736,23.86122626284218,22.62413861551354
3.183333333333333,26.779015800135685,13.087509977601838,38.533055454912116
3.1916666666666664,37.538290399108064,38.5644074824243,52.68497464105487
3.2,30.376108622403052,18.984689092891188,29.30855773390297
3.2083333333333335,49.990046557438035,24.817262635931222,35.94339160072701
3.216666666666667,40.96365702568402,29.15169248100436,41.16040459562206
3.225,72.04370451800544,18.270775097703886,26.554064970199956
3.2333333333333334,20.841145324674134,9.640895112251345,31.74680642332746
3.2416666666666667,30.783620386449904,67.9533969218586,32.66575967443896
3.25,25.52191697487058,24.161058734383484,43.28618503381512
3.2583333333333333,23.512860383815706,25.25207763949383,3.6222811243188633
3.2666666666666666,40.0530677958913,34.209429151091555,42.74876489613201
3.275,15.59356229129752,30.816305930010547,29.160741461714935
3.283333333333333,41.94974491825867,15.104768538438277,37.32025221345547
3.2916666666666665,27.631770155984956,41.457211686560406,10.980118350438921
3.3,20.90555721452687,23.823052506005123,66.67524325756177
3.308333333333333,21.725609187336705,25.308081164337032,54.37662172819264
3.3166666666666664,26.340185386391795,13.372980939336722,11.034087909253074
3.3249999999999997,28.707441365323277,31.802224152012172,14.330322430576896
3.3333333333333335,4.136909298218551,35.50501463512582,31.7168784335713
3.341666666666667,14.198019480925293,54.77635303714913,15.551054920679187
3.35,23.30733691652666,22.672933931132523,46.68768931416201
3.3583333333333334,54.48504727821566,19.860158342316627,15.146169273450464
3.3666666666666667,7.025699991695912,59.55418758884535,63.255087860417014
3.375,59.772995797822844,32.08730269104701,32.19256848311391
3.3833333333333333,61.124263951065394,31.35876002318654,38.34788749076591
3.3916666666666666,70.24248243599098,8.379811482328533,28.30314304935653
3.4,28.079339520282325,17.809113330201157,41.754666280155156
3.408333333333333,24.34311200196639,24.13138630461519,19.679009106034155
3.4166666666666665,24.430430662424953,70.93369051641156,19.721360101409026
3.425,18.491219466562,30.100339735129864,11.321115342186806
3.433333333333333,48.69379620652217,36.13093209015437,32.9991321032345
3.4416666666666664,16.455807446353415,46.122485630820385,20.154673486134083
3.4499999999999997,5.450571593821982,50.22849313024925,65.45361877622365
3.4583333333333335,55.28204828986632,30.43136635170291,11.195417608167546
3.466666666666667,35.332707113565185,42.04278149337668,16.00004046613904
3.475,12.659758734564859,41.38372133317547,3.286765030061264
3.4833333333333334,40.29694556121544,20.79824310483937,23.201229591120732
3.4916666666666667,35.18954454170904,40.276484954430636,43.93623299706986
3.5,39.11205649721963,29.0389890993868,44.32371231196636
3.5083333333333333,53.792754980167096,22.898336678900982,40.72895628646313
3.5166666666666666,21.5540886311442,12.20799207411535,21.792325844922487
3.525,24.864494374889095,64.1662720683192,38.54201181575257
3.533333333333333,49.583494193094474,50.38681527723995,34.37878791500683
3.5416666666666665,19.585737694498594,18.154916485050578,24.737098710739055
3.55,38.39031385550065,27.57444767815377,55.786716554020735
3.558333333333333,22.006239578309927,39.17756484100463,66.02778570170481
3.5666666666666664,68.15592094439758,22.682512142971003,82.34674441733124
3.5749999999999997,29.35191372866206,66.14783622834395,9.768335183663174
3.5833333333333335,24.3429589735549,22.716822348469776,29.57646905828249
3.591666666666667,25.18182189952526,25.67601461046828,26.453359058729156
3.6,59.49153488727203,46.36550173324478,39.851700147406945
3.6083333333333334,17.71815667524914,35.90967051630199,15.053121832360167
3.6166666666666667,28.9367035208099,29.53033816252446,34.1560918645059
3.625,11.686350020426653,30.337472545828525,44.47350967810948
3.6333333333333333,26.635979422777826,39.820055784095004,32.11422977425416
3.6416666666666666,15.599955515716697,29.65460974172556,51.46795134020808
3.65,4.8360764320937575,8.96996849299147,22.369335533713684
3.658333333333333,34.28408307995812,25.891515192918163,55.911664430714815
3.6666666666666665,11.9258898209931,47.19235365823103,34.46358724313264
3.675,29.65501917846473,8.411952902854068,14.389458604018632
3.683333333333333,25.174407258117615,79.52477803842723,50.39314910406902
3.6916666666666664,39.77921747890699,33.4093564475662,24.952493476050257
3.6999999999999997,43.87917270813872,42.013218500858635,7.352058208316496
3.7083333333333335,16.04316490836982,19.03274263685768,29.075950376414294
3.716666666666667,36.71154539753423,31.993162777596662,9.40834646357112
3.725,26.67955864918587,39.910307223756156,36.72691517170239
3.7333333333333334,37.965790535088665,21.59051797286879,14.346680092174822
3.7416666666666667,71.03727849052079,31.251990297891908,27.483926068819983
3.75,49.72547412695957,33.189135885321576,23.407792749400475
3.7583333333333333,24.327985160654304,45.78145838413926,19.70700378414719
3.7666666666666666,5.529150185986742,5.590399155730376,26.17129935837332
3.775,29.382918939246068,30.040905995614068,34.41209724868636
3.783333333333333,37.54108535933812,7.458389582949929,41.567362664660585
3.7916666666666665,44.634550834350634,28.81956975262836,12.676712665979576
3.8,30.932097377859165,60.36327533378147,30.301783657303954
3.808333333333333,41.40736840264414,35.47684615964616,26.298630498522122
3.8166666666666664,29.849093746132567,39.548358078380915,27.511436424930338
3.8249999999999997,7.675749679751255,20.773231081369815,10.770794817298516
3.8333333333333335,40.20153950560637,37.558876970343974,17.398517619391484
3.841666666666667,18.342182220706608,14.317817488203715,51.06239064286109
3.85,32.497822619380514,25.129663803498612,36.80717137260174
3.8583333333333334,24.84360494910325,21.394422633712573,17.600882888442925
3.8666666666666667,30.596464464600935,33.40713188364938,23.508051543189623
3.875,53.35785577281585,28.0865152920869,53.29929349622623
3.8833333333333333,54.335321314270566,61.61013927520575,42.47501536820184
3.8916666666666666,13.720888064073174,42.568645627795625,46.50592589814466
3.9,27.948428685915577,27.909824401055303,32.92139828616033
3.908333333333333,37.35796050114307,46.15884389798596,47.65402340423009
3.9166666666666665,59.46122448370015,46.01534999049062,24.789718884734018
3.925,88.12649554297704,60.78324085389733,8.878042731364072
3.933333333333333,9.690957233666634,31.136392234696476,14.616122744815353
3.9416666666666664,14.417990074166802,50.855382270093195,37.66268094005222
3.9499999999999997,48.84582922815482,35.84558536319421,21.043556151044577
3.9583333333333335,60.94105586546797,30.64331610284569,39.48640188224929
3.966666666666667,44.33182925932295,32.74483107218759,38.78732556526142
3.975,5.356798516191984,32.7250803042225,80.19950681885928
3.9833333333333334,29.678242393941385,11.857496241653752,35.104401333718585
3.9916666666666667,36.53640762115146,34.34383817654014,39.77695443657186
4.0,17.551917767007925,38.899095146878246,27.868627198026918
4.008333333333333,3.864555184260039,32.971587164967346,21.98482790103724
4.016666666666667,13.369070319493627,44.043647931209726,29.571578839981854
4.025,51.2259298142115,29.308583962739046,21.5034806196005
4.033333333333333,37.77370191450327,43.03944367686104,39.18132282186717
4.041666666666667,54.24520506282422,18.48679982572317,38.14207849355626
4.05,30.825533621973783,37.337486007269426,26.454374646408848
4.058333333333334,18.76800139451941,41.27777061520369,7.926724041344381
4.066666666666666,27.18249542020305,26.68372778853469,23.679759435485373
4.075,13.920859041297588,62.594998254702716,33.32659274373042
4.083333333333333,76.32896371847062,14.672152457921422,24.639018555765038
4.091666666666667,55.84480460421192,34.36653360143769,52.26433306667389
4.1,24.026252717078776,29.141256999862456,11.63472194467668
4.108333333333333,55.862548378351974,38.58928959325911,16.60876127776666
4.116666666666666,28.862886408452017,36.43365328968919,15.87631579585441
4.125,4.492178846343131,69.87931791189072,30.003254803566275
4.133333333333333,23.242269117083936,51.266252986587816,15.795982954418747
4.141666666666667,32.81132693210959,32.92191520505516,58.956371471028184
4.15,41.75462970212711,53.4089209099508,21.846705874256152
4.158333333333333,23.610862568891676,22.230900515113355,42.29896681409276
4.166666666666667,17.624302332815752,16.320735628792523,26.76044219172741
4.175,28.3952866188843,13.208471558623874,13.228327875497401
4.183333333333334,14.728808435181177,22.786684545658616,15.434157283963785
4.191666666666666,24.89542597638163,31.279837536099823,53.09040340655358
4.2,45.70145731728978,36.06053520018169,54.81196473069085
4.208333333333333,36.87436180972451,42.430298134645724,60.82053331761419
4.216666666666667,14.647193869361018,16.853212867825242,46.11254129130268
4.225,7.810129142767729,16.954321769430614,54.02754660585484
4.233333333333333,6.313884728419984,55.220995445213745,34.55092974999623
4.241666666666666,14.050469981165929,62.29265359465701,56.43118162192056
4.25,68.18188377162889,48.3449597886675,25.39912795624035
4.258333333333333,7.403512829582595,17.563230938740105,28.100637045442564
4.266666666666667,10.672289015601615,30.293242574616585,25.060678890696845
4.275,36.536157443186326,12.22462639671316,38.62200118601476
4.283333333333333,16.67691654370278,20.890201450572423,82.52245357339353
4.291666666666667,42.77602219420627,57.69305783137772,65.70796918340818
4.3,24.858513252722442,32.54468153012235,19.55367680172373
4.308333333333334,37.86334055014578,24.629984876502135,10.966445547547048
4.316666666666666,31.568265143631905,34.002969710443175,10.000008776253395
4.325,51.19478424471157,20.487445726890552,59.57368225110777
4.333333333333333,22.099450272490305,26.715007786520097,29.16454174598336
4.341666666666667,41.22847571971982,6.767295169423281,23.26982051737022
4.35,37.4201127137619,33.98485266019313,25.90294128197343
4.358333333333333,21.489700700460567,53.38467787831252,16.65047909616387
4.366666666666666,42.03128047140797,19.70026948928294,25.928801628552726
4.375,63.16434503863863,41.98094355657145,20.084150588886825
4.383333333333333,22.566587199618912,48.430924281433775,72.67404188597169
4.391666666666667,55.90416966763224,30.959947093750035,16.798009324768735
4.4,30.524458761921846,45.460962558059826,31.159125521801823
4.408333333333333,22.60609957472778,17.0238846944803,27.286996077260962
4.416666666666667,7.591902704347764,60.22989525799252,92.9129364895982
4.425,18.64818881480435,44.56658161598573,83.65908419485864
4.433333333333334,38.01555708490399,47.326511977749604,20.267285672275534
4.441666666666666,39.31142113946716,18.321490920552197,66.82898090204515
4.45,33.31924093831468,12.545597461182016,29.323411861256037
4.458333333333333,37.05282402861785,18.810274656796068,28.836325509975165
4.466666666666667,49.51408200319791,22.30275338206265,31.916922010974627
4.475,35.9317358181517,16.702740722278453,21.527690729718113
4.483333333333333,23.258460052431584,49.76128835520621,21.651873916261618
4.491666666666666,28.153418597113596,42.55541646317525,49.00753379660357
4.5,38.47823355272534,19.456588327687687,3.4474449725294223
4.508333333333333,41.17016142758931,41.95879718915934,19.716920262505422
4.516666666666667,36.11190238003892,25.25557661027525,50.39535514782602
4.525,22.301737833212464,29.395488941432617,39.59329803839306
4.533333333333333,61.30682980012094,24.763098187700344,52.73515825382156
4.541666666666667,22.09784901167676,61.02931916210326,4.893173322386851
4.55,40.828759007832055,41.878796360469984,38.52377221006383
4.558333333333334,3.0534103413327163,16.29884269432318,53.24891939359109
4.566666666666666,47.32214034491171,51.36761521629116,27.33688191130542
4.575,28.199242208860056,39.737850999968444,71.00445028578227
4.583333333333333,23.325863811558552,47.12046322822852,37.524658492219785
4.591666666666667,21.025120333264972,16.06905602361626,19.550117394216205
4.6,37.864093661881974,43.73793853215574,27.97866454859626
4.608333333333333,46.85715623912196,16.965834492486717,7.177182842873538
4.616666666666666,45.59829440642421,31.80878707262654,8.851254103865234
4.625,13.767600007738073,30.85002353113867,27.104325358990636
4.633333333333333,24.03786423368205,51.42878634052048,24.40494279392129
4.641666666666667,15.6099511429745,10.413384773304584,57.221244088634215
4.65,46.80469185926921,41.09773245595234,39.606001726842756
4.658333333333333,38.418204379341965,31.411981658608415,16.926022520635787
4.666666666666667,51.3325193086666,19.177223058123165,16.641690144499275
4.675,31.538810981528563,25.644577810020614,74.30507271790833
4.683333333333334,52.915673130140256,30.21840866718006,71.30524746532312
4.691666666666666,24.465331350997158,11.534898494990166,39.352525389947175
4.7,36.020009598385144,48.73950836498736,2.8896933749175506
4.708333333333333,74.75651870875446,22.532375677470263,29.184790650503484
4.716666666666667,22.689034866829964,67.20244534528719,6.817001106758142
4.725,21.22090228628754,40.62523475266509,46.719167688362
4.733333333333333,26.025665486102117,20.408173987391738,37.385841491509936
4.741666666666666,35.91426158543792,57.93744221555853,16.054106682974943
4.75,54.60686244802138,37.641903359983374,55.00904328780087
4.758333333333333,65.16155649998318,44.08696085765942,30.15323140453482
4.766666666666667,14.079308604116202,1.4129600032290777,21.42864413271844
4.775,7.628221057912381,33.42117869503207,34.29667432847074
4.783333333333333,21.716110813630706,36.3696238212242,28.588898438954377
4.791666666666667,19.268809319326138,6.712186919995261,27.327531924368042
4.8,39.65848963809625,10.491906723621637,27.946757822658736
4.808333333333334,18.511610145596475,60.72539935355066,19.272652554052954
4.816666666666666,56.30713616352974,25.674074728414585,29.427052710049733
4.825,42.02840984451939,24.778813414104214,57.15514162182074
4.833333333333333,35.50605713396211,27.143946021737456,32.10514320384548
4.841666666666667,31.20995355062257,40.201364067998874,20.26046171170063
4.85,18.137264677698383,6.586063431094494,16.27866173100367
4.858333333333333,20.339042773655343,48.49821136023648,20.22686568421718
4.866666666666666,18.192180159040507,9.585217930200889,48.205824037813166
4.875,41.379806218644106,33.14378702916964,87.84529909728883
4.883333333333333,29.531442405305423,35.19656938341976,30.072779829818366
4.891666666666667,49.52987112088055,55.32876088394455,31.649681824378337
4.9,22.268711550359097,41.1891749214905,23.922764893817867
4.908333333333333,28.455736324820535,62.08151096405734,34.015683751204776
4.916666666666667,44.51078185223463,32.92741052498645,30.859202511175287
4.925,21.004023086789715,18.70022670297306,17.373959270783654
4.933333333333334,40.23123079028755,14.518874403094841,46.761729326291814
4.941666666666666,14.561942035467247,33.50046796300029,25.31346384540738
4.95,31.556140733312144,45.89931126924903,22.315338440507833
4.958333333333333,31.234922799257948,18.798142110193815,35.45340090462031
4.966666666666667,41.79291929607773,13.409439870526707,24.74211546090185
4.975,89.03142044055708,16.79735943675243,27.148339176949033
4.983333333333333,45.062666164775095,14.318695741236267,34.526676401142865
4.991666666666666,13.301541882192335,42.5961858937942,14.285230421202225
5.0,57.859634357510984,18.176972539756644,37.25485507218821
5.008333333333333,26.251812457004323,39.63563365281734,28.57757747180987
5.016666666666667,22.597570521254166,14.706760148011345,34.79740954887366
5.025,34.47872461723685,3.7183392445427828,10.782006397230054
5.033333333333333,3.8905943145614215,16.757175236725924,24.73479333190416
5.041666666666667,20.785674187690347,16.36202865283231,28.652090682585293
5.05,31.194160124365908,3.8136433002967043,26.694391009745914
5.058333333333334,24.47604365430501,55.72723475658744,49.138759266787446
5.066666666666666,17.875217676108583,13.466597559284917,48.327208416364556
5.075,33.70037945572713,19.25375540066039,26.168108717935844
5.083333333333333,31.63049102085494,9.999760862658272,57.87693005372341
5.091666666666667,33.359926137412046,46.54462866509758,37.02479491467245
5.1,45.3609974585382,13.66905668430613,49.57320908360982
5.108333333333333,46.49351908773037,53.01931506680386,11.50028900580421
5.116666666666666,36.77738438186549,25.59907614096046,29.36258823722748
5.125,45.16246719629602,33.512559569420745,16.9361536376898
5.133333333333333,33.36105974170526,13.30846689183424,16.210247469716982
5.141666666666667,19.40087281950608,58.10395726417814,9.327170593604823
5.15,30.17293096996451,62.97349372663324,4.27389749191853
5.158333333333333,24.59525836743997,22.491226221912818,47.80530427257014
5.166666666666667,55.297163633352284,13.973798091049689,32.41781419166574
5.175,10.098735239579264,25.13808567436265,57.40445885748384
5.183333333333334,38.5578920927953,42.020509006220884,13.901862350150072
5.191666666666666,39.791091037639184,26.99848865236718,24.881993623336157
5.2,30.684440654294576,52.25659530597916,14.956743861783526
5.208333333333333,3.9284364260729383,8.837284704356156,25.440501553083926
5.216666666666667,27.626254444616162,39.96136987984229,49.34009078346918
5.225,35.600435252617565,16.6789544136416,62.88980972032879
5.233333333333333,29.650504290814826,36.67612253137903,36.69413943939379
5.241666666666666,69.27610998037963,44.318339431110445,19.028761063716082
5.25,33.899360488570586,46.0139447774595,53.55608499155519
5.258333333333333,9.949241848765821,5.4133877536044,56.28759197866337
5.266666666666667,80.52591170050422,35.355864646228824,13.094951759267838
5.275,49.05196889909411,46.14659491488388,24.04480441377377
5.283333333333333,34.27837515336531,20.676453576222166,25.230679284311186
5.291666666666667,47.89901096450724,23.61553867504522,25.3821929975604
5.3,9.382268412025416,33.710919975745206,2.176421716151973
5.308333333333334,63.16256953804658,35.812643429933445,18.94005345895229
5.316666666666666,7.082058931640228,41.49288066844521,26.281802945091496
5.325,26.377807889476767,57.5055183904079,50.3393641713122
5.333333333333333,30.444048928676303,56.78997644563526,58.372650335648885
5.341666666666667,32.35789110323382,32.99911072667476,18.030082173935458
5.35,34.690899254616525,40.237546701078614,39.53223915025846
5.358333333333333,44.48846554154975,43.73162295551115,25.739664204685717
5.366666666666666,51.93577526850897,32.734412411486,22.901791956621793
5.375,20.678527622856315,52.10323198930613,35.94161656788823
5.383333333333333,49.380699289468694,4.209073674085179,11.854870108026295
5.391666666666667,46.02011907706886,35.68163044608337,36.75735269138473
5.4,36.820573517916436,26.340885738741672,70.41590627039588
5.408333333333333,36.38047474840631,67.82780474240622,21.030650531321065
5.416666666666667,4.017373535221781,63.488409774400864,37.167802036517024
5.425,49.96117588231441,18.30433789786858,18.419656831540873
5.433333333333334,49.98050007995711,12.116423609036614,44.1170401030307
5.441666666666666,33.64370972680203,45.05982285470048,58.008412448772305
5.45,5.712996459829374,19.5387880028058,37.370052760792774
5.458333333333333,36.915032017046244,8.853407666445287,37.34183485425638
5.466666666666667,37.410358722400716,56.55672104519257,67.17497440722528
5.475,20.07103662904418,55.43212860371816,55.568044496836514
5.483333333333333,50.282112455795996,37.37819600126765,19.25222054190368
5.491666666666666,16.005887527033515,58.79310044685913,33.7869214373783
5.5,11.081386874092889,13.631929323270132,38.463637501189496
5.508333333333333,44.230434628150235,63.14156956485634,12.74597223696633
5.516666666666667,40.620474074634345,30.433431468897226,29.956913108178853
5.525,30.646064231073535,59.16512745937189,54.16094458836252
5.533333333333333,26.075410866558542,7.2544656208239156,18.476708100428787
5.541666666666667,29.68070809540649,36.84910510711906,31.238278768338517
5.55,14.53389215708402,47.84236618873237,18.495820380102657
5.558333333333334,46.17152642982733,53.556665178999154,48.74933797152167
5.566666666666666,19.671222577631273,16.307906376906576,41.551451873399195
5.575,48.2068207499591,72.30917469701122,34.85048851596895
5.583333333333333,24.06933101400531,36.8336214704033,32.184348981635914
5.591666666666667,15.274462850742806,18.045004803422344,37.16573724621794
5.6,68.27629106847574,18.04861929409322,8.352756955193696
5.608333333333333,21.67472182539598,17.175050647740278,46.74644622039227
5.616666666666666,18.620955662831474,22.812455030199708,21.22514222422463
5.625,46.994219845341775,29.43893732836353,56.913554375394014
5.633333333333333,49.86108264731017,30.676715754682117,41.519129582628864
5.641666666666667,20.44080849496268,37.56305423157884,10.083217724190636
5.65,18.20002646864563,7.876439157673844,19.796182751834287
5.658333333333333,55.790666540143775,86.61736543081969,44.806766355501246
5.666666666666667,57.66893992250102,57.239979549785346,17.189612089594682
5.675,31.062678189347775,25.383107435266922,20.898481024629096
5.683333333333334,15.251226295383653,44.53258149588149,16.96663046331011
5.691666666666666,21.25207031317598,72.99487572249365,13.540784963871554
5.7,30.594245509459295,19.224680061293007,44.66786385588012
5.708333333333333,19.6942844890697,76.87993916030983,29.724182221579003
5.716666666666667,80.62472165603423,58.20149849070461,44.34989878140612
5.725,3.4034185669165,38.26323232616883,27.547590339090167
5.733333333333333,23.105991549304466,8.81683756386437,24.165009204024063
5.741666666666666,24.936383338006696,19.591043047538815,20.64986015186258
