Freq.,T,R,V
2.0,29.81404525132711,84.009672029393,22.932617462541547
2.0105263157894737,15.91830845879309,50.374557850074325,9.55565889443873
2.0210526315789474,31.533845559192006,48.47283016756812,41.31329789628203
2.031578947368421,29.459408209266304,21.358440440908748,37.13856488890357
2.042105263157895,28.152553605360463,68.68179556710827,46.37527204069919
2.0526315789473686,19.818847266688188,13.711159115861374,51.476601050204664
2.063157894736842,43.00173069580616,36.98810890432131,62.01806173137187
2.0736842105263156,67.1995117216325,50.88782127170368,16.16640199055488
2.0842105263157893,19.24832714638125,59.11902476373816,38.92102017294236
2.094736842105263,16.400048626722864,23.9102442407148,18.95465967321982
2.1052631578947367,18.331718611469253,52.96985994032432,66.17874149430247
2.1157894736842104,17.69470342787365,52.21251051947962,50.85489964714418
2.126315789473684,18.772633417576078,77.2596858534208,36.80130121133294
2.136842105263158,17.175682719873002,70.84279946405601,17.5305608368419
2.1473684210526316,43.226273879515354,44.86325761808252,15.221849896110644
2.1578947368421053,20.58255754415016,30.4231613015182,19.608801871077734
2.168421052631579,49.73247530890737,40.213751867918006,28.398355990385234
2.1789473684210527,26.107936224948084,10.845889943367327,13.176207173289598
2.1894736842105265,37.51058603491302,39.49561637503883,37.99855823216907
2.1999999999999997,56.07932568942414,29.472082254307846,7.854470657557822
2.2105263157894735,52.313148048379084,34.07630659011682,23.7405684219579
2.221052631578947,37.16180824708471,15.179753555918976,47.66468888578059
2.231578947368421,29.714691557765757,22.45826344331034,25.973842557093768
2.2421052631578946,32.204353597018205,34.010484610511746,28.235663015101398
2.2526315789473683,34.89131534986225,40.94093025587624,17.711942645517958
2.263157894736842,32.679227168544955,19.387389019623654,30.353298130909565
2.2736842105263158,4.9762518883087274,31.497358564758006,24.01734572926645
2.2842105263157895,19.191697745779106,27.816111158704647,16.615193865836325
2.294736842105263,28.53750137244826,10.658281601796405,30.566787110450647
2.305263157894737,60.89780813961589,25.827889852455613,27.73983753887438
2.3157894736842106,50.08255571972603,22.41310867613942,43.18686041010916
2.3263157894736843,3.3177101553128128,51.6402231873496,18.548219460544544
2.336842105263158,6.582668596301427,25.82373636535484,52.35514881023042
2.3473684210526313,39.974391942390646,37.66986058004567,5.145707375037802
2.357894736842105,62.3491214876237,44.18898064217151,24.199533586010755
2.3684210526315788,27.113760205727125,79.42179072375522,60.297842400955695
2.3789473684210525,25.38281133602902,8.866827459118038,3.0807729604024394
2.389473684210526,50.45538393424942,39.658760613822025,31.61891819074779
2.4,26.55537828935653,44.990327109685666,19.8866038851011
2.4105263157894736,12.219616934045003,42.94999185932637,21.002599332531577
2.4210526315789473,32.00140662975243,10.08670925247351,46.46535344445975
2.431578947368421,29.099240811224536,5.3414875832416495,35.14766024727226
2.442105263157895,17.829056632396195,45.62917991303836,27.234188210829583
2.4526315789473685,7.078646914374316,38.371248888653064,22.471073575466427
2.463157894736842,24.36129642518884,12.649521118428126,22.389740882630125
2.473684210526316,56.495728604271605,20.03652762986502,30.39428005024752
2.484210526315789,26.074746954305844,55.18993998208924,32.151303566194336
2.494736842105263,8.035147020262555,53.355837375978666,34.34357934081286
2.5052631578947366,44.8691349352046,24.39730061057975,31.739845304878486
2.5157894736842104,57.88546534184154,57.965139645695764,18.956283021455437
2.526315789473684,25.08996742737211,8.622240924480657,30.816873732923632
2.536842105263158,32.278053115183155,15.51783709420051,13.909580385726503
2.5473684210526315,37.054961206541435,65.9828372548545,2.9946456453634163
2.557894736842105,10.910933286846971,42.272330910536795,41.30698372617501
2.568421052631579,39.42924303725669,34.321321043872864,12.337797051915112
2.5789473684210527,28.873990032874076,36.74522379559308,35.96084122048032
2.5894736842105264,19.767418550484912,3.916458633935928,67.28782812568093
2.6,27.950175103951075,5.184896127620772,57.74243247192316
2.610526315789474,11.83318754030199,62.75886601983796,26.00113076027814
2.6210526315789475,23.40859780618486,40.967413254874806,15.47946264783064
2.631578947368421,9.455910370247622,24.014069162230047,28.494167664076222
2.6421052631578945,40.462021945046104,12.314165808858622,6.89966693081362
2.6526315789473682,22.224613653659755,39.10181742848356,33.7430341183082
2.663157894736842,10.791291192579147,21.85051224773121,48.281836786157314
2.6736842105263157,16.49236349079467,3.3531697928893434,34.24889703855351
2.6842105263157894,50.89212835293335,17.086262823319803,53.24432865916363
2.694736842105263,44.422503367035596,35.72165310483401,24.480072382651098
2.705263157894737,21.622637965077903,28.491336934524078,33.862128403405414
2.7157894736842105,17.03300712650557,43.93512678211249,24.74522998675951
2.7263157894736842,31.042288237998207,84.25583685398647,18.74610420438797
2.736842105263158,6.059410114226696,11.082013340152873,32.2144089578409
2.7473684210526317,11.88036251513398,46.61420218270088,24.480853031039107
2.7578947368421054,34.584337312676695,18.269230060854746,45.65016905221851
2.7684210526315787,23.463088722134927,11.188527614345112,21.065555342007382
2.7789473684210524,41.89562505266328,18.017474189215037,27.905774308265677
2.789473684210526,13.265295091240098,31.21763904097239,17.789621182685384
2.8,9.037361360604447,26.6545637841479,2.9071035693008476
2.8105263157894735,67.10760258435799,20.04055009439563,14.418371262158399
2.8210526315789473,6.028471354422195,27.988814676573956,29.84696817192114
2.831578947368421,44.67878589184397,32.88218420265469,30.131514834991258
2.8421052631578947,36.13981132410612,45.04931503983075,85.05389330017825
2.8526315789473684,17.486401553994593,37.74392765143768,41.114518077859756
2.863157894736842,17.015644158537597,41.867918320342625,45.04586303109759
2.873684210526316,49.74947751938415,8.277742385611088,17.01028098953285
2.8842105263157896,12.937573311429974,54.90943561056997,84.51095838771774
2.8947368421052633,6.690079443666121,20.559144382747384,15.996982522772363
2.905263157894737,14.207564799938938,33.9371836349784,77.04161088864858
2.9157894736842103,38.048275737156914,52.05602813295426,40.105620517880006
2.926315789473684,20.4670830906141,25.8184048180335,35.70969426228073
2.9368421052631577,36.66973164378916,27.13959543612381,85.65799872862932
2.9473684210526314,23.792202099030376,51.86816858061013,31.89736959176464
2.957894736842105,29.285147685296135,32.37373366095083,5.039400722458486
2.968421052631579,31.799539951987303,10.925982248605546,42.47356578023169
2.9789473684210526,15.384301655299113,29.236287261995123,7.588991427835192
2.9894736842105263,39.771300209164615,21.119182550311272,8.549185286850498
3.0,18.216180633140542,25.544045497931194,28.816373614125435
3.0105263157894737,16.592219616841575,36.01987359596039,23.59706519470796
3.0210526315789474,57.87821617975468,23.092969109398428,34.950928709445904
3.031578947368421,31.27629003454592,50.96026315163201,24.305757984918717
3.042105263157895,34.58913345306885,13.395629952484128,6.696245083630762
3.052631578947368,23.142890727872565,37.95572290167195,23.950768084807628
3.063157894736842,46.93279834534001,42.26655868493922,47.001905506316156
3.0736842105263156,23.36510942778877,35.58367688021783,52.046215737359866
3.0842105263157893,28.897173255882937,24.907521877193126,55.02061316581007
3.094736842105263,45.71240425308259,57.14384698867464,44.66389707708411
3.1052631578947367,36.6701713062671,40.47517285862226,26.82673998205266
3.1157894736842104,28.096761767475787,12.25984899384012,15.632416701409122
3.126315789473684,10.189233768765659,13.958316029199086,10.48883713780907
3.136842105263158,10.906864398163853,20.82011429055118,38.51533422160088
3.1473684210526316,23.189340290173185,27.324282274831678,48.71904342539884
3.1578947368421053,37.003596354434954,27.835630000180565,32.42580468700838
3.168421052631579,27.926227507545608,47.205568273565504,71.37501475543421
3.1789473684210527,43.070735360831115,25.601275857983858,30.56514259828179
3.1894736842105265,17.150368482898703,44.586589184606694,62.354013196772414
3.1999999999999997,25.572609902001577,26.41631522898876,32.290803996523564
3.2105263157894735,15.143326844368726,16.722282052210154,19.00119837269044
3.221052631578947,43.46552013884681,3.303496598082266,41.317882116737586
3.231578947368421,10.069782338971812,53.256209161252045,6.699863514590382
3.2421052631578946,43.77152595228001,22.3646338446407,37.44811901515808
3.2526315789473683,8.393776215726957,58.92574575066389,32.469121482567296
3.263157894736842,20.437624497092795,22.059615059533066,15.410400617126559
3.2736842105263158,28.453411829458336,43.23033181176081,18.62110863313908
3.2842105263157895,20.450206553159447,35.69492797915627,9.638073045465555
3.294736842105263,29.669171677927817,15.239304426479878,9.040467171684464
3.305263157894737,32.149357730999995,20.389335313747495,12.945315954522894
3.3157894736842106,51.376977848699305,24.78570320452809,36.624944743449234
3.3263157894736843,15.16488364196773,43.79603366735297,22.26315690474507
3.3368421052631576,27.688342273496534,23.863808698633854,51.00919371586151
3.3473684210526313,39.85766639777247,38.770468995110114,50.01836736836372
3.357894736842105,10.869804145576358,51.5195893297401,32.64917754482599
3.3684210526315788,38.908463826355515,9.514731459947065,9.545289921594424
3.3789473684210525,20.436522286963406,23.948313348616715,47.94545719251608
3.389473684210526,13.951268185836138,51.83317964752095,46.84860703262938
3.4,19.192537168966176,18.601210500617714,40.49712943937399
3.4105263157894736,26.833602360755282,25.623413460299012,50.15562317474837
3.4210526315789473,6.989633429004332,8.661016087959252,36.31315805160723
3.431578947368421,15.203086525559897,46.94904448504256,11.798182430725285
3.442105263157895,39.75819053090719,28.156560312273722,54.25885967120934
3.4526315789473685,23.85278852597633,39.249422563384826,33.384318101600094
3.463157894736842,32.547783786428,32.76176958924636,46.66616144780095
3.473684210526316,42.04614091220926,34.445869360381444,49.748303127838625
3.484210526315789,20.97789118969163,20.09516490315682,35.050648457638076
3.494736842105263,20.538208341896446,14.395058699131159,44.25421033487814
3.5052631578947366,23.0481817198532,50.68320787195756,9.281107526652901
3.5157894736842104,25.203752767070803,17.562080974156142,32.90193806545879
3.526315789473684,8.907308013697163,55.937933385305925,16.332762537398157
3.536842105263158,32.16827312866276,36.27461181846503,34.86989883114615
3.5473684210526315,12.089943635014592,31.415817244236624,62.28235640639096
3.557894736842105,6.3157051195357,25.78644375636445,77.89000632850156
3.568421052631579,36.846675112330196,41.62294030156456,29.35556059982209
3.5789473684210527,5.877038730011523,49.28075532475986,8.318046745043098
3.5894736842105264,21.44844330506247,59.209348972327234,45.67489966868805
3.6,31.697124182464247,25.640358941173563,25.889734136290727
3.610526315789474,34.927930246441825,47.224533625090885,35.949259257724236
3.621052631578947,32.512710104161215,26.47067265675905,39.670010569374405
3.631578947368421,16.276711989414533,10.583964638934008,1.2527619179685132
3.6421052631578945,12.162914305128057,6.694271539910362,18.538892439085174
3.6526315789473682,42.23786754736377,4.549489523767624,9.426248069632761
3.663157894736842,1.9579636822900992,42.36097289612621,73.05838701414176
3.6736842105263157,44.55615883139848,20.214629209529743,34.87095092064477
3.6842105263157894,37.6091987916497,26.676622091975318,33.98894762327518
3.694736842105263,52.866650547413336,26.983200939543405,21.273075044805452
3.705263157894737,56.26175275416929,31.658806106835453,38.228191159679454
3.7157894736842105,29.197130889517705,23.758507270764206,27.811758042103907
3.7263157894736842,33.5106620933774,46.38445138102256,34.447437439444
3.736842105263158,26.277356686181164,42.24480928628788,31.66263070104225
3.7473684210526317,52.183132804577795,37.54902459759,18.701999304282335
3.7578947368421054,12.80619090454775,8.62960039723426,21.863331301600905
3.7684210526315787,51.43785866169701,32.77686385524581,36.298420988392834
3.7789473684210524,35.10825381552171,57.371651363650315,4.0415795511187484
3.789473684210526,16.418429431347864,34.28481143374706,15.339723290392095
3.8,26.541913968084934,11.470651776853622,9.919772592014034
3.8105263157894735,19.70514642713101,12.695793950480889,48.60495573629724
3.8210526315789473,7.538856547757047,11.684486534599811,22.63580480703067
3.831578947368421,23.766633823390205,51.51561844714721,16.033609007850814
3.8421052631578947,46.83481997485485,57.09188439345402,19.187369840585617
3.8526315789473684,26.824422974109698,11.705713662782678,54.11796571243547
3.863157894736842,12.445228118694521,15.13851014640302,17.763229257387085
3.873684210526316,30.824044576537837,43.93871746215922,35.26096268391979
3.8842105263157896,6.333013799330225,22.599151835168215,25.851429887345823
3.8947368421052633,12.604897320535299,18.692515726382634,27.41234170831876
3.9052631578947365,15.812530279141919,12.57942476605659,27.96560744830593
3.9157894736842103,33.88002644988174,13.259593848253996,27.842278668020683
3.926315789473684,22.555394820219583,22.802547164498947,19.881213639307482
3.9368421052631577,50.6323485331132,29.642075197135306,4.927261578652034
3.9473684210526314,4.2303479223505915,26.685385916860923,24.996870920166895
3.957894736842105,24.564275975622696,71.53710141929305,53.032827962494
3.968421052631579,46.95645052371977,22.443890522288257,21.580020926989384
3.9789473684210526,10.04045034348031,34.25798578297295,19.654299460888048
3.9894736842105263,13.941336768034516,28.98899575802664,60.98341234369207
4.0,61.02609645840227,29.205750572899067,72.48293700134762
4.010526315789473,30.287264985921652,30.528266890463836,26.970568999480665
4.021052631578947,41.96323353249191,38.4828312083025,21.143264747309665
4.031578947368421,27.952108456484126,20.50429981972345,26.95949708586071
4.042105263157895,24.85278668163884,40.63073037479489,30.702728394382284
4.052631578947368,27.800268777953793,14.920156788019613,47.34938541606089
4.063157894736842,9.96453870838661,42.54738784898775,28.21466279042908
4.073684210526316,39.08440445566052,15.970311685748417,41.26709755673458
4.08421052631579,18.690210700788526,3.5297141100123417,25.017370307720103
4.094736842105263,18.56903542737804,10.304001447846762,35.42498628919421
4.105263157894737,14.758704832834283,19.725852925073983,51.47597496817691
4.11578947368421,53.44894540302388,45.09025459744808,69.05809597701682
4.126315789473684,53.096449715817556,27.793386294351034,44.510096901180944
4.136842105263158,6.1086084509860985,6.203257272115045,31.591704004972403
4.147368421052631,10.233274450207853,8.882343277581562,8.600619214029898
4.157894736842105,31.565533165485064,27.954351172390506,41.41074736141964
4.168421052631579,52.09638213355765,37.42005282273163,52.11123483949304
4.178947368421053,10.555447827852731,28.118223024292124,25.742352127256176
4.189473684210526,23.16108885530411,41.698502520673316,34.820045843519225
4.2,4.232222541195171,15.965156481887753,47.289227460830105
4.2105263157894735,44.51376976790603,18.591458152379932,20.90508671768616
4.221052631578948,32.76029674790567,15.32438523475755,22.461635020772654
4.231578947368421,11.524288876165997,36.24488313198224,24.737510867124367
4.242105263157895,41.8889933598481,50.92960185718906,13.636117110647941
4.252631578947368,2.1689617847609153,50.93901446318492,11.825190624031945
4.263157894736842,25.440527115570415,22.390407461011602,14.95279688953466
4.273684210526316,33.89326292784783,20.99483145850225,14.674857058092027
4.284210526315789,29.115235050122614,50.834534288532424,48.52785778863111
4.294736842105263,42.891711783913024,30.94296183383265,45.08187658399278
