Freq.,T,R,V
2.946360455633599,26.79535330799675,35.55267623672439,33.019772883991415
2.9568831715465764,36.08024228778843,21.18842781628759,21.25670423918125
2.9674058874595537,59.406944878964254,68.4164530757058,32.059653598350984
2.9779286033725305,54.27188928967861,18.701075826848356,28.602991335458842
2.988451319285508,7.636742893871798,29.02711875876819,35.64052683487299
2.998974035198485,28.207841454206395,15.493569025276765,41.87591235216566
3.0094967511114623,64.85855576137729,29.617181677507027,46.14805469287953
3.020019467024439,43.5747470028968,33.91905986667377,38.872270580063805
3.0305421829374164,18.25678925508093,6.506465721689359,5.090742447694919
3.0410648988503937,51.48701731353886,24.775311142434294,62.38864138393238
3.0515876147633705,47.99576732793654,20.493142478178747,23.645683198580468
3.0621103306763477,20.217911891198337,25.622917487452824,36.46005397952773
3.072633046589325,28.76587915762479,31.68587816568134,46.27618273835401
3.0831557625023023,50.91525904474807,31.357080088774314,41.55286951301696
3.093678478415279,53.87923430839091,28.462201816868305,3.4750902676158706
3.1042011943282564,12.455220431933265,40.490051816545694,48.641508385566105
3.1147239102412336,22.440465301543526,11.218665800635685,46.10166582260683
3.1252466261542104,19.69190520272194,42.50518163092601,42.61315459554696
3.1357693420671877,12.85585652262278,48.58150163882691,4.215621527520867
3.146292057980165,13.778046266437514,28.5928550753064,54.658562821508724
3.1568147738931422,28.294251932804396,21.245421175332126,46.032924865964226
3.167337489806119,15.515810831331612,15.836865874165904,2.6267961947075307
3.1778602057190963,85.70076038186764,44.25400727351255,25.018321052303836
3.1883829216320736,71.30734115531233,19.47364634989049,35.06719278064549
3.1989056375450504,11.164930993327808,23.985148737263003,30.625157646491864
3.2094283534580277,59.50615867031946,48.64637690818383,41.66879480193734
3.219951069371005,32.57375474035364,44.511731258906956,11.773063119388924
3.230473785283982,47.25408410599609,22.120503639414256,21.594297416257206
3.240996501196959,35.83000493274067,38.39841880840165,10.527080339709462
3.2515192171099363,66.57032634555537,64.32343614685566,51.52210520380521
3.2620419330229136,19.498477842799282,58.22788016548127,18.92467436777578
3.272564648935891,22.967655264714473,35.908714166104104,42.74779178161844
3.2830873648488677,41.06426697271553,6.171379084582023,70.08586933899689
3.293610080761845,32.03938305188171,37.58101432443981,52.8247197822815
3.304132796674822,11.293561598234033,55.67298880521073,30.035609980096453
3.314655512587799,26.976947727124045,22.29281168262717,9.728963048918684
3.3251782285007763,48.19617420059605,52.96625416867116,18.371288738287674
3.3357009444137535,38.36922635915865,26.302985388947707,17.421565581346666
3.346223660326731,42.397560750817874,25.387418938733692,28.09914733579871
3.3567463762397076,48.552969486322475,28.333544721870734,5.4974296466830115
3.367269092152685,39.26295860869654,65.10909485368458,46.21246970897333
3.377791808065662,32.19451585551106,55.55074565986853,41.70914920457696
3.388314523978639,11.830887873705263,53.68266545313386,19.6272419107972
3.3988372398916162,25.30414063718726,57.91029703395999,39.086795771304885
3.4093599558045935,35.14409197444441,72.55347132228088,14.088920227614576
3.4198826717175708,4.298081512149491,84.80765066133779,40.35571908072778
3.4304053876305476,23.520361420100702,21.4961767025877,42.557589020406425
3.440928103543525,26.607959273138935,32.034306943837905,20.470325481941853
3.451450819456502,17.31321118193837,58.633085050980206,30.929394616785245
3.461973535369479,53.329011085505726,7.9324875461002335,35.53450326746025
3.472496251282456,60.82653689736999,18.671965119746307,6.4248450951065825
3.4830189671954335,40.44328092640127,47.69272674854417,45.76767149100967
3.4935416831084107,25.848856714971504,30.841624866594717,5.366499840837418
3.5040643990213876,31.681769955863427,29.32552417974666,25.81518198331833
3.514587114934365,58.31425461355231,82.1685832873105,10.829564914609543
3.525109830847342,41.936109241462695,31.534238278085883,11.389906651156265
3.5356325467603194,42.69392625612961,16.28471826821494,19.913767205481467
3.546155262673296,64.6397322239064,13.232432193237095,8.692068038315565
3.5566779785862734,21.037959490113174,10.648398594794099,41.49222351772396
3.5672006944992507,60.95943609048774,35.55078144904513,44.39549688932858
3.5777234104122275,10.093423177259647,19.622978524490147,29.773999181265904
3.588246126325205,71.84197759614794,7.3496166538207435,16.02510450689562
3.598768842238182,41.95462258798335,7.712678277329452,37.84578801153908
3.6092915581511593,58.816849972416826,20.659263824214253,17.201562496153752
3.619814274064136,28.48389561495661,34.691900324097126,42.5843678237293
3.6303369899771134,24.500561894100745,47.01034455246005,33.94609638208706
3.6408597058900907,35.63796357749521,29.182829114355442,37.88056353763373
3.6513824218030675,47.47486240756997,8.427573146028363,61.13604599605902
3.6619051377160448,36.788141337649755,44.007554929039145,28.788366631584836
3.672427853629022,65.66787519324701,66.09939911448862,33.324783314041554
3.6829505695419993,14.00755906961052,31.928005762983023,41.39574640195175
3.693473285454976,27.162582651959262,38.60417051498259,30.920232103992653
3.7039960013679534,31.8087981877979,34.93827873314449,35.42072463366239
3.7145187172809306,24.108100538012494,22.819700352441032,18.86717438601067
3.7250414331939075,42.0985372342704,23.37485580415051,51.34234936163119
3.7355641491068847,43.11215420182674,32.483806511136464,29.122640747183013
3.746086865019862,27.61192012933153,56.299782393478495,30.420678025762673
3.7566095809328393,54.742362092264464,86.5003013651116,36.58432901787087
3.767132296845816,39.33119251982846,22.357704852662422,23.957874254879172
3.7776550127587933,65.69386934276571,72.25597249889546,16.811041416079565
3.7881777286717706,40.704395153254,43.69580895239775,42.23818991698105
3.7987004445847474,37.11093514155541,44.200844595932544,26.583470293031034
3.8092231604977247,30.6860116208119,75.01358195816064,46.18353420435521
3.819745876410702,3.7399297216914253,32.917387474057456,5.000601853495612
3.830268592323679,46.91270713991739,5.976323326354405,50.171644443618725
3.840791308236656,28.78035057520402,9.412910484486297,46.09367279273457
3.8513140241496333,34.270875101528304,36.29141589412508,34.94738899268731
3.8618367400626106,10.426184904812171,42.83422207738894,16.468911418497495
3.8723594559755874,51.155047194871315,47.76449076559724,30.914533521270613
3.8828821718885647,31.381856543776856,29.823955086033724,17.06924302211521
3.893404887801542,25.352780758787368,64.04579402619032,21.981333014179278
3.903927603714519,15.50557973915485,70.91152820555561,37.62249398727421
3.914450319627496,33.16545752280289,49.81695427251293,11.314100970424294
3.9249730355404733,18.835628135008474,3.0331345543789228,60.88044913890218
3.9354957514534505,53.182862195506914,44.18456278191944,37.80392509449453
3.946018467366428,17.900282079928413,44.036651312529784,54.60768621626565
3.9565411832794046,58.948040469187816,48.65848021210173,16.977621146233517
3.967063899192382,22.52767583389706,28.50988039401894,21.419527484986276
3.977586615105359,30.33608754303886,24.16035247705595,71.09318255379657
3.988109331018336,17.27224965379444,41.95984918968337,45.69004877287622
3.9986320469313132,30.695035667111416,35.362158446649595,9.194513057265063
4.0091547628442905,56.75796747980415,34.14889073931119,18.53620806038152
4.019677478757267,37.937832324992556,34.43525729953321,16.623598229152552
4.030200194670245,30.214260856284195,55.68539116897753,30.60504660574689
4.040722910583222,18.638440929921252,44.88372012503214,17.641740560550442
4.051245626496199,12.766440205052088,44.989424964846044,51.94522155836922
4.061768342409176,17.638100366974065,25.666064992155103,41.930905831838615
4.072291058322153,21.95233930681567,26.475001536733874,38.158906093722486
4.08281377423513,31.476992971951468,75.60555730298042,57.94350498138238
4.093336490148108,39.54305452545055,18.888040674118944,65.46609418111575
4.103859206061085,17.10398115952615,18.159587237985114,21.586127355812273
4.114381921974062,39.279752331635976,35.76096349820631,23.140976302436293
4.124904637887039,66.88142730280187,49.866181467879386,20.88427717095092
4.135427353800016,8.353373597475462,69.35840729787573,47.84613727139553
4.145950069712994,22.350479016246048,52.55936742677012,46.60060946886539
4.1564727856259704,35.22404940742276,29.22455613716142,7.283220126634185
4.166995501538947,17.874471811406035,38.40174722630432,79.0723729072584
4.177518217451925,10.388633365187061,23.72145223402665,37.961537387529326
4.188040933364902,49.83089428237758,49.05982472262439,34.25441173846042
4.198563649277879,12.259123316594442,27.42339244325638,15.037838337980697
4.209086365190856,60.103393359641686,40.500537456424595,43.2676550714897
4.219609081103833,48.08575395502072,70.1560635238846,26.898685721227427
4.23013179701681,40.89387074602012,48.33014498772267,19.555330576725297
4.240654512929788,15.945022504580566,42.64441603277093,37.91508779278272
4.2511772288427645,77.03942435727085,4.122842821449727,72.4166856072448
4.261699944755742,48.5176796080284,32.89123801398797,64.97602568095002
4.272222660668719,12.397756425679185,18.561688607864255,33.30843297551811
4.282745376581696,45.543524675642644,29.74803595889636,0.607718994257727
4.293268092494674,21.581788668761217,37.92735317158596,53.66148326467669
4.30379080840765,13.064144023959921,25.199323515725524,34.88220043044354
4.314313524320627,23.444056863646612,33.390020183240054,16.58651532035491
4.324836240233605,31.662161319667458,48.8052733966919,51.80987821550357
4.335358956146582,45.0486970741761,34.17270649570327,14.932104777420818
4.3458816720595586,6.906122029600896,28.6163152777751,24.822076106331906
4.356404387972536,22.387759341119093,43.70619449614212,16.154417716218962
4.366927103885513,20.068447264088945,44.92740628818649,29.83009332170265
4.377449819798491,28.474743113281146,27.046028727737493,14.885130083916941
4.387972535711468,37.34496285940491,30.885316612405454,11.547859470038201
4.398495251624444,37.98372431833684,8.376846642987518,26.09617256784697
4.409017967537422,26.578481651811835,21.69553374783135,25.084247437366557
4.419540683450399,14.965952505831504,43.03039402694894,60.623555113865194
4.430063399363376,38.66155821047911,15.230529588679568,16.75599095719029
4.4405861152763535,13.763771093866762,9.201174519656078,9.847033147794587
4.45110883118933,2.5367680357277336,31.604710799897873,23.00368351985706
4.461631547102307,36.58219658792042,11.44381624521488,46.0426118150335
4.472154263015285,28.18279280713088,31.080000256020547,33.14657339744671
4.482676978928262,52.330020763052,46.05801554099187,61.23260109947518
4.4931996948412385,49.10412967134241,38.98135199268581,46.17099630125206
4.503722410754216,11.067950571035283,51.72579764275066,10.577001710085566
4.514245126667193,20.273841689102095,60.444339638952016,38.081574654806744
4.524767842580171,53.988597742145785,26.640285574873086,11.622764609826644
4.5352905584931476,13.59632976632589,26.578086776019603,20.43467608979005
4.545813274406124,8.8126604084134,65.96810517215702,36.07030208432626
4.556335990319102,43.94669410758742,44.693112610786585,38.39215487330189
4.566858706232079,39.00855288781726,70.36865510650357,28.375413790421433
4.577381422145056,59.26385110158585,4.686754135331474,9.969917371484922
4.587904138058033,45.7664899792007,31.65289899665247,66.04787353694576
4.59842685397101,57.980840877267845,15.442762027185097,69.4537425069589
4.608949569883987,12.678098757505094,39.9772920618281,42.57422200498824
4.619472285796965,37.29522050801657,39.372840331482216,14.794307111684079
4.629995001709942,27.467919438294008,20.000485369878444,50.62973957007243
4.640517717622918,54.77941772720147,71.47952310502451,35.90872700850021
4.651040433535896,30.65064988528807,7.7179372178516035,47.64912851567627
4.661563149448873,67.25511629662255,37.49709864704706,67.23579894709027
4.672085865361851,1.7443876368654436,16.336337017885402,7.852296052851621
4.6826085812748275,17.740378971837696,56.57076346536835,40.042509668979875
4.693131297187804,23.82901277218038,37.95717730200911,47.30348990168945
4.703654013100782,34.01425251111221,39.668137657267856,21.562350772221496
4.714176729013759,54.61593668633483,27.089451568208474,36.12038967274347
4.724699444926736,51.93456731134629,48.76769026056919,20.780292762878243
4.735222160839713,23.964802547993706,42.45647163796802,21.245744550150352
4.74574487675269,25.203097452453576,30.160680390194713,87.83475069732108
4.756267592665667,19.575062402817487,38.70191202452259,37.96434896932699
4.766790308578645,39.45800917396935,20.148899640145007,53.68826129562156
4.7773130244916215,65.3607004550816,65.52740187565644,25.021998345567013
4.787835740404599,12.544371527960978,24.694140405287985,26.32720526641625
4.798358456317576,23.21358499427731,28.651015041810883,54.854589508566356
4.808881172230553,26.411533958953346,43.53943578561707,26.992241190159024
4.819403888143531,29.696023411656906,48.4002644881372,42.04289654187014
4.829926604056507,23.342003294862142,9.472169602288863,19.182519994217305
4.840449319969484,32.53343818192512,29.04949689690666,47.146188954699085
4.850972035882462,17.76416399585804,37.77435268212933,38.74894543529436
4.861494751795439,41.72491597320761,44.862501265484504,51.167021441103984
4.872017467708416,5.03333266958868,26.760022755840318,9.651433035674325
4.882540183621393,14.281955210342323,10.775893503226138,22.812219147741818
4.89306289953437,45.06707301596696,69.20243070731314,13.491233248575083
4.903585615447347,21.399893399012814,29.29501151226879,9.643715791784052
4.914108331360325,12.435928906469693,53.794935670063694,30.425423742462698
4.9246310472733015,30.213855176724806,21.381030527337774,27.849403218673665
4.935153763186279,69.79059831226678,52.457451628333224,34.93008436281803
4.945676479099256,34.80459690523642,44.24792127331266,28.609181948935188
4.956199195012233,33.69418697636268,5.521400344690172,11.568596598753725
4.9667219109252105,32.90810934613025,14.81010070060284,43.189497714832534
4.977244626838187,23.11582539646671,18.064951554058062,70.74079885888622
4.987767342751164,22.861126076373957,18.818145031482846,19.959470656517578
4.998290058664142,18.448810487512297,35.31124081068897,28.595056311054165
5.008812774577119,35.46562555740274,12.962574502577423,15.430442881368633
5.0193354904900955,55.609731368033785,15.875706912246438,19.900190275498225
5.029858206403073,16.630982431369784,40.74830493529263,34.855258593559704
5.04038092231605,17.081528394349657,69.95864944863273,8.964557395510582
5.050903638229027,77.0673084450109,39.76409954459724,13.000744352398511
5.061426354142005,7.624909523423827,35.61565794541794,12.839076046909788
5.071949070054981,16.59865351456246,4.932556407923233,35.796950522030535
5.082471785967959,32.866719588442024,26.973329797800666,14.29459700771595
5.092994501880936,77.91851818729141,14.125433209630406,11.534054374744898
5.103517217793913,33.05573923006971,19.36645171893559,47.82540787007293
5.1140399337068905,26.737765985853763,6.435612424738889,73.57766241406726
5.124562649619867,20.803291779677817,20.187097900410436,19.779447997161682
5.135085365532844,23.706595478436288,17.2925385171863,30.234544996008502
5.145608081445822,37.221456108611285,25.70583055621768,28.011485686037393
5.156130797358799,48.26408263887218,46.51367889731022,64.76728824774908
5.1666535132717755,20.450638087024473,14.588820766915731,28.169625948927106
5.177176229184753,16.459778465554237,30.421881008494996,14.875919186778505
5.18769894509773,44.409219099393844,20.701121740342717,27.82167336393042
5.198221661010708,29.455250763776018,30.30253696240146,70.42897246137525
5.2087443769236845,41.51991157936361,40.33099767567395,23.581355668065758
5.219267092836661,35.79590031374626,55.58939515080683,63.505087926327775
5.229789808749639,30.368052078166187,49.88098852690189,18.50785605744978
5.240312524662616,31.014706762346943,24.770135066891843,50.05778568218195
5.250835240575593,30.916196076163818,45.82036558717747,39.54733428936579
5.26135795648857,15.911827929651723,45.93279147341079,24.466008336368247
5.271880672401547,10.219267447531651,9.569512721323507,29.859926022667196
5.282403388314524,20.308423741786783,25.17368665776996,54.79787599053358
5.292926104227502,17.608825261809557,20.237196125659654,84.36710590158982
5.303448820140479,29.878067699121022,20.308871560741235,57.36167608206657
5.313971536053455,52.969465216186734,37.95061017299785,30.513455583900868
5.324494251966433,49.947734387408204,16.028166505633504,6.755417957565185
5.33501696787941,50.11369434431331,37.286268516576214,25.302131033841395
5.345539683792388,18.083165273398663,20.033427055916867,10.815113546469064
5.3560623997053645,33.40637239984507,29.26898175453002,23.592914776350398
5.366585115618341,22.705001403044335,25.91165083901579,24.131166390577164
5.377107831531319,27.736992756036273,61.37361425657163,30.63612526993794
5.387630547444296,36.806117805584066,20.04965918368425,18.58345180988151
5.398153263357273,35.9013610958912,55.9523909764283,73.44853618454805
5.40867597927025,34.76199875482579,16.757796836518047,36.079139673502475
5.419198695183227,22.08942580819245,7.024815294281911,34.190275801480745
5.429721411096204,23.037333449293378,36.486374790335525,29.35075244076203
5.440244127009182,27.242993628218084,56.15445330335872,45.45662584923118
5.4507668429221585,37.45645097239267,34.59609557346211,32.978929395083476
5.461289558835136,57.94634758539121,41.61816730995602,59.75171047521568
5.471812274748113,77.35945193645942,38.42450753326651,27.862828374341948
5.48233499066109,15.944551260723964,45.738621693864445,25.83203021445929
5.492857706574068,28.95752264153529,31.28408938239559,34.92755007351785
5.503380422487044,61.369615296677146,57.105843682776324,58.45812468248443
5.513903138400021,28.190844942440282,44.2388139110399,22.81420151784022
5.524425854312999,13.120335757894507,15.872021570891214,39.875220756619505
5.534948570225976,52.021277429741204,30.803737982926517,73.77848762682571
5.545471286138953,41.36306429709563,22.534108782981757,26.636946834594387
5.55599400205193,21.256385891161116,16.805921413019462,13.400753241909076
5.566516717964907,33.21074317909287,40.496660270265025,46.071862866157545
5.577039433877884,11.328188919223255,32.539562752832936,44.55679432068776
5.587562149790862,26.90968907209859,52.86996855289083,34.27698469647874
5.5980848657038385,47.93630326179507,20.24186022246996,77.1941825683379
5.608607581616816,27.312195670915912,21.552446982229366,49.14640506615646
5.619130297529793,48.00088463751163,7.965487963987238,9.952758365662007
5.62965301344277,33.22557176294665,20.69143219404836,36.21742270042325
5.6401757293557475,7.38884575883655,34.46211948735442,61.5543009369996
5.650698445268724,35.97783689439195,46.110728296829286,37.2919042739753
5.661221161181701,9.313370111791285,21.508673286449767,37.39713050215296
5.671743877094679,66.64533994894018,50.783798544770775,28.628085816752996
5.682266593007656,47.397954191339096,22.4803454531603,24.372708555608884
5.6927893089206325,19.57818483081954,80.50525498903623,82.36528164114985
5.70331202483361,4.400965289635545,23.140482062380887,38.28360037563167
5.713834740746587,5.0046565730380035,30.24836228086855,14.77712175160379
5.724357456659565,21.547174896078328,44.17594679927679,21.379591626696925
5.734880172572542,19.52919189061697,37.10980581960188,14.14661371389922
5.745402888485518,52.198993576610484,25.035195294598847,25.458300608235934
5.755925604398496,68.74672903605158,44.16582355706948,22.692398592333586
5.766448320311473,41.059938216508236,27.846561245187964,63.6579611666879
5.77697103622445,40.013722022336296,5.014447378694575,34.352310937740626
5.7874937521374274,19.614407050471005,51.36316351491111,38.34029778542543
5.798016468050404,17.97033011030797,28.755135999543967,5.086131473698499
5.808539183963381,50.50006165012268,22.719793339260313,29.74458781586777
5.819061899876359,33.428629062889726,6.7929797737968745,20.1356660744827
5.829584615789336,67.22563635558619,26.602767368671387,10.903344581838736
5.840107331702312,24.738713047203476,28.91105570182559,45.02632377807048
5.85063004761529,61.314806374927464,69.39106817002057,21.342247745470836
5.861152763528267,10.984428608608788,4.467897649584628,31.697902974166855
5.871675479441245,28.952935082104542,51.597252648562936,20.89810291786304
5.8821981953542215,42.83236090193299,36.14903411099084,11.648882569617772
5.892720911267198,38.57753828209217,23.98166385643254,55.47556037699
5.903243627180176,32.517393843705904,38.58907044056508,50.375677112214746
5.913766343093153,8.224134604487462,29.595046645491966,25.120399412494226
5.92428905900613,28.539312732031153,51.30035902807904,12.786032093283932
5.934811774919107,20.67657433555483,31.75337418853994,9.928993400826135
5.945334490832084,33.89107727020699,35.77504653232174,14.170996274093572
5.955857206745061,24.106467520728454,47.73780076270399,21.276292284792973
5.966379922658039,27.664475773088224,18.367685603590846,40.79519255765641
5.976902638571016,47.41234483190377,55.1156107536058,3.9968371963531015
5.987425354483992,14.62337886418472,52.73647365954386,16.8259088771119
5.99794807039697,45.56836045519879,73.7396936839592,81.2110160011713
6.008470786309947,25.287893846602657,51.536668998583245,5.892951745589329
6.018993502222925,19.89241306429862,41.692481697513415,36.82202451065418
6.029516218135901,28.938879953254734,3.5623167704987586,55.676785379305215
6.040038934048878,16.074256734595256,14.0151833877599,75.49903917708096
6.050561649961856,40.662606290582914,21.785414309231534,26.22181449584868
6.061084365874833,106.94271342094878,34.27265779956066,6.165089999858644
6.07160708178781,31.176292426226237,16.789638301298524,28.450508125194393
6.082129797700787,36.505590428859776,35.94072080379189,34.91574397402902
6.092652513613764,21.94336636681754,35.34515526294774,18.084791444591477
6.103175229526741,41.588054212436795,18.926072024677264,32.33750540202706
6.113697945439719,29.450328923605127,14.221382887963678,20.00211789261351
6.1242206613526955,24.94436280703232,37.835722305658614,18.398355833155787
6.134743377265673,20.8343633247387,12.216086395190464,20.07147790729326
6.14526609317865,21.003105593630554,39.82410954261335,51.3177812841948
6.155788809091627,16.853760231245143,32.866648083236065,43.10509548966594
6.1663115250046046,9.776501036811943,19.989639617842688,42.218929653016644
6.176834240917581,24.87212886780711,45.74620506898687,34.963083275979685
6.187356956830558,24.08070356287785,49.92271901847834,11.396674449890599
6.197879672743536,46.97946039680015,40.41972065735298,11.185131308174512
6.208402388656513,22.720359266592776,19.510402336555476,4.462800526162907
6.2189251045694895,7.61988197705397,42.91654396992721,24.940548620998058
6.229447820482467,33.6021333183786,35.11833757308171,33.72270299699588
6.239970536395444,15.027426628583703,25.05805955649114,18.29752663399365
6.250493252308421,69.06287606186493,36.521469810632965,21.776094974592816
6.261015968221399,61.49109808796441,16.951342538726742,34.47362078343598
6.271538684134375,31.913010040269523,51.09203331304155,4.299093507721406
6.282061400047353,7.568086456148868,75.46189154162508,19.135428745064974
6.29258411596033,31.19829570272863,35.94357194249766,13.890112407070625
6.303106831873307,20.119252521646388,12.2881582007277,26.44517591489622
6.3136295477862845,20.681762240117603,86.40932563347577,24.65355790692375
6.324152263699261,4.6871380564896485,36.45504744073203,30.15895590924553
6.334674979612238,23.080882615644768,44.63830884317636,9.678934606083086
6.345197695525216,6.663804989507883,4.454763246298075,8.389676529004342
6.355720411438193,16.91706314854484,31.633920745335363,40.60803198870237
6.3662431273511695,15.857810841823103,18.724255620788156,43.56759536316372
6.376765843264147,27.090325854178786,38.07384445192492,10.989903239469081
6.387288559177124,59.070370388571185,16.163436441458636,31.85781925042955
6.397811275090101,63.13833429827293,28.24968410989476,29.23107289067911
6.4083339910030785,20.64179819431649,37.925580557332104,43.44470401043539
6.418856706916055,42.866059657796654,18.595867161164175,27.37424469357158
6.429379422829033,35.67005082641252,2.03546542732849,65.04269098222679
6.43990213874201,4.493081596368484,12.67540252953182,35.30574457581899
6.450424854654987,9.00759487787082,12.58899102295819,55.801478724669664
6.460947570567964,16.941098361522624,35.0944049400191,39.489987868636625
6.471470286480941,52.05343797536101,13.923476425525633,38.98342664467378
6.481993002393918,36.51338557007802,57.053746701600296,30.08848322551045
6.492515718306896,26.59684124247831,23.941807051877856,31.096911168116367
6.503038434219873,51.0154548061199,24.23496719646662,5.89844903032977
6.513561150132849,20.698209733165886,18.314902505842483,14.00528370911547
6.524083866045827,10.565803033125245,40.55260762653733,37.74838052070121
6.534606581958804,11.896934196780714,26.85326981334001,23.72414983632848
6.545129297871782,28.859356897483423,48.15333071483298,7.953477224815178
