Freq.,T,R,V
4.544859543943241,34.47750864616384,58.648195735569736,8.66849708602739
4.555331570542188,21.143380602104735,33.00708041969466,68.01780659262037
4.565803597141136,33.99631437299926,29.810224287639212,35.21508061802476
4.576275623740084,20.9475386975494,14.112333513407714,36.455791741021564
4.586747650339031,12.41427912704856,38.05732628063696,81.61735403057695
4.597219676937979,30.238454867773264,17.892874934891214,44.26587273644602
4.6076917035369265,55.00415462715973,44.22225804025377,33.26521989909706
4.6181637301358744,22.60878328884169,25.709442742316487,57.79737855645247
4.6286357567348215,18.607069559647567,19.248212859101027,10.252679249193147
4.6391077833337695,35.10874894419822,21.23578606458408,34.22230125121066
4.649579809932717,29.98128254048219,50.75372773566133,10.854460649664857
4.6600518365316645,97.71038977613192,17.19073283914662,33.33951674853816
4.670523863130612,33.0734964361848,43.760002781246776,26.2015739187624
4.68099588972956,45.85324323970594,53.427330039166094,15.276906672898079
4.691467916328508,40.889174856608626,52.95787381143198,17.689789657895293
4.701939942927455,26.459993959201626,42.64073938545804,31.36502487488495
4.712411969526403,34.77669879562935,23.745647801269854,55.61971974908069
4.72288399612535,42.41647051965283,33.16315412432753,79.98130265732658
4.733356022724298,13.45073771061255,20.69952183263542,44.454106397730456
4.743828049323245,54.5448927302315,78.6688130098206,30.234353568618015
4.754300075922193,34.150756335050005,66.19628844718112,27.679235762972358
4.76477210252114,20.39519530707375,45.64367511822544,5.110596214335687
4.775244129120088,53.88163884192219,54.79889502338449,24.855128678828265
4.785716155719035,38.25361177367765,1.989462238921803,64.61945988730639
4.796188182317983,83.52500589955011,16.082613027934354,25.656803811971205
4.80666020891693,15.505696603161274,52.89610353787395,20.37741349620215
4.817132235515878,31.39563182213193,42.03231695175483,47.45096338618329
4.827604262114826,30.366329083445265,42.75154825346915,5.34405106161802
4.838076288713773,41.85840490434998,17.302161420994107,30.372167326315697
4.848548315312721,25.84057405681246,42.91372989493875,56.25702280529143
4.859020341911668,60.522009106464495,36.404205853481116,23.925597334034578
4.869492368510616,29.25559975713511,71.14230625835295,4.461159217536435
4.879964395109563,20.519225988620114,24.68626153984463,12.049164788062182
4.890436421708511,38.450873353864544,30.952723249598616,20.98799811839608
4.900908448307458,65.65078738642539,44.54575440597927,16.040571884785816
4.911380474906406,42.45795827574968,44.96442490713414,25.757166451084935
4.921852501505353,42.87860237469221,25.07859903607457,48.85866020006011
4.932324528104301,32.364595115655746,34.30391251261899,18.868077881734745
4.942796554703248,41.762786111870106,40.54586635885789,2.362352975223009
4.953268581302196,33.32809710875859,18.18047876845806,37.81927109107232
4.963740607901144,45.890463051194764,69.58703144830083,5.054260679209265
4.974212634500091,31.19930942732544,16.963515033815167,31.610624063396358
4.984684661099039,7.254949020501993,57.526234363280686,13.696100991114724
4.995156687697986,8.3895947188331,56.94712469992048,22.29951119208694
5.005628714296934,29.291038746048446,9.439528683749094,24.932682592540854
5.016100740895881,25.95392460462534,24.627495490401543,12.094857285873731
5.026572767494829,42.798093043846954,38.34658926727727,51.76063512593541
5.037044794093776,80.72880472060058,17.384748999552073,10.386263674181897
5.047516820692724,11.700079321132035,15.764454574049424,18.940160751763294
5.057988847291671,27.333587430074004,35.819099773502714,45.496045021115236
5.068460873890619,33.39933420374025,54.41089909381968,23.295623674154857
5.0789329004895665,64.13535460174101,32.818256896746675,26.2582045892998
5.089404927088514,4.117943753414458,40.95885607501796,10.921465162288541
5.099876953687462,63.148752321520575,26.648289813746505,22.216982850034267
5.1103489802864095,14.436967858443824,27.381023335435255,6.9190535366319015
5.1208210068853575,11.051798805946314,59.84130477291341,58.292461603633384
5.1312930334843045,41.718816865965486,2.7408169415329877,24.766809043150523
5.1417650600832525,41.681959390469096,39.394155734312285,29.476011047115165
5.1522370866822,51.81070874261739,27.685775198681117,45.88596804457811
5.162709113281148,36.00171482918434,48.33576311443299,41.550381699063266
5.173181139880095,25.439605850632482,23.986143673070604,57.7085100469605
5.183653166479043,63.72437967340106,7.478927426435777,10.10763292833424
5.19412519307799,63.03712698236114,26.44589390376254,30.24836507860102
5.204597219676938,27.712027063771615,11.736960136677496,53.12451742753412
5.215069246275885,18.34598945266173,25.387140988382615,28.911145846224187
5.225541272874833,19.845389347886137,61.45259437567579,15.050003879838627
5.236013299473781,38.04350634425367,7.535479389472935,9.907636492638872
5.246485326072728,28.551358136101985,54.39524207348187,4.746135230887181
5.256957352671676,16.754958191232546,32.62573253359122,23.35059567137894
5.267429379270623,7.4314217098222635,19.330469106444408,70.23633161564813
5.277901405869571,8.412198090779643,16.242884417576086,15.484122598933586
5.288373432468518,25.46987833462767,17.584519107785837,53.282178002875085
5.298845459067466,33.39174864298745,35.16325431772231,11.817471597602886
5.309317485666413,36.34006648297656,44.08683100830481,3.745284748716892
5.319789512265361,12.261469689040995,44.71130113165329,55.442408243035125
5.330261538864308,41.23015524017497,22.3278419282828,29.4700397305731
5.340733565463256,20.321246795680953,10.877999012446748,25.774022014049905
5.351205592062203,23.947828681144422,26.451458136194795,16.63134023663458
5.361677618661151,15.916507380152481,24.551736095442834,33.78480516009212
5.372149645260099,62.73245982060605,1.7502278194666465,39.04441583999345
5.382621671859046,32.31356223908848,21.412495735629715,29.153797907193788
5.393093698457994,35.50850134039626,19.522434085382056,22.975065738830533
5.403565725056941,32.485679625061486,2.8080679554785175,14.287935458953589
5.414037751655889,24.85203513099282,48.050027611989236,26.851959952016827
5.424509778254836,30.890726362661482,32.36640619612584,18.669121112318226
5.434981804853784,35.47627093602715,35.78787964092124,50.61081429003024
5.445453831452731,13.80302795736049,35.29868777426397,13.319389791487676
5.455925858051679,32.79747129991897,34.55595469806616,12.463981253390411
5.466397884650626,35.27336161167025,23.95880249664252,29.86666294649036
5.476869911249574,46.49950060133075,57.80958505572851,28.464845994404875
5.487341937848521,32.17386572934534,46.755650609058755,16.311805794825002
5.497813964447469,10.821237737047868,36.57376309117401,59.15630126489658
5.508285991046417,29.036311550550693,10.943243352044135,16.41822932298784
5.518758017645364,27.667451509925094,36.624673867746445,32.14080259820109
5.529230044244312,14.615466960014563,34.28116231839717,33.699318286062045
5.539702070843259,25.35394870447717,6.761344618662065,10.620366934540735
5.550174097442207,23.465860523776954,20.252520638649393,14.022012973463625
5.560646124041154,23.848095211917403,59.792898763470006,46.21198804494566
5.571118150640102,25.899660280003435,28.553775821323576,54.643111446150016
5.5815901772390495,32.91365522989029,28.4954985360921,30.36761567379473
5.5920622038379975,27.25930846308924,56.065716600234985,52.463763691440484
5.6025342304369445,18.959011042685955,27.77010413061611,13.84641350000837
5.6130062570358925,9.379923017064778,17.602650344613206,13.319299348283113
5.62347828363484,17.233589130316922,34.20964857503124,26.385611829949006
5.633950310233788,33.06335860110112,30.818287643047533,36.835650802053934
5.6444223368327355,29.902290487241366,26.247713308657243,40.21567677026385
5.654894363431683,91.48207702182212,49.37904755532955,33.103774094795206
5.665366390030631,17.713773138450353,28.22153903118789,10.819801000272177
5.675838416629578,34.80633505904625,23.34623213566343,20.885437235761255
5.686310443228526,22.20099749072786,29.089359055966742,17.24238778854683
5.696782469827473,70.41850618052989,68.20743722146203,73.19788230421659
5.707254496426421,36.22199524361945,37.13711085551996,37.98008395731526
5.717726523025368,31.803589107524783,18.328919807530966,9.62886900917617
5.728198549624316,20.619312001649867,24.676055795309065,17.733827482083047
5.738670576223263,37.2390571562488,12.083151287120227,17.62135356941757
5.749142602822211,26.864712522308636,52.37760488229131,32.87681566940429
5.759614629421158,24.78089369299853,31.373750870797913,14.482161635858944
5.770086656020106,46.67062977503913,27.552135505038507,22.4135795113775
5.780558682619054,34.353640096101984,28.426088736772456,36.18136278507189
5.791030709218001,15.291870480680396,30.17005490725001,9.292948939606074
5.801502735816949,16.88452321140069,63.73359416827329,21.122464604082552
5.811974762415896,12.759973912798634,5.3694395847211025,27.46649824983359
5.822446789014844,14.332842818852704,34.35598907407222,41.93739842275333
5.832918815613791,48.842004067923554,42.26986490028013,6.979225767359714
5.843390842212739,27.791656404915692,43.04974059277187,35.64908897669834
5.853862868811686,24.19068199373975,50.64061062509117,26.340684481684754
5.864334895410634,20.694249552691588,4.861194325510707,35.310709701779714
5.874806922009581,19.092614038990416,31.52643040923152,30.54504730641677
5.885278948608529,25.090147619594198,29.6491824695287,13.352768187358055
5.895750975207476,58.7237881939318,20.38283361133527,23.890585597021172
5.906223001806424,45.177616165908994,43.212145797494586,47.072516164778165
5.916695028405372,38.742777172281365,25.89037692955217,25.857948138120825
5.927167055004319,22.43072232883256,21.573149686556764,3.834950214565158
5.937639081603267,28.773656437240415,57.3009906355545,37.27386422577543
5.948111108202214,48.44150995750225,54.27507485754659,24.88035978467817
5.958583134801162,31.345436557507117,23.566252782917513,32.15028523906441
5.969055161400109,18.098720135457977,35.63089962906012,22.135579003208584
5.979527187999057,17.64231039088146,17.399351019073844,6.11680955827478
5.989999214598004,23.79109172662772,9.105060859691507,78.78896484548487
6.000471241196952,27.090217102939782,49.70020809411184,23.500250365324373
6.010943267795899,53.88110926871197,43.43275679150818,51.85030853236989
6.021415294394847,28.302757093571977,50.49307791282613,18.55012511723759
6.031887320993794,23.062174055889873,23.85524735076465,56.525134060197104
6.042359347592742,16.532894420251353,18.406432168267116,9.720343911759825
6.05283137419169,29.031050672962074,59.826771041000875,25.453349940001313
6.0633034007906375,39.679356556427784,18.71704108453825,74.96981034375524
6.073775427389585,9.732510569704816,47.03787844669834,37.399412286398224
6.0842474539885325,14.142090349617009,39.367972324402096,15.49665585545904
6.0947194805874805,11.94896720692197,52.48283629240567,32.07282956000651
6.105191507186428,34.32786333274374,15.29500291939274,27.99760434954318
6.1156635337853755,36.49784809596523,20.62802541241198,53.4953602011536
6.126135560384323,5.127026856020047,44.755413893900986,35.28786975011631
6.136607586983271,15.76679671289278,24.350049094821323,12.099522909640934
6.147079613582218,53.59383081170464,37.77930327912434,16.100536315745394
6.157551640181166,23.81705302555917,12.165001107709456,55.4011056215375
6.168023666780114,87.54721452415745,30.689692766470774,25.72999357083861
6.178495693379061,48.58031259620108,31.466329613689282,31.481071619494397
6.188967719978009,17.652888047010286,51.82901547883851,25.03751650165286
6.199439746576956,41.27720861623151,44.6367889232311,26.96650022807729
6.209911773175904,33.043718617083826,27.49373383232474,27.569572923567875
6.220383799774851,24.71500090843572,32.99866809327763,24.581718989620924
6.230855826373799,32.199356728592306,28.912359076423282,15.347899997719214
6.241327852972746,13.698143749243808,22.377142272392216,10.362163340192957
6.251799879571694,26.902969403240846,15.403839495672257,27.54602616269149
6.262271906170641,37.80539597417718,39.22716454287436,49.21230107032894
6.272743932769589,47.6642691055169,45.53275807399893,11.554914240078883
6.283215959368536,25.788274363335393,27.174112836677494,34.67380288200819
6.293687985967484,16.3688159950818,42.31871087998869,32.179585790685216
6.304160012566432,16.302723246380722,20.911907647641872,6.723210610414254
6.314632039165379,20.61683326898195,15.077719718253567,74.6242791402721
6.325104065764327,7.248147794038705,26.13178748110529,36.05220810973691
6.335576092363274,27.269244054283835,40.35731539517487,25.831984994931375
6.346048118962222,35.45470356843109,57.653585151890574,26.758330121300038
6.356520145561169,29.193954797298954,28.831299677936094,29.300180300925863
6.366992172160117,17.584739731909373,24.70712633025952,49.30276686225967
6.377464198759064,19.16434599126756,12.546464991092428,16.875958775201006
6.387936225358012,74.696880842601,11.321128800356767,41.62346107559835
6.398408251956959,42.057519125603484,56.666795171050595,22.71446923668961
6.408880278555907,16.871603309578095,22.375302073557304,43.34642651627188
6.419352305154854,24.99238486931973,18.09544040532419,39.582473124862716
6.429824331753802,42.26168644043559,41.586710871121724,12.034413686510323
6.44029635835275,27.788773386668552,15.581085927530399,34.031726406604925
6.450768384951697,47.466239728404524,26.869826100189574,86.76185966501463
6.461240411550645,29.767181789423677,12.81271857205292,38.16844321362378
6.471712438149592,7.986447293637092,19.784457999260667,6.353774112071615
6.48218446474854,20.69587722892369,66.5566141915461,7.295998455876289
6.492656491347487,10.098579310430598,29.25711273115641,34.27321840088996
6.503128517946435,64.75957083065795,49.11851175691846,67.49903295712498
6.513600544545382,18.320414567965074,27.766435300272896,9.375350582172421
