Freq.,T,R,V
3.420782569797121,17.271787380934676,31.60233243948663,17.383666905305038
3.431308054627266,29.103939702375243,44.07129166822363,27.45299771024627
3.4418335394574107,44.50636176548121,58.77957211164486,31.10213371187849
3.452359024287556,34.35303193451065,28.9292682387552,26.96240816230879
3.4628845091177007,30.282937626748954,28.589057829199394,32.65138373902562
3.473409993947846,27.93317578875949,41.8014821695844,34.18469600508029
3.483935478777991,10.36165352360617,19.430781267385075,47.01232806913335
3.4944609636081356,19.545808549180304,29.667143697178354,19.505056293268456
3.504986448438281,66.89867463100799,32.36834356253095,17.542439624678877
3.5155119332684257,42.63776146339599,31.62375483218315,46.865407699637245
3.526037418098571,52.452575482101004,24.75488957865833,23.86068884605102
3.536562902928716,68.7593113568515,7.88894719579651,52.296151077450226
3.5470883877588606,9.062378447834723,21.534795917894066,40.83292296069212
3.557613872589006,21.169230626161433,33.45739573879087,15.852159541537427
3.5681393574191507,19.57458088346623,3.613385963012781,32.80851765565558
3.5786648422492955,34.26988797846995,19.57113181897869,20.769512499855875
3.5891903270794407,19.013916238277123,14.462590616508717,22.190043218953228
3.5997158119095856,23.46182620461276,23.674870817427944,16.144614384782262
3.610241296739731,8.677848198502506,16.52688497688698,6.1583092344646
3.6207667815698756,22.006681490838815,33.425552459034286,21.029378811939406
3.6312922664000205,44.70154912535959,40.21908845341994,14.377628330498327
3.6418177512301657,19.781867827352496,80.98836969782279,21.680851473357492
3.6523432360603105,22.558537271453847,53.917621617279096,23.346442547233334
3.662868720890456,29.33005903857275,39.355916318572845,18.124192966358066
3.6733942057206006,18.007605432418583,6.832933626200891,19.66927279661438
3.6839196905507454,58.30872518748504,45.057505688193025,25.574443439442355
3.6944451753808907,37.72660923639489,18.709135940891088,36.89888166204221
3.7049706602110355,40.385590983919045,17.17306013607705,24.27099901781583
3.7154961450411808,26.479925242440146,16.59892173776016,19.87160594126545
3.7260216298713256,8.092800372118704,11.178648323339408,29.15857074347066
3.7365471147014704,28.2631981208726,27.543297494292197,43.298741340113416
3.7470725995316156,10.994762466820388,46.119568071375234,27.5355029483589
3.7575980843617605,22.09674279101923,4.066067932267019,33.549203001690955
3.7681235691919053,52.936722899417525,15.8603405157649,8.529283093338552
3.7786490540220505,40.0926097795434,30.951140446826017,2.6031787670651063
3.7891745388521954,10.529290497941375,36.76530020396225,39.85551542747679
3.7997000236823406,14.872857674419471,25.53688055493783,23.23810643462688
3.8102255085124854,18.120654758419366,13.761958849269273,34.64588579554201
3.8207509933426302,53.160240585793595,39.7640083925874,30.1991225855959
3.8312764781727755,21.809546573851563,18.98073186154344,19.841794533754154
3.8418019630029203,33.871558513541686,24.634955506914995,17.607554867561454
3.8523274478330656,19.20455751703136,51.31462087338759,14.223032731229727
3.8628529326632104,27.73362316522311,31.150507027439495,22.685309816939032
3.873378417493355,25.53492166424452,18.358642236499346,17.05992545028834
3.8839039023235005,56.47107198012132,20.99093755145705,2.761813741324389
3.8944293871536453,35.43303422183553,53.460334119888834,40.56880461897716
3.90495487198379,8.19511544997576,6.2205111052500275,28.809240017579985
3.9154803568139354,22.967471011239326,7.399846397731814,28.019719650624502
3.92600584164408,11.688571520519925,3.5549710639549468,54.305966430782284
3.9365313264742254,44.04663654670305,33.417398222260346,21.900808086246542
3.9470568113043702,21.157204809913914,31.90130947263426,19.601415729152396
3.957582296134515,28.447511547212972,46.242821666052464,24.56188241783344
3.9681077809646603,11.726654013270648,19.720649188226083,28.964799663175334
3.978633265794805,18.72117681760156,36.411201282025374,15.63181190732733
3.9891587506249504,6.630335245218854,7.046213668222562,9.912689633052977
3.999684235455095,12.462640867922612,11.127934971487013,48.44833578421262
4.01020972028524,3.6334103929096675,25.291514689638838,7.5516030081407255
4.020735205115385,58.239357792813045,37.72685960387114,39.081785377908844
4.0312606899455306,24.620561890171857,24.294542148255264,7.608271671220341
4.041786174775675,22.96758313563762,62.37990252555439,65.38256709345215
4.05231165960582,28.14006618329929,6.464483623982862,35.919782354737436
4.062837144435965,14.003675407800001,32.076119403251774,27.429605102548905
4.07336262926611,10.125230604376823,24.95301732910056,51.41310290719773
4.083888114096255,59.30209685687851,19.35255734792375,11.154846752487831
4.0944135989264,28.446582678886482,11.12847992662746,36.56016645895737
4.104939083756545,14.306563095960419,30.592299088216745,33.04735494502768
4.11546456858669,58.023821343374514,6.720761912206162,1.415289372541631
4.125990053416835,11.284125700565998,32.29908491213496,28.844694843819372
4.13651553824698,19.52400364720168,9.352425100658396,42.112219064844666
4.147041023077125,22.118181534929032,21.17929276948337,16.272996160263197
4.15756650790727,23.80223682596194,22.030628849827636,32.515644855664625
4.168091992737415,10.520744532006931,39.82425800548076,28.37344878057849
4.17861747756756,33.926019197648635,65.39038865107428,46.14637094492435
4.189142962397705,36.147047480551485,19.855165898478795,51.53284664247029
4.19966844722785,45.68557929681373,21.445355365140824,15.791851596969344
4.210193932057995,20.946510918327967,23.410463469883886,67.11677136046414
4.22071941688814,20.08687999684152,7.38487915935534,29.536829516321273
4.231244901718285,34.082896017185234,23.5054681682335,21.132144876210376
4.2417703865484295,20.43434756443115,17.764140856809234,56.982961154452624
4.252295871378575,20.21124410597824,16.683280839428324,25.200535831218197
4.26282135620872,37.86100677560708,19.685337336026286,70.7067473865381
4.273346841038865,26.278736746904197,67.55394789888923,37.92022581018127
4.28387232586901,23.06389640759859,42.6527272031168,30.31303594289759
4.294397810699155,6.856142185025366,50.118019512249106,22.167337643810697
4.3049232955293,44.67096412170727,40.32045890352116,45.20931124878158
4.315448780359445,33.881814739698314,16.400146557128373,35.255438923612466
4.32597426518959,53.498882023728605,37.65507130661894,18.742654750275545
4.336499750019735,31.98052517581124,26.328606371866705,8.698614498811951
4.3470252348498795,1.8896413603194802,86.19841107721552,61.95284902865537
4.357550719680025,9.38658331988524,46.112411654190005,9.134398289930393
4.36807620451017,14.179553939591775,41.72901217835751,56.65151465989646
4.378601689340314,36.94723749820289,59.658191388307266,49.365358637897266
4.38912717417046,38.47729309663537,11.528164278671259,47.50525727644869
4.399652659000605,28.315423458621183,15.458777749044538,9.686192324238231
4.41017814383075,20.73043375436627,36.553862116344916,31.454419589106354
4.4207036286608945,8.730957473529903,18.007581446447183,41.07580628037794
4.43122911349104,26.200274618873724,65.87888448472621,52.87233123747381
4.441754598321185,23.362433374233152,21.861757387132922,32.92431507874898
4.452280083151329,15.261901558771427,27.63158980450444,62.968810622360984
4.462805567981475,39.24568008757336,28.74607900159518,37.768600548018995
4.47333105281162,13.92195857143648,39.681077917109256,17.5593488584489
4.483856537641764,50.38444895882665,35.90003731766296,41.52063972820636
4.4943820224719095,27.156927662450688,21.649809346229926,19.30439081657852
4.504907507302055,51.796876912934074,37.72074226317967,18.64971607267278
4.515432992132199,32.1251457757943,33.611141930336764,4.597276935858985
4.525958476962344,60.076625313450364,5.085880021269127,25.320783058494058
4.53648396179249,42.420021615941685,51.52436009182957,52.51877320134564
4.547009446622635,17.78741245765783,30.63551593118742,16.07559296624108
4.557534931452779,30.112921129049372,38.67499965008409,20.386339532421346
4.568060416282925,47.224620092317224,41.3612357724981,20.951377207602544
4.57858590111307,31.596897572873832,8.004706529965924,27.94128401436195
4.589111385943214,53.834603695658906,19.689348218665277,29.856571488737337
4.5996368707733595,47.45924695690576,9.901252882954788,22.8278128250945
4.610162355603505,34.27482372211758,18.979302430880804,41.246338643003284
4.620687840433649,24.478419921715034,46.63125739732618,33.944854049668244
4.631213325263794,55.34877787201731,35.38742076000231,15.641774361719582
4.64173881009394,30.56782785582572,30.976130624544542,49.74646304944599
4.652264294924084,37.33447501892312,50.642109845942564,40.26267343025392
4.662789779754229,24.887802188446475,30.12284664754447,40.089790867664796
4.6733152645843745,46.85210934250983,21.04992076749749,43.06474372293867
4.68384074941452,20.62146063373027,42.836277775364664,37.52135180389049
4.694366234244664,67.34559579406834,9.48004288168613,19.32671750170514
4.704891719074809,29.33631056646301,43.40717851126296,34.25868273037682
4.715417203904955,29.965772792986176,47.37077327982906,27.20059379074335
4.725942688735099,11.905272436545651,28.99017029587244,12.600206678404303
4.736468173565244,21.43480224807334,16.276018528047153,17.487276355228794
4.74699365839539,27.417680501120646,26.907818009523172,11.980922761934021
4.757519143225534,50.14118954092565,45.13318680204609,17.221928941692873
4.768044628055679,27.843489735057396,7.898070776853306,18.719915625785376
4.7785701128858245,8.953273065983671,5.032424673360931,30.052219241470095
4.789095597715969,11.87749493879373,30.48233653772681,50.213846897389466
4.799621082546114,42.922665440280106,20.31582878682097,18.34414524626402
4.810146567376259,21.093445832475943,32.88494279418184,38.30699861084773
4.820672052206405,2.8385735740354665,10.209680292200934,50.25341083046523
4.831197537036549,8.14096278752265,18.513750123594825,28.565830255343826
4.841723021866694,9.645042248807774,32.080426727802866,28.251520435863533
4.8522485066968395,38.762878852195556,12.832486712016683,33.01103912585527
4.862773991526984,44.08657812481043,19.58763843251278,13.137234023752665
4.873299476357129,19.88364892190121,7.717232277299046,27.972604817388905
4.883824961187274,23.24046079606532,27.425824748502194,20.054004692980858
4.894350446017419,37.38176467218179,9.461999573629322,45.511151045426296
4.904875930847564,28.452613377492987,25.49732224913552,43.01797092704231
4.915401415677709,20.339578769156002,51.76102645778133,13.639414245465446
4.925926900507854,45.05871645743763,16.918334338398623,52.25191550761299
4.936452385337999,23.240928272875184,15.933813263815185,23.67469129519353
4.946977870168144,28.09558283270822,25.888465627117622,19.845266977777335
4.957503354998289,15.098132241095502,39.03430080321883,46.78074960583058
4.968028839828434,3.1350276357134477,36.16182816857403,22.97513334621166
4.978554324658579,24.142242317177413,53.52113136360409,28.848433536098035
4.989079809488724,10.223824852046537,7.9448407459616615,33.77592209335126
4.999605294318869,18.078940622190228,52.42509323050705,19.748011740549337
5.010130779149014,18.72825481951392,27.95069128775285,29.535275287859537
5.020656263979159,17.482548571819827,55.37745077997584,33.99924045176598
5.031181748809304,33.25919746791329,55.33486451419659,55.63526437476706
5.041707233639449,30.23961409631666,2.7163488869514913,21.924665585126963
5.052232718469594,35.70480640247182,57.35908543074314,43.98459315956716
5.062758203299739,16.748819575172686,16.86868241198568,34.82215929697516
5.073283688129884,33.735337071879215,3.6629943627277073,31.092804237306215
5.083809172960029,68.16688779647767,45.50806117426813,43.60355813884691
5.094334657790174,23.268310620611384,41.33810609992035,50.153220690965234
5.104860142620319,46.203494566539426,20.875010821783683,13.031883797052016
5.115385627450464,32.92874741244793,7.592938670545538,2.513639928893189
5.125911112280609,29.68469303332141,45.36865357518327,49.07319248519508
5.1364365971107535,46.34117864621701,66.6971702768839,25.76384572403611
5.146962081940899,10.213126471915734,13.248770380172044,29.27728481283148
5.157487566771044,26.645398661173324,34.565264931361114,33.51529533140582
5.168013051601188,22.322094836925185,24.743729458248,12.159791610759905
5.178538536431334,36.46902735788509,19.4772608575125,29.796544539644167
5.189064021261479,32.0019455406772,34.631269892132885,33.14162231817618
5.199589506091624,24.098371207080255,18.36857431246867,38.97517843615338
5.2101149909217686,18.115718184828577,21.825274738750352,40.37858249066651
5.220640475751914,35.29608931586102,44.848209801339294,18.807246330016007
5.231165960582059,16.64848919431623,40.302643933066854,26.528701297377893
5.241691445412203,36.5784894900838,40.59789562427265,46.6193480313006
5.252216930242349,17.006648509110462,40.690651968092105,14.93307487483215
5.262742415072494,37.26737077091372,30.716132097143156,14.58922740635929
5.273267899902638,10.84454820736023,32.222270955397896,15.573338979787787
5.283793384732784,28.10439859174518,13.93778269308362,19.653787717896385
5.294318869562929,53.27361707457737,16.62497432667327,11.929974329076725
5.304844354393073,24.340703071560576,44.32737684008752,52.91426215397039
5.3153698392232185,52.06956932785761,18.34525851055163,54.5319678043333
5.325895324053364,38.615079988743624,55.218597372273514,57.12303512623907
5.336420808883509,16.91608214879322,39.00422883023567,32.99102914440254
5.346946293713653,5.463500988245639,40.38921447732901,20.41105067654522
5.357471778543799,57.02329556116223,10.62462932629526,15.65670253733156
5.367997263373944,18.566344800096388,48.358318738146984,60.47639823666328
5.378522748204088,35.9758071658126,35.59396526393177,52.735774631451214
5.3890482330342335,15.160208014819839,15.689950796702473,20.560190160056045
5.399573717864379,29.600213172133845,14.372751285288325,44.82682160568258
5.410099202694523,27.24165956707226,25.149522293046783,38.125097202400156
5.420624687524668,50.59848210126966,16.704119038102426,25.529867097878363
5.431150172354814,16.718733040275144,8.470990150119668,26.554844862333034
5.441675657184958,14.241255737746688,21.597485712834192,11.571091364140704
5.452201142015103,10.564915131510217,19.519299756369037,24.201445230099313
5.462726626845249,23.279551408397673,29.707656013151745,20.802610804150493
5.473252111675394,27.561380933148254,52.71388574940784,52.413946591691634
5.483777596505538,30.26069125395741,39.031916097363144,40.90211233931566
5.4943030813356835,44.761829414401795,16.581834354613658,15.41566300286972
5.504828566165829,3.163088483826887,19.32619253731425,16.218168238448772
5.515354050995973,23.85834669315135,45.70815188130112,20.197488580344945
5.525879535826118,20.309959687662577,28.657608790904312,10.927939450567218
5.536405020656264,48.37023182364302,35.29512704912754,31.13508558904072
5.546930505486408,26.63734082353587,62.81221821903607,19.263596867665033
5.557455990316553,11.94884632627292,34.917064704507965,48.6345095302587
5.5679814751466985,24.432906444642253,23.328435039569417,29.62297295970379
5.578506959976843,13.326982814145959,13.252021263733678,35.55827550219269
5.589032444806988,9.269258426992137,9.10268697110986,15.325070443227476
5.599557929637133,8.16196463502212,37.23704168439831,13.935888219582148
5.610083414467279,8.44158333526168,58.770595159425035,27.31384947945841
5.620608899297423,45.027134583468076,33.57486498780501,18.07489336130079
5.631134384127568,33.17201916406269,20.825664641216417,22.04147154491604
5.6416598689577135,47.55512984033681,44.969984925522745,34.365139655910944
5.652185353787858,28.005710553016215,23.42954028810237,14.098951358348117
5.662710838618003,6.519533579256002,17.323033493268017,8.363116467683728
5.673236323448148,12.521775556866361,19.845445297281774,44.234253669578045
5.683761808278293,15.902327560549878,77.48444737093558,37.30040290560552
5.694287293108438,4.63986857149026,51.506234871907864,27.492140691625156
5.704812777938583,54.25216582223744,25.38238771450863,21.62283572671654
5.715338262768728,17.16887536210585,4.262875544665518,26.335418227305333
5.725863747598873,29.54570948461221,38.22910500978167,15.662386021785109
5.736389232429018,25.9626076202741,22.97032828884452,25.791038436720758
5.7469147172591635,17.953819550830467,73.01222928093584,86.51120161783781
5.757440202089308,33.505474591716634,18.58581290675903,32.65905821548662
5.767965686919453,26.82573499313527,27.082195320862663,45.26718094636077
5.778491171749598,26.057913498913646,60.45454756502294,48.88771255694848
5.789016656579743,24.44241274417045,23.08250851083885,25.64492111395581
5.799542141409888,26.711200646775993,26.346874773704904,13.04320333023929
5.810067626240033,16.63602761833945,12.743976856200126,27.042208099071562
5.820593111070178,32.94207934379754,45.79629142895416,5.735782014610738
5.831118595900323,14.100488779361868,7.765190954603038,38.22683915291423
5.841644080730468,52.62435137726464,27.48114908132445,23.130298524135288
5.852169565560613,31.122653166033768,57.36345116677675,26.396523730848116
5.862695050390758,9.82381632650642,16.047696926803436,22.110081268974067
5.873220535220903,34.202995036774055,53.97054566133693,22.310252093637256
5.883746020051048,41.96277138500833,4.194189971851861,26.678999389918935
5.894271504881193,34.79445216047593,12.067378552582941,27.096610058114926
5.904796989711338,38.35876044178132,21.160708030819904,29.352099643845552
5.915322474541483,37.38822876212553,33.05829842963855,14.919771601580758
5.925847959371628,39.63885790412949,17.078184635751864,41.68641697593894
5.936373444201773,25.733713640765586,23.28048046353941,45.09443145939216
5.946898929031918,39.17577641818954,51.68866866131224,32.70257443742181
5.9574244138620625,20.083048726954527,22.703419289436084,14.35616736362662
5.967949898692208,29.991995088151896,32.00693711171166,39.778027858191436
5.978475383522353,24.246061331238533,36.07035026492315,41.23686177555055
5.989000868352498,32.81552107500299,35.77755399736747,11.509734444909318
5.999526353182643,6.025732215989319,10.206519078312581,6.719405348189022
6.010051838012788,30.612342037965753,20.455839720824063,54.25493579617204
6.020577322842933,17.224802242039438,17.328189364257355,38.15387376726301
6.0311028076730775,58.90329031476755,41.54385030463831,10.263884317741624
6.041628292503223,22.27580513537126,24.672478555500415,16.830571469379194
6.052153777333368,49.85763586183612,22.515926458576946,26.20648922857002
6.062679262163512,18.095544167147736,24.00195229808797,12.308091973206563
6.073204746993658,12.527797843485912,10.86527449356768,27.420284005704943
6.083730231823803,18.081010326447338,19.820777935304594,46.025672687493085
6.094255716653947,37.72272995179293,11.533587889914873,31.297228910710988
6.1047812014840925,26.317368091104736,11.146197361605106,10.638163959379918
6.115306686314238,38.98382821184479,37.73341745247351,37.260278186367174
6.125832171144383,11.312772470453737,41.01908533435316,17.003582775484805
6.136357655974527,21.40516952989721,28.76312186135784,12.101431293548748
6.146883140804673,36.19741078442982,35.72825127995298,32.70923990411023
6.157408625634818,43.99512968707987,6.418275696635191,25.38987231547153
6.167934110464962,45.311410957720504,32.19381544834299,12.679470065939933
6.178459595295108,28.226874369089384,25.483848007857347,23.57171153424545
6.188985080125253,78.0620116646892,37.469870141260174,23.82656281876375
6.199510564955397,78.99022997974186,40.765130357480764,3.5695029272075125
6.2100360497855425,36.14050183884983,37.18118342807482,29.87240824366935
6.220561534615688,42.68673933880775,8.348274061732353,46.113222682242586
6.231087019445832,50.26066340133255,62.62774454235334,54.455996172690206
6.241612504275977,44.66123397059131,14.225383806819842,9.130409553638323
6.252137989106123,10.91427159593798,19.290670830411734,12.717077679226662
6.262663473936268,39.87862551915116,22.6107456487002,26.06343223882341
6.273188958766412,32.0786480499136,7.776563715672446,31.947842484289037
6.2837144435965575,23.652975547786163,28.327087916113456,29.131769581787683
6.294239928426703,40.31598784212439,63.40896535687407,47.62795419458813
6.304765413256847,26.015065708068303,10.202733843689547,39.103280910721026
6.315290898086992,23.15585884438291,18.036060160620604,15.187995877993448
6.325816382917138,28.28682660951901,34.787634340853835,30.22570090758313
6.336341867747282,46.78317333896704,45.073015417119144,61.4579368266819
6.346867352577427,31.211071865984653,21.687596546765157,32.6689840360569
6.3573928374075726,53.55519178870075,49.32870520677846,36.82095857845303
6.367918322237717,16.934000552148152,25.389517968225668,44.83246629174032
6.378443807067862,39.497894819112695,6.930662705156554,38.372395402770145
6.388969291898007,29.197362574758746,20.669871414754223,58.56863654142921
6.399494776728153,23.161720132938257,27.644229904789295,60.52550548226384
6.410020261558297,59.23808296989368,29.676506254565858,35.957918684695755
6.420545746388442,27.04074898290229,17.979826139408885,3.8923972843370276
6.431071231218588,56.64153892654417,32.431151971502196,24.755629554737
6.441596716048732,17.180579348692174,38.60501271952634,26.8545443274253
6.452122200878877,28.60847710082357,12.295001163461817,19.154306057757438
6.4626476857090225,42.53909802772058,38.98497434107528,37.02673290759395
6.473173170539167,36.725329136778925,10.831251945588244,34.94915660036709
6.483698655369312,3.9192447139840083,17.3292380075144,49.581848564456
6.494224140199457,33.62568642408243,54.60951293074366,46.86093633487556
6.504749625029602,14.58745231448771,38.20186542798366,30.87263083501602
6.515275109859747,17.786376985836807,45.735688242709585,43.096850856300314
6.525800594689892,29.368238007899045,11.485192741411993,32.737531271422355
6.5363260795200375,30.70771829944364,19.96902083972031,24.799380542965675
