Freq.,T,R,V
3.438245237034513,24.78682615532904,33.707025554928066,15.448773617045301
3.448727692025472,85.57472834669355,23.306691625357544,7.642699617748979
3.4592101470164307,14.051774490637538,51.10751401846433,19.479980337837333
3.46969260200739,40.466024704635075,28.244007237809843,37.416507869213305
3.4801750569983487,37.75561065095545,40.27597792727796,87.21274474556802
3.4906575119893075,26.774584899583314,30.102500261078426,10.747452970074363
3.5011399669802663,13.809567336176062,57.670624982172306,55.13286682947272
3.511622421971225,56.885864974416386,49.12640944596678,18.531091349656524
3.5221048769621843,61.91339620853795,32.53744099291297,26.94420700670249
3.532587331953143,42.381662687180025,67.20794874358727,44.473207403292626
3.543069786944102,30.578962914256437,29.057317147794077,66.03365289494359
3.5535522419350607,33.037086091064836,71.54943917323627,35.69139673567096
3.5640346969260195,25.63168681331927,7.039407154673318,32.451719977711114
3.5745171519169787,16.958669467302602,27.770183994262275,29.287983801680497
3.5849996069079375,28.70710713089703,9.542868458464369,29.04051102069428
3.5954820618988963,64.78237311390484,29.366675614886347,44.08397805778886
3.605964516889855,32.52389556721523,93.60580474078118,26.071748778532374
3.616446971880814,35.42793864285876,22.3555597751881,36.79049862229996
3.626929426871773,8.10893886520045,14.975057457578831,4.949532927723524
3.637411881862732,46.176197520297066,50.618846697283686,5.461508673713094
3.6478943368536907,26.344895451095976,74.47170542171325,36.00881386212534
3.6583767918446495,22.104380212663553,22.184750008448425,42.88380880436577
3.6688592468356083,41.656329543902906,73.12398983695172,27.268677013741854
3.6793417018265675,51.81850446749617,15.605356812060444,54.943670145341294
3.6898241568175263,39.63995917390747,48.95994589622947,18.22691848006502
3.700306611808485,31.0078770815164,7.9793881009618115,19.85812020668732
3.710789066799444,47.90808481782787,12.12472720785073,54.604180660491096
3.7212715217904027,13.204070980371236,37.89726662568214,40.412408327368425
3.731753976781362,46.552984121002545,45.414300667808355,27.326537459527113
3.7422364317723207,54.025398082566944,55.18185050822478,20.58352895058415
3.7527188867632795,10.778401678452335,30.886964117875753,41.322050939643574
3.7632013417542383,44.488421174211034,20.620977449866817,29.644651959606442
3.7736837967451975,54.059454234254694,21.31812957383386,29.09520260705035
3.7841662517361563,26.38562739131383,34.788594862480785,21.740173427865116
3.794648706727115,20.50819308203824,47.53739220113088,9.84478441350291
3.805131161718074,25.470558903449955,8.961169310150431,46.03523274697517
3.8156136167090327,22.15097155143979,55.492235086290385,58.31911612285326
3.826096071699992,94.66694453219895,12.068811309981795,29.002306827418987
3.8365785266909507,66.68650538726249,53.57208001057617,32.22493507591715
3.8470609816819095,22.055090772867715,48.101617503914106,55.270178481554524
3.8575434366728683,54.90977938930889,16.55131207919983,11.091273344487796
3.868025891663827,47.083093119427005,43.672075213534406,47.93201199193563
3.8785083466547863,20.39383015512667,29.083312379647264,42.05663215484584
3.888990801645745,39.80394375735291,28.943787671158933,57.02136921396181
3.899473256636704,58.90333221604054,21.14577486638188,20.1767183662584
3.9099557116276626,19.83230712542724,73.16933955671574,40.36602616315728
3.9204381666186214,45.615044775276296,11.993199495456334,59.64142404561643
3.9309206216095807,51.82162600443383,29.739444785213145,38.1640506933688
3.9414030766005395,22.24465451712387,29.728063241713674,63.66138584071829
3.9518855315914982,7.742765082800039,41.18107292010341,34.119369406798455
3.962367986582457,18.482557408624707,59.440547626901676,33.64036512170857
3.972850441573416,10.559042334656077,30.303769896758247,34.46304974576986
3.983332896564375,55.51186982043357,28.82650643605303,50.84174813564696
3.993815351555334,41.60416857041766,21.935843990868655,36.44904772246276
4.004297806546293,45.64471281797326,40.44476465476568,40.02412436455779
4.014780261537251,30.294110956861793,42.294733663319626,57.43221204637447
4.025262716528211,35.13527825225848,39.048786425702566,11.282305652841325
4.035745171519169,14.522399753154566,12.825351113818384,54.26283799315504
4.046227626510128,55.540480829066404,16.292434908492297,21.264482332204835
4.0567100815010875,43.18807980711603,28.9636429727636,46.737432411769525
4.067192536492046,39.87914632211863,34.731237000008,50.76786091342766
4.077674991483005,4.469338951920098,15.572163409196628,17.72752757654091
4.088157446473963,33.881124487360765,36.706763920348386,15.446117624948782
4.098639901464923,13.406058365884414,24.836375867131398,12.55619578516375
4.109122356455882,14.704393371794655,58.8280715565907,32.180621044581265
4.11960481144684,41.206602922074545,57.61751618394739,14.16326511057216
4.130087266437799,51.7967020380947,9.034003788215635,37.353991374955136
4.140569721428758,57.92185507407269,13.388249962660531,21.149389313853902
4.151052176419717,20.334889534987838,23.816359788060897,30.0198693431483
4.161534631410676,50.22586896273018,44.9074812247103,10.922892351447896
4.172017086401635,22.650823656502805,1.962969348539795,69.68571063693966
4.182499541392594,51.2645894171431,25.895191548038255,60.23624608329222
4.192981996383552,43.34488432445466,34.46243705351651,32.79434894510979
4.203464451374511,28.800967405148853,25.27217998474661,2.8961606495395853
4.213946906365471,31.574039561321545,45.20329023768687,15.000389521153652
4.224429361356429,82.82668709387481,9.98499256754391,11.619775919876556
4.234911816347388,31.485342778093017,41.119293707643024,26.85477652743946
4.245394271338347,25.19356035875446,30.88125953598619,46.649334593899276
4.255876726329306,13.527338299871738,16.946260028980117,27.466429513887327
4.266359181320265,24.236511381636078,38.34572427782164,9.819497521257706
4.276841636311223,18.623478869717644,40.71646311598885,59.64234939310668
4.287324091302183,26.797812836239245,28.987353664885713,11.899320267132849
4.297806546293141,38.41150887563661,20.078000230579196,13.467179080945717
4.3082890012841,42.94561313833978,33.73380906994186,27.151773198659107
4.318771456275059,33.9498541660313,29.742435743083938,17.869832585384824
4.329253911266018,43.85411197509502,41.54765982842311,37.226693867357504
4.339736366256977,23.40508359181055,35.34549213042599,56.68130007055258
4.350218821247935,54.062744998125815,32.196876012707875,46.80636831585368
4.360701276238895,44.520503190750894,39.724857071269724,30.8231297468405
4.371183731229854,59.528441763010555,58.591710914358416,30.666732413940466
4.381666186220812,7.216592398846669,25.413990244896034,60.025218123668544
4.392148641211771,21.812535325698942,7.975324557497768,13.125014380736705
4.40263109620273,13.315395726925283,59.708612663329944,7.290031884512268
4.413113551193689,39.904738844754505,22.996775810477907,23.933875769633257
4.423596006184648,42.03999142039569,44.0213899238367,20.60869813127085
4.4340784611756066,39.325253162364916,35.32265560341664,20.53499690673625
4.444560916166566,26.28976458683719,33.238026780824676,24.451514681463564
4.455043371157524,20.2434289464905,20.269585668132084,28.437267723523867
4.465525826148483,34.493273608724394,16.820525442307144,27.684650641236818
4.476008281139443,31.768733019555896,21.8389869299815,13.149677958903883
4.486490736130401,45.69753930672818,5.643796852622775,5.785651291851223
4.49697319112136,22.309236568652228,24.943126858351413,20.0748609746197
4.507455646112319,48.46259751190031,14.196750518806217,30.33052228821139
4.517938101103278,7.407719999518641,5.489046958523436,45.658446014020925
4.528420556094237,16.46844999978161,20.826011211121735,32.222423256292544
4.538903011085195,46.37994801864105,37.438631325801246,15.899305963100169
4.549385466076155,28.91284476315383,43.79478915879413,29.483796171298316
4.559867921067114,38.57164327114883,26.222472043689027,34.53004364895306
4.570350376058072,47.541771152749206,20.306201218062622,26.124822331305154
4.580832831049031,40.22150629715754,62.81422907679975,24.687877676649933
4.59131528603999,15.303975326397127,36.33842131483871,15.232929693896647
4.601797741030949,39.23842468557754,26.0009598548602,48.700198774076725
4.612280196021908,46.99719210197946,35.54966875070931,32.021924875059206
4.6227626510128665,36.40428470470728,53.67625024019639,27.336721414597125
4.633245106003826,43.004430348021536,16.405977615670864,23.809458048438643
4.643727560994784,6.780952767192067,50.22604483963105,25.331192791429153
4.654210015985743,29.41401405589366,65.61254330358976,49.3555229285433
4.664692470976703,30.063435215844336,21.252527465532424,18.632119785927042
4.675174925967661,48.903638249797396,6.290297187571017,15.379186567672148
4.68565738095862,8.623972294579648,44.92023318071113,56.8249235904518
4.6961398359495785,60.06579282902233,65.70085706152281,50.01963692534321
4.706622290940538,15.847164596755041,37.414114250349556,50.34595305897218
4.717104745931497,10.590208984345061,54.05054739621242,42.53858024695827
4.727587200922455,22.232431722308323,25.780781287057977,57.723054587192316
4.738069655913415,37.80253069822456,55.42747908342023,49.89164560335194
4.748552110904373,55.61434677934023,16.08357335796791,47.70412961886409
4.759034565895332,36.67428554318262,44.01399716519182,37.831691584742096
4.769517020886291,49.43528039997113,25.1604422937238,35.387472229530665
4.77999947587725,24.255015720268222,36.33137269585332,23.74284734879304
4.790481930868209,20.848450911460773,16.21812266769387,13.662539844769617
4.800964385859167,70.86132418989546,35.52007840590259,14.412354918795849
4.8114468408501265,16.40303042362195,26.298297997942445,51.467694913413695
4.821929295841086,24.01562303678236,21.501395005021983,11.588664880580485
4.832411750832044,45.579134402781435,17.779040966700226,22.269756652752896
4.842894205823003,36.88132628210429,43.35135145770487,34.48154310581787
4.853376660813962,28.35524468650192,8.200867464597689,54.589107869006895
4.863859115804921,71.33454286651758,46.05039841212602,20.181117913997365
4.87434157079588,34.97517058501784,29.31375636743178,27.943946810181146
4.8848240257868385,25.10867692435432,39.317799976506834,8.327144965863697
4.895306480777798,24.60973093143529,68.44878431036682,29.964640899328337
4.905788935768756,14.76704567113784,28.27068899882911,38.72857341134414
4.916271390759715,24.387200106524578,55.8309700646575,12.851075497656673
4.9267538457506745,13.158709882121983,68.20322482218509,29.285555338132216
4.937236300741633,47.52899283457325,45.226212410021965,27.56353220285571
4.947718755732592,41.008864973694585,20.976807683017388,13.60662005484725
4.9582012107235505,36.453038220461465,43.832923467819555,7.431905820393532
4.96868366571451,25.736888350872672,47.677042447489136,50.08411661318224
4.979166120705469,82.4627110677053,56.54133654172737,40.62802539078556
4.989648575696427,11.863235036606538,45.72073524487523,29.7067834570884
5.0001310306873865,10.486733737752843,28.240041658699155,46.734459434241
5.010613485678345,51.10255971617998,28.455572610841237,29.007563383470792
5.021095940669304,21.00430216002896,42.22729557741501,18.986512357260448
5.031578395660263,19.220432031503105,32.036712063509114,51.78353335855821
5.042060850651222,35.5191729631952,17.628859162883344,14.01942904479639
5.052543305642181,28.158856774164775,4.6355625481441365,24.24356938865897
5.063025760633139,9.23364647232902,42.46109382027171,36.39447799663401
5.0735082156240985,18.77107909514663,4.226022787804858,32.78798879260356
5.083990670615058,39.52154769151599,39.48589464564009,56.52449373755983
5.094473125606016,2.1016531849202784,35.232655484485946,48.293406231705184
5.104955580596975,15.036231427954645,67.66399682820439,30.944624301013977
5.1154380355879345,39.79751256362219,52.63559909446268,47.14648596857912
5.125920490578893,53.3784577169886,36.33010343347214,27.041918773238155
5.136402945569852,28.11810005981586,17.0664818192758,39.38260719298758
5.1468854005608105,50.290247788491975,9.646529204237632,19.369695376437438
5.15736785555177,36.527946810609464,4.636154866304035,27.468529949688005
5.167850310542729,32.3386735525941,24.098789586514687,28.913617728600837
5.178332765533687,10.964878762483433,25.384305769009877,56.32883624530763
5.1888152205246465,32.36225832354761,41.506261781470954,10.583095365171232
5.199297675515605,17.33256093890583,9.33493657161088,36.786487775664
5.209780130506564,35.65979482570915,6.99908018231964,33.755032538011385
5.220262585497523,31.39317414122638,45.35461095808184,24.638318121056862
5.230745040488482,39.83818998006963,60.50661021432868,50.88495783248113
5.241227495479441,36.612197864956094,41.72480151680281,36.09775045987431
5.251709950470399,30.09247906226166,36.29638427102779,51.68892262003718
5.2621924054613585,77.97413799658308,10.067792619659091,23.320410498144334
5.272674860452318,31.10746976304367,14.188605448917478,18.105863179483954
5.283157315443276,21.486430937579193,42.00109849038138,1.7603863183485584
5.293639770434235,66.85380248879136,54.50454983011544,49.95533215395275
5.304122225425194,11.54803728068925,39.07951955404342,24.050282137805024
5.314604680416153,63.631836600819376,10.01451045263227,46.934699591653896
5.325087135407112,28.348967189557552,6.899419404127326,12.8114264251236
5.33556959039807,75.68874224537811,37.234513487070394,48.32967499244404
5.34605204538903,13.946090983408885,12.364014339431208,34.35005825320698
5.356534500379988,32.99891156221878,17.79582399952763,30.250439006998413
5.367016955370947,6.1276493051143515,21.979426417384698,71.80191133217676
5.3774994103619065,49.24646401959047,18.719911638717623,27.770836378358617
5.387981865352865,50.0185631252844,11.647836221886202,5.512666458183232
5.398464320343824,15.49234533661597,57.122656400862375,69.6738525135024
5.408946775334782,27.26665731413262,29.775047685912874,7.775461995910063
5.419429230325742,40.564179506902235,30.36850003147821,17.841785805424088
5.429911685316701,15.443946247879113,35.5860294742245,30.948462448779214
5.440394140307659,29.976973158984777,47.85112777923329,34.184160362660315
5.4508765952986185,48.92822474368997,43.11771845986511,32.51631793815365
5.461359050289577,12.46212233646378,59.023057339158925,29.3339246698958
5.471841505280536,36.216685682149176,61.23443082950842,37.099409150414424
5.482323960271495,55.38807971219963,33.9705344056778,11.781513632321175
5.492806415262454,39.411856702832715,73.16149338905842,43.054285120855475
5.503288870253413,31.99313931482708,43.3912901268383,22.55864929945972
5.513771325244371,37.50005595995164,12.97485307432214,38.29574547483218
5.52425378023533,6.674348061090037,30.06855025010231,39.99418847202644
5.53473623522629,18.593521434942456,31.434821295569627,37.360240298149996
5.545218690217248,5.979928066564575,77.40310997189736,19.28915652207407
5.555701145208207,52.742621712051445,29.85721424694086,30.659797505813266
5.566183600199166,35.92374759793867,18.369174295730932,23.05357783887623
5.576666055190125,61.02653623988184,36.553719347281316,15.259286673538913
5.587148510181084,62.44475785327031,25.90605413805805,49.629367410597254
5.597630965172042,34.460257135553576,17.337756907109487,42.479204670403035
5.608113420163002,40.924883525864956,21.37644759451791,29.423199026545728
5.61859587515396,58.157496052647275,69.47877038514635,67.75806081893455
5.629078330144919,58.36662098780733,17.89042686032481,36.46409735917729
5.639560785135878,68.43120861165434,3.651446221651638,45.00667582661504
5.650043240126837,49.814349942181856,68.13955656685057,52.57644265851292
5.660525695117796,58.4546556076,42.38637975776816,54.3097610309941
5.671008150108755,19.48100186351375,22.145008144617805,22.223276596877962
5.681490605099714,15.665701705060492,36.230710756894226,39.287055939274495
5.691973060090673,26.954127208340108,37.03575734330967,25.41689651464539
5.702455515081631,36.28365781073063,9.87966417799884,34.903872175154824
5.71293797007259,26.32115084366867,45.95155925380705,48.10648628926198
5.72342042506355,26.17619352483641,63.15807107061025,33.70249799923002
5.733902880054508,53.471317548392726,55.34523426583767,63.93420953120922
5.744385335045467,16.793482769408385,51.469991955496965,22.0760038484515
5.754867790036426,43.61436463961179,24.28368927484228,25.359540087763456
5.765350245027385,33.524978252646626,20.144553562008166,21.57551218848375
5.775832700018344,26.867882989507507,6.822263089575891,64.77070309791343
5.786315155009302,13.021945701806876,39.58599479557785,54.96164200670554
5.796797610000262,46.72395547885409,21.439067173669212,35.7762981502147
5.80728006499122,16.425332746247825,50.18082786645556,51.07182506913766
5.817762519982179,14.998521496217107,4.636365737845828,36.93317280647145
5.828244974973138,21.1830081350457,50.11035005937829,23.937819517982312
5.838727429964097,44.50228297525155,14.06961198479034,37.07068114609131
5.849209884955056,11.546508610078359,43.0280333482953,55.03284696650733
5.859692339946014,37.52382323916373,38.634978441731604,47.70816623501704
5.870174794936974,16.498933366228464,28.91825624455586,9.747974549088978
5.880657249927933,11.02440951046796,21.66171494843934,51.49076571298138
5.891139704918891,28.5179528323525,7.597031927187094,46.51123565507846
5.90162215990985,60.34393426553731,5.95703677259235,34.92045568028934
5.912104614900809,10.581072337485194,24.270977792028162,45.24323829526238
5.922587069891768,30.298853777734305,46.07651649063987,8.92623653488784
5.933069524882727,39.21927338769615,30.4627013109968,28.945253474065087
5.9435519798736856,21.920652820862056,33.822018654345264,30.34735780004354
5.954034434864645,10.362500452509645,9.157160929630665,31.729253417761228
5.964516889855603,44.66780957178372,24.25233697121176,35.741255768407946
5.974999344846562,21.890363954229326,29.852923649882314,16.74806119957372
5.985481799837522,39.776656500843856,45.881184745356165,22.4228690217039
5.99596425482848,9.668223982265728,35.290515898623575,3.008284870689219
6.006446709819439,38.07062247131793,10.866994515388727,6.3941967123377195
6.0169291648103975,43.23426243208611,13.277046094625712,46.39457301382489
6.027411619801357,46.142768066593185,26.090210485301668,26.110120116988927
6.037894074792316,23.603537212190922,14.891032239037383,33.549194537572774
6.048376529783274,20.07364166172971,43.30325318260532,46.88992059251753
6.058858984774234,81.22951808031353,41.68071578097964,27.88215609133901
6.069341439765192,47.241339286006315,9.502819740659689,19.88742795138702
6.079823894756151,64.62544324805118,15.316142073345521,3.4357407219311917
6.09030634974711,18.51789885488222,34.83452885960991,39.62137229075557
6.100788804738069,17.86646851227814,16.262450245304848,14.629662568766623
6.111271259729028,52.82936982819141,36.897269964098406,43.61177508565166
6.121753714719986,28.920534392826568,19.619772231166934,37.578083620976074
6.1322361697109455,17.648389273578207,46.85839907343886,6.6750308717120355
6.142718624701905,29.88205201525377,31.32315902394913,34.54600590117346
6.153201079692863,34.42876773382392,3.4900581591973667,41.21628355334011
6.163683534683822,35.062980108311656,36.20697382270072,50.44549572169396
6.174165989674781,20.180670369499996,40.27062576283544,26.65756978568534
6.18464844466574,55.36358655207888,41.33623448411684,27.221596587156352
6.195130899656699,25.48885693858779,29.278914652539232,42.8841899772531
6.2056133546476575,13.425489651803824,21.173999565631636,21.83574688525974
6.216095809638617,37.97550559316269,81.99469926678752,35.66609344647464
6.226578264629575,44.36959521528107,63.443033499628,13.564660416320084
6.237060719620534,22.566225835550373,53.45400352496071,55.042291314074646
6.2475431746114936,24.137819280845857,33.60486421332421,17.439576074232217
6.258025629602452,2.595632480375771,16.839918789069415,44.5493717342104
6.268508084593411,20.328301837442908,62.11230073559511,57.52765568894931
6.27899053958437,8.88322835220456,24.25708350105733,20.71130625978455
6.289472994575329,77.94244658549019,27.96681312261615,32.207199309176055
6.299955449566288,29.569875806056544,37.26058657499976,10.316884785253945
6.310437904557246,5.539577694169049,45.33474370125726,18.538287779912107
6.3209203595482055,16.80458093724247,17.169536867018152,35.5711255638035
6.331402814539165,33.105161833096126,19.990209770668553,37.68246220304062
6.341885269530123,30.852905077523832,9.727223337136682,46.439610941903254
6.352367724521082,19.04917477492914,46.48094301462227,31.262373439540678
6.362850179512041,8.716654321375067,53.04268297610637,39.28809027323794
6.373332634503,71.73986857987279,39.23899396814387,59.208796729833324
6.383815089493959,63.847344461802074,9.55900128261504,41.241612973945735
6.3942975444849175,29.010259380927888,33.986402064100325,35.46069381871084
6.404779999475877,23.640708858747217,36.25552566626782,7.7258513195798795
6.415262454466835,30.149753111106367,47.66294067140773,47.79004387122157
6.425744909457794,42.72387086026585,32.084355121397316,23.39929200919946
6.4362273644487535,44.678591929753324,30.021618633006785,15.750325784026659
6.446709819439712,22.03320823647959,32.6778413502261,24.67534245300074
6.457192274430671,55.97973906581463,11.61632276579573,23.45476362808307
6.4676747294216295,3.060654865256522,27.2363825471121,16.017993160040795
6.478157184412589,39.49785562231477,40.67706036379162,29.288066039037474
6.488639639403548,45.16836594771397,60.31725199265973,43.719107223186
6.499122094394506,52.76604058789227,19.899792680424984,46.10221205493719
6.5096045493854655,20.568301909956283,19.04885455162866,42.798771979138
6.520087004376424,24.054668060809778,34.749885273179224,30.61421288351708
