Freq.,T,R,V
2.7254382976493092,37.831888175897454,39.12611084732581,50.00934601753884
2.735920752640268,29.972259422386177,58.52279838499587,19.855561492076564
2.746403207631227,47.21237234805975,116.62968657667652,8.835052513315564
2.7568856626221856,13.890719077978181,82.27394489045204,48.872992372640795
2.767368117613145,33.69087757209336,41.35050034130764,33.02996386910842
2.7778505726041036,10.050951238834305,70.51304360270535,23.316999139079797
2.7883330275950624,16.640337093756447,10.243266503169218,32.96635398423147
2.798815482586021,21.215682647492073,153.24117506347804,42.15015209212365
2.80929793757698,41.57877724614316,70.07622526600008,46.14470853481383
2.819780392567939,58.37166109529176,18.558123323396778,39.72096680054236
2.830262847558898,35.48805967367947,45.68822619931566,35.642408881454756
2.840745302549857,51.52947671586477,72.1788858076074,44.95559422453002
2.8512277575408156,20.622293111365902,40.101849309240976,10.018345617163552
2.861710212531775,12.676833894741955,33.99189268189172,19.12140971399902
2.8721926675227336,66.55672493086914,57.7709717042756,35.075753168436904
2.8826751225136924,88.45840197797847,48.81715551682189,60.61342037181705
2.893157577504651,24.642387541861826,81.80267002936078,45.09098035152139
2.90364003249561,31.68291334876284,61.60768157154305,35.371126638469434
2.914122487486569,17.729871726585294,46.88005460157598,32.85768758203072
2.924604942477528,32.56905018628869,72.03912020133231,13.028189792138242
2.935087397468487,37.50852933142397,70.02353911218299,6.587439910676471
2.9455698524594456,5.743955948157396,89.49784975070095,6.041502142871989
2.9560523074504044,7.814733310074175,22.027737653631746,27.165375825031937
2.9665347624413636,13.20502457257109,12.125354784454082,60.022268943734254
2.9770172174323224,23.354899365097364,86.00231734705292,30.197812588584064
2.987499672423281,15.198926733203866,76.01371202877176,35.267537729702184
2.99798212741424,6.258095827025679,21.839545710341564,15.279045450016048
3.0084645824051988,28.190274391746993,14.671247535110076,33.74591137849828
3.018947037396158,14.259234702001315,125.52330033250563,38.98733013338585
3.029429492387117,46.67834200654573,22.105181372339327,104.10494059325954
3.0399119473780756,50.298592467571986,50.178330395198806,23.724213596467454
3.0503944023690344,6.977945055523507,58.35361508229445,34.08588710700524
3.060876857359993,14.738375242974408,56.00482917604193,25.02609880361073
3.0713593123509524,32.22138477657217,48.66784654698384,41.85316807081159
3.081841767341911,9.646084333208773,27.096362707622646,47.34746342752556
3.09232422233287,20.39593174498218,32.22798828002629,18.58143730495047
3.1028066773238288,16.239734934837074,44.375026325896684,32.128433186817354
3.1132891323147875,17.35308843677501,8.304937690878463,56.111935365856944
3.1237715873057468,6.088599007316584,130.720292047695,21.920575364193454
3.1342540422967056,31.884741107890694,53.24814075156622,27.727744234244675
3.1447364972876644,25.047696115335672,25.945146614538547,21.847806284487966
3.155218952278623,24.155034168149516,94.91496494117061,40.92885507151813
3.1657014072695824,23.78547485984706,34.50909831961219,33.33520729571842
3.176183862260541,31.200591472903604,33.47598774842106,29.184541537087824
3.1866663172515,32.89580641131135,87.11062235943956,16.692030589444453
3.1971487722424587,18.68791269356006,31.049752920462797,21.530425724379135
3.2076312272334175,48.66495635223779,66.2017739323305,41.40104971061852
3.2181136822243768,26.317893963937415,49.30708301247091,50.31620756767581
3.2285961372153356,29.355957928522226,56.69733854898336,11.082603977653871
3.2390785922062943,31.826845492188287,85.98435462528303,20.588340237580084
3.249561047197253,16.216592866003925,79.41241850390759,36.62973450241833
3.260043502188212,18.28639778622354,47.08463663139653,41.81579106783743
3.270525957179171,46.7257018970655,28.429779015997124,37.62528611592877
3.28100841217013,72.57384533634318,59.42987452351652,24.266834384443726
3.2914908671610887,52.7147488348326,40.831227212637984,19.996495979026054
3.3019733221520475,37.235822917764416,60.33737291933985,24.67884970345139
3.3124557771430063,14.25152465817273,39.28783405437835,12.81915839897852
3.3229382321339656,77.1611488467012,110.27443353915712,52.06856868488862
3.3334206871249243,15.049726507736255,91.64295252006391,35.48359690451681
3.343903142115883,31.13458272393243,9.787460293452376,26.28688317869818
3.354385597106842,36.242519952754336,13.226079868772262,41.01616325354578
3.3648680520978007,45.84491757399213,11.831881437396193,37.84613243444888
3.37535050708876,30.860697916855695,74.05229193912076,72.55134846705542
3.3858329620797187,6.969361728160233,92.41580190610638,28.01792125912742
3.3963154170706775,3.492280637790307,30.786932294522085,40.358136349592556
3.4067978720616363,21.53563686202485,76.15188408242906,44.34723251876738
3.417280327052595,40.3440314632494,24.0008213004099,70.15266001568575
3.4277627820435543,22.23047201379446,101.90934736663777,51.682382526002826
3.438245237034513,53.335568491014484,128.62665027362118,26.206141870371166
3.448727692025472,24.82300691302454,75.36224611566608,30.50039705702645
3.4592101470164307,21.25784098930525,17.865607075674976,21.582827014656047
3.46969260200739,27.226130158211156,37.66664135302558,71.74840667387552
3.4801750569983487,16.53819652619964,75.24863836877051,21.451535701757685
3.4906575119893075,30.178312537528722,79.2263842067138,14.928684193031922
3.5011399669802663,21.516336981102597,20.805356432988578,35.58484969619365
3.511622421971225,33.72791348033417,27.984937602274787,6.493562701028035
3.5221048769621843,14.713892099730058,51.89981134259738,28.48715314338425
3.532587331953143,20.817230876132797,22.308133574810665,50.77981676996977
3.543069786944102,20.558165375375175,30.389816948158153,31.455591815176113
3.5535522419350607,40.740979035044184,43.87692264139359,11.96855338637722
3.5640346969260195,27.959546530850115,45.40551067873032,36.19869944680306
3.5745171519169787,31.65113175767912,49.16594997688874,20.349980146712987
3.5849996069079375,66.47082076439395,25.705651667586178,34.74252630155332
3.5954820618988963,38.487572658776095,52.77189917189614,23.541868463386542
3.605964516889855,43.699599993201325,27.13238788498157,28.47947932008265
3.616446971880814,13.192334583206296,42.39463150157385,17.582193976957456
3.626929426871773,35.75276545417372,38.28208384279928,19.37035431878307
3.637411881862732,18.64603138628963,47.42430853204717,11.981372978408718
3.6478943368536907,21.967342161250144,20.46646805841308,18.420204940588583
3.6583767918446495,10.205414011376194,63.16560668510961,25.65504305679929
3.6688592468356083,16.23164716419706,37.78882285523403,66.36569180659347
3.6793417018265675,54.789253771914346,47.239426804778134,6.4696176410931345
3.6898241568175263,57.853019666228256,46.970502442493675,30.45537958480805
3.700306611808485,27.4950401108601,56.77864220811948,23.011470162346033
3.710789066799444,52.47467019894751,90.33108233099045,16.660036208301882
3.7212715217904027,30.095490476123178,20.33675842281222,20.58272967967636
3.731753976781362,61.32384960386508,63.25540944087685,36.20898825154605
3.7422364317723207,26.649883293124446,80.47049270161624,90.13638827639255
3.7527188867632795,15.609274760919588,72.58643484039736,7.402049260549568
3.7632013417542383,33.69033819886812,34.827958585611235,31.667259294834103
3.7736837967451975,37.701674955398474,137.43254903635432,48.10360126631031
3.7841662517361563,22.589228329233823,57.55671310638046,12.990794288510289
3.794648706727115,15.903418183300792,31.104485875265635,27.781726801041895
3.805131161718074,17.566258102914425,47.665331669144905,19.19565028466079
3.8156136167090327,25.093031982479648,40.82926385709108,24.454196492864632
3.826096071699992,20.145874669900188,58.01709082135764,9.192890197754913
3.8365785266909507,9.391054787254541,47.646453589374936,51.650649251731274
3.8470609816819095,46.7100841691854,64.23439263033448,34.66380905469688
3.8575434366728683,10.467482869014844,37.389174249930136,41.982146389250914
3.868025891663827,18.544984130597253,22.355083789847832,36.78324470773211
3.8785083466547863,5.544373941874928,41.85521926778022,41.368483382707865
3.888990801645745,36.00641704621171,25.222290391050677,22.241744164439087
3.899473256636704,21.985928849357556,64.83864625861298,46.4545339387036
3.9099557116276626,36.182837951430706,20.89114141280931,51.3684572515785
3.9204381666186214,18.588490973822687,9.274660323609455,23.467918500816936
3.9309206216095807,11.233600290496975,15.446439755539789,18.250260934325222
3.9414030766005395,37.75317140617178,33.99782527472856,24.07752353513105
3.9518855315914982,38.89847080640269,26.301283961791768,32.27920563927219
3.962367986582457,29.750773251761608,32.93713054992733,50.79098309921844
3.972850441573416,34.30372236374791,51.35686818236435,33.188754989475434
3.983332896564375,7.781566107903795,44.25459151340305,27.180357975271736
3.993815351555334,9.798609292973392,13.37392441444498,11.913562946328181
4.004297806546293,16.655491087211004,11.79186579792243,18.45510211176203
4.014780261537251,8.623054681766966,59.908252030140176,37.51362697558281
4.025262716528211,57.03401574682495,40.38637406490232,38.443765834591176
4.035745171519169,43.295591390864715,28.56513600377718,35.27148992798256
4.046227626510128,28.088204592487315,15.982074054890907,42.08777132571934
4.0567100815010875,8.934303871509941,39.121068515195326,16.694152630448787
4.067192536492046,26.744178831925883,58.28412994806796,8.466862644547525
4.077674991483005,31.538373357984568,44.99151924930515,9.736714822267636
4.088157446473963,28.521391272287534,31.28954155939256,5.87848937408426
4.098639901464923,25.89670543652168,66.75616429976648,14.969998101088523
4.109122356455882,14.458117994056105,60.303113507800404,13.844561233007324
4.11960481144684,29.995185133714866,64.12602709183233,30.17562680405214
4.130087266437799,44.45882114501629,44.78270859799952,32.11570321067105
4.140569721428758,48.31162535849759,53.99019638978943,7.099979261716051
4.151052176419717,54.354427491081246,51.31815347114003,45.217355357379475
4.161534631410676,33.27444764649456,26.57438293612944,24.481608440641327
4.172017086401635,5.998956575495159,43.34929043721798,13.783160927467419
4.182499541392594,37.38502832241355,42.39675158159894,6.785947915563953
4.192981996383552,34.14870155042286,86.86625068836219,19.961964280070227
4.203464451374511,16.819395769711964,74.49183729252303,5.421458563816705
4.213946906365471,15.437650913144372,44.67753630366281,13.618743246091622
4.224429361356429,7.640461733894572,62.94522070613189,15.688964504031059
4.234911816347388,13.389660041947945,44.36478093617931,27.846853005016897
4.245394271338347,18.56748366153647,21.919907569580136,36.65709919532387
4.255876726329306,16.135573745256075,40.12781748991028,16.50357038389077
4.266359181320265,22.14910456869944,56.411623661469825,24.482639822904112
4.276841636311223,48.44596219746743,22.69884380788772,18.70552917028464
4.287324091302183,20.586229268683343,64.91776254764231,51.04538880225145
4.297806546293141,8.3313282016056,59.61561821342236,30.529650991495178
4.3082890012841,19.841994636958173,46.7148548284069,37.085867904795904
4.318771456275059,11.83069561275376,65.24740541681261,50.4732096425191
4.329253911266018,38.36839846042468,44.18265390805737,41.4824879477242
4.339736366256977,21.641613253458907,37.183266917407515,57.83399719500149
4.350218821247935,19.857760613398483,9.548068874497986,18.507580828547468
4.360701276238895,11.942220236650279,103.53163544133936,26.638614712212537
4.371183731229854,19.027144542484443,39.66305787326864,45.52321496432918
4.381666186220812,13.04021623736725,48.94914940963418,39.63915202716915
4.392148641211771,32.3861218659155,17.724434107320754,26.156112273631653
4.40263109620273,91.65596749636755,19.099778011367718,41.508153541488134
4.413113551193689,37.1268757617996,83.3432923392217,20.819183544755838
4.423596006184648,38.32027211850375,67.36319644955805,33.58579547230485
4.4340784611756066,29.0632097344946,17.000151969198413,42.852755154022645
4.444560916166566,20.595344054753063,21.84309656167261,12.878169674732497
4.455043371157524,35.303572006199346,64.7913398065165,21.846414933113092
4.465525826148483,25.801276141114077,63.4465448965805,39.73148331159586
4.476008281139443,44.324767454954205,17.50993617338223,20.512335990563887
4.486490736130401,69.99555588870362,55.25984014680748,28.216844736424022
4.49697319112136,18.788553629010902,66.460790919975,14.450861143157534
4.507455646112319,32.868097063342745,41.212472388049,42.97022894811674
4.517938101103278,27.8836685456253,55.64825872232408,40.28240961594653
4.528420556094237,48.51596482207782,45.23714091868418,11.435369561830726
4.538903011085195,16.149730554596584,14.021660005733509,5.85387295096249
4.549385466076155,32.40270797844353,41.26153401615903,33.01599801989241
4.559867921067114,25.15173624750031,56.25223759745916,22.80662721487949
4.570350376058072,27.391480121023157,59.3176219123148,26.746365828703052
4.580832831049031,37.27238405453453,56.14770823504294,40.71111388186152
4.59131528603999,39.476001573258344,161.19720613968238,22.264441122017413
4.601797741030949,35.79500565709841,11.806482377080219,15.49054144126487
4.612280196021908,38.95765795604313,11.299461372840646,4.160378056318107
4.6227626510128665,22.23731703760869,78.14538143247862,37.661572388648175
4.633245106003826,42.33641904957071,76.14780271383785,17.406224734684667
4.643727560994784,33.6283173287821,43.31924880287663,22.28186511958368
4.654210015985743,27.566769082217252,35.65774840420802,53.06772486022908
4.664692470976703,13.136465708790608,22.49281436064983,27.176805261506825
4.675174925967661,52.09569747783088,70.75257229966908,15.372165232246898
4.68565738095862,18.2053390137837,90.05915443015017,38.180045683684895
4.6961398359495785,31.44300064158,71.63211786361335,32.030367890048524
4.706622290940538,42.29520149089122,57.696380705384996,37.14526757640087
4.717104745931497,2.917505518225881,34.78091418312889,46.08532517460465
4.727587200922455,17.95395868374824,36.253428181719414,59.145288837576395
4.738069655913415,50.52359785901208,38.201507472238944,9.398141109805254
4.748552110904373,6.062022253919955,47.26640678352736,39.521163864348026
4.759034565895332,28.450619682488462,16.361378726128503,21.03858215588422
4.769517020886291,79.30907747673524,43.55282888896212,38.52901683582961
4.77999947587725,8.983839753568834,18.076950828566915,27.180739991334345
4.790481930868209,7.479151340847522,26.962393022768104,28.546889693465094
4.800964385859167,9.847264950150896,17.352656911664894,24.07179730071834
4.8114468408501265,16.393343102130014,17.760967720580243,48.2795332987281
4.821929295841086,71.99721531627418,61.1433908161258,71.27826511018183
4.832411750832044,26.171680586011128,54.65293967552199,16.939405573225716
4.842894205823003,49.616525298570096,75.70172598752018,35.59351581195659
4.853376660813962,23.62042974160601,72.48416122766439,18.02946665934535
4.863859115804921,10.38930838757312,47.89824027564881,19.62277431956661
4.87434157079588,21.173059959030134,88.80197064347023,31.58503120720811
4.8848240257868385,26.255628169520367,69.64786196244664,9.19910781500777
4.895306480777798,56.90378872815981,116.81146202499426,26.838074381486212
4.905788935768756,20.08011970669265,50.495162365938754,37.557136039735305
4.916271390759715,12.36210488593719,42.56617825666229,28.6697729982279
4.9267538457506745,10.773316855716386,159.76515565348282,56.05873259908365
4.937236300741633,40.59525981032873,66.30325617879443,22.913633217633794
4.947718755732592,29.655099356176425,9.792659737837965,12.962181083702252
4.9582012107235505,27.830943600492784,62.127844700191034,22.716768483879925
4.96868366571451,46.39863134091201,17.18444053437782,19.05769851192313
4.979166120705469,34.673172318645975,54.97477989448503,3.426499708263905
4.989648575696427,32.682352120837585,79.83560176631553,81.36137492289964
5.0001310306873865,36.584602244741774,112.88456541224424,34.463109857236255
5.010613485678345,61.13034853938713,27.868835283422868,27.63551265647711
5.021095940669304,36.55759237375586,33.414821705887036,48.199960261280886
5.031578395660263,8.918471447170282,19.499078036199965,30.554156708510543
5.042060850651222,40.45727794706216,107.3338542546948,23.494544449805254
5.052543305642181,11.611422181624414,94.28678272364364,9.585644442124776
5.063025760633139,23.897875542914033,88.17235039247682,15.574837440269148
5.0735082156240985,30.223236405894294,61.48387325075624,40.219618743293935
5.083990670615058,23.01876661470724,69.00627921409917,12.055965757633507
5.094473125606016,75.488108646725,73.12365885569767,19.351202816147588
5.104955580596975,36.023276891758435,35.84051432495872,26.134142077055518
5.1154380355879345,45.10233308463197,61.13881745822897,7.265154066275872
5.125920490578893,13.127376029830412,85.1750839513949,31.367282165508534
5.136402945569852,20.806725174087283,48.95230781942985,20.901445405360256
5.1468854005608105,30.632545522924136,52.86237619462659,26.48054122384113
5.15736785555177,20.38871404713284,25.905388709786358,20.87928706071774
5.167850310542729,21.06842246037359,28.99857857423111,14.917530943456505
5.178332765533687,32.287873305446006,56.04108848151931,17.725189220422976
5.1888152205246465,33.29649707441293,71.77208703011392,38.467563446254324
5.199297675515605,26.011279215950207,21.988430162756142,23.71396571119621
5.209780130506564,28.676907492849708,61.29173683450695,63.23122996428869
5.220262585497523,37.26633801579753,46.90617312674476,15.95326047396304
5.230745040488482,15.485444948861339,44.48359464391397,54.49259163519813
5.241227495479441,73.86411043978372,32.87052644887478,47.81740355832791
5.251709950470399,21.97960362456505,14.549914261987546,19.323217509398063
5.2621924054613585,23.740900880037827,95.53190836730809,10.313376981148558
5.272674860452318,18.39172409238129,31.250176941525222,16.116090312378688
5.283157315443276,20.16337583070085,85.08194151695086,23.327774970746866
5.293639770434235,22.48280991831638,39.96221473379013,3.681073249577902
5.304122225425194,13.096623129693457,118.59195868858477,8.292931556219184
5.314604680416153,26.221645869339604,60.48055436712843,16.006233362194227
5.325087135407112,19.800010003432416,22.35885643579541,20.292742239486948
5.33556959039807,54.93993044309499,104.24697265987426,22.46718709264761
5.34605204538903,6.454616908016792,94.45425881099075,6.645326601516486
5.356534500379988,49.44262689310939,32.64404714526806,24.14077932110444
5.367016955370947,18.08896452456331,89.717318977993,20.41187014693108
5.3774994103619065,23.114961912142512,55.782195963138136,29.48103575448807
5.387981865352865,37.4076404184744,41.19045366922876,21.947237197990695
5.398464320343824,23.079019456867783,33.489884728032195,6.764575777641748
5.408946775334782,3.921386623693356,41.95579462655683,49.67505800639239
5.419429230325742,17.920287791038657,34.802554153314695,49.005199675706685
5.429911685316701,68.77035256079854,94.86597941867065,48.03254644212047
5.440394140307659,49.43092888097346,36.37466208559024,21.737515067734666
5.4508765952986185,26.295941541608595,53.266764567453336,51.842816190230735
5.461359050289577,22.555906766662755,10.415979805046007,12.707998417689174
5.471841505280536,41.78245285090612,76.01269574702908,42.17259458588652
5.482323960271495,4.922833476452175,61.826350799892666,15.392910828599558
5.492806415262454,10.934664249865186,62.8546124955286,64.71896606202596
5.503288870253413,21.811501374191778,15.486933235464198,49.7235402417747
5.513771325244371,22.373591672177373,6.81138068742859,33.266262554995016
5.52425378023533,36.23107488707115,35.17945964086899,16.244104332780783
5.53473623522629,26.430242619410656,12.797186979719037,33.72327045560019
5.545218690217248,42.175890351410864,107.60025140330006,21.263653799119854
5.555701145208207,10.410698784211498,68.42287999603053,52.22756224795494
5.566183600199166,10.025305033447763,61.48185251569865,22.797613015079097
5.576666055190125,16.559677372314646,44.699614806881804,12.361840229114643
5.587148510181084,11.135244116886962,62.53216994442797,64.50200104623406
5.597630965172042,50.58489531413583,56.323652541364496,13.017550331137635
5.608113420163002,30.462499414205016,50.96191332393847,16.677042139968187
5.61859587515396,27.07122681500293,69.30084830921373,12.914061732433947
5.629078330144919,9.775481203931642,6.983796707664574,27.36811359622496
5.639560785135878,5.6962160050185116,48.44481008456461,14.729467035768597
5.650043240126837,15.908785955844442,62.79701251126625,18.14908788953318
5.660525695117796,32.29323470503911,38.753730246025725,49.05716444131487
5.671008150108755,45.59524385248532,35.06775363861086,31.14184147082051
5.681490605099714,43.80197243988993,40.44617355886552,16.106673984182763
5.691973060090673,20.05753886339689,17.4723844878703,7.014597620530098
5.702455515081631,38.52719684269405,54.36055567343302,23.627532575572125
5.71293797007259,19.13589145667998,48.68314930713582,6.087980160894704
5.72342042506355,26.4993828493224,19.076383262608342,7.058617892988874
5.733902880054508,13.03213389633961,49.02108689943363,17.457636730046165
5.744385335045467,45.58522126899578,105.30453575782347,38.807405697263796
5.754867790036426,18.722031731536354,64.74988419623627,27.732208557732356
5.765350245027385,29.67938436440224,39.875161130693876,41.61473251664386
5.775832700018344,23.42737629441307,125.75981459270103,40.75171626902692
5.786315155009302,42.99562665419703,29.58147577070456,38.60910225624157
5.796797610000262,51.65712391273061,24.432421257494823,34.41836566017293
5.80728006499122,26.879145977787562,78.40513897966602,41.39635986164756
5.817762519982179,21.532130083113355,64.45405038551615,43.03459205820489
5.828244974973138,38.80642151927755,22.6634499632723,75.99396645595368
5.838727429964097,24.399041864592036,45.03763174429789,23.216515421250545
5.849209884955056,20.852453042303853,55.49179409559153,17.587180403195173
5.859692339946014,18.487403049878292,10.90489347797688,61.74155831902878
5.870174794936974,24.793863636403437,24.361170333374385,54.981585125851495
5.880657249927933,19.144552070505068,30.319084482696017,6.5797551666303535
5.891139704918891,19.88695599813267,20.772670473931168,57.472386070399324
5.90162215990985,19.02485374884756,68.61819344807815,36.63717064113572
5.912104614900809,25.92022626630841,45.70362816454901,48.96543254211488
5.922587069891768,8.148899834413031,31.926175725320395,8.83744553707633
5.933069524882727,21.86447434569621,95.30846932053585,31.211001323189073
5.9435519798736856,7.83718362664131,36.1044680277266,29.56453376187842
5.954034434864645,20.811168774405104,59.906024597779165,53.44375174393682
5.964516889855603,36.0592580838985,48.8145917228986,23.79640984709897
5.974999344846562,67.21213093381982,54.47889758561513,36.12931449911633
5.985481799837522,19.257706479242394,41.20077598195144,25.958758494870548
5.99596425482848,25.09843605227878,49.989135792509316,13.39688499324454
6.006446709819439,23.801712491599858,62.4932218025039,16.09703116824909
6.0169291648103975,9.248446428185657,58.6294575095275,21.700324430997718
6.027411619801357,53.18861235389176,60.926963444278634,20.5974557179104
6.037894074792316,14.418936247715003,26.53084458669662,52.64068837258166
6.048376529783274,29.44760809658977,32.267973124817914,8.041077108332173
6.058858984774234,20.039317530776373,28.789631429585906,7.807686519600136
6.069341439765192,3.4217579870238577,14.427319734333608,21.81410604759975
6.079823894756151,19.71355168178753,20.321325814819524,23.558479144852438
6.09030634974711,24.462092235050694,12.133587159678473,12.673843348126598
6.100788804738069,13.54294492635414,68.54189697342392,14.119267534291009
6.111271259729028,20.84089839413959,59.332971598540595,9.10310640390255
6.121753714719986,10.690963394502173,57.495926017216796,45.99198344598736
6.1322361697109455,24.424294364848475,63.41887465718005,43.569396396777094
6.142718624701905,31.056205964859664,39.56933451476772,43.063393113255586
6.153201079692863,59.86001266065808,34.69637313124013,53.548115422622
6.163683534683822,32.38334194708873,67.48610201552594,36.44249399981459
6.174165989674781,27.61109949822128,30.371542522558734,8.680411160436815
6.18464844466574,30.43307709959478,40.63156856491014,22.036659782950153
6.195130899656699,38.880019829545574,41.270762386072576,24.592774172945077
6.2056133546476575,31.493337276393625,46.75927668190497,20.454359026453847
6.216095809638617,8.917367372201563,82.5610514751146,34.17513266186158
6.226578264629575,23.740291986891165,3.991953212724458,31.959504195252855
6.237060719620534,35.95007903257555,16.941639410957503,31.05226054874035
6.2475431746114936,41.61943893147337,91.38836094881594,44.4124316921991
6.258025629602452,18.577097023305463,16.814531432781116,36.67035101312924
6.268508084593411,4.884652661213122,92.63307779436487,31.584736935203466
6.27899053958437,49.987198935407825,15.405587230116891,55.758764943601925
6.289472994575329,25.02290785801056,3.978204848661969,6.042749292103406
6.299955449566288,38.8227703548623,79.7594548625782,36.28801428390689
6.310437904557246,23.010728774290765,14.032763984483736,72.8508557858179
6.3209203595482055,4.661050537218024,45.96544585235313,29.54303250617162
6.331402814539165,16.32545690842922,91.287757232542,57.97905631707768
6.341885269530123,25.78297295343302,51.91754584916754,29.28087594949052
6.352367724521082,14.967756235374992,43.99631804472918,38.580492334936004
6.362850179512041,35.82828579769628,47.17612788745667,42.87235261516738
6.373332634503,21.818481648787856,85.79005751260419,21.291274390984388
6.383815089493959,40.419819932556436,28.543350556220524,18.28638853776008
6.3942975444849175,25.419978131457693,21.20928299479198,6.134558974667363
6.404779999475877,14.939870386090327,26.48829111105864,61.479795653124896
6.415262454466835,23.86687482618272,96.50833824252538,28.92866536844405
6.425744909457794,17.20977147108856,60.46735815503307,11.554862153912683
6.4362273644487535,33.562055364502484,35.17047561756305,29.223128554991703
6.446709819439712,19.804050131538062,68.57170094449646,7.720150441930857
6.457192274430671,20.8058465533185,4.306936590972482,63.013636771488734
6.4676747294216295,30.411267374867407,64.66989555753035,17.84482399882813
6.478157184412589,5.849113132107649,74.83580571852704,31.00523286240588
6.488639639403548,22.53029641752094,39.649165422227746,18.33566883658843
6.499122094394506,12.780148729362123,28.11078893559553,21.735459958202778
6.5096045493854655,63.63502337362831,78.51592200614883,52.34402572378329
6.520087004376424,23.18927554430464,102.99628487035665,35.91610364609077
