Freq.,T,R,V
2.0096801346801345,43.36330366149289,41.04028347746528,47.77818383761996
2.02020202020202,32.10918841187012,28.117329224313657,69.89704251834252
2.0307239057239057,64.60754857344845,39.26610469621952,65.40114087308471
2.041245791245791,44.33150841750007,33.946215466376714,37.39896247615559
2.0517676767676765,56.467600049555,38.47701288037814,36.81698933491733
2.0622895622895623,40.45508194453134,31.934873010209746,12.307143993514645
2.0728114478114477,32.95564793875201,33.117806129197334,17.206186418438232
2.083333333333333,63.089837584156804,11.142017711185835,18.8337665945655
2.093855218855219,28.67588296945032,2.6207654436002836,18.090763868841517
2.1043771043771042,42.51696660512787,30.060461716158965,28.835446243377163
2.1148989898989896,28.03199397825366,18.516071664261045,16.117556344786344
2.125420875420875,36.53496231644184,32.67313233203945,22.704882969258406
2.135942760942761,30.899413008144894,46.848358502398206,67.12879649700511
2.146464646464646,45.16257360629903,42.76655454037838,31.27581956480332
2.1569865319865316,38.30500257588499,24.99667975063855,21.978031724240054
2.1675084175084174,30.748887575660216,52.97966415136139,76.49426867164313
2.1780303030303028,29.69823767505825,52.125753437792646,26.389630221968787
2.188552188552188,18.842440612970154,1.7469486415326008,25.53993102939419
2.199074074074074,43.86856542009616,43.15760825362616,4.959835800974782
2.2095959595959593,33.81366423368106,18.42462824659978,39.66041028672785
2.2201178451178447,11.549863278339572,7.545247057609749,37.74036333493468
2.2306397306397305,21.93894446888388,32.900116505172136,14.116593773622716
2.241161616161616,46.34345309970846,77.0416955881386,35.9372803581633
2.2516835016835013,74.25929096340214,30.665277690893426,51.03909369854986
2.262205387205387,62.49763793329938,24.650938948196952,62.140947264270146
2.2727272727272725,29.719644927702003,32.45142638648823,53.746279839060406
2.283249158249158,43.4460966334291,22.515472863497227,21.100334673709305
2.2937710437710437,33.610364294978744,73.80251021219428,30.312206124647414
2.304292929292929,15.223443604621984,26.779990949381688,33.50195264408082
2.3148148148148144,47.9775656398472,23.67136221972981,19.199549119459412
2.3253367003367003,82.66778621756806,13.687955411840061,49.02750432840126
2.3358585858585856,22.149355600097152,36.28506299397453,9.067771164130727
2.346380471380471,16.862504975212136,28.64028785946355,37.22679260912406
2.356902356902357,38.72949469459454,16.4802538196732,50.37516448251248
2.367424242424242,39.42816997347459,30.733438783155744,22.068467643200535
2.3779461279461276,15.853700243607987,18.757845950596234,27.610991891747727
2.3884680134680134,21.69905582143388,76.3495851831352,31.088498826231866
2.398989898989899,45.95901635873688,27.12921312248153,19.67662636787797
2.409511784511784,31.807039204061642,33.65114591216091,36.82434747416486
2.42003367003367,44.178917424686134,33.77746272935403,29.19951019015152
2.4305555555555554,26.5048914562627,16.94134377914783,37.17316508103891
2.4410774410774407,35.22114123422016,3.976103190948605,16.080424831189294
2.4515993265993266,84.09215620368226,23.196925309639504,46.16282637744345
2.462121212121212,45.789483245984435,33.186451943179456,48.96821569257859
2.4726430976430973,21.620329397191405,54.54445396902905,74.60776004970357
2.483164983164983,1.4650199519986158,46.53376009038768,30.699698379010375
2.4936868686868685,12.635311069807267,14.920974227686566,38.713267300894636
2.504208754208754,53.963492698227476,32.08119462725165,42.5286018426757
2.5147306397306393,7.2499611141612395,29.04526993863439,36.94275803379995
2.525252525252525,15.127847885677696,35.1927809438089,13.87254692219399
2.5357744107744105,13.26973651411851,34.41754933658891,12.414239155606175
2.546296296296296,27.541665524813514,23.16647800474004,17.46770476363599
2.5568181818181817,30.984204914807155,50.86268031108898,13.718486230252717
2.567340067340067,21.987563543733113,23.164352253815675,22.562056393500416
2.5778619528619524,46.99065084356362,7.419424976018915,54.578336061677426
2.5883838383838382,31.84837922005126,53.92611143836397,42.25565271040904
2.5989057239057236,41.78348267163294,57.95048554152364,29.731801564770038
2.609427609427609,44.68566696278204,8.965663710703565,23.480147620453838
2.619949494949495,56.491647030564344,32.16302200165655,63.07145801681716
2.63047138047138,15.836283983448382,69.82806014545446,13.672663342684382
2.6409932659932656,25.740045690986502,20.524619990718147,39.074767086616006
2.6515151515151514,21.372230525884802,48.437731007274806,27.882501954206173
2.6620370370370368,72.95384335347327,49.35810681728352,7.844184876148263
2.672558922558922,36.64596437102309,72.74726249561647,32.10179207785359
2.683080808080808,26.379448224767916,50.59296221518028,14.722485852327052
2.6936026936026933,23.18694123455895,57.419238554457955,33.524864477398616
2.7041245791245787,31.39364209778203,67.80385618699067,34.30274143176906
2.7146464646464645,53.59502341000373,28.67624797161177,24.558679592532915
2.72516835016835,55.45776687182199,18.06962241749766,4.16510975257357
2.7356902356902353,90.2855927662149,36.75474635780347,18.893358653792983
2.746212121212121,44.44987464871163,51.937945608519364,61.10770263949131
2.7567340067340065,57.01822176151129,33.84189892773438,23.94797106349064
2.767255892255892,32.557766330216616,25.407565647286656,47.686933555347366
2.7777777777777777,43.91500208284391,31.407906003421534,22.52398531752349
2.788299663299663,36.605323339283146,43.678282095471396,13.1167240490627
2.7988215488215484,14.52975491094847,12.739400383528144,57.49924133507161
2.8093434343434343,30.026687931250166,40.23354684846552,10.671117261287238
2.8198653198653196,47.01189435456736,1.1463267288227181,46.97251552540128
2.830387205387205,45.33937485588822,16.929937878572417,20.445281129794985
2.840909090909091,53.5207074063878,12.348586256899361,40.1606062898633
2.851430976430976,22.08576048954194,44.39983876084459,24.196945492700596
2.8619528619528616,30.30931207157199,58.171657963677795,30.43273402297413
2.8724747474747474,21.732522590772746,5.684679142759537,17.102989318804415
2.882996632996633,64.07086163065328,37.13107755885707,32.75167503512462
2.893518518518518,24.287167436697892,29.714153967406595,29.19690531098585
2.9040404040404035,72.2233450767227,15.156282461455064,18.23945977790874
2.9145622895622894,15.686866953507364,46.10254612864129,22.72097042686591
2.9250841750841747,23.289450066761365,43.861155969209655,34.66654207117131
2.93560606060606,66.49100576891098,34.49657756952311,33.8880271434925
2.946127946127946,46.93002385357685,14.788477308389073,4.656410545531265
2.9566498316498313,13.050980591846738,30.841491719251874,53.552502883258995
2.9671717171717167,57.888550802269656,32.667447294870634,23.880141647848763
2.9776936026936025,40.70725163963532,30.014428617706933,8.449029679852515
2.988215488215488,39.10949692952465,39.516381100614495,26.84164674136832
2.9987373737373733,48.72370302350239,7.8125269905251535,28.268567175657285
3.009259259259259,50.322255686219435,40.36309512681673,57.17839033231007
3.0197811447811445,20.029880672651142,41.189124061117056,11.956134941127482
3.03030303030303,35.624056778514515,36.00796582143382,19.66719122350413
3.0408249158249157,14.502313544767505,9.187461259438026,12.0651673207155
3.051346801346801,54.761980024935845,36.83002485419149,28.544146923554223
3.0618686868686864,51.85946983573338,26.78478115185577,32.51426169528928
3.0723905723905722,55.45955913617458,48.41046675916565,23.79050756325678
3.0829124579124576,18.26739739970918,18.64090856878782,21.710115343368305
3.093434343434343,43.79839833159592,54.2556083113994,35.01911180601761
3.103956228956229,43.86166901320375,18.601423297908593,6.626925831623476
3.114478114478114,11.429944682518133,25.909266075979023,40.4850356149622
3.1249999999999996,66.1521057571775,32.85756801167581,30.57387674487708
3.1355218855218854,35.404284816529845,44.105626775672185,46.62914539296502
3.1460437710437708,21.290075958765527,9.611300509202868,30.507850141427372
3.156565656565656,17.16682315954716,6.530620787889391,22.883669977141093
3.167087542087542,30.8161194006535,19.898704383117515,27.26454850343352
3.1776094276094273,7.607138230139817,38.09963287865812,15.035543080158481
3.1881313131313127,26.038260211144824,37.578369532661455,58.62785564115667
3.1986531986531985,30.351966789483992,87.07831235391434,38.57807814516167
3.209175084175084,6.36668985932122,23.499505692199083,52.00671719596363
3.2196969696969693,42.30220051774352,15.794910390227276,44.73643339733004
3.230218855218855,72.35707546646648,45.59174355674197,35.32097770916864
3.2407407407407405,34.99237112958302,18.150589745574297,21.654859025258254
3.251262626262626,35.08414575450616,47.56697427724876,41.66070345687879
3.2617845117845117,17.07780955782963,45.032544297682335,30.380900756599992
3.272306397306397,27.427236447913405,32.83381612577383,23.566587310737827
3.2828282828282824,13.358446654528906,28.74856199843012,58.42643187204781
3.293350168350168,35.68333975056126,36.14229506668273,62.04774945413387
3.3038720538720536,51.50584000788844,35.842632036822266,30.495253774958925
3.314393939393939,24.42860821971008,42.012367643934944,68.0960008068593
3.3249158249158244,44.67678780822672,13.172819720669722,55.29921918731728
3.33543771043771,32.081299175878044,2.2028579138253996,60.357449945948545
3.3459595959595956,28.96458994969179,63.639135682625394,49.173718909279025
3.356481481481481,63.65053930899695,9.719798032212882,22.01262780675424
3.3670033670033668,52.36907790341706,37.80015876329235,42.44731711271365
3.377525252525252,69.75960690037395,21.69166646374458,26.34918358338878
3.3880471380471375,45.82207998666502,55.999401020766264,40.703563350631256
3.3985690235690234,66.84663904649193,34.64070112284587,28.549789458753594
3.4090909090909087,61.66543905722589,26.187050682042216,57.83650439370373
3.419612794612794,42.6218774507848,61.04058844655398,72.32663886902117
3.43013468013468,52.647445286158295,37.95566816204629,37.61892880231749
3.4406565656565653,47.02621793548077,27.523400982521117,9.164650474004544
3.4511784511784507,28.83531192294964,68.51300181760776,41.97156114735104
3.4617003367003365,2.7137672671428246,15.836321300857925,14.076498644705485
3.472222222222222,28.485478054133097,52.7594453178285,39.57440678295698
3.4827441077441073,42.71241680226797,56.35950991868597,8.042866665088203
3.493265993265993,40.02945342435566,23.45712462583366,19.09928949339126
3.5037878787878785,64.15543006508845,48.872095729496195,12.064105705076917
3.514309764309764,28.395788858117626,19.762827437770518,52.23562387624229
3.5248316498316496,39.360909063405714,30.709935761898183,48.16225690043292
3.535353535353535,67.14961961296909,23.15960991090472,60.843096283010624
3.5458754208754204,24.759424233377786,42.84225541592251,60.30739051622542
3.5563973063973062,27.200428392014636,44.9440330441816,22.205452886521453
3.5669191919191916,50.469793375489914,24.890048782429258,53.88322577097567
3.577441077441077,19.9284302973288,27.54036193974039,9.734333278314612
3.587962962962963,25.129157788408694,60.38572038765035,29.104411679770845
3.598484848484848,56.7526539460802,42.986591972799964,30.872647495483594
3.6090067340067336,37.40921777725729,42.80787540788095,12.638292009760468
3.6195286195286194,51.74202163624835,51.75821983641768,64.45022852938098
3.6300505050505047,31.687532121935714,28.51509077863496,46.700994879691166
3.64057239057239,34.36565482833748,21.009935384361306,12.746862804831036
3.651094276094276,42.051465659012194,40.611506201497846,44.900615767901826
3.6616161616161613,21.38620628018676,57.35123999846696,74.46076220904095
3.6721380471380467,11.778581703722375,11.500567511329079,33.770294109775676
3.682659932659932,12.27135644805605,31.347461165910847,7.420501965788683
3.693181818181818,25.58609150966459,57.47536026267643,2.449318901843884
3.7037037037037033,34.55175518903914,13.843673940252142,36.83393955799877
3.7142255892255887,43.923117839515164,20.036923318815717,43.65116706306444
3.7247474747474745,8.656770419103452,32.7785205347723,18.763660512563355
3.73526936026936,32.57431352543524,17.36357531533068,12.058919134953795
3.7457912457912452,18.301575671445047,27.82169000445027,4.372568053381237
3.756313131313131,15.27101671365282,44.17440095799256,52.360751551306954
3.7668350168350164,19.081946450484008,26.586724649638654,68.83347072837718
3.777356902356902,57.6997376310763,38.26594378124446,39.89477680529481
3.7878787878787876,43.743914160166085,40.18841586979281,61.06098062034339
3.798400673400673,28.30514407464516,10.226705936297877,22.87346240796232
3.8089225589225584,56.21787691361901,15.510613615024614,18.111194138542448
3.819444444444444,14.879538633373013,20.95810546080968,28.914787214907687
3.8299663299663296,41.16012778640735,31.3633896436524,35.69454695160697
3.840488215488215,59.65387025624057,43.91562962292668,19.20093074969215
3.8510101010101008,17.980533365971308,15.796969989810139,66.50507501019625
3.861531986531986,44.47568866554915,31.393066809004495,10.05319552367147
3.8720538720538715,36.31078956601058,65.88339250712413,51.509412860456486
3.8825757575757573,38.90904353837834,15.914002114373796,29.072202520794225
3.8930976430976427,46.61835403229102,8.306431060957447,18.351505704474054
3.903619528619528,26.2628356305262,24.184121306057875,19.33337956870691
3.914141414141414,32.11968309474976,42.70563165144628,25.5618346016646
3.9246632996632993,68.55736609674162,41.98727896332706,35.712320555365075
3.9351851851851847,15.354410517653983,36.735692639271186,0.709049279034175
3.9457070707070705,66.73049575244129,12.538772243338029,12.834070949066788
3.956228956228956,73.75265980299237,55.362730327746306,16.498385929854166
3.9667508417508412,43.07021308461621,18.184873604018485,23.31385414753587
3.977272727272727,20.955098428885332,14.190320986265638,50.74719022393942
3.9877946127946124,44.86591109022868,27.969650239597115,32.68215577178057
3.998316498316498,65.79092587394746,13.145963199084326,34.14475495155943
4.008838383838383,63.212264668572516,27.634626803161616,40.744670900805986
4.019360269360269,24.677947416868463,32.41019760935635,32.57401197574196
4.029882154882155,69.52857292165633,72.41099290245535,1.7703740589007304
4.04040404040404,47.98247784983282,41.46654959703669,38.23698950622519
4.050925925925926,38.59155110589071,15.461453551444292,30.72374992577568
4.061447811447811,30.276788262756998,47.51351503339885,27.681539722419615
4.071969696969696,51.98289521928893,53.940105239304664,26.64015396957515
4.082491582491582,45.02709627640162,45.846526290688644,24.644794694271603
4.093013468013468,23.604716996890115,35.03773740881494,55.326901307731994
4.103535353535353,15.311184849854477,38.64790434724,28.5341880838662
4.114057239057239,56.06485198625087,25.73216806645193,9.024823359968028
4.124579124579125,27.659651191527843,26.023429340674443,17.53401532908678
4.1351010101010095,40.714098178793314,40.64417431969421,58.11928843302607
4.145622895622895,73.22636039311696,25.84372670314211,5.541085437934389
4.156144781144781,15.833842920653558,25.645987327596306,65.19969831450838
4.166666666666666,7.838202424920807,93.28940234387453,73.08201680332388
4.177188552188552,35.60681634469025,22.54220506504395,36.620216485413586
4.187710437710438,33.7915607750756,69.54126095959688,42.27543618041616
4.198232323232323,41.366795065210255,28.656880090630704,67.29656967537711
4.2087542087542085,50.838298477614934,36.128262950798174,2.159162195298303
4.219276094276094,24.764742378675226,18.024567931646644,34.426450229482036
4.229797979797979,69.11578541821609,35.9751712737316,27.30837649366615
4.240319865319865,20.450399168843116,35.98380355084289,49.103735947467115
4.25084175084175,35.6893253194592,30.03401696898234,12.336785624864373
4.261363636363636,15.788328419059694,25.897615360133134,28.857020426835312
4.271885521885522,22.056224140644677,7.785184169074434,29.167925713361413
4.2824074074074066,38.76898277541756,57.10915169792937,52.65818185781714
4.292929292929292,19.054383210762584,28.319297271541913,52.49709602086909
4.303451178451178,21.438261337996966,20.21910208813916,71.39194320489992
4.313973063973063,27.240157271052166,39.52349465672186,31.054340195389198
4.324494949494949,48.30623196924358,25.299439404279546,63.816346091660954
4.335016835016835,29.01629391377047,42.9458008152539,17.621244833775283
4.34553872053872,58.43812261781331,30.043365884401833,25.134995780500677
4.3560606060606055,63.79939807034364,78.25824405957188,15.27978346457551
4.366582491582491,90.02164643498628,38.594950524527825,10.418837513281927
4.377104377104376,34.422204558346884,45.70875884972246,50.863576507732695
4.387626262626262,40.32624711919401,58.289444768654846,31.3513802464909
4.398148148148148,59.517293270128896,29.574763971288366,41.92563609168084
4.408670033670033,8.934477062306007,15.96907851427776,2.8859935126973175
4.419191919191919,39.85349272713272,54.427253142137346,36.69923017249012
4.4297138047138045,50.473208164352236,29.290551625716688,68.32149664268684
4.440235690235689,21.221453265563085,22.824444342944165,21.499944909263515
4.450757575757575,21.465988017620692,19.48057260076898,43.875934968143234
4.461279461279461,38.65820771634291,35.76274842869868,15.60168992604889
4.471801346801346,5.2270246049097,56.278875504135776,31.28105356833351
4.482323232323232,45.24117182422134,24.227845065363336,14.600870370102532
4.492845117845118,64.87780261267257,17.519004636186203,23.138451238996314
4.503367003367003,51.7728637631534,29.90549889020357,23.19515363721882
4.513888888888888,13.953857365450213,54.6595490264712,39.861529987089654
