Freq.,T,R,V
2.7416666666666667,12.746458323152584,61.36055910280399,45.1184970071705
2.75,34.63987567164446,44.90282680484121,15.420846443530493
2.7583333333333333,45.76517303118017,55.176743244363976,23.042559973911732
2.7666666666666666,45.44083366179283,152.68283240376263,20.629321471151748
2.775,43.72218290193796,73.95006797289585,68.14761613144427
2.783333333333333,34.79232658357843,32.29873661333245,42.959756073159234
2.7916666666666665,54.14041002977432,99.67852823644854,6.988571631671052
2.8,24.185756802427186,17.42723065482452,16.46095309301373
2.808333333333333,14.356568243329843,41.75599371937896,22.900339316051138
2.8166666666666664,45.03892124032571,86.03764204046004,94.32759790898356
2.825,10.404106673432512,7.446698110967356,24.72752514999645
2.8333333333333335,52.03782789735267,34.4190679324136,8.323009278379473
2.841666666666667,7.713376037848216,37.512376185001806,49.07349829796105
2.85,52.5426938350667,62.7304362972928,13.67642892755896
2.8583333333333334,51.12730372554762,70.97088633139924,34.498058500193174
2.8666666666666667,12.573224462658747,80.47233870957088,28.280079666810234
2.875,19.94793214024401,124.60654092554304,9.053758682297351
2.8833333333333333,24.955998381954778,85.29170550841651,68.78646627236087
2.8916666666666666,26.91544880726787,62.88577889608704,8.061157415502022
2.9,31.368505360079926,37.456050668304115,49.266179101079615
2.908333333333333,52.121303427277624,11.507579332392204,50.44556853348354
2.9166666666666665,28.25753552463066,51.914180675132215,69.95193763336661
2.925,35.11997672319787,37.399045015618846,38.48983970868737
2.933333333333333,36.20786410945698,43.279296385001565,19.231938819591477
2.9416666666666664,13.201210500248951,41.650502824407006,55.161673832299236
2.95,19.818796103561574,155.89235259952414,80.06831175567874
2.9583333333333335,58.26870883140784,58.040095037806786,26.747393652237335
2.966666666666667,74.202552166186,15.796459499155567,19.42734722735412
2.975,8.385926695243354,148.80784330225404,37.70574081137497
2.9833333333333334,49.66183318829109,54.24402777221292,6.868736218659126
2.9916666666666667,49.39662828584782,52.32274622633158,15.421095351952184
3.0,30.776721390007538,33.70189657437026,39.945645774946016
3.0083333333333333,11.140653715690219,46.581751194451044,46.28107202883956
3.0166666666666666,55.3995441024005,52.49821462514908,14.42354239504101
3.025,25.74649254029931,27.027163837030656,41.000642303202454
3.033333333333333,29.922153776924713,71.38842676362178,39.272483881297894
3.0416666666666665,16.979348233655102,114.98679856696025,40.12400266609293
3.05,53.77605779190492,54.371634122883684,28.02945893250697
3.058333333333333,31.710854146498008,111.86002974723064,65.65438000773742
3.0666666666666664,33.579134382206746,49.32202197109891,35.22393082699005
3.075,60.38726940106555,18.34468453996283,70.2511045946623
3.0833333333333335,29.288146499787427,76.63777050728437,37.50985832081166
3.091666666666667,37.25026358371002,92.64921522821089,9.570400119332808
3.1,43.606294801637375,85.9250672640729,41.6007241992087
3.1083333333333334,46.20046520004507,62.66726828653249,18.074369624382612
3.1166666666666667,20.08975566383018,101.45517754678096,10.83728973900982
3.125,41.11259114519195,154.98941808117618,37.95970941704315
3.1333333333333333,15.392198614503506,82.94969814029393,10.934716686785286
3.1416666666666666,30.201591238751792,37.847755533125074,45.26516847892376
3.15,30.773421964647724,75.22801930764615,51.84734364096331
3.158333333333333,53.34535836375161,48.840864643374964,61.48091049754463
3.1666666666666665,31.29390484007537,66.45854861242161,46.052598359519564
3.175,3.602979765564038,7.170728370776592,5.994576514012074
3.183333333333333,14.355377258099757,44.689060181367154,36.4322654462123
3.1916666666666664,5.62774710425707,68.34265079103947,51.99042291790578
3.2,22.386574976829454,141.88554892103767,22.86983995276328
3.2083333333333335,27.035352897027987,17.418887772061986,44.409721348702114
3.216666666666667,34.39092362336179,56.53748725674231,94.17808360891567
3.225,26.83239660583281,32.026216943650425,24.96460902090319
3.2333333333333334,6.769578509605362,62.10307088197563,42.69161092190711
3.2416666666666667,8.185803331291108,114.39820374371449,44.09584253587071
3.25,50.451648341496075,92.88369558159627,29.6105403254094
3.2583333333333333,50.05033354744531,47.96259578803509,55.44176365556612
3.2666666666666666,18.263378997172588,71.76332356110827,38.13187252098376
3.275,48.48201856879743,89.78184424874843,30.878975588866393
3.283333333333333,8.391534054774022,94.86491081951459,32.87055357653932
3.2916666666666665,33.52076045620054,62.31596750326225,40.35799150702441
3.3,51.712107428947085,68.07161979307246,12.315102935172668
3.308333333333333,5.918572173613758,28.861063490044497,28.58812298171348
3.3166666666666664,12.058738760129943,28.002925143906268,30.67049385853869
3.3249999999999997,21.855756439584432,56.4630091834054,37.61353773085828
3.3333333333333335,67.44627465891128,33.96897489409146,79.02489606486094
3.341666666666667,40.11150466574565,52.82498240532023,5.986522231220827
3.35,43.93841093909108,33.899090341273585,54.29978390316999
3.3583333333333334,20.662173935423038,91.08561555743086,68.28986288172084
3.3666666666666667,57.6000629801157,55.393893626585225,26.421963346471916
3.375,20.641159521926557,104.47641433675193,62.45026475688258
3.3833333333333333,28.533521658713596,59.97854195970913,44.18937936623728
3.3916666666666666,25.394755356928577,21.090327894934244,28.068274436437264
3.4,76.06870658029914,51.57545725413456,15.402125850770432
3.408333333333333,7.5088424854212,25.437718123026198,66.78400041193576
3.4166666666666665,24.200849326712913,55.711206075061476,34.678715924257475
3.425,36.25920612101495,86.35915570342448,5.595241027115606
3.433333333333333,30.68924414965473,27.578637404565487,22.612643528638355
3.4416666666666664,40.72816963855414,37.188464311650606,43.85763776930239
3.4499999999999997,14.140624316741166,66.4350336147694,9.887505263692239
3.4583333333333335,56.52520102830249,26.70444635593091,41.15493632407205
3.466666666666667,10.477082380340432,95.13981102123029,37.61752310864101
3.475,26.962890960307803,24.148218561837542,32.88251125347918
3.4833333333333334,39.16253933755782,96.691553979249,52.866454434910665
3.4916666666666667,59.80219784807224,53.0919724097586,52.11888290689283
3.5,49.556764718254925,27.900864708431072,7.9683825127540056
3.5083333333333333,34.99500521036297,99.11873404157708,33.86418703308572
3.5166666666666666,26.91694612520464,64.98196422006961,35.06878505557968
3.525,20.447880627951704,73.79062524402471,36.38578767997997
3.533333333333333,57.95013246878449,68.45516750563246,56.20914989668705
3.5416666666666665,44.515772475105656,47.5598010813695,17.25876084115266
3.55,49.83281927552389,96.69574964597653,31.57158274961359
3.558333333333333,21.467205169713665,60.066919620885926,34.92211823472296
3.5666666666666664,25.56755332382214,99.8970361734658,35.687687722294484
3.5749999999999997,44.61524419309597,88.53889201568398,36.875737943657406
3.5833333333333335,28.538241025420938,28.03726468334801,40.85222869559911
3.591666666666667,30.11128690242609,24.776529207871818,45.59980363353534
3.6,11.516515752240057,35.447245253557526,46.8147371163727
3.6083333333333334,20.20815844204893,75.09972708928424,46.24778242018023
3.6166666666666667,35.011628127132134,118.47933386481921,53.662116050074076
3.625,40.05954378732281,62.571502596909106,36.92663275026215
3.6333333333333333,32.69636566045928,9.906704525620743,7.220142649337095
3.6416666666666666,55.868217030751794,25.831451933772104,10.996048777850305
3.65,62.981057096847344,2.737216964081451,24.352921071660003
3.658333333333333,32.69642770323547,37.22454128992154,43.50891223457319
3.6666666666666665,43.140943406733605,10.135866845384905,11.72882724206271
3.675,19.721481310465332,31.907642500172628,31.375441341743457
3.683333333333333,36.01639687511492,103.90841635681127,26.664546073824408
3.6916666666666664,45.04440672630323,88.927692111527,23.925511420613056
3.6999999999999997,18.46590712599496,50.069695541790296,23.328353340826578
3.7083333333333335,37.89884601377225,68.52701275422598,37.1787560762797
3.716666666666667,30.470601997645456,58.712208780027126,21.113242759236382
3.725,25.25815866341343,92.18790112094962,38.39568779549008
3.7333333333333334,16.476860303532536,43.99442325195268,31.64633999720162
3.7416666666666667,7.401309013548722,51.984701757651166,29.23076048138158
3.75,22.951605547847823,30.12713119186991,39.93067308053646
3.7583333333333333,59.52179481195439,72.55584996448518,16.450392707403665
3.7666666666666666,56.71547346341058,89.53236324480233,60.49910085923006
3.775,51.58729316984031,107.13626214855198,24.954156485359384
3.783333333333333,39.701446200372644,32.238621298598666,8.41675522469249
3.7916666666666665,29.84714881280218,98.52896122044184,21.575360474635936
3.8,32.093251791812115,71.92330653425805,18.574240779698048
3.808333333333333,52.03949256082976,52.566659309280546,18.01171372754523
3.8166666666666664,15.759205750180099,146.62402590855214,24.19476461469057
3.8249999999999997,22.95714049525069,79.01706276083016,68.58583310535008
3.8333333333333335,38.2212094301695,24.788758855250887,79.55806344111993
3.841666666666667,22.23882301235913,72.3576326923789,29.158376010496923
3.85,44.608810395925715,78.1132475836647,29.026094351446986
3.8583333333333334,23.17724700651341,20.971724532622066,12.835245362166793
3.8666666666666667,12.696592279447371,99.13653059246113,16.468314664455026
3.875,10.569908450059597,11.604689168863551,62.18782935792721
3.8833333333333333,36.60408071394875,13.252043031454566,39.870863125869114
3.8916666666666666,35.48664608431969,36.14090322063239,7.234134529198148
3.9,9.755197214138846,12.587435438966757,46.53491609702713
3.908333333333333,29.749456862791444,15.737627783709021,15.65389550445118
3.9166666666666665,3.4623613362680308,25.301305584402368,6.692021242841818
3.925,13.117442069322681,37.51642560039058,9.943008079962468
3.933333333333333,11.60235626339073,48.53903445245519,21.22388360502528
3.9416666666666664,31.088023460893684,119.92345670007057,51.30410975276317
3.9499999999999997,49.75447877416411,30.21049202942799,25.431543871491723
3.9583333333333335,47.54113367111228,15.930585992136782,8.51469179600091
3.966666666666667,22.60256417687871,105.41904618698952,48.11314714015407
3.975,22.177897047762876,27.737500927537038,90.90027293500614
3.9833333333333334,59.4762963804813,31.01807835010828,20.70789898045661
3.9916666666666667,11.790147595221292,59.70954364242188,37.762663572251036
4.0,53.1147111394157,84.68109766861693,13.333737764892405
4.008333333333333,32.20879763165757,17.864130260851535,35.022246792395286
4.016666666666667,24.846820567606706,54.172028584287105,49.56051107474543
4.025,18.06542554027793,58.906023675511754,59.14817389337893
4.033333333333333,13.239695704581539,50.4437039962761,30.479974274568598
4.041666666666667,30.456721961077186,89.03982549575076,44.921058566342005
4.05,39.26179526239009,28.52270152419572,30.6464105236936
4.058333333333334,66.12915045838423,82.44250660284031,110.39135391102361
4.066666666666666,19.324023849605407,29.89480042011754,38.0174965921357
4.075,38.53408839522536,42.12506397059364,24.435812338378508
4.083333333333333,38.68982038437846,98.27867475281629,24.57640922628501
4.091666666666667,33.10275217982901,97.6794789823087,14.386745101021388
4.1,63.64942577462383,44.30456193721081,44.238859442286326
4.108333333333333,19.379206248449258,86.6741694408764,28.532578609060504
4.116666666666666,34.393963251346065,113.68679241796193,36.763443402626464
4.125,36.222680873598044,26.667364865559854,9.106837401852344
4.133333333333333,31.530186719439463,56.039616332802645,59.79464923623592
4.141666666666667,13.00955738608499,43.87505898209079,59.43447605013508
4.15,21.58315625763243,56.40194503867836,33.033681153401325
4.158333333333333,8.776426514434299,19.431885819941748,12.560877940801772
4.166666666666667,10.508504933104836,118.2201572232821,37.72897177202087
4.175,17.826252823317912,114.65088550104976,28.153792384636073
4.183333333333334,17.91888169158144,15.080978812905574,8.31032967553461
4.191666666666666,60.37043925071446,20.489289274245376,24.922209229210953
4.2,52.00215373360768,54.10456209027038,25.14562762168308
4.208333333333333,50.4459278690289,36.76268397317599,17.292862784833176
4.216666666666667,14.344885916111584,41.9889304684424,34.97239396585754
4.225,41.32380857604841,161.21390710554246,42.69185216855883
4.233333333333333,75.52780167196995,30.512639802083335,44.87227916029219
4.241666666666666,36.61727502251369,63.66018018059726,23.186435588736817
4.25,48.412429011816386,27.67224248156994,30.208427397254884
4.258333333333333,20.164417972738327,69.24833741294493,42.76620348149016
4.266666666666667,24.87591798127691,51.3860302526088,60.15581210845328
4.275,44.827439617284135,47.60733306830424,22.2582611951076
4.283333333333333,48.152976802254386,77.34566559441942,28.336980382265324
4.291666666666667,46.39380570023816,76.02803448255557,37.33201725447625
4.3,31.183869065478063,30.29730264627397,40.66489458849308
4.308333333333334,14.994250047476656,66.40295696771513,22.848910723487514
4.316666666666666,22.397287121611463,26.050988459282447,42.12088017892772
4.325,20.601190245522826,35.46370437362895,46.628640792526234
4.333333333333333,6.089998184919594,57.278702951670375,35.23165605151692
4.341666666666667,23.764820116112453,68.6266674044677,43.96775264815658
4.35,41.83498585401848,95.86594282817536,5.788964453817508
4.358333333333333,50.77796518959692,47.77849517636419,43.098858514927535
4.366666666666666,49.77064392807381,70.38244780508471,37.81295623300396
4.375,62.728486411656164,21.289779610196025,29.127378762156827
4.383333333333333,52.958593123099156,30.43514251327668,19.31932332020062
4.391666666666667,31.708814745867283,109.99970783383806,28.689691899846952
4.4,36.256318488917074,55.40950901071338,27.86970155817014
4.408333333333333,8.109757249423861,3.4974594156494487,41.57737138655629
4.416666666666667,39.655385743194095,23.98750446872487,22.39864825109235
4.425,71.47526826297579,57.74956009749518,30.659157583534984
4.433333333333334,3.768039562358618,68.13696653358637,26.616802487195663
4.441666666666666,57.09587879490314,33.17111737677908,14.237868478324284
4.45,22.79938471399035,25.254212646099603,52.18743835288189
4.458333333333333,76.56037955460218,38.95361208459081,61.30979455447318
4.466666666666667,40.760264378600034,95.09179158305179,14.061140970406893
4.475,52.68164527510045,22.57291370664151,37.639218667447594
4.483333333333333,33.32320822108443,40.99338775604297,31.45654927000811
4.491666666666666,37.814946574830515,78.36898108882647,5.861488468278227
4.5,32.15552863956503,92.10560584422798,72.77462210476115
4.508333333333333,37.68488872262062,45.47662088888787,42.59050119083376
4.516666666666667,19.173797847701543,53.26698375172893,28.82395360344477
4.525,8.450301651831342,124.10449035013586,76.81954019940859
4.533333333333333,39.27239533738824,41.17027913703167,27.607793079845425
4.541666666666667,44.65243122444943,58.368615154406456,17.878604936425674
4.55,41.26430170090009,53.128460137204485,42.57152085375293
4.558333333333334,21.92975807948549,66.23920166833888,59.58770056530766
4.566666666666666,6.877442599506606,54.20508616351228,18.36936733270796
4.575,13.464481473566046,44.655295905289655,53.99266987592927
4.583333333333333,13.554756727610261,62.71272194103304,5.113321733952009
4.591666666666667,58.270974393150134,47.54496883057418,75.43664673694595
4.6,78.91750797587304,26.39954647313615,50.72622342322134
4.608333333333333,35.8492405456886,78.67310506623282,38.31938419310574
4.616666666666666,31.845516412383954,55.95269236052129,45.02572095092109
4.625,64.4543595433066,14.572107300726275,22.6360882631418
4.633333333333333,25.88784272808117,61.23958316833388,5.189162637777567
4.641666666666667,24.36010728954888,109.69344928241513,24.64151009331621
4.65,47.77487146343043,69.00927149752775,53.77821461896098
4.658333333333333,31.66523944160256,57.973922741568934,32.94993938603202
4.666666666666667,13.58816833828057,64.16139641879626,22.476574455249413
4.675,30.585682808829706,47.41556234598404,29.60306268941788
4.683333333333334,23.02217882654069,21.34753433586664,23.677506165815544
4.691666666666666,7.460330527661297,7.218268647486691,30.77221754454237
4.7,16.118620364283093,39.71574923884369,57.133533820515616
4.708333333333333,31.226370840492635,129.18478846099475,31.957984632918272
4.716666666666667,16.643410176585853,42.161817107766524,69.8973008094524
4.725,35.67235545601791,37.6439029983251,49.25577821225501
4.733333333333333,46.08601770719007,34.552680942636826,53.13353625029517
4.741666666666666,39.04043084505564,31.329818349920625,47.269852104888166
4.75,102.59084806426017,36.768036538062255,22.89429406547515
4.758333333333333,31.19858032628809,80.62871311499593,40.943374947717075
4.766666666666667,64.77916861921186,44.004188448169636,48.83174360203169
4.775,42.42760051316677,29.95821320511068,15.751449248107393
4.783333333333333,38.18436250465817,39.149996410115904,6.233350556022101
4.791666666666667,55.20128246734653,42.46164935027461,17.229081275400112
4.8,17.434804543594304,29.761133489185696,57.40152347287248
4.808333333333334,9.57024443727247,26.554509919947773,29.562103725059448
4.816666666666666,55.88477799015361,70.78609955835344,12.74028584699138
4.825,30.2261186825563,35.199207671202714,22.155953100987638
4.833333333333333,25.667593005750582,32.39792550970425,23.957563232543666
4.841666666666667,68.94882342526395,73.03237964619018,70.49814364897829
4.85,50.03659602955574,11.446656280309911,40.939885475836306
4.858333333333333,23.176199461405375,61.10761480359796,16.784920172672326
4.866666666666666,19.056193027240422,5.926540478568798,30.813054440382267
4.875,36.39049570720795,125.25902531106978,19.823110361564236
4.883333333333333,34.487954560981485,68.11241411742891,20.756698390807536
4.891666666666667,23.25083755363923,21.52345651131418,23.28241743194969
4.9,31.365891870364173,64.46903717993922,34.85208021373993
4.908333333333333,32.14023539118021,89.16859961751918,47.751519712525734
4.916666666666667,50.2149661220815,60.94007552794653,11.717601236635124
4.925,43.28213206028065,23.84098999215329,34.55417743175726
4.933333333333334,32.0789015175632,85.7242453445817,16.08113694184491
4.941666666666666,11.044055063069571,124.41229196600311,34.2073767531581
4.95,33.628407429357125,55.890629371487925,25.413848892033524
4.958333333333333,5.684954818112708,138.51013253048646,34.42947503396594
4.966666666666667,9.617399957304853,166.5508473756786,39.60540842649304
4.975,32.25813513277441,123.15727048892154,1.5824263929553393
4.983333333333333,24.58578599205909,79.88514996527745,16.24899797345928
4.991666666666666,38.28651282271592,75.8743612601294,16.84222161114837
5.0,63.9589443017518,44.20613513359741,26.107013327840193
5.008333333333333,36.51531397034411,47.08083683223046,26.670405251287956
5.016666666666667,54.24727915707922,63.30432165080822,64.79028359346836
5.025,15.563717174741088,58.195793553811065,43.5155878756753
5.033333333333333,13.918987020031668,35.999170884860554,37.170315762093225
5.041666666666667,45.00771492007746,74.51566808991427,18.84803395126509
5.05,34.64717954037102,62.505718552012695,66.14002029343007
5.058333333333334,45.09343180766838,28.449931414917685,11.101178709410714
5.066666666666666,23.658514633524547,40.67996669718334,21.136859207937384
5.075,52.97181256528891,16.159734546754283,20.88673851975342
5.083333333333333,57.827653612490565,84.46256073394126,36.463536836385174
5.091666666666667,83.42120622374732,37.96295429588102,31.504260303838638
5.1,89.214424750394,35.88807049573607,66.72547662405691
5.108333333333333,21.68583407637682,88.93792607952467,46.66466556661362
5.116666666666666,45.73629640006304,47.81026410922091,52.34179202316689
5.125,35.7549527582811,23.960978483386736,29.455576101195373
5.133333333333333,39.06061692184508,30.758566682934784,21.519867875309615
5.141666666666667,33.05898623075912,70.13547475460989,37.43259935943615
5.15,5.523003979306628,74.64123673662144,49.196144410402596
5.158333333333333,41.19129895503268,38.7831235737511,72.48912630325151
5.166666666666667,38.25837535165301,54.28541512932182,41.644402235406545
5.175,11.701937184497357,115.35044342636631,45.87536162647568
5.183333333333334,34.80247801197164,55.40172276788335,52.51344681428358
5.191666666666666,15.082338797053435,20.36552289642365,52.4016018275742
5.2,26.50245113672059,61.828347475465264,37.41178574830562
5.208333333333333,22.82902725223234,39.594409217919605,48.304999713881095
5.216666666666667,15.191291765699495,51.6052925618749,42.17050747141349
5.225,12.86845698682996,3.0219573199383873,56.67355668073821
5.233333333333333,41.79690204428915,29.014791588336035,35.85246960510212
5.241666666666666,85.89449583453326,46.71174211614151,46.788261963953055
5.25,41.41007034606481,19.818881121647998,26.07597194896402
5.258333333333333,7.532434869641785,85.3273208560618,32.02904251715243
5.266666666666667,31.08328524989267,55.22569779182163,11.314521960521095
5.275,35.83730161396042,18.6424483874624,17.953402780513922
5.283333333333333,16.06921215576916,30.974746418061304,60.14083840468162
5.291666666666667,47.52928893666997,50.8364902024758,6.26181875773428
5.3,79.76955308166093,41.782929044986986,28.18595403778637
5.308333333333334,37.83730532004757,56.107822632137676,3.3432843290848644
5.316666666666666,26.13410012583908,93.65269298830749,24.497791393776886
5.325,46.54400757332806,13.095168421060098,45.82863927566131
5.333333333333333,38.517344592891114,21.274678541769592,20.595310653475256
5.341666666666667,48.00775556797491,87.10846733458754,34.38272752769238
5.35,25.503832039354624,51.680710121762004,18.109541791545016
5.358333333333333,25.710873589992612,100.52728841362097,20.512721952996866
5.366666666666666,38.912538710027235,117.68331913396248,29.056524826959688
5.375,23.903614711947426,27.26124392564913,37.63985349934769
5.383333333333333,18.771335763871463,58.760430363850155,46.105320556197
5.391666666666667,32.21826312371961,115.51100363596835,23.45915889515116
5.4,18.087367933222563,47.9416559541759,29.397696620975598
5.408333333333333,31.71087462890004,31.956199398084134,20.286190386673876
5.416666666666667,5.394029424162017,118.59345048727978,9.79578714147411
5.425,14.392186462160478,62.07709842194516,89.43858943929668
5.433333333333334,39.64432217144656,24.295412990436134,24.91920058664799
5.441666666666666,52.73965760879681,93.65107961721704,23.344403609950753
5.45,55.88088744361385,90.75479755504576,25.612634958747638
5.458333333333333,3.3660560469349523,37.2571209918702,64.12947493060527
5.466666666666667,42.50942756506129,70.99438842485192,10.499863727972727
5.475,37.72585919525602,58.102828375004826,31.938710958689725
5.483333333333333,37.498522386040705,66.48999313437456,28.984490334429744
5.491666666666666,39.803795693822934,41.07651178349141,8.10948188067454
5.5,18.925061228169763,93.81092461006672,46.607013867487495
5.508333333333333,75.05116097212647,94.79820610422101,51.371463056300776
5.516666666666667,21.380058879449706,30.852418835240904,48.65354600654411
5.525,31.73404602546404,63.36413220463751,27.80417710034302
5.533333333333333,32.45466136598535,108.61344179886873,19.737908384134112
5.541666666666667,23.60002727879892,51.750237631970144,16.097802454934666
5.55,12.581114194343932,20.08751388859132,45.94740035344657
5.558333333333334,28.870111927695046,53.68298057267818,29.88883459105713
5.566666666666666,21.353462578580366,123.72157592905069,9.862893192933191
5.575,19.921295905679244,55.65523145063784,30.716303017548462
5.583333333333333,50.541622008216535,90.27221211831595,22.814242779060017
5.591666666666667,6.217053546269155,66.48731846111858,25.74413925258877
5.6,34.95225968842699,82.98653083049105,25.266936091868995
5.608333333333333,44.21258493516393,67.2517001932483,12.414131444688723
5.616666666666666,22.54390510319936,71.1059609547777,35.976305310791524
5.625,49.467356420301535,147.86517518861265,28.376878236424087
5.633333333333333,8.888252279944552,85.20077951857942,24.843665234570775
5.641666666666667,29.535933331737304,60.80435094892066,34.11853004670087
5.65,29.79181935123876,67.5003077738015,39.42122564686913
5.658333333333333,12.460615013020872,16.689661405582047,33.234340872287866
5.666666666666667,8.962266633439533,33.85919289860972,27.493639147283265
5.675,35.28043214661982,71.53628032559148,31.79544390369165
5.683333333333334,45.384071358637,39.924754841761136,26.44274543036347
5.691666666666666,19.127473359998813,41.716276769140755,99.96411674443843
5.7,24.322898287297505,81.21748493969055,28.202259413974737
5.708333333333333,36.60585120833202,64.93108371613688,23.06417975665147
5.716666666666667,37.71693672466044,36.01814215261648,40.220722813251285
5.725,82.74328333954779,21.437442936456584,56.25028300093618
5.733333333333333,54.714400830691254,22.412259098186396,31.281704580963748
5.741666666666666,26.662022893040188,14.930534173427283,38.07545390876234
5.75,26.674222308615963,100.68793186184598,31.389658297936887
