Freq.,T,R,V
5.557602231461503,22.55265590559092,15.348146379627725,14.628209728300346
5.568127993263513,44.47469206527787,11.596570971382649,75.88643318484804
5.578653755065523,2.570238481362486,18.824284468986225,39.626672477441005
5.589179516867533,25.67383592632236,38.70477172649555,37.578285138332205
5.5997052786695445,24.026440252104308,30.200986963292625,14.514843774091096
5.610231040471555,21.196977392397073,49.49577099722921,40.901570657774705
5.620756802273565,43.93549657986602,24.142307677849963,26.401724505909808
5.631282564075575,31.49669462657865,45.492603045886334,42.73258190456692
5.6418083258775855,5.260906044213691,51.01562334389116,10.165846344690161
5.652334087679597,15.308292679917455,20.404443975299035,37.46475832667472
5.662859849481607,54.141381105514974,25.813092437007327,28.85529710693143
5.673385611283617,31.87686072562174,63.35829074499208,18.614981029096782
5.683911373085627,74.63070486915733,22.582803150607837,65.91121525732513
5.694437134887638,25.463541094915463,37.388709044406085,18.42322184480561
5.704962896689649,20.876722281718614,45.08638250845931,28.486641822101042
5.715488658491659,38.07939389511471,10.513157147067979,6.966924130798627
5.726014420293669,14.02509033893057,43.30482570630861,26.39379152012491
5.73654018209568,38.20513372033979,32.986421085661796,22.382904726500517
5.74706594389769,31.06987587672322,3.592979879816022,4.6741899508707165
5.7575917056997,63.560477456118726,11.144816824760891,25.005752770166055
5.768117467501711,45.840464781158296,16.073210482480143,17.660278508150643
5.7786432293037215,24.240635024343643,25.170738619465045,19.439476182229043
5.789168991105732,24.934076375730072,23.92198671512629,45.245868167468046
5.799694752907742,43.785919528043955,39.87550145942083,30.93174411786893
5.810220514709752,67.90350748118209,22.533799875695717,41.836756703991796
5.8207462765117635,30.628446351143523,13.090469026057395,52.38916427266393
5.831272038313774,46.04788891268269,24.97790238689192,35.32619209076336
5.841797800115784,57.21685897294968,26.316759284983092,24.21493554848771
5.852323561917794,54.06158225605789,28.42062597895541,6.134607108233077
5.8628493237198045,20.49578350997875,58.77523138593753,32.961560947503145
5.873375085521815,8.268531955235108,37.39227682359753,36.39110824009313
5.883900847323826,36.097010235982,22.78765039114049,12.036387354797135
5.894426609125836,41.30908816302839,44.37637682028974,27.0228098078939
5.904952370927846,85.75028437655104,13.988968423087963,43.63040807290436
5.915478132729857,24.326408881479196,39.18376634736262,15.104625480739228
5.926003894531867,47.174062743890204,21.284679101839064,28.156871085589305
5.936529656333878,29.04808693833665,32.1708404002515,42.34660844766199
5.947055418135888,41.15573093914644,38.963066422707776,24.197182050216043
5.957581179937899,10.123800488799853,34.296442295940594,19.26237152033862
5.968106941739909,27.128792673102325,27.472352924265557,35.2377174358384
5.978632703541919,35.80520583944219,30.30262082232376,7.877812113584447
5.989158465343929,35.53160763913897,6.787746384264091,8.01667330652199
5.9996842271459405,98.38729848290531,17.478687644673997,29.257430537763994
6.010209988947951,51.823212864795124,38.42999021612348,36.791324481556096
6.020735750749961,38.80913167070789,22.525865680977834,10.373605983386412
6.031261512551971,28.436428838491413,22.60894760946729,39.8860095022266
6.0417872743539816,22.661537223830518,18.69842897712845,12.978400040777217
6.052313036155993,27.309797498692696,19.060077947885446,16.54486715002058
6.062838797958003,34.33070134569104,23.613669652829344,48.44627660950579
6.073364559760013,56.42408535605397,31.244272404591857,33.15658249122454
6.0838903215620235,84.58109707541976,33.70578518218506,15.27268164065777
6.094416083364034,32.757966622963515,45.861977263170964,39.180548158058755
6.104941845166044,35.83711100768127,20.42601588655445,37.28330596303386
6.115467606968055,16.132199620638694,37.93997935625991,43.892361690566084
6.125993368770065,52.87203620161937,26.630789714151565,20.95914813966398
6.136519130572076,16.43686588658018,39.62241975193875,13.669189245328997
6.147044892374086,51.85442122261645,22.508192528628392,30.607519249951405
6.157570654176096,28.481939787002123,54.4732349399765,8.631960980846802
6.168096415978107,42.70801409031916,21.064983701499184,39.15556082317564
6.178622177780118,29.89005894326671,25.704069680227306,35.24900720503519
6.189147939582128,17.80857030645271,46.858209002791824,31.577622105354187
6.199673701384138,23.97818494090536,25.431382063705147,25.05673207674927
6.210199463186148,69.69794591459572,35.79563655165069,47.553501056778096
6.2207252249881595,10.150946666705346,16.30909043200326,40.34081046466927
6.23125098679017,42.23400393025145,12.067969071006049,21.74158242181199
6.24177674859218,18.770718301870946,35.33897497643596,50.19403762739687
6.25230251039419,70.3008300749405,24.613879508609845,54.70145203523712
6.2628282721962005,55.709597826237854,65.50220279015579,17.233685286335437
6.273354033998211,38.0740302174928,29.916374445614128,10.542060325431143
6.283879795800222,22.231652861761184,6.784242653953353,26.042684602020003
6.294405557602232,18.12796622324072,18.318481269543145,25.24086454463966
6.3049313194042425,17.330854332929263,12.874819518771767,69.04199579353362
6.315457081206253,34.71459841365289,28.968068602580782,25.27866506314374
6.325982843008263,46.130179966146216,16.963594002591744,34.088106546436336
6.336508604810274,40.26632330678924,30.143141512088594,28.2541132426101
6.347034366612284,22.385137440215154,31.694697649013495,70.73494250499967
6.357560128414295,29.4031685559044,48.59372905409577,55.383425818763065
6.368085890216305,11.50155799436062,16.752325600569602,50.75118482589942
6.378611652018315,87.34267407354127,69.4593648712584,64.57056819619076
6.389137413820325,3.854662633532545,33.47870899361006,6.456824640680805
6.3996631756223366,17.99312740096763,26.095867135675768,27.291734740296263
6.410188937424347,29.812366751217645,75.90865757642358,30.935922247058816
6.420714699226357,8.50775300332967,45.40757401299494,17.636726135158316
6.431240461028367,21.234615232312272,35.18866874728336,53.3689156530132
6.441766222830378,58.541353486825855,0.7231333700278701,31.316130943729963
6.452291984632389,52.85539132833005,25.21950817385304,39.15491967424741
6.462817746434399,12.936417344471268,22.1337372858271,37.00173814313257
6.473343508236409,49.59529412174023,28.722416108294208,30.201821926542827
6.4838692700384195,26.526804765742085,43.284970956690074,17.853339908631956
6.49439503184043,31.740201946075654,11.697711652526564,15.5455141120883
6.50492079364244,44.2275298115673,75.81963932420156,9.544457280636992
6.515446555444451,34.09029349547231,69.35374133891597,30.675883831738926
6.525972317246461,60.35087628657182,20.59562726764311,36.81114457197491
6.536498079048472,31.14532026059004,64.24827515196962,17.574427056168698
6.547023840850482,22.94869434636348,51.19593290400073,57.19273781619971
