Freq.,T,R,V
3.6861533628295415,7.045253242996303,22.92148560067733,47.415688093673445
3.696625389428489,43.94053828792226,26.442960286457584,5.745950316973234
3.7070974160274366,16.81244474627619,32.57193965429731,61.608929541759785
3.717569442626384,43.14484383566814,54.11409180623842,43.24217502703699
3.7280414692253316,15.29877325904694,44.077223270591624,15.89003874900419
3.738513495824279,35.020583552649335,38.042787969962546,44.13323879190174
3.7489855224232267,41.039860354716055,62.02593780662084,17.28285625297028
3.759457549022174,34.84840601991447,56.518476439347985,59.869344039069226
3.7699295756211217,44.163179871337455,34.34348438994126,21.078521636579286
3.7804016022200693,26.698671402645342,28.60732681862145,17.78804001511038
3.790873628819017,22.150497315911384,31.119644433208926,33.3487404220661
3.8013456554179643,51.263750929102336,39.52818038330348,47.64589640577376
3.811817682016912,28.5769062979815,20.44916801223142,28.383498139450015
3.82228970861586,10.601837547569417,29.947153185427982,37.923675876733206
3.8327617352148073,53.37036007201212,23.250871414376146,33.33862475144765
3.843233761813755,42.24915193618599,21.85152538469579,29.60198794155144
3.8537057884127024,10.815546796869462,65.3136210382196,21.039250622588494
3.86417781501165,31.74193686024097,23.11722272526036,46.78291159027925
3.8746498416105974,51.14197591587295,24.744498215286338,86.4077877219753
3.885121868209545,50.49346436435252,47.65742049991,10.0023647744551
3.8955938948084925,57.59497866928709,62.21559056742616,41.26522832321843
3.90606592140744,21.574987921355536,54.38995157511281,33.36734007445987
3.9165379480063875,46.237206314905656,51.484115014205166,25.701650080381835
3.927009974605335,39.595115984512596,26.313755982456616,44.704502981418514
3.9374820012042826,11.491944400483364,20.076765408420226,35.11239474279418
3.94795402780323,83.9954455222958,25.27843038827664,64.18858888829932
3.958426054402178,27.16613381452371,42.776204320162755,32.835684061722574
3.9688980810011256,22.7426522034159,16.808525160619464,43.318087381379854
3.979370107600073,90.23214915915116,57.424797614111704,59.083845018279945
3.9898421341990207,65.89003402177867,14.25806153667736,34.0854429817519
4.000314160797968,31.31737884330797,5.5812333420514575,36.10341992566793
4.010786187396915,45.94709288656336,21.61636957866831,50.1771807581733
4.021258213995863,28.893398275418594,78.95500794434776,52.81491319134543
4.031730240594811,29.202102265790504,16.051460089787746,72.76593723512768
4.042202267193758,62.60991043181268,67.48765030645148,43.6320546359613
4.052674293792706,23.642813630478646,16.221656008958238,33.92752950651464
4.063146320391653,50.25303213651647,67.14551443724974,54.02608058052374
4.073618346990601,28.24475868489432,23.923739860685306,14.087451095343813
4.084090373589548,37.72306746123219,22.82718622072498,39.22997298634176
4.094562400188496,20.851871339872886,22.391816314160387,42.461263472448216
4.1050344267874435,25.772720760628108,54.703328890519515,9.413990666983235
4.115506453386391,38.431572021916416,42.358001655358365,40.39785675173064
4.1259784799853385,28.710887894980374,34.44187044381897,23.513188877279717
4.1364505065842865,32.334871822462866,27.33514715137608,63.24541174787182
4.146922533183234,10.647444760569025,7.7123599487576255,38.253597858397974
4.1573945597821815,18.29353362937063,38.686046781487285,28.714412905938122
4.1678665863811295,15.340044545841321,63.576569184353204,13.341213169694832
4.178338612980077,27.59479358810468,48.778760572874376,44.13188868983224
4.1888106395790246,51.824974186340384,61.18942220507288,14.89504438823752
4.199282666177972,50.54682315010074,33.849605423182545,11.169764653526823
4.20975469277692,39.20142015754383,44.320551807224184,40.9109931860739
4.220226719375867,6.988638530082347,10.284967839781496,25.4236016944065
4.230698745974815,13.637346358223336,29.01471612015102,18.674334046383432
4.241170772573762,28.919585275839406,17.37483624732333,22.35774999165609
4.25164279917271,52.799994703611,15.610536056953336,17.631922494119916
4.262114825771657,18.569693468267346,56.63404099190275,32.98524814085486
4.272586852370605,15.46084478560132,34.44259010318195,40.529521571113634
4.283058878969552,12.475154998963413,26.971004055059296,67.96670242398783
4.2935309055685,40.79599593854382,21.89319553676264,49.907499547647454
4.304002932167448,23.461821289180048,15.946601038883097,23.136118488262248
4.314474958766395,18.338802381178375,75.73390031072702,27.25630483497649
4.324946985365343,56.49719648165476,30.29484353525871,12.187010957156463
4.33541901196429,17.043227784164305,17.687417856252743,33.066022705868185
4.345891038563238,50.17393582442612,10.694530090947891,27.38214242225683
4.356363065162185,14.09271224926223,22.053738290574785,14.023051714516122
4.366835091761133,21.605430949535105,50.28873493265251,20.943518265318133
4.37730711836008,35.769670778504306,35.17675575819212,32.71006560433046
4.387779144959028,43.88413469257294,10.383959692110135,30.55609304795683
4.398251171557975,56.673356805011174,12.863094354574999,24.599758976415355
4.408723198156923,29.18787399415066,8.40670395002189,18.90094826771064
4.41919522475587,44.86539099220032,34.83773432686103,15.452760576617559
4.429667251354818,49.537826896532664,41.689209757121645,5.783783468918263
4.440139277953766,23.598290802606808,104.43083612012352,52.33627995159459
4.450611304552713,26.235017910788862,47.3873906440239,5.097877679126228
4.461083331151661,13.019118912313944,20.14790400681546,40.956571979362316
4.471555357750608,50.59864214218956,14.980924033882854,57.20670257775077
4.482027384349556,51.365220438639405,12.262738944766156,35.5980930632399
4.492499410948503,43.96144333918343,55.29432705190371,42.203679068322
4.502971437547451,40.95158808662912,29.840653473178303,27.207099618046175
4.513443464146398,41.512136216820025,2.4373566448077053,27.727387582175172
4.523915490745346,57.022132923863765,43.03574894640657,33.456176970132184
4.534387517344293,29.16124460270672,19.33210953036762,37.70429740097564
4.544859543943241,24.496304496907378,22.62332681479019,12.795867357738894
4.555331570542188,70.82600340180689,24.579051851270165,22.789923895613118
4.565803597141136,58.91673788720449,25.62527090583603,16.996637688885603
4.576275623740084,10.083001953965475,43.212077362833014,58.42646121822719
4.586747650339031,58.24434477499024,53.19514642097522,38.896787105854514
4.597219676937979,42.34816489304863,26.951024709011854,12.338173553770304
4.6076917035369265,16.53025316091614,9.932277300872164,8.798275580085
4.6181637301358744,8.14273401682108,35.54131398653833,15.823284956857496
4.6286357567348215,31.21100120622288,32.801640209963836,54.58583842469667
4.6391077833337695,54.87423430132214,33.6373638525959,21.200526319604556
4.649579809932717,94.227298943892,3.462635101947351,56.433917885503085
4.6600518365316645,2.8076768305624538,41.44468900389337,23.175338031382253
4.670523863130612,36.71795088217287,25.893337281036573,41.47432528707677
4.68099588972956,14.417896154694109,21.60977987006099,40.08201431258934
4.691467916328508,31.016042255332817,24.661714111302285,43.41108459126173
4.701939942927455,34.895424190223416,27.69641948889929,41.252405739464685
4.712411969526403,24.21152637678985,24.14926323969436,41.955394659852104
4.72288399612535,13.478985576132946,33.370492024955276,36.16194227600395
4.733356022724298,11.020568937821952,10.984279737540417,74.82811650636344
4.743828049323245,31.004091465990783,21.954303359289764,38.35620718487974
4.754300075922193,13.903995759308572,46.854403692061595,46.61176138323955
4.76477210252114,28.290883774986778,53.18768945376294,14.794995997144714
4.775244129120088,24.24956990996459,41.999596349283706,48.36098381289666
4.785716155719035,24.324270822257454,42.2133016902957,13.627838968227655
4.796188182317983,32.967971707354806,10.936216985895138,26.291512700640997
4.80666020891693,7.580126815339403,27.349699368193974,64.13961930309225
4.817132235515878,56.58967969643167,38.055199143343415,23.565568296545937
4.827604262114826,20.542251516480306,34.545143995888246,39.26524671980701
4.838076288713773,57.398932639982064,15.981505907188755,27.132219129758255
4.848548315312721,31.730322381006314,44.21132094102104,34.39920263602937
4.859020341911668,4.074197224356304,37.73014406267286,15.795446614940845
4.869492368510616,19.292210983656453,27.75243818935227,36.48936253857526
4.879964395109563,25.96832301444391,19.98813136878082,37.272497267908456
4.890436421708511,33.12233846959452,36.105466217641585,32.45760317498337
4.900908448307458,43.32054561437161,30.75225539044676,12.637079518976849
4.911380474906406,34.93441524460242,15.192748888460974,24.55577840205573
4.921852501505353,24.123214446775194,32.227750713850135,8.732254873542333
4.932324528104301,26.67647632450572,47.33143815013507,12.01402833612213
4.942796554703248,31.660923322870843,65.44760923706465,29.94431357333621
4.953268581302196,39.988921533186826,29.43076277243411,8.049690398169105
4.963740607901144,36.64494481739805,36.38299178247014,31.25180181921936
4.974212634500091,45.373379977998844,51.08807870967236,21.815357775477164
4.984684661099039,53.89261611672862,30.60371180973139,45.682309359687444
4.995156687697986,34.79803351465411,39.93298404101475,37.47685391449325
5.005628714296934,57.42650534916431,31.34258914158706,37.09610291523803
5.016100740895881,10.901409974721954,30.491374944423086,17.248601786533047
5.026572767494829,29.508470125301066,68.5273140083521,34.632118626024855
5.037044794093776,50.54295803430666,51.21694256142156,45.62032277897489
5.047516820692724,39.55768311347193,25.217477929688364,18.970985588834854
5.057988847291671,7.140750381301285,16.422275132230094,29.565968143708496
5.068460873890619,37.333250878340834,64.99486779428648,21.00478203003261
5.0789329004895665,60.4246816324132,51.353936129722186,53.92133294867454
5.089404927088514,62.92408589179043,43.96789824496474,4.033836779018273
5.099876953687462,49.769279579499994,18.34657415602035,55.702530233095544
5.1103489802864095,32.23775592190214,30.739356622408536,17.313584448598455
5.1208210068853575,29.330104414194416,10.758792002059824,70.33516524708254
5.1312930334843045,39.301756416146375,35.410375352638205,24.020633565062433
5.1417650600832525,58.99605082432352,20.480211853387562,44.95676891518761
5.1522370866822,18.672801662980934,54.12890180385359,29.28446376261266
5.162709113281148,27.09613450187601,32.590861637609514,37.57774705537902
5.173181139880095,55.928145377084725,25.433239381857934,18.494727802518533
5.183653166479043,20.106902477904594,10.11532081311079,20.937829799081733
5.19412519307799,48.505874725001924,26.398816648888854,42.56465471572662
5.204597219676938,35.3866076002554,8.44716024573007,14.706247211495553
5.215069246275885,16.072495540075124,23.855973300535965,0.8970783677097537
5.225541272874833,25.975565151557653,29.238281938208704,71.80538052201469
5.236013299473781,12.996507309600181,18.03433371507179,55.97875674663686
5.246485326072728,8.127642467898099,34.763643494351456,12.375237601656412
5.256957352671676,17.075311740012502,26.525602967539715,31.14095036813395
5.267429379270623,6.734814367083027,47.65626349352042,5.735851669052627
5.277901405869571,29.878961611309368,46.43948210746931,24.15669627464561
5.288373432468518,13.166116442211184,28.910811832795332,35.844713456661765
5.298845459067466,38.59160150194031,17.18690442311153,56.994490215685296
5.309317485666413,68.51349204328487,35.6530512053158,42.54719947440734
5.319789512265361,63.54149357117064,30.06918409346595,78.71584752122523
5.330261538864308,17.063022800185628,45.133536166512094,7.063431417769625
5.340733565463256,13.573920032406644,64.81111363438839,37.73614772176687
5.351205592062203,54.91002099712309,29.52826518922538,26.43639068801284
5.361677618661151,54.43682824276224,15.167669094861573,19.517718130507674
5.372149645260099,17.917364838999546,65.37123464903601,40.296803404578306
5.382621671859046,37.76241917942352,53.52528407023345,28.480863611913225
5.393093698457994,22.87790253436141,39.760894886913135,21.86538551546522
5.403565725056941,30.02714246721843,51.73497431767378,22.42670322169012
5.414037751655889,59.24315501127372,32.309719240545256,50.99985714446123
5.424509778254836,56.36629654903424,37.38404521049051,40.63003508519535
5.434981804853784,16.649074230704507,33.83265731288231,41.277866640185835
5.445453831452731,21.94087286250084,28.98170148177883,43.22710439467869
5.455925858051679,48.08968635029777,12.677530708944781,36.62193600669369
5.466397884650626,27.284965979892796,68.99958346826249,27.687427188301832
5.476869911249574,39.454465079233294,2.380533199797311,16.588449852563034
5.487341937848521,6.33946256319297,28.475948822521563,74.27669236689127
5.497813964447469,68.38444960673225,46.5998474048457,57.30855255502588
5.508285991046417,52.229432110373246,65.93495995630207,15.57595358613039
5.518758017645364,30.295538660652124,56.77431318929547,61.835698627824094
5.529230044244312,33.64307502339575,19.775942513241443,36.15489791887276
5.539702070843259,37.67400555522865,40.907770724901404,7.4592461573706785
5.550174097442207,46.090797139209734,16.70287230794987,11.540517692914534
5.560646124041154,28.673126732822286,38.002069458828956,4.760833918030191
5.571118150640102,51.53221611483456,27.337414935235174,30.407374218974944
5.5815901772390495,36.059206789059004,17.695139416173635,14.585936412483997
5.5920622038379975,21.403398993796884,44.11679947972079,15.520646811921411
5.6025342304369445,40.88058327096537,14.824138225961697,33.263968814758655
5.6130062570358925,30.039514621385198,35.29643293891025,22.795319751022205
5.62347828363484,54.5219536114543,33.87532609425526,15.73863443182631
5.633950310233788,33.070873377352946,15.41862829415242,42.12777473290009
5.6444223368327355,32.230517668773935,52.56298045036042,8.251802111697971
5.654894363431683,55.62115772928532,80.46507805272374,18.21606626848594
5.665366390030631,21.67818214107045,34.87170847623881,39.85376633583133
5.675838416629578,77.49867993014846,45.67574740049491,44.31391719541538
5.686310443228526,69.19825384965073,81.62641148471947,25.309052963933013
5.696782469827473,72.36858401923445,38.15883609560819,15.860131389178656
5.707254496426421,62.054049230361954,20.439514911857344,28.66305536711715
5.717726523025368,19.85601864935383,51.16789859632413,13.722498558359929
5.728198549624316,42.671377543667965,34.178434030835206,43.396096895880035
5.738670576223263,53.35920900374803,13.227132254434359,25.378959178484788
5.749142602822211,39.350050140964406,84.38231418753665,5.348228452639344
5.759614629421158,22.35117942253941,13.45493588240095,17.813342909863255
5.770086656020106,47.605920116633506,43.07449733714758,24.35449428151197
5.780558682619054,56.92529036386967,22.067963616414378,26.533895619727012
5.791030709218001,17.413365441125634,30.23164434992707,45.455462790076304
5.801502735816949,27.47424985969951,11.254458814880051,36.94031109941162
5.811974762415896,36.72738842746892,74.28174001824945,44.14070953019551
5.822446789014844,4.683508107510025,51.778966388207515,50.367450928496055
5.832918815613791,51.306454143239705,11.075849497867525,4.1317194938494595
5.843390842212739,28.396576641701117,34.73123414656103,48.33862272148387
5.853862868811686,6.424164614752437,35.91390866863182,24.811783866065852
5.864334895410634,32.275000118132574,47.87058331616703,45.57035661362594
5.874806922009581,35.89141392649995,89.27210003823373,36.40804000027279
5.885278948608529,25.591620491673716,37.152616364757954,7.9625450417693955
5.895750975207476,52.6367535845852,25.196458474749605,44.130765181680054
5.906223001806424,32.18020185715364,38.893787178953225,14.575445755534211
5.916695028405372,38.98153856378919,25.619531316199534,40.020941820862
5.927167055004319,38.743693149019556,34.580630095557495,21.205660267905724
5.937639081603267,11.915156531177209,56.449223223967884,24.85612851999906
5.948111108202214,11.70055327541368,29.037580173938643,20.532225702140714
5.958583134801162,7.0234203858398825,65.32456901458367,21.673972812303532
5.969055161400109,31.663630664266922,20.18269026486985,23.06345948251805
5.979527187999057,36.01571718620677,26.515743267111237,42.549700331704145
5.989999214598004,29.762947575608017,49.03724051217234,64.15414452338689
6.000471241196952,50.5340834440796,24.29298223985704,6.564494141950845
6.010943267795899,22.370630599613406,87.12050861155268,10.686902908995766
6.021415294394847,43.25612401989277,10.207400108864295,10.04986619307327
6.031887320993794,20.335858077972723,42.28488697390165,11.184742261770424
6.042359347592742,15.131315472964014,36.06619032093786,21.053618554456037
6.05283137419169,35.21911072447439,14.516542258400134,19.81344851298147
6.0633034007906375,37.99645438432693,44.7219216588935,9.29347472614388
6.073775427389585,20.04163397115674,3.1254968237925116,40.15800696593427
6.0842474539885325,29.93131905228462,93.13695405644187,29.778926625056414
6.0947194805874805,40.04880341960286,7.935630297983379,89.90352867749925
6.105191507186428,7.386063284554322,116.82587410424478,50.026763962355716
6.1156635337853755,32.97920028622997,34.86112507120395,35.42804323952152
6.126135560384323,40.86085017835646,27.453214622080928,26.876377987833397
6.136607586983271,15.96065195618507,58.42979813143647,17.94314475060465
6.147079613582218,22.490765887392254,90.54674893024685,38.68864373421263
6.157551640181166,31.37483746555408,127.40360986498668,21.464229107820515
6.168023666780114,67.91338183712759,83.1479229218084,56.14185067131272
6.178495693379061,31.500850649096016,13.274563696704602,57.092270472042195
6.188967719978009,60.544102434691546,105.76292901242766,46.03694223475646
6.199439746576956,57.02212616253184,54.608710699054264,37.96328336080104
6.209911773175904,9.383076612548418,98.83879044996105,28.74967054095487
6.220383799774851,52.98101741799619,55.411702724654475,25.874528357171247
6.230855826373799,45.32270603757267,69.04209986358761,36.069904246661594
6.241327852972746,40.27902476152084,15.509231024031537,30.307232506631067
6.251799879571694,18.308802447413132,60.47581204699007,56.194765402803746
6.262271906170641,35.94437751129331,41.07891308251848,23.0082573111049
6.272743932769589,33.492599365628024,47.454740497894974,36.100953594255316
6.283215959368536,41.25201762023976,40.89754295542947,73.3767266517145
6.293687985967484,6.650037107164238,34.592667006509295,14.014462503541921
6.304160012566432,38.05188450591964,47.27741156727425,35.9183815823263
6.314632039165379,49.475979076163064,58.48766366931865,58.46895009740874
6.325104065764327,50.410725183422215,10.013014740879845,14.956581116203216
6.335576092363274,10.835216920693764,37.766180694690526,25.325392923237466
6.346048118962222,10.990932486985098,40.38168111802689,69.23082097821967
6.356520145561169,18.923371449896216,20.705649877020008,23.756263841322617
6.366992172160117,12.129432254110593,50.93098567475888,7.475086903288013
6.377464198759064,19.37696427189774,25.614401001947783,27.55862072159227
6.387936225358012,41.00497766968925,20.419645606284227,49.77130356786234
6.398408251956959,39.45494278007663,42.39890637911101,36.21926509489364
6.408880278555907,42.03758354396057,45.01134344276149,11.556978413107931
6.419352305154854,31.140874676111988,50.16319230562852,25.72641857692128
6.429824331753802,39.2930984418668,17.561774398113602,16.46651106517124
6.44029635835275,17.7106223547779,52.8698767215127,95.75431701489754
6.450768384951697,16.187713894794516,48.02976027236882,25.890273322083143
6.461240411550645,38.95823904687484,57.35710091684421,60.428982763845
6.471712438149592,95.34873459346552,8.052611376673775,15.1951734480496
6.48218446474854,59.894221445392674,41.524341389384254,37.736244216941095
6.492656491347487,73.89994789038836,31.509717471205487,24.572061307330905
6.503128517946435,43.56100460159823,19.256213987024573,27.136320726898898
6.513600544545382,41.625500975577516,21.307860016783152,47.64084973931033
