Freq.,T,R,V
2.3333333333333335,47.01822521062874,43.42073262576644,32.9064664501759
2.341666666666667,6.623554605591689,46.53606052924194,24.552207698865562
2.35,21.319418429010593,30.890996509959088,86.68131768491698
2.3583333333333334,42.28653627187911,48.73563315625553,26.533191291564606
2.3666666666666667,45.787019148662296,52.24858450399601,3.2936193605407724
2.375,39.90094229725062,66.16799519550617,73.23305050944403
2.3833333333333333,31.77658029337861,42.67797272334848,24.42419283480754
2.3916666666666666,36.49165952227355,42.83234837199293,54.06427831669362
2.4,29.73779505634861,30.635188105140085,6.337203775783884
2.408333333333333,53.62104919366086,33.83313135132468,23.978306607602654
2.4166666666666665,18.40524935167382,41.77088127813861,15.73932898082721
2.425,29.344312725836446,18.259463129945704,43.098179105828414
2.433333333333333,33.14752659974234,30.749741285802155,22.684726970003585
2.4416666666666664,44.41582775830228,6.67695204294778,41.7501415710707
2.45,30.486826801128103,47.38272142708337,56.72251224759753
2.4583333333333335,16.377844019230764,74.91643763637798,36.215662787204835
2.466666666666667,16.507630547141297,29.326472585733885,34.27850124512471
2.475,45.6071656249777,26.116603419421708,69.67787388297232
2.4833333333333334,11.17529871113513,76.61576051746826,21.191065603535037
2.4916666666666667,52.63027959886489,32.32311439155573,29.993278770321595
2.5,7.492560696224475,31.494269146487053,71.3014285116654
2.5083333333333333,18.79966392019645,13.31384960850132,85.463225054616
2.5166666666666666,51.36849857905542,35.94142536097903,10.455776476054115
2.525,12.513593428477625,24.010670384114714,22.34525900542826
2.533333333333333,77.51205658079427,74.71360518989788,52.04036008102502
2.5416666666666665,73.6946804756062,11.615594915656063,32.0176687915825
2.55,22.380056745745723,21.685713732184844,41.03726141069564
2.558333333333333,22.5276057328492,23.171122137502593,46.37815756691407
2.5666666666666664,52.10428692524281,34.13873678291231,55.954761014870265
2.575,50.91458979403575,78.99913742897631,28.134232946863076
2.5833333333333335,56.871806886399625,46.1834078041223,40.116225724340836
2.591666666666667,59.52285057499801,57.003242670332845,57.15575919561919
2.6,69.51120457369242,27.82084351990828,48.97522694665293
2.6083333333333334,14.288781444334786,28.276067841665466,28.960626623199488
2.6166666666666667,24.86648391750341,48.95092368193049,44.540106859897655
2.625,55.66857979825765,29.079228958625254,50.72862530129296
2.6333333333333333,51.483865635706124,7.190523905774414,39.44841973816658
2.6416666666666666,46.20992237378029,40.116027625079454,21.17856930659639
2.65,40.38631955209372,52.35283343251455,27.848176494041276
2.658333333333333,42.67479843634468,68.34352253518286,29.960079541109053
2.6666666666666665,73.39302822410886,24.615015493910605,21.29354651450797
2.675,7.500571902751707,76.83833215076874,63.86951535416486
2.683333333333333,44.395755445171375,44.117005489324384,57.55905813608027
2.6916666666666664,96.38484392227754,50.962345877762026,18.5162736201583
2.7,56.397915093932504,49.79310027528144,23.175731162642315
2.7083333333333335,31.457856291408323,43.9935664265174,11.493387523943536
2.716666666666667,45.32473641970658,4.769089715838187,41.26602649763694
2.725,28.68732793530606,10.8623664690681,68.24393642682158
2.7333333333333334,34.46554519258962,47.55382022276542,53.32000800288466
2.7416666666666667,33.23704073040187,44.36084828388367,40.165090943739386
2.75,36.89341976718284,29.456955427487017,58.427681009028404
2.7583333333333333,32.005250405155735,7.365628100995848,52.46321035819345
2.7666666666666666,20.00821971766559,28.425115076284857,48.63374507754586
2.775,36.619228716598094,10.262673214858141,27.475939337983423
2.783333333333333,43.073990007685005,21.4522682588117,71.66412291147998
2.7916666666666665,47.63792682685798,32.62407042808082,42.814355892686
2.8,71.97567528436133,20.967661424365872,10.160489759095789
2.808333333333333,30.231395521992344,70.38520608346802,59.04976643691501
2.8166666666666664,18.961705587461967,58.37624975873289,10.49298030054866
2.825,35.02962168132883,100.2869903068729,62.04025151321917
2.8333333333333335,37.343947393044715,50.50097945391923,36.633932553537086
2.841666666666667,49.85558469666272,54.615635599540596,11.131182379391575
2.85,52.283210760305174,39.78777308371226,36.94340238613953
2.8583333333333334,46.08614399930707,56.68125990460755,23.285004615272545
2.8666666666666667,37.56408610402227,9.827336848322116,37.33469450613371
2.875,50.899080858946064,52.40231265999665,101.96243581604055
2.8833333333333333,10.881680848181889,43.3329600899365,55.563141804838196
2.8916666666666666,69.121198742083,29.745350916924025,56.23544850940608
2.9,35.067593503708224,10.650352257376575,37.633022021635085
2.908333333333333,43.08821651889065,38.81475662833592,21.18048716996216
2.9166666666666665,16.881761188497443,34.11301343722304,44.73715585794704
2.925,90.51749605705885,37.87062947091875,67.84748213464944
2.933333333333333,56.29964477071237,22.717932650283604,27.264469526865277
2.9416666666666664,74.28374770900133,52.036355752577,34.44642234348989
2.95,13.167016264627982,47.145678495932465,15.045756056865796
2.9583333333333335,78.4174099277262,2.5420026246784375,32.06702353983048
2.966666666666667,48.657461975520384,29.620580561099082,29.191689467718508
2.975,52.33687223526589,49.594881631442725,52.95479443507522
2.9833333333333334,37.94998589641685,27.37590661020481,47.649357307058985
2.9916666666666667,18.645995285941684,8.070370177899305,14.129658618041265
3.0,79.60489293585208,16.760126240947784,48.45554695998081
3.0083333333333333,29.824216323346658,52.43341780199636,14.22100711603565
3.0166666666666666,62.48348889939817,25.108254275345796,58.82650417673417
3.025,42.0251162410459,56.459354744886376,63.13753048007187
3.033333333333333,31.508414810578657,6.611850996279952,47.30623094981092
3.0416666666666665,31.028347614910487,28.50734630187059,22.435685823486548
3.05,32.45884420828449,55.04284284383452,35.34960352808655
3.058333333333333,27.874726206116666,12.381690981260615,49.877154873162944
3.0666666666666664,17.419146412360057,33.137648643748626,14.071361385292748
3.075,22.58495026675903,72.80853004838843,19.509047556739336
3.0833333333333335,41.65540618855076,36.1648275377879,53.749589075421845
3.091666666666667,56.75921995765743,52.402569483113844,68.95920703929949
3.1,45.456234100790404,30.675638665597553,22.990632473070573
3.1083333333333334,18.50041634818213,57.97651180139226,52.365949379110745
3.1166666666666667,29.101682589189824,25.104416240664342,65.98836872838838
3.125,84.85660108031513,10.025778408917322,62.950889209086114
3.1333333333333333,15.724858613125207,55.32508238887902,35.66621289350846
3.1416666666666666,39.86873082336048,23.277354553924766,31.912429492057043
3.15,44.6228870934898,19.98233190150663,45.402310302194785
3.158333333333333,36.59404854614972,32.33632967988117,35.6920513484136
3.1666666666666665,60.20159061680329,87.44321502112564,27.75834349383111
3.175,19.391026957195855,17.590232048842708,19.690324737879546
3.183333333333333,47.67289798137975,32.664418573439,70.00404484967511
3.1916666666666664,75.75229641117612,31.56188979425836,6.712461540855084
3.2,11.012633534598375,35.181119554527406,72.41654986844925
3.2083333333333335,57.173411381792576,7.6091560409189,48.549510694119206
3.216666666666667,38.990852321732966,74.15398712997646,29.675146829544918
3.225,82.85758130373263,12.207401666453872,49.79236472991923
3.2333333333333334,20.829572175889247,34.98524970648714,58.23893026645889
3.2416666666666667,71.7004906826808,40.01573272831735,33.63336637327896
3.25,31.62848346970479,9.074415896929642,50.971518163219685
3.2583333333333333,51.1233375753903,57.536745357170155,41.2305372519154
3.2666666666666666,56.51690137569634,19.763030460011773,46.66077504954918
3.275,64.41644119808966,60.81567743787522,38.45496451005049
3.283333333333333,4.552071396142331,35.3226060224786,30.528025018434818
3.2916666666666665,38.07620579592732,24.59440344555976,31.073144035149294
3.3,67.98290971261454,55.47803513114364,54.37830715193308
3.308333333333333,29.91349597433836,50.74329210768211,16.099673480285155
3.3166666666666664,27.528985243929586,45.92706768117562,31.106913505545105
3.3249999999999997,31.184977438425904,43.74375968625603,14.131509112729049
3.3333333333333335,40.101076479227075,38.30648317463373,63.38561567555771
3.341666666666667,43.67920590065876,47.03925375474453,47.449715945845014
3.35,20.55398580283075,12.324882451827635,56.815635923316826
3.3583333333333334,24.763498355831416,44.309574661016434,32.41734999994964
3.3666666666666667,36.76169427350582,67.62435570111589,25.32579371753988
3.375,51.40354817456518,46.93461271302632,44.9425216096913
3.3833333333333333,68.29739617185966,34.75405632505601,38.53681512352556
3.3916666666666666,25.240308248299364,33.462379773266804,2.52953767873427
3.4,51.884046487966785,43.40938112101406,70.26129220485552
3.408333333333333,34.76220639053418,31.59241330694558,53.61130370731664
3.4166666666666665,34.13506008260968,11.393105445638803,34.36835583810592
3.425,25.434783693452196,60.25950434763954,51.30676128770728
3.433333333333333,34.7809522740034,41.700162086910176,32.34502907088722
3.4416666666666664,61.67227727948859,14.387948243568667,62.004170418781854
3.4499999999999997,87.24614261644659,34.752672711279935,53.45116751286853
3.4583333333333335,22.33651385675253,88.1494988962643,45.69203212688063
3.466666666666667,24.482430053555,3.0156602341748355,7.326701437460814
3.475,85.0261244453952,85.96834195231072,67.77675531585294
3.4833333333333334,2.3496558956367473,35.842801251172816,35.0241646084283
3.4916666666666667,24.80884790573406,19.337958896144716,36.05654842375696
3.5,51.30003418517992,11.047301289033916,55.580058339950995
3.5083333333333333,33.3955031457705,20.681927051719114,5.5384306355401876
3.5166666666666666,60.48673923680643,93.15698058162147,45.68794813219154
3.525,41.83517524353941,55.8845480736327,42.58856875022287
3.533333333333333,39.38575906241125,14.310077348503834,21.810575602887056
3.5416666666666665,54.91397047014432,87.74794474506676,26.04799268600948
3.55,44.23710855133037,34.94639829841953,46.52121072453137
3.558333333333333,35.479472379792334,39.99703567286453,48.42605932326915
3.5666666666666664,24.309582177391466,49.879880660072246,25.35278568159021
3.5749999999999997,63.969418938159265,61.167582099234764,39.605820938547794
3.5833333333333335,41.5778119415325,65.74657422003429,19.146977127873342
3.591666666666667,53.065950603046566,35.57316952087804,10.73343683368394
3.6,37.875677021085984,39.3870625211989,12.43919893659609
3.6083333333333334,37.43861669073155,45.9037683706926,54.22247249092047
3.6166666666666667,25.227935530036337,59.03861594337656,62.30121433192337
3.625,40.43988447709041,15.854754604205377,28.655336470621123
3.6333333333333333,49.612759991354956,47.18562516579814,7.708450503885364
3.6416666666666666,37.91651692159308,44.809309250769076,25.998126039173144
3.65,96.66994899593895,69.53967255006692,48.976534107312716
3.658333333333333,54.98319436759721,69.32256724324081,50.985171815431876
3.6666666666666665,40.85908374125167,16.95179765127319,36.29742047647874
3.675,42.60605102279468,50.038812897648356,56.802723234226036
3.683333333333333,7.676756247102315,40.297722280879654,71.30467814950266
3.6916666666666664,44.43392857755352,37.695731805113326,20.170224532303973
3.6999999999999997,6.352850313583338,53.617024765217245,22.76408536015138
3.7083333333333335,48.193920828184346,37.66419125200663,45.261784401937355
3.716666666666667,17.325558941588977,50.89363891183521,41.79153701173706
3.725,48.303781207016854,24.422438823049166,90.96498944970054
3.7333333333333334,51.56990704651937,26.317119037971597,28.689409803312685
3.7416666666666667,60.80205392686975,65.64736537583356,9.471219770667359
3.75,28.383706623156115,23.88812489285176,12.618180362004775
3.7583333333333333,40.2837132567731,30.374102914786327,22.12038769692059
3.7666666666666666,5.42596073933494,32.5925817694547,7.300334868431696
3.775,10.401685884075738,32.05143646141342,32.25166866113939
3.783333333333333,20.67155630674716,31.743561466105607,22.35745855518347
3.7916666666666665,17.031371195028363,26.293654236866224,34.68708804911575
3.8,42.80347133861938,48.66032565948974,23.615046378289687
3.808333333333333,20.65553301516096,55.9712644844223,27.502018113745024
3.8166666666666664,79.17909475494767,10.23755168455436,28.41186952247921
3.8249999999999997,38.74726150113458,53.49544533190842,39.956814820918574
3.8333333333333335,14.93153036717298,75.32088094161293,48.72113527565206
3.841666666666667,50.01055129435672,26.746513662108054,25.623301499394085
3.85,9.403899631882926,61.521332209169316,25.87788262908111
3.8583333333333334,22.157815238008734,32.203899613688954,56.52933447971079
3.8666666666666667,49.47426629717547,36.57629149827802,50.84112472233529
3.875,46.42642274684246,36.06432851765441,15.190244350314925
3.8833333333333333,13.918231480138783,55.04886649058471,24.370303637889737
3.8916666666666666,53.025300259071294,5.411397516090567,1.6885637873561645
3.9,18.370012311688082,33.23964147847447,58.3258056828033
3.908333333333333,37.3054611885245,35.03219945031605,28.757140074813996
3.9166666666666665,26.12758897091767,16.360667099989897,49.76791944132555
3.925,80.731391060403,43.02891051820204,83.39251148972072
3.933333333333333,32.48650494558827,71.92691434965472,9.197276611821843
3.9416666666666664,18.008259798163078,58.8884802771531,21.552761225667687
3.9499999999999997,62.26580507746632,31.344425342155514,43.0138541678693
3.9583333333333335,22.394461997305417,30.816893338882025,39.81083821052559
3.966666666666667,50.22473110273148,54.100485588193145,7.963439296568027
3.975,13.247718064428826,36.32151146129718,19.441603582167378
3.9833333333333334,34.08596212837025,15.002944686369705,5.568673168063853
3.9916666666666667,39.71679220080663,27.238021894455386,56.293391367855016
4.0,28.998597148478346,27.007534432474593,39.934341203948726
4.008333333333333,39.66648729235891,54.21684289134619,18.635635285531542
4.016666666666667,42.367484767516316,48.81739889790944,53.435853561296696
4.025,45.69804993640569,36.31839810032211,50.31539496925053
4.033333333333333,38.18883826054761,43.95610664728828,59.68183648141845
4.041666666666667,10.570907090407353,37.92234672179037,38.79911450337306
4.05,19.765933534466402,13.276468736583002,11.00598747177915
4.058333333333334,58.35140302124117,33.818069485897894,34.88016120869381
4.066666666666666,18.735419321407516,67.14525573974124,18.4439318920117
4.075,42.995506253799505,30.65710563897262,29.27461143882461
4.083333333333333,40.03924921332259,25.610096348642504,41.50864339744797
4.091666666666667,59.60096496997839,29.446263913201296,95.01415992386164
4.1,44.726024258461536,58.08296674890206,40.0844201066228
4.108333333333333,26.40561256032947,41.27685293315805,44.80555708376738
4.116666666666666,45.97368085104437,59.64388002006833,62.90064529154441
4.125,49.53606504658621,45.474519458590244,39.932465339336964
4.133333333333333,29.379145598935676,14.038122975226923,23.14765145485477
4.141666666666667,14.498766340991741,10.48783214006414,15.957950261823068
4.15,21.724462751713755,58.15832752402005,65.33635916145404
4.158333333333333,24.815993734976814,22.799808924846555,26.80797150799182
4.166666666666667,14.047744054849439,17.172822762868858,70.25477952290699
4.175,17.353617188370674,24.736286208036873,29.258949613462807
4.183333333333334,67.75565346093043,61.23892030216332,36.4311613956331
4.191666666666666,24.266251887721644,9.17953409973673,36.09084766991161
4.2,16.394032883765878,44.980790881967636,13.007141400510973
4.208333333333333,17.032039681123035,44.439055682261824,70.9463291850431
4.216666666666667,21.971502125064852,16.062702262720755,53.38135906273898
4.225,64.91338205041761,40.67794075475707,55.69455804385584
4.233333333333333,39.08378887706333,34.8886373244496,48.02859834207187
4.241666666666666,17.896047855544033,37.20805056624808,15.542219076890627
4.25,14.403673729016527,56.93565244939699,16.20614757250024
4.258333333333333,30.8836942567858,32.54837414759003,52.74024353872076
4.266666666666667,22.485661064862224,25.047757862145772,47.68628608858177
4.275,5.959428421932453,81.07071134166382,36.160388008058256
4.283333333333333,17.640418465487834,34.41296756147853,1.767564532632777
4.291666666666667,60.23380223922052,42.02708405823611,37.08045945415761
4.3,38.14243500615696,19.46396451508291,10.879061656394773
4.308333333333334,12.676065739142608,59.65508074747294,20.574073961050864
4.316666666666666,97.40406149380242,47.4965661638605,20.112437605715126
4.325,48.195002431168184,47.25645405677569,35.09792167512893
4.333333333333333,10.872976782655394,25.162716103370357,17.809164394177156
4.341666666666667,55.2295970262254,53.58641335085356,64.42943547138027
4.35,33.5187493581111,39.31000821346404,43.7272372898951
4.358333333333333,41.38310014778383,51.78348326374819,37.141266767426266
4.366666666666666,19.715457114264208,29.899548059085106,27.926708981755084
4.375,58.985437819880744,17.68540890265619,54.471667749551706
4.383333333333333,93.37333884751925,9.33156823986394,41.73085133112573
4.391666666666667,1.3553481448692526,53.47574265782066,49.66045410204371
4.4,20.310822478575435,53.822239209319534,15.674582111948945
4.408333333333333,52.89653406720445,41.22414060232453,28.812915497171
4.416666666666667,23.224823414210373,37.98856854908624,27.998339685336198
4.425,33.42279546118117,29.123724962041692,41.804068304700664
4.433333333333334,42.552369211994076,48.23701119310231,7.026011622312183
4.441666666666666,58.25188535452451,42.79414077273505,30.67306501317014
4.45,12.857727837262086,26.049371904519614,26.290272397086305
4.458333333333333,33.74883126974709,20.649522751541788,4.45224933211609
4.466666666666667,39.90095039951732,48.7673401091614,45.91417155899432
4.475,8.65331379366038,51.45789784270552,86.86640930619987
4.483333333333333,55.804277795720814,9.084524146609871,34.403361115410355
4.491666666666666,36.710892567418554,71.47587539293242,48.95711057238565
4.5,58.41132731877512,67.15045174107556,52.71932677325788
4.508333333333333,22.972302409058152,20.038370888715335,19.623394547418712
4.516666666666667,36.57567411081727,19.661149761567952,92.04654505444014
4.525,73.38090720773398,27.28258758906908,56.01167706186724
4.533333333333333,25.925108364015585,33.66083102724196,33.49999732460213
4.541666666666667,57.012675068804654,62.33993875589603,77.16158482661648
4.55,35.43238635191426,25.09197068122616,47.31250081154287
4.558333333333334,56.624205327268704,26.743817851611453,45.585702197573966
4.566666666666666,21.315253038656586,2.319708603205042,37.67963027470254
4.575,30.433909201945866,66.02733633076109,11.330940852644328
4.583333333333333,55.177018000964566,21.365626720675298,58.808367319854796
4.591666666666667,35.59347022134928,23.23687175220134,47.56186767818302
4.6,31.590804082854294,16.58428237032107,21.497083970896973
4.608333333333333,24.795586285707042,25.129171258806895,27.263733813772404
4.616666666666666,41.00001813840873,27.012424250694433,45.46316941533776
4.625,36.219218412901505,39.79055127498631,20.214479778373256
4.633333333333333,59.562610867393985,54.216480737992796,79.08725138860893
4.641666666666667,27.868121645059873,61.29579078808334,43.68073627406337
4.65,47.039452845590674,48.787569195843375,65.35705381885636
4.658333333333333,52.61813689594211,77.65425196551936,23.39048667651141
4.666666666666667,30.467709152102213,53.0521562065196,30.203491417663642
4.675,85.5250120299393,52.05319925798187,48.03333856196049
4.683333333333334,4.255268806172769,65.29064495786406,21.60399764555437
4.691666666666666,51.4512439482198,63.120290619748324,65.87951618586143
4.7,0.6689193001663392,10.447186802601962,41.80117026663329
4.708333333333333,49.83857118948667,24.206330443460445,19.382442520338323
4.716666666666667,11.263673255059125,22.866691270582244,55.84860341180738
4.725,25.8300635733542,44.85821276308485,94.56583587914629
4.733333333333333,31.31785756887512,72.74524205727312,74.75238343137146
4.741666666666666,53.686156375364874,34.72656260284059,24.503568691586658
4.75,80.92836603466998,28.685508183385362,9.262492397349211
4.758333333333333,39.30488795938781,70.89804647146859,16.810771748935196
4.766666666666667,54.14901667634522,4.699046436310812,43.19657345037171
4.775,19.52074817265357,56.01735482238184,47.121242329856585
4.783333333333333,33.77613073577319,27.468429657522613,22.244220735290508
4.791666666666667,49.73850710493211,54.72962008448574,31.030456260923877
4.8,13.764769430043193,11.730158929477962,27.16843494733227
4.808333333333334,49.195384896095476,39.028812904801455,51.780425561211764
4.816666666666666,26.049883050841444,32.294049712940435,40.765519742680716
4.825,75.91679437158871,28.07325318186323,13.162528706983993
4.833333333333333,18.43672403426859,44.07474195985021,36.88450222976962
4.841666666666667,40.98880209371815,26.537827062801423,42.83197446983013
4.85,32.287891727987656,33.395999903879996,26.897482126882494
4.858333333333333,56.21168617902771,32.337320109621594,48.24360081122625
4.866666666666666,46.71620051335769,7.15365287433411,57.06378824328445
4.875,16.387232747365637,74.06313536396307,59.30019202530806
4.883333333333333,54.38606305451996,16.431656675811205,72.22430260487651
4.891666666666667,17.806170641194306,38.23194282771653,40.56143945481064
4.9,27.03729036669845,69.33103218353747,30.287163604418282
4.908333333333333,56.90456483617016,12.975934138791201,28.268708509476586
4.916666666666667,26.720369777131303,51.10661442885724,39.12649700441971
4.925,29.144446812646585,28.23061482676332,69.28827266547968
4.933333333333334,33.695272155347325,24.281771993696626,47.85643170557845
4.941666666666666,49.313621349043295,61.78549176558659,26.694061049561604
4.95,21.804534630382854,9.447774070468483,28.825237956663955
4.958333333333333,36.920349271468275,14.245878578649336,73.19633783892338
4.966666666666667,25.13758254601937,43.42013172631325,40.152993445974204
4.975,17.5286402185256,30.24729485952677,19.225051457896196
4.983333333333333,48.21061305239397,10.687701532727825,23.845848476962367
4.991666666666666,43.209171767850016,50.4352810968654,80.9251015477045
5.0,54.71927467825519,11.604140989753798,9.766947768805508
5.008333333333333,37.61917357340028,47.91232288379687,32.55027874648084
5.016666666666667,35.87005628321423,62.414544435455305,73.00695606590746
5.025,50.06833502010658,43.96286803703284,31.9219854558759
5.033333333333333,23.849377350000925,44.503058637184814,20.92821603741239
5.041666666666667,13.895449402777567,27.982160786275543,38.01855489075589
5.05,27.901210609822623,26.769293427095572,12.686103782585985
5.058333333333334,80.06245663993894,12.067037796256104,13.074163197222129
5.066666666666666,40.22122388653201,48.81788552852148,3.3876408056801535
5.075,31.702646808161887,47.13077618641892,56.36797454576205
5.083333333333333,30.99374590901638,26.68807068739663,32.1373631638363
5.091666666666667,21.527695073071893,50.99297353569317,39.42177272028208
5.1,22.317390258035346,39.13964409711462,14.40621555790717
5.108333333333333,18.117601931360152,20.327475306149807,17.83840040632426
5.116666666666666,76.33942747900632,35.880461729227854,29.974246516408954
5.125,9.904656633054087,38.020403041480606,16.116971169523804
5.133333333333333,8.712838098535284,2.5582829659838726,44.99757467789796
5.141666666666667,89.29315964087702,15.093547637326306,36.08856030905195
5.15,49.38539548585299,20.243583157398557,23.270195133855218
5.158333333333333,27.032236191585003,35.937764731062394,35.891400657593636
5.166666666666667,31.754692862900562,24.46829737729086,31.845310517111155
5.175,34.8416419324513,52.847728744927146,11.217219461530266
5.183333333333334,28.40803719569556,38.33875172780962,41.173563694316066
5.191666666666666,64.46104419733122,103.38646196815098,31.0675508447528
5.2,26.23502423938786,34.9707834412641,24.85919727847845
5.208333333333333,19.192924554093306,77.57307788075832,70.14110716207078
5.216666666666667,24.556230442185605,32.44902984445466,29.129419350018022
5.225,39.48721841078215,96.5619516809929,41.78670465503782
5.233333333333333,76.11923837102607,57.868834038621095,30.35597254940561
5.241666666666666,31.861300419465177,35.08414511815492,48.44403572671462
5.25,41.03745468228983,66.79839705134138,14.606185886384523
5.258333333333333,54.284905126948296,13.128562515204864,40.2743175633815
5.266666666666667,60.87179428911347,25.689032662555558,6.081729757846706
5.275,20.97392047391885,28.79091835964269,46.49059163391509
5.283333333333333,39.68817325984335,97.75424819100141,20.55934544910446
5.291666666666667,66.23777855549082,13.715419912362425,19.32023342669299
5.3,64.44320816739007,36.449383257150956,45.99985591241219
5.308333333333334,51.350797140011245,60.333608625064585,85.65452452366155
5.316666666666666,67.31821120770925,66.09631278691577,29.852343503934435
5.325,47.08871384564266,16.329144452721668,55.10308289300568
5.333333333333333,39.8203327658606,21.042323664665876,30.540831264895456
5.341666666666667,68.97575520743432,33.306284251700305,9.370659380109155
5.35,69.00426974377415,64.53906615574145,36.193383792129964
5.358333333333333,35.575815451281564,21.087131123209872,29.771226806196395
5.366666666666666,71.46117098433503,11.91758360938991,50.80724236449388
5.375,71.11889078032678,32.224511408927754,21.99313394201736
5.383333333333333,35.56459154629246,16.931225912940725,50.055445507189525
5.391666666666667,50.44790795560251,46.81758990165139,102.7660046292997
5.4,50.42956911246021,33.357367321993,34.993329085291606
5.408333333333333,7.862149026065368,15.078153670022061,40.65988981058084
5.416666666666667,8.725331718666277,38.31322637961884,44.55700706371381
5.425,46.27985170362226,5.330819042318718,39.511901225583884
5.433333333333334,22.57580813421049,34.002415737078636,37.03857779729949
5.441666666666666,34.88260177042063,62.6997680656603,21.57817079662215
5.45,12.36217009507732,29.035697861245854,32.036542524473255
5.458333333333333,34.99798079019047,48.569187368774216,58.59432579522949
5.466666666666667,37.364128944596274,15.809053004788948,28.952103430853228
5.475,32.412628878812015,53.705806811582946,53.81252391272293
5.483333333333333,30.042722701730042,31.376852978446674,50.34918843692837
5.491666666666666,56.10025115954936,67.79348960978014,34.01083495671094
5.5,20.51701541841626,45.862448521217615,48.68313399681359
5.508333333333333,18.135600378818534,14.408738382885895,35.95126964054466
5.516666666666667,35.11403266815316,16.704386930189624,90.08448135661924
5.525,30.085998222377327,17.58926349168224,16.77451083430731
5.533333333333333,42.59959776778458,37.679165691210926,13.02423809263014
5.541666666666667,26.533138650286432,90.64276893845744,24.222601465937565
5.55,45.8826773804817,61.28024548697913,50.56762661115467
5.558333333333334,6.920871595767138,19.412829992619013,34.68185821542467
5.566666666666666,28.208222360502734,69.12639219073232,45.74413808199776
5.575,8.467276497195494,28.451401175637024,34.0665244127771
5.583333333333333,17.04333278653371,10.685656898266233,55.34022008850845
5.591666666666667,9.418160911311942,14.354198803227906,13.418529172902078
5.6,21.388468752671276,26.480458916162018,37.809230940014935
5.608333333333333,47.91929724993828,16.385818434999816,42.84478055063577
5.616666666666666,40.635094738575276,25.064326728288773,50.51248512236171
5.625,66.72270825665494,15.138577650518318,11.535337522242
5.633333333333333,28.56132944341459,26.094642650939033,70.23915698808071
5.641666666666667,22.771338456843168,71.76336803528633,33.96789653377618
5.65,25.117042671296566,100.11265250485687,4.872622175572164
5.658333333333333,48.121640010534946,26.97166121496231,49.626875289506955
5.666666666666667,39.14934644195722,16.87065171467153,16.930449899962703
5.675,55.72851251326552,12.495044840107372,39.88989745340138
5.683333333333334,62.480040095046306,82.9436126917766,15.621072220591525
5.691666666666666,71.97259505823881,8.976444563293509,24.185773052337517
5.7,15.752463379273607,37.10133312885669,22.628578567809058
5.708333333333333,80.44741094306862,10.759059505168146,27.771727011973237
5.716666666666667,50.16484047593816,55.54475053437675,31.573894206206806
5.725,27.718648859414987,43.792451354454506,38.46832537620205
5.733333333333333,8.356250183025528,65.5292381360392,31.522415465863773
5.741666666666666,47.88405070593667,12.359635010724078,34.628422585033974
5.75,90.99731923775977,31.20692021338888,28.4733066469815
