Freq.,T,R,V
2.4315149601326285,23.766288763412504,42.44415146146237,35.13770325535411
2.4420409989210814,9.62068811124966,75.64699875904435,12.78198519917536
2.4525670377095343,59.09195881230117,10.31518734916909,35.63702404568634
2.4630930764979873,11.800383037794612,31.446938325122687,69.81856333665617
2.47361911528644,48.15535909252256,23.185985875139213,55.00399039356275
2.484145154074893,39.023470377640756,35.13923433728297,9.501077616331095
2.494671192863346,28.233852086307625,51.64936565758475,42.44714181056187
2.505197231651799,72.75393906599722,21.212943339596006,70.96088008939792
2.515723270440252,10.898811741324254,45.900151859354544,37.57301835175734
2.526249309228705,30.986525458203303,41.94512118135614,20.259095025640953
2.5367753480171578,51.01288855081576,43.44472917341308,21.529825085111277
2.5473013868056107,45.888819896024344,41.33172945535887,17.58268429987898
2.5578274255940636,26.013014928317926,17.750795404704856,53.901159236515454
2.5683534643825165,40.72090588878594,17.041185627134748,17.473612277356334
2.5788795031709695,21.27717982962611,10.404301645885274,36.722979244582355
2.5894055419594224,22.249417707283087,55.71663543429456,58.12248025225974
2.5999315807478753,25.377340709019208,42.26881867483612,21.090593056341866
2.6104576195363283,51.43679923440566,71.64207797612724,59.4943134377707
2.620983658324781,15.380587240523496,26.249958621403962,39.813624929785945
2.631509697113234,77.57705785989687,23.856023569259584,20.0520596835576
2.642035735901687,31.599559733751352,28.544122076942976,31.738754739150888
2.65256177469014,54.72191268893293,18.085367511437212,22.953476034207714
2.663087813478593,32.767772962249,80.45297397966795,48.124672956623854
2.673613852267046,25.820529696138273,45.568019884804244,36.777556709391355
2.6841398910554988,40.938930280471105,49.55558065497903,41.289976566887056
2.6946659298439517,33.66904986230777,26.442594960578877,13.837968713830419
2.7051919686324046,33.739653474051806,9.539110808310674,21.379296175290616
2.7157180074208576,55.96144392621192,6.500563684828825,70.68173661496873
2.7262440462093105,33.418588369469006,19.82292137766497,29.859283401921264
2.7367700849977634,28.56151105268742,13.361054720324873,89.4541970613284
2.7472961237862163,24.21250059551178,30.574513740982468,38.985493066539114
2.7578221625746693,30.41428857459219,19.471162623132166,15.788571110884472
2.768348201363122,29.97125231321044,15.013488797543232,4.975864442245506
2.778874240151575,52.575296730230825,20.116702946354838,18.850143969584884
2.789400278940028,33.86276439961787,53.76485639153663,31.44526729061867
2.799926317728481,26.293738470670768,62.73126730906973,21.455022423421013
2.810452356516934,27.57884240114064,94.83618297129802,35.28981711092698
2.820978395305387,36.704785205513765,49.52303006942352,34.7025934660765
2.83150443409384,56.41986906360293,27.868298401187396,76.95398187392368
2.8420304728822927,36.71750135951427,25.59724103168165,4.141125332242309
2.8525565116707456,51.169997940475824,40.42667051244382,39.26585670289411
2.8630825504591986,50.48848342510386,24.76982968677978,35.28794821563273
2.8736085892476515,10.836760677935455,33.019353048714315,37.593925725039085
2.8841346280361044,12.22119689336402,57.42659268582865,17.62079046174319
2.8946606668245574,37.20673869316989,28.293473532702766,52.67270765913223
2.9051867056130103,52.345670762435816,25.015876097092647,32.52228931932673
2.915712744401463,44.719506069989436,24.077584665108475,24.713899737812223
2.926238783189916,53.07667130310222,12.708214771344629,62.90618787956687
2.936764821978369,34.38034686226051,19.43531567461931,48.750791267486676
2.947290860766822,36.48892494800703,27.419988803581667,40.11054520030299
2.957816899555275,9.568211774477353,62.00707252607772,30.448461239773575
2.968342938343728,35.14816435545807,53.400192851855564,26.37023510406257
2.978868977132181,55.88183241891056,28.43834986764274,30.247667763015865
2.9893950159206337,34.05605904980159,17.4677782286156,37.77359343949969
2.9999210547090867,57.52253039507015,75.08966706892087,36.39348070499189
3.0104470934975396,12.694410068552871,26.847406986566224,15.805315777946221
3.0209731322859925,47.71126969648656,72.58970733424394,21.49989717429194
3.0314991710744454,38.54427097931354,24.198106067017786,39.73527584298592
3.042025209862899,35.125214173346585,6.010143923253956,26.20549057791452
3.0525512486513517,33.874665966885495,89.16831784840004,16.75090516679471
3.0630772874398047,13.333409729237577,83.46931413597483,3.7171736170666043
3.0736033262282576,18.979072421288663,41.059366063390605,69.09600350367793
3.0841293650167105,48.83956153713553,11.616128891696713,17.938433201023873
3.0946554038051635,30.745645466450263,21.73164018678306,37.36861974447931
3.1051814425936164,21.232350115724515,42.31348786725333,68.84132558083982
3.1157074813820693,20.253762683097232,27.19523828800861,1.6941401058391532
3.1262335201705223,15.335777735634979,21.138660458157123,15.813629053969004
3.136759558958975,38.87567569652779,11.114107806937026,21.641796736336495
3.147285597747428,64.25282318117377,36.13223009919468,35.21007300389762
3.157811636535881,25.361820809060216,23.97240058523175,60.95027110956033
3.168337675324334,31.04579262325747,50.707271377134084,35.321553750081605
3.178863714112787,70.60814405796931,26.2357611680562,47.85625450883343
3.18938975290124,14.894010724603534,25.13873546739186,29.34324582446827
3.1999157916896928,72.84894286465298,83.12171626729213,11.25501219571284
3.2104418304781457,25.802484038479214,16.835366952275237,43.504760431894034
3.2209678692665986,23.274965923538204,49.189192244235606,44.733955831395576
3.2314939080550515,35.77776843848523,37.775631746569736,21.963557487489425
3.2420199468435045,16.828825517810667,35.84118700220362,44.7097246425103
3.2525459856319574,44.74814018677429,50.0366396277568,25.53929429426132
3.2630720244204103,13.579514469593637,50.1915805164517,40.021613222621404
3.2735980632088633,31.111207595539778,34.75097004057441,22.194575227995472
3.284124101997316,34.67415153538248,15.175391433972967,27.604497182387437
3.294650140785769,31.521837426649192,9.468593915564606,5.844209679067162
3.305176179574222,35.60587386352933,37.81511937958101,10.721801161165136
3.315702218362675,48.08205265593222,49.21317754326724,45.77175533767466
3.326228257151128,36.36698966895391,15.747317804894502,26.01915076623237
3.336754295939581,37.08302409963579,20.939570361957596,72.62309248778271
3.3472803347280338,37.939267958455446,37.98324441772644,26.303256596698727
3.3578063735164867,15.701709358354979,28.435915992615037,20.27756297703466
3.3683324123049396,24.926529350840585,46.19105808286182,18.50353671202224
3.3788584510933926,52.163016243350675,37.2936119837328,11.77747646790267
3.3893844898818455,29.47675534157393,21.508074099008617,25.55619456421709
3.3999105286702984,24.897723551351653,41.68839318717948,2.497425492069835
3.4104365674587513,12.870659066711642,18.73264809961404,70.01284348652797
3.4209626062472043,33.82183179501756,85.11403342125482,7.149372622363522
3.431488645035657,33.97258300912627,53.29704948925188,44.67954409154679
3.44201468382411,42.5682650898649,31.917801634260872,41.625890744518664
3.452540722612563,13.07961853658233,51.22661956690825,28.469083663672276
3.463066761401016,44.787485063644375,38.48612319619253,10.42474299575669
3.473592800189469,53.121432867426996,30.24628758860603,31.87924499820264
3.484118838977922,69.45555010252842,22.737922281746247,61.23830565309561
3.494644877766375,24.7392326644484,31.464575987692143,39.14418911266094
3.5051709165548277,11.384720056054118,50.048419616275794,21.080289354693733
3.5156969553432806,22.878810331688936,60.6697559284967,57.87324210926429
3.5262229941317336,65.77376506528178,9.511927958433063,23.669330490904514
3.5367490329201865,37.70980928214549,25.94095490951696,16.41702393426123
3.5472750717086394,9.781849656410351,49.43195483268171,7.707324189421289
3.5578011104970924,37.410765171314786,19.244599545776985,19.521395551804922
3.5683271492855453,23.90306114139647,30.451583653664596,42.95834433531255
3.578853188073998,28.22584324162773,18.379768092589433,45.42602448705486
3.589379226862451,51.291466393952675,69.23015969361909,56.86764366305558
3.599905265650904,46.918341610850696,71.55666508425111,46.80385811995273
3.610431304439357,20.50873886365468,34.08332604520116,62.93375494744129
3.62095734322781,42.11999022849331,16.186360594237286,26.094472392296094
3.631483382016263,26.236746808218665,75.49544830280041,50.72354627033202
3.642009420804716,48.970265319215315,20.296728063501153,33.46087437515435
3.6525354595931687,36.986640751599786,49.16926019336293,33.70852763387068
3.6630614983816217,10.425508128047719,16.660020347365034,19.253893447335102
3.6735875371700746,49.78817042119158,28.016313350977775,41.62525841888723
3.6841135759585275,33.85721896874926,43.73887595528228,21.825270068967313
3.6946396147469804,65.59531791330335,76.5950225647065,26.979956119260258
3.705165653535434,54.288155840148406,25.378892809303643,39.177718543583104
3.7156916923238867,14.036681360687654,19.817823584269522,22.217161097969704
3.7262177311123397,63.81383572853509,30.059178883750636,70.20207144712175
3.7367437699007926,62.42331525198556,72.69500324319154,9.421490065854071
3.7472698086892455,11.422651831738388,7.401340571664845,42.11999759549588
3.7577958474776985,16.313300256172386,7.830640429230171,31.508106963233686
3.7683218862661514,36.52445647811395,54.154256291413475,42.534027440114585
3.7788479250546043,64.53095910850148,23.001750094699048,30.719341234077376
3.7893739638430572,14.631031054771203,25.258292532390765,34.917233869633314
3.79990000263151,28.333831647536954,45.03326154890418,34.81283536882222
3.810426041419963,45.69837097295651,18.652494835409637,40.423220391725515
3.820952080208416,46.42566887859458,27.90679883355793,33.95753831756675
3.831478118996869,58.13592063595829,50.15870788482843,52.501445764754806
3.842004157785322,7.69253211263449,13.697701295762416,26.349766212077476
3.852530196573775,13.277538264602438,33.82009317165735,29.694255331581942
3.8630562353622278,42.70546073872943,60.230473165005165,15.3555506855119
3.8735822741506807,12.55620897175457,35.897631688986905,10.445514008320062
3.8841083129391336,6.1507757673330605,14.988799875963752,13.040468368640767
3.8946343517275865,31.77186937339389,49.29710582176107,13.049494664091343
3.9051603905160395,30.135030983465263,41.49174609367329,0.5401082728334242
3.9156864293044924,71.67023657553682,34.10213378794137,18.198717148668937
3.9262124680929453,34.77690372900813,32.41495522258537,24.607785313933608
3.9367385068813983,26.704744308218153,21.43234207050173,14.072396459039902
3.947264545669851,45.07401679930988,19.903731268847853,59.348411875681755
3.957790584458304,27.018128627135408,26.640819652571412,42.50925047370359
3.968316623246757,65.19160448605507,28.284446236667197,22.247881502706612
3.97884266203521,44.15849916324649,56.03838853218756,53.76928870923159
3.989368700823663,38.256680023297264,32.57049653742343,47.65674029139529
3.999894739612116,34.85743408086848,48.136943704132214,49.31460512769469
4.010420778400569,25.822192746671437,86.04307762869662,63.41521563502901
4.020946817189022,29.589581336258576,21.90679306971221,21.19983302676415
4.031472855977475,24.1374544067114,37.788246642171636,26.20113315611091
4.0419988947659276,38.22538019929096,4.372057143061778,9.720615164085677
4.0525249335543805,26.992532272608933,32.45594907397128,25.132779327210717
4.063050972342833,61.806583967259265,17.239138282363033,44.19980297969471
4.073577011131286,14.480503624811094,38.44399901638959,26.115112682392805
4.084103049919739,32.590190253888125,30.30319149512946,52.690048562242005
4.094629088708192,45.86791178332414,16.903990486326347,17.185455652729186
4.105155127496645,15.499284895764289,42.56428539745375,18.072625169898
4.115681166285098,65.31775683170392,35.93849592590914,41.999740961293774
4.126207205073551,36.14362472562379,16.424820721409997,10.078654211008676
4.136733243862004,20.381519887824982,28.290081737323128,83.17493036356122
4.147259282650457,10.153182524754417,47.73668669548809,25.607730932599257
4.15778532143891,55.418472763246804,50.467149292108644,35.11498622323401
4.168311360227363,9.464086046014371,15.72572267221835,31.046133762245905
4.178837399015816,8.608164819492302,63.70656623788323,11.254066131747619
4.189363437804269,57.780717035868506,27.888414846980496,42.36791701950711
4.1998894765927215,25.37222445247646,14.154853298018397,30.859481058249173
4.210415515381174,33.99059587739336,14.90612944461972,17.487311779464427
4.220941554169627,56.52569277460365,12.887793518930227,39.96050913659704
4.23146759295808,55.93723475367411,43.58192861443366,20.051153677244983
4.241993631746533,23.287654813026993,34.16703092009743,29.776425286339812
4.252519670534986,65.71562042997618,33.50603866827761,37.130393289145516
4.263045709323439,34.07398229093772,48.004397082441415,38.63267889139171
4.273571748111892,28.548599025928638,46.93172899593481,46.3295043813461
4.284097786900345,63.78331368952813,26.440928897724152,5.812926967976233
4.294623825688798,42.990330482374034,25.424873445510865,50.64095158652293
4.305149864477251,34.935877215780735,32.483196925865094,20.045241398864285
4.315675903265704,9.692020277519584,67.10109226666017,27.08017394071707
4.326201942054157,25.883736331485977,76.6003921561662,33.72395555040019
4.33672798084261,52.25412545726739,30.11080967267248,37.76678674567296
4.3472540196310625,39.255329946051454,51.268107354917376,13.866199330027085
4.357780058419515,12.082853243564154,34.86994293371293,16.03380008974896
4.368306097207968,42.243924349080906,41.415287409505545,36.28968156243069
4.378832135996421,16.287312319602844,4.254391364606539,35.48229458380556
4.389358174784874,26.558914388399923,18.108417172519083,35.502933238127305
4.399884213573327,37.64148992583091,54.79511285014659,49.51945327678646
4.41041025236178,19.71625343580579,17.28653957679326,56.838717454018436
4.420936291150233,23.665866439838272,21.73022680668035,42.589898350082784
4.431462329938686,88.84266102789503,64.98891518736265,11.592868038559601
4.441988368727139,14.739406705235071,28.41095854655083,48.539685127937176
4.452514407515592,71.95345379369881,66.37608348956618,32.217733290545894
4.463040446304045,47.522555826464064,32.888951127133,36.61075627748177
4.473566485092498,30.468690017021242,19.630346955124754,32.44156719444226
4.484092523880951,37.24729936391986,19.89524512124388,12.643403047768519
4.4946185626694035,37.17678156641368,54.16108918008701,37.947126784023474
4.5051446014578564,19.535996616015836,33.01190111742604,26.011215163656782
4.515670640246309,24.497391892207943,34.59641946903316,36.773896827876854
4.526196679034762,30.295560783642106,39.27081901943699,27.6140399367934
4.536722717823215,24.651448699205957,15.554436401817421,23.90572564700981
4.547248756611668,30.449767138896018,26.45722035495773,10.363040705173795
4.557774795400121,40.55256100383396,26.977445215227394,13.592428181020415
4.568300834188574,31.010012798644194,34.678332229051755,41.379587040030145
4.578826872977027,13.01801969904512,30.144114702364988,22.120801853964938
4.58935291176548,14.45334107356974,4.245514053111816,21.162270332020455
4.599878950553933,29.916451495775128,19.21496523310871,47.6730665718663
4.610404989342386,6.518535365428498,24.22454491149066,30.237676089261814
4.620931028130839,8.15618387090244,51.85221263997345,56.95868465799889
4.631457066919292,50.96612487436194,39.349753175124405,72.22037976161513
4.6419831057077445,37.35097763857003,13.323437080393536,58.02671531647245
4.6525091444961975,55.79220758003068,33.303410691363716,43.98904985770893
4.66303518328465,29.18147476398063,37.49746846681972,26.667519895325597
4.673561222073103,9.761431269716189,31.389690290141864,52.30307485145556
4.684087260861556,65.2857806887237,49.96298391956683,37.34997532499097
4.694613299650009,11.012360862434761,9.161334922938593,13.093859006785081
4.705139338438462,44.475090597810706,8.529778092725447,45.81387038022592
4.715665377226916,30.246534675882852,22.14770492257311,36.48712214171368
4.726191416015369,38.003095231060065,37.52376674292028,60.34868467023377
4.736717454803822,13.485225769294399,58.39292930909081,40.076247152872426
4.747243493592275,6.568191543029343,43.44408938867168,12.694381321059163
4.757769532380728,72.10584943015633,53.95518355574405,23.526894102424695
4.768295571169181,27.660234922069844,45.04582928679913,45.32807271183871
4.7788216099576335,9.69921522260233,14.573447309461312,43.17323232954549
4.789347648746086,70.26879975225712,48.40628810768033,45.71805314247632
4.799873687534539,41.52757912937895,65.57028004609543,22.737969305713996
4.810399726322992,49.463508160886406,32.61657001511453,33.999546456865644
4.820925765111445,5.5233709061901655,11.190158210026015,62.22465666465384
4.831451803899898,22.8628145479266,59.92695884027754,24.233331330467607
4.841977842688351,34.180301541474435,21.91641720038971,64.11222576045519
4.852503881476804,55.272320732085724,81.62126864647561,33.7305487734579
4.863029920265257,9.278771603677459,46.15570875705125,39.08738850742074
4.87355595905371,41.67284757530508,38.447614608579975,20.219134208849912
4.884081997842163,103.81822086465534,40.34735337602225,42.67193132577565
4.894608036630616,8.928236869736002,72.01690781345852,18.832087950265457
4.905134075419069,33.698944046540106,8.844044036408945,30.447975606189242
4.915660114207522,31.612467458858585,44.83883142287615,41.01369905688815
4.9261861529959745,26.241927205405403,17.82986118292817,18.033376325114176
4.936712191784427,60.269551273022635,43.0702920566494,39.32345317730189
4.94723823057288,3.742939004785833,7.93447101962758,13.083491844308927
4.957764269361333,34.43643429364304,37.098104569321045,32.031810835362094
4.968290308149786,20.87922695083836,46.288013297556226,45.36126416763432
4.978816346938239,49.18149537731216,18.944400322376502,8.75650651536805
4.989342385726692,44.78912757626293,24.005634239486064,60.94922581119365
4.999868424515145,18.794482155579946,43.06506343209209,39.38922649314011
5.010394463303598,95.6659737892161,35.90257879979033,51.6276729923891
5.020920502092051,9.46654407392455,76.34863294743077,5.9181500266980445
5.031446540880504,53.42720866452118,50.644720207819866,43.531563459024355
5.041972579668957,37.940350356351914,6.244055480546521,24.731321157680064
5.05249861845741,14.089759979430937,19.248648327577015,19.715547044590934
5.063024657245863,13.031791438457786,19.134563190479604,51.62956538175958
5.0735506960343155,23.62691843201447,44.3041646314966,9.889530741264215
5.0840767348227685,32.39221387507442,28.41784357176514,20.237070543882744
5.094602773611221,8.194400714612067,28.677631405717584,29.843854399609988
5.105128812399674,47.759216765436314,34.917506753240026,41.30887674444876
5.115654851188127,22.300714120597725,47.56632080285282,67.5489102085512
5.12618088997658,17.703309246771667,35.15788367594461,50.6554266803504
5.136706928765033,34.88253024529341,18.495084395771386,10.86997844852192
5.147232967553486,21.287207332225442,45.89516275277015,16.38486724930062
5.157759006341939,49.990957064055095,35.54881634481113,6.301406888123789
5.168285045130392,10.059180669466464,43.319909158151454,35.056553560782284
5.178811083918845,38.52446562151061,21.292058512738816,25.92203664824327
5.189337122707298,28.526180520989985,44.12790545149289,36.33865123628286
5.199863161495751,19.046498578627453,10.198252666208226,11.42285275959573
5.210389200284204,35.374905851802566,31.860111401356104,45.50941861919624
5.2209152390726565,8.370941868567666,20.387352281572618,27.59868979143511
5.2314412778611095,51.90241197386637,12.652805867107848,28.34354556659365
5.241967316649562,25.126373334097448,55.20638626984926,48.35790078094594
5.252493355438015,32.485864033359604,34.28027570166419,26.217109723676774
5.263019394226468,38.78762296203316,45.09062666746308,22.908889838928058
5.273545433014921,38.48555830217153,39.220675326034495,23.14054930820741
5.284071471803374,59.60920595549249,37.27920310055283,27.308602350471503
5.294597510591827,57.226024327889036,29.432204365811938,63.07483795466812
5.30512354938028,38.96816315732547,40.334751256514764,50.5282493546109
5.315649588168733,6.672732453616397,47.23780280104197,35.52781197749061
5.326175626957186,52.596742869166185,75.65027201211029,25.586037589173518
5.336701665745639,30.147653022220894,57.10240192617117,36.24041345420824
5.347227704534092,28.852520086905567,15.143785787849433,29.198324299056278
5.357753743322545,20.908299049329283,34.10958747830334,53.947121701286086
5.3682797821109975,73.09979706669334,79.57331810032655,31.23483907407817
5.3788058208994505,18.619001077759798,13.270869561229272,36.388968021173234
5.389331859687903,11.824791650794511,29.653297820009122,63.463662441109896
5.399857898476356,39.81025481744922,26.226322211793722,47.394601225558965
5.410383937264809,11.154102510276216,61.219432729599575,18.292895988274413
5.420909976053262,17.614225714472244,33.02351394109053,26.954117234942697
5.431436014841715,37.8601210053587,20.54052319334072,52.371226973251055
5.441962053630168,17.501354459981087,30.268952625908117,1.8210048002411459
5.452488092418621,20.13848713380897,50.63237106285197,20.736296896485513
5.463014131207074,28.157182797802783,32.70630961656885,2.063339190114325
5.473540169995527,16.215889200269977,24.210483589641495,55.90565377051126
5.48406620878398,10.957127394500565,16.12548049497282,23.09386270550409
5.494592247572433,53.38226761550255,4.238832979814473,7.541242518206758
5.505118286360886,47.94222689170094,13.177904698002934,27.34893377422843
5.515644325149339,10.57720271991851,24.62974914996771,66.12333130400306
5.5261703639377915,12.409354661017877,41.01378135431392,18.580109448824576
5.536696402726244,1.1557905565751356,16.067132881731293,53.129444141182965
5.547222441514697,31.34872688008766,10.387344280552165,40.57811904195428
5.55774848030315,78.29921260870698,26.463509994472872,3.991731787659577
5.568274519091603,39.137111990010546,36.392876855479884,17.872632468545614
5.578800557880056,51.13889186204364,15.816968588440089,26.899440803217647
5.589326596668509,31.198299810833305,39.39612764860474,9.019428871102047
5.599852635456962,25.82428943738342,70.28022713239667,28.46803834178337
5.610378674245415,10.454480721886688,15.429567512429974,37.8594062848889
5.620904713033868,60.34563976740183,53.52122521737633,73.14382471126251
5.631430751822321,30.696148492334743,28.015957284065134,23.593239822120186
5.641956790610774,44.665621905270406,16.5484545321832,28.826953279220103
5.652482829399227,31.181428803188286,36.825828161966186,30.766800340417227
5.66300886818768,9.88244152113599,60.335056926488654,34.79439662965081
5.6735349069761325,21.080580052300217,6.972399089060097,62.53519260787051
5.684060945764585,30.606045966384496,45.170483860246414,32.26008803103877
5.694586984553038,20.001718510149185,59.609838970342125,11.185788744310418
5.705113023341491,48.880184567737665,34.64826897334112,35.07337999241062
5.715639062129944,16.576892429291448,22.00424459985724,16.332190151778573
5.726165100918397,16.781634972553842,28.126205572366434,44.85428728102748
5.73669113970685,30.690513714588423,46.06163781980342,36.56701255814487
5.747217178495303,28.97708164389484,44.128814910658974,46.52519857676394
5.757743217283756,5.9956051085333195,25.897198295969563,19.404908264883655
5.768269256072209,46.20316750869717,64.42086932400434,8.507102967806974
5.778795294860662,36.23227382395478,30.82996137525115,10.958535686465767
5.789321333649115,15.381159757702145,37.073061862532384,51.33282753648443
5.799847372437568,17.319645954408593,18.655320350192426,30.063878681676456
5.810373411226021,39.4501970865943,18.54227375555876,29.01683074785545
5.8208994500144735,48.945402470461346,20.504483985492797,43.496948559905725
5.831425488802926,23.18956786546755,31.72213294355933,26.424601070596076
5.841951527591379,17.37775029649121,92.12524566390029,22.074355810326903
5.852477566379832,15.034032475517531,20.473122850030926,19.098320470157606
5.863003605168285,0.4709313486632131,30.683757595021156,57.09192675145156
5.873529643956738,2.2942457584315252,15.519431038392975,33.246521751066794
5.884055682745191,15.524854863622346,58.72170319697784,24.60562090579494
5.894581721533644,2.446162610035984,18.248790241420963,22.14643758763667
5.905107760322097,62.74107535740139,3.0917180915072437,49.84887309442784
5.91563379911055,31.74363189896747,21.045066476204287,51.67212248948985
5.926159837899003,33.427451259645395,42.15659603449199,35.55978785680168
5.936685876687456,25.55676064852939,5.961884423339741,49.723402078947466
5.947211915475909,47.879342084003866,36.68768186847923,38.10161943563573
5.957737954264362,34.798388484425644,43.79336922399606,23.978026478201446
5.9682639930528145,1.6118634889702312,32.75028249246654,5.68810404631853
5.9787900318412674,15.207052259273484,9.096292908746404,20.33176639245329
5.98931607062972,12.5540863381062,60.89140311604328,68.101137225374
5.999842109418173,25.90237590483462,43.77114878638692,56.690519458199724
6.010368148206626,12.478905017831806,67.24353298607261,36.68898619902028
6.020894186995079,61.27242117849181,43.344448962330915,14.786421424914153
6.031420225783532,19.07169967934185,31.991884602759836,48.35208209325678
6.041946264571985,12.495384748024104,35.69305427178883,20.037661137640224
6.052472303360438,22.864682441830777,42.953360418070666,52.28016832663379
6.062998342148891,33.438575178532474,40.61329722478079,61.492774171742454
6.073524380937345,13.523708619440509,54.96376605448761,2.0165779139416684
6.084050419725798,48.53222593580416,73.36327854244125,27.718472786855482
6.094576458514251,17.19346258201266,43.465600888912014,27.10478331176226
6.1051024973027035,28.280896085518325,21.72966341942876,68.0318065315488
6.115628536091156,66.4055776412877,66.51675055625257,47.147336821716124
6.126154574879609,27.83618939992874,23.20196506209838,17.671781268734854
6.136680613668062,48.6470427723783,80.20194170122922,28.43391694981174
6.147206652456515,29.587491169050974,48.702238269460054,71.62722155368662
6.157732691244968,34.81884810167909,49.327502958537075,58.96564415077811
6.168258730033421,14.569091159375619,45.71780604749923,16.326024290976928
6.178784768821874,10.753339665149946,77.49452127628349,11.482009408704203
6.189310807610327,24.80375974773614,33.75037661973137,13.827107251191364
6.19983684639878,17.413100822431673,14.162753105312444,34.03348404246718
6.210362885187233,36.50745875414145,22.798537024095076,43.8764604692804
6.220888923975686,27.0523573783585,27.82623619718843,23.12381797106193
6.231414962764139,13.365691428634499,32.647946124586426,46.57837668297698
6.241941001552592,38.35030886258498,71.63850492928718,28.27995187735281
6.2524670403410445,35.262497572954125,25.560507300803625,25.685688120439693
6.262993079129497,31.67684819365308,55.0900420108935,7.7524147044354885
6.27351911791795,27.500350563033557,33.87778526268821,20.119259740971383
6.284045156706403,11.954126093181992,45.20020748839312,34.0984021386645
6.294571195494856,47.305016706245674,60.44239615205146,43.54425402627786
6.305097234283309,62.41668799783019,57.63737712616921,15.076682179377697
6.315623273071762,51.85410593335827,32.883928122915016,30.956652813859574
6.326149311860215,45.09777037134272,20.534337236556652,8.320790641374177
6.336675350648668,19.536129577570104,20.809917822513626,10.94829405081604
6.347201389437121,25.60017191570944,41.56619687827242,16.46367158564451
6.357727428225574,66.48055763397984,35.584988374981,27.062384088512765
6.368253467014027,40.27285343016391,23.290708925215228,22.897995051249495
6.37877950580248,29.60036610792606,57.602698665937346,42.90994919824918
6.389305544590933,34.57944551023317,39.296751902851966,20.687193815394032
6.3998315833793855,19.585030650149193,61.39047530128793,58.34952784308983
6.410357622167838,12.176312287572182,37.572156601416246,31.943343228453152
6.420883660956291,52.97376723471202,10.37757572944021,45.626223475868315
6.431409699744744,49.46394891910077,47.65645127701394,72.10047676109701
6.441935738533197,8.057900537054406,6.177172428220863,28.396286806666538
6.45246177732165,64.51464510982808,38.95619441078189,41.55364153561966
6.462987816110103,25.511533821046267,51.89072604352401,37.20117570971051
6.473513854898556,12.761032842015561,24.885600418348684,11.312902000886012
6.484039893687009,7.764796004952953,44.500843359820855,7.6179566719174785
6.494565932475462,36.87725016814489,95.57648801321608,30.2634629638101
6.505091971263915,26.058723570866373,23.70306383623007,40.16407341061133
6.515618010052368,8.36432887210562,43.03495354870309,18.759573390121343
6.526144048840821,8.578151603279355,67.1148816248507,21.548388563779454
6.536670087629274,15.868263768111602,48.562002779413525,45.50754876679815
6.5471961264177265,11.822869982595416,47.79254612612845,26.391975969283084
