Freq.,T,R,V
4.083333333333333,12.239020672826886,24.84569637255006,59.411415520112755
4.091666666666667,12.115632483268824,39.851421466710676,26.756513673753858
4.1,20.742667012016984,147.00459795530924,40.719079394295775
4.108333333333333,76.47965590007877,99.27945885982099,17.23382318456444
4.116666666666666,29.99749898176734,48.43708272038478,44.45587179533779
4.125,35.54428874442192,39.45313171286234,29.78250059117726
4.133333333333333,12.407890785409917,87.35356757333831,25.58471251032199
4.141666666666667,12.953736224814572,25.555797419247824,19.46141459066245
4.15,25.705378418988218,18.664710671799995,40.743372624383994
4.158333333333333,22.850912513248897,48.785914330074434,7.545476473691042
4.166666666666667,26.036076333038153,51.856180643620796,8.26026897205686
4.175,27.199172501104588,94.11577723636917,55.334586965523286
4.183333333333334,33.67191475603884,68.36098958541598,17.55002902606599
4.191666666666666,5.983107177911913,33.277717481370374,41.10295413035648
4.2,28.950497002880727,118.65706188517917,11.027402209116786
4.208333333333333,12.192895573424254,61.92153657947187,11.932408028558916
4.216666666666667,40.54569097909043,84.3371286131281,39.60009751713671
4.225,11.965727555941001,117.44805827274887,39.01893068729208
4.233333333333333,13.229250168861416,63.529012273487446,9.301964819752454
4.241666666666666,52.071644048090704,38.5503245377844,43.22074904348498
4.25,16.677625912557847,103.41933602981801,64.28597639066385
4.258333333333333,49.58159456012383,72.07668049431707,22.703744628795135
4.266666666666667,72.39328341416095,16.351865598456982,29.584982531271425
4.275,39.00494979710454,39.10503641632614,36.432482155032496
4.283333333333333,50.75606961233722,75.55991341386,39.998218525588584
4.291666666666667,38.39328783250206,57.81917700525406,33.974533556701545
4.3,48.993464421887865,68.187520315662,22.62539859744427
4.308333333333334,51.875093349069864,77.90514615056988,14.713517012009802
4.316666666666666,30.90149749801833,129.91517567926587,16.42708387253224
4.325,20.81056376943575,119.06082600235393,27.025360784532626
4.333333333333333,63.68593545714211,33.43821451091083,11.444254320209575
4.341666666666667,25.19352669134422,91.68993565815067,38.544096700141765
4.35,9.266383860532388,60.75487069186276,24.473262513829383
4.358333333333333,65.72626233620382,83.28856401634388,18.161231196224186
4.366666666666666,36.75316398138045,139.7875382884582,58.896492144432024
4.375,59.313663856723366,50.93057798453553,39.42205242890354
4.383333333333333,44.382767640973,88.74040960453522,16.988066652566864
4.391666666666667,39.06399840501158,83.18724826269472,52.23454112747225
4.4,24.596299707475193,3.6419696563993327,27.241928171975
4.408333333333333,11.855829974717988,26.965728701346748,22.878291579462555
4.416666666666667,40.33048848892452,33.25576913493905,40.272578953159766
4.425,63.94768257490254,33.319334337362235,70.78099501273752
4.433333333333334,15.355150340601654,105.83106474528032,58.19542757986323
4.441666666666666,42.16778147964822,66.92015077287155,64.4748092706539
4.45,57.38376868495769,53.23919280325256,4.480825724884007
4.458333333333333,24.95427837364723,90.00876203193927,5.6490562615194575
4.466666666666667,91.86910122610848,33.20865842985201,22.04024682669053
4.475,25.18571359730102,55.01297673806286,12.89025849904207
4.483333333333333,6.055697008096684,85.25308902755931,25.078312532792268
4.491666666666666,18.38622551339941,74.06316021410235,57.47228275547482
4.5,10.852543438203643,86.44762736559788,48.35090483231092
4.508333333333333,52.47734433305366,45.05106713234184,48.801568618092844
4.516666666666667,27.908660067361982,32.21698250041888,29.86732319294255
4.525,9.989814686531782,20.719784605536958,17.98371097926483
4.533333333333333,30.269047187060917,27.69028106246728,56.30215820965112
4.541666666666667,71.58983224478331,53.25904359432036,10.138532744888558
4.55,46.857732732622516,65.47252370455557,12.555944488112916
4.558333333333334,55.12448178479557,36.400782503901155,11.466828442455554
4.566666666666666,50.40723610964249,33.023709024859876,5.327872711382364
4.575,37.49077385396914,28.861463037793943,28.584677628186128
4.583333333333333,36.156434008599085,28.578257941902955,12.016711762259693
4.591666666666667,30.642733668303087,52.48888308691985,48.78875301802864
4.6,35.056236410209266,76.90120567586021,52.1726602078849
4.608333333333333,17.872401981101916,32.0333119739815,29.287610238188194
4.616666666666666,31.954588690770272,7.112914223891327,36.41945280716959
4.625,36.79001236458282,57.34301250513451,27.381715080311377
4.633333333333333,24.536326581051423,33.46234352638182,28.986966142303395
4.641666666666667,44.21380952370875,56.12981402006361,46.399757817213754
4.65,18.60730110849516,20.787100015306514,15.784061189492576
4.658333333333333,12.263778847551661,32.27493433610954,49.4612507958722
4.666666666666667,68.0162854489416,55.73711409868993,3.342895953107226
4.675,22.623527875813192,48.78708359673331,45.74113808926531
4.683333333333334,25.64426297578131,45.84548335346091,41.94192067891188
4.691666666666666,30.054538578650085,44.635740086267454,7.30453632269526
4.7,43.8761518455795,134.6701260064149,15.47089458353914
4.708333333333333,17.227705660512623,147.4797675195798,42.32712834811996
4.716666666666667,46.130627717123346,30.06253246338504,9.523583242179287
4.725,14.09569763134606,94.94307368595943,35.728783555414154
4.733333333333333,35.29781329745687,57.908174618005276,49.78562464724783
4.741666666666666,17.666056121058322,149.62831633517376,62.03062455937239
4.75,58.1963779895529,69.9536675121841,40.84229041899919
4.758333333333333,8.232326019965793,26.89692371661443,16.601661374845886
4.766666666666667,34.22069422597457,55.54526797596788,56.80182915722859
4.775,23.581792520035314,30.206953772388818,20.65760057586114
4.783333333333333,45.281581469411016,104.47049885255826,28.69216539738052
4.791666666666667,26.867516870593644,91.81101427202913,12.818620964794928
4.8,61.163006828944276,123.28504316503037,23.210624259092967
4.808333333333334,15.727260685106632,113.30542211361052,39.57218802222068
4.816666666666666,4.918383012033407,69.89335531141639,82.75668617181616
4.825,59.98693858310727,48.461868072218934,36.790853758602005
4.833333333333333,38.88775195854864,71.35005855145673,70.31818721701532
4.841666666666667,36.04695085022944,93.74586180822341,40.06071973253625
4.85,62.815730831846395,93.34186338804538,26.50773240625367
4.858333333333333,44.38166238810462,106.2401874219587,38.61075336745231
4.866666666666666,21.806650745266854,70.68502292585475,40.58185186614417
4.875,17.910529883138995,83.61365844793887,15.647456114677276
4.883333333333333,24.708647035073795,62.9960864602318,21.266840406178428
4.891666666666667,37.0781466281452,12.645884854331676,57.32322670130601
4.9,14.055053298223168,104.75943800561011,39.81666624421585
4.908333333333333,18.377008218815536,87.17063049134865,27.555498720900502
4.916666666666667,37.725088237092635,46.55926428416285,10.837730132756235
4.925,22.634094533533304,61.8343759173567,42.173475177466756
4.933333333333334,0.7336943780023073,34.3848900628006,20.222496771170626
4.941666666666666,31.84877686338238,67.88078950242104,36.27172857137934
4.95,34.91721110759042,5.531516551891795,44.21217462407845
4.958333333333333,40.80188725310372,24.734950698243438,23.10219925901925
4.966666666666667,52.978095270197244,31.99752083683544,11.060556359957806
4.975,18.674883164318572,70.36485817531286,66.3266224544771
4.983333333333333,23.02983547373633,71.1750885588293,66.99696581355805
4.991666666666666,21.755019365463074,141.10965020933583,43.437212075644105
5.0,33.271512430205,31.13145831123137,13.86321880886031
5.008333333333333,43.20257693862952,115.37399068912167,32.5466400246237
5.016666666666667,45.309048173835784,107.5456161930433,32.725421739847235
5.025,27.990854247233734,29.001333146224116,22.365841536947652
5.033333333333333,3.573401014746463,23.903819534791868,31.858352825609966
5.041666666666667,38.86830193900383,61.122198760258854,34.1702957564126
5.05,29.390533310841377,26.132568117272307,50.92278037735039
5.058333333333334,67.2538112727693,23.928110428961315,15.918629805237888
5.066666666666666,26.420019785380266,25.986333664591697,39.24587975543829
5.075,16.790961249984722,83.39785964072327,31.569214272491134
5.083333333333333,4.608150007918246,81.77215083021777,44.866831770410286
5.091666666666667,23.309192714104945,91.03312423472919,30.499962907684303
5.1,56.78418029318246,40.79796144711575,10.316621288527692
5.108333333333333,20.492827946127605,44.94561426154087,50.989474075983445
5.116666666666666,20.12361790887305,48.66554454845786,19.843496686579247
5.125,34.70630469732999,75.72222297080125,23.63459885975585
5.133333333333333,9.764974292303672,147.97593482546927,16.283745642752127
5.141666666666667,38.88579031177816,22.4381557407127,25.00161103500928
5.15,49.49018239284535,87.43381047541806,9.819783392511237
5.158333333333333,19.2988327064064,31.099003089818154,38.8075335555822
5.166666666666667,21.080265230259574,61.28879742267561,12.348328397190496
5.175,27.974444112901743,35.59258370196067,24.70330654479238
5.183333333333334,18.025810922528876,42.6154496305424,36.026852665511875
5.191666666666666,23.026371464954835,68.63141020369314,56.949055021074756
5.2,31.91494342724636,53.19953980451825,19.065503672370998
5.208333333333333,57.354256827415334,67.70094430337342,46.44781429536674
5.216666666666667,29.521104370538097,130.24819400472336,34.533723883367784
5.225,31.931086449985024,20.638121732600858,38.69352305144717
5.233333333333333,23.021846768030887,26.78342935309037,21.633508074871944
5.241666666666666,39.25043892782957,35.44107054378639,36.62662968585613
5.25,15.396016220413962,22.223459850530023,5.702922622094286
5.258333333333333,47.29587509132754,13.130839958293318,16.778388784542297
5.266666666666667,61.9711175789305,87.34208733285551,20.708444760452867
5.275,12.652541158599536,37.814469326166545,28.025396899200988
5.283333333333333,3.881870665009389,43.62102720707196,105.60733551928224
5.291666666666667,44.361448024211214,45.90636772102582,57.79315997963006
5.3,33.95314422938907,38.117873040816185,40.9684060995724
5.308333333333334,10.157581767160131,71.91143238869356,29.01005468050446
5.316666666666666,16.564083909266568,114.62676184352168,39.019731322697986
5.325,32.91460842299828,96.07734837335295,13.604056681124485
5.333333333333333,21.868080857290497,82.4645854900726,20.73946970501992
5.341666666666667,24.354985286674292,28.603983957488555,48.45557824729019
5.35,21.25905635541091,106.08595602542188,11.91941528465393
5.358333333333333,24.72735386956449,28.95911436523744,14.520141215304838
5.366666666666666,12.925665943672248,31.45115508985413,70.55755337171459
5.375,40.42769468407812,46.66708583086862,20.375606096766646
5.383333333333333,16.281478329427213,21.013989131813318,16.255732409230887
5.391666666666667,43.61771350504246,48.53316481489856,36.00165622733485
5.4,22.090881241212248,87.6392423437524,37.59610784038339
5.408333333333333,16.547551092934,47.976893883212384,49.844531154494284
5.416666666666667,61.808278752056445,63.07851749295762,46.19188725533398
5.425,26.691914772546735,93.78639966551985,14.123591473352471
5.433333333333334,4.151640743331011,77.344343415452,15.885726250941758
5.441666666666666,39.66790326895479,72.78003171038516,33.38089604536977
5.45,67.14408425652094,40.85865154802463,6.239948304806111
5.458333333333333,42.60804775438156,34.74424583794647,41.75385560828484
5.466666666666667,2.4894390487814877,50.719744765692326,51.34286469810861
5.475,19.56427209644802,52.11947856095362,62.163167374106635
5.483333333333333,9.75987620200642,47.4497821160378,31.547632864247493
5.491666666666666,23.053955696891087,57.00472733035626,8.027572000596095
5.5,47.74776275723072,34.18104327359507,20.475512429439302
5.508333333333333,34.46332352709635,45.69403057837885,42.42580768080024
5.516666666666667,16.007864304630512,107.27378164390517,97.86233944494454
5.525,74.80552372290029,27.04704552007918,49.67307234097101
5.533333333333333,34.667442814448854,12.473056638337887,7.367133575757682
5.541666666666667,46.43586805074802,40.910789340716306,26.447561436084808
5.55,9.046757444861408,15.872230739302312,16.118314186294143
5.558333333333334,22.56452220768068,52.257761181630975,35.17657763837141
5.566666666666666,48.797347921551285,40.073839496704956,67.4725686200853
5.575,65.36199384861376,45.65551171605556,46.59775717582754
5.583333333333333,17.04261960892128,108.00412435629599,24.936296290580746
5.591666666666667,7.3891237172362025,62.096375369579995,11.19335477675858
5.6,43.6624720861804,73.78371150862375,36.341011804237915
5.608333333333333,15.846660460754212,105.9417038417998,35.28052528688728
5.616666666666666,22.34590840378613,31.069531070974083,43.36049920140335
5.625,28.274436206161877,75.07935970875162,38.42605737557586
5.633333333333333,82.74024309376408,18.071716666811337,26.045113052169402
5.641666666666667,30.04178427523569,43.81257081404193,57.07620866001627
5.65,21.90513575913636,19.231696813038152,22.820022130237806
5.658333333333333,15.392077030427348,49.95862416684595,70.39396879812072
5.666666666666667,13.61486860905226,50.971520603115295,22.025151656882926
5.675,26.471974616572446,27.832232319858324,12.26123539885413
5.683333333333334,45.684741653282906,105.52497227763797,26.483616311628722
5.691666666666666,57.43885311222403,104.17290646926483,38.33888244649884
5.7,9.925542751374584,100.89116008963381,26.286618049090585
5.708333333333333,34.65003939622149,85.58911466793282,45.39312712623682
5.716666666666667,15.512936480650287,48.296325845309724,36.45816737760331
5.725,31.520386864334366,77.80232956961153,30.782417275245923
5.733333333333333,5.366147218392409,14.585637746591626,20.833627689567027
5.741666666666666,31.82803245284826,87.60988799342691,14.52540878154194
5.75,13.28288923202555,74.65375905498455,34.7893711900727
