Freq.,T,R,V
2.525,47.69555537460932,28.51579930081587,16.17066036006653
2.533333333333333,49.52900739852633,16.064446285204813,40.43828552027979
2.5416666666666665,33.3247819593791,33.57550796049379,23.256166554310997
2.55,44.709044028507925,9.957209728052325,23.92786537677532
2.558333333333333,61.37036152173641,43.731818892769134,22.306150578011696
2.5666666666666664,11.217804259911308,67.16028199573644,59.41920143080682
2.575,31.363598429821923,45.940443385046386,49.949570774352345
2.5833333333333335,79.63831857933013,15.473605218659307,14.044204181602499
2.591666666666667,57.68401699169365,38.0824085640505,18.12964091430478
2.6,50.20514378965745,81.2348136959811,31.94606267010963
2.6083333333333334,7.3709673372271185,15.402550702239193,34.30248781111993
2.6166666666666667,44.14655806481764,53.174255306352045,5.126409309882919
2.625,29.08570717258173,22.59799706926001,42.51397245435825
2.6333333333333333,50.55341481992421,52.866560914648794,69.86625961451834
2.6416666666666666,35.62865937759754,48.019226509702044,12.618595092577422
2.65,100.37225367572415,41.30245500168315,39.04438154560256
2.658333333333333,67.59030939604419,26.461492013466746,18.478943547898357
2.6666666666666665,27.18745225981651,19.08410300886821,49.63794670751764
2.675,22.005099070097888,61.74443251826461,25.978384361776364
2.683333333333333,53.8605505037032,50.299946066550945,30.080349203221676
2.6916666666666664,16.656681525787597,37.11811110672542,90.91219340712901
2.7,30.15075165009756,38.719138742917735,33.57154950594283
2.7083333333333335,42.07775574714562,6.939001965888573,32.2557789514311
2.716666666666667,52.68947231466088,32.97025636241471,15.681634825442176
2.725,46.36399954763129,57.095571336662175,29.511892588153597
2.7333333333333334,17.147708047753067,17.028370927992924,25.30440788355527
2.7416666666666667,30.46339936952291,23.403877633100187,14.73124157733823
2.75,21.65340200420662,86.18524844739686,16.903876016375474
2.7583333333333333,47.01930875225519,10.710986522797128,29.824840040284162
2.7666666666666666,60.8723294788351,20.20078782758001,36.21526717741491
2.775,35.246729813327924,23.621280071553965,38.60823763754367
2.783333333333333,90.97299309925133,52.40953601842912,27.77228541295445
2.7916666666666665,22.529158567803826,39.00400828454106,37.92144344703311
2.8,62.569973559929785,15.197413111005842,37.67014126245902
2.808333333333333,43.46248522002167,50.74146075994647,15.603671770635472
2.8166666666666664,31.97560985577483,46.28062176643869,34.459450470873236
2.825,68.94808720396519,24.8827618428379,40.94778594871649
2.8333333333333335,23.57973740457052,25.13775284598317,21.420015077609758
2.841666666666667,8.630092719568443,27.869899217332875,17.540171129851046
2.85,116.99117163866028,29.035129006311514,12.915127927300304
2.8583333333333334,19.05102244937209,61.53420010508223,15.327179755804842
2.8666666666666667,9.56946974343113,53.83435692131502,14.14528757881008
2.875,27.17757768205519,16.680091999337407,29.4816639820898
2.8833333333333333,30.586665759281207,29.563963284779177,19.210355009091767
2.8916666666666666,83.86883765671902,56.898550475723184,14.812885358734794
2.9,34.67183460184823,46.03481394111738,21.28130264979069
2.908333333333333,20.65938417808526,27.425395553271468,12.802484126799131
2.9166666666666665,25.026499932691895,25.699566034310788,42.90910296000255
2.925,32.35751515238023,23.96315742614785,31.021958521915387
2.933333333333333,17.12168994715979,13.591750465720564,65.23723814695815
2.9416666666666664,37.52583803246503,13.427132316149823,58.78761995375113
2.95,82.2055358158894,32.368002590660524,26.617079663128518
2.9583333333333335,34.02337909818829,20.82949775454594,42.94917744518637
2.966666666666667,41.80872099685385,42.20854866070429,39.73581636408576
2.975,9.010528441858042,66.31533150990731,95.40191480014758
2.9833333333333334,24.87612266616402,68.40209666175619,25.756225296733113
2.9916666666666667,25.5316087399628,55.03194472038931,44.04606497097464
3.0,49.032832533165916,15.901144136240742,17.44514320722707
3.0083333333333333,56.87923452971381,34.40630160857875,39.77453774513641
3.0166666666666666,28.140875780785617,31.609247954856503,31.710692395099112
3.025,48.2639023398419,28.593582109691276,9.576827628760201
3.033333333333333,7.632447243159769,18.299608027348054,26.21899362454502
3.0416666666666665,9.925656470862162,57.07604181181579,71.16262721529027
3.05,18.422136848652503,10.445290210051079,23.952751146593233
3.058333333333333,31.15957048186804,29.675237802876488,15.897373763350386
3.0666666666666664,16.22157284072968,4.306852530122713,24.235164135715806
3.075,10.925179501451145,26.238164636094968,28.480766058904592
3.0833333333333335,55.6806087246938,16.226773058042795,39.911812994254696
3.091666666666667,37.46693882341752,41.78004363273248,63.19414958210816
3.1,32.868945534662295,56.32985242829819,56.62024158567938
3.1083333333333334,63.64238483093696,34.78049070854066,35.95536832445739
3.1166666666666667,38.906894979616496,44.36640664953866,27.36235703115254
3.125,46.39370764197482,36.158090335518956,36.553946332219326
3.1333333333333333,48.50184658055378,23.61082445946454,47.50018469963786
3.1416666666666666,18.92923273601339,7.135959804725016,71.19713260607294
3.15,27.504861762617605,21.500751494153345,44.1902454995798
3.158333333333333,22.182658896909594,54.48045624327032,19.063825557155017
3.1666666666666665,27.995747250453917,22.5608898688649,22.135594780971775
3.175,38.746595223593374,17.662488034215517,57.71546920645144
3.183333333333333,35.69580609494378,40.55449876407449,49.87865595943484
3.1916666666666664,42.744237209165824,23.008524187742086,39.145204552153814
3.2,10.4497357679833,30.96083597350404,50.481907308846935
3.2083333333333335,22.933888731222392,30.29409033102186,42.120933294353804
3.216666666666667,23.41134416013994,33.07398211157319,13.866764322781306
3.225,45.80811500428615,14.0308067321116,33.38870183277384
3.2333333333333334,37.28168823356025,22.294505540326707,33.435056073161974
3.2416666666666667,66.20985932487201,65.5559975613009,55.02172160835263
3.25,72.4453132745805,33.70305724347093,49.769677491133656
3.2583333333333333,27.713836839621155,45.6080247093699,26.020161330294336
3.2666666666666666,16.412299338872565,27.412457406456,31.0828126405502
3.275,64.0500040012975,38.01871170739608,21.635495448819658
3.283333333333333,26.40764487566907,32.73546442963599,33.83606833365398
3.2916666666666665,11.889249123197882,41.85895665796252,39.47412935583806
3.3,38.55168081584554,19.65823523513605,45.837242842509546
3.308333333333333,33.025347225206765,32.858127453552584,40.154664499132956
3.3166666666666664,19.081265838550834,33.58635308013143,27.72044119748331
3.3249999999999997,48.9651954044349,30.03505484875485,16.114756665976994
3.3333333333333335,47.63552386449549,40.71474716945943,46.89599465333972
3.341666666666667,47.24633670412186,31.945418345873378,70.36050803016649
3.35,5.106639521204352,41.068698448050306,28.003717659136164
3.3583333333333334,16.721976340976973,54.47092306434228,44.06883617461467
3.3666666666666667,37.691357863141974,23.2812366473224,16.43416133998905
3.375,51.83485759886934,11.090236765631875,20.99764873740279
3.3833333333333333,9.305051296316146,49.877807550322025,71.03738925594038
3.3916666666666666,44.041018733744046,27.598989508217002,98.4851531066685
3.4,43.90148551049192,90.69901486723371,30.290361365450195
3.408333333333333,18.33149131751589,47.14485967346237,39.530355842716396
3.4166666666666665,74.76272071091398,29.998991908206776,36.45297796100681
3.425,29.05071326647295,48.59956496673953,42.597779413291484
3.433333333333333,70.35168505251347,62.36807607081311,11.231847974858418
3.4416666666666664,10.440338843137257,32.52000288024788,22.094327931921033
3.4499999999999997,57.309245824665766,14.418734491321777,35.68742049839628
3.4583333333333335,60.134465964530456,35.03921581066142,31.164212440488676
3.466666666666667,36.44334625734073,65.68101104892891,32.29952538685546
3.475,15.213184754722148,27.60909780901735,24.41374509362837
3.4833333333333334,54.730937348605835,45.33201548799074,41.5717471155894
3.4916666666666667,28.48418620568034,24.89116887578621,43.53412628291464
3.5,12.195325467962437,27.265739920157323,26.96388426439269
3.5083333333333333,58.619218565314874,43.82439497051586,10.426239449362825
3.5166666666666666,61.16114300934652,24.699353361511573,41.093477553444764
3.525,38.69319168981764,59.50842301139427,25.05525664605921
3.533333333333333,29.714006260825318,26.038237625796796,27.5697863959244
3.5416666666666665,42.77722305616639,41.33617617490567,28.578249412358513
3.55,86.510341914552,6.658068430538939,42.531900966753454
3.558333333333333,25.18327872768409,33.8018323124229,9.595771661694997
3.5666666666666664,65.17508889671417,40.42832213728602,14.309655288366827
3.5749999999999997,37.96257790298365,38.96927630856791,14.448123603398681
3.5833333333333335,72.04343172430184,46.173434336433786,73.26701995888679
3.591666666666667,44.256565490459074,46.4026905938018,19.99375958230986
3.6,72.94000980826712,42.7926942239156,27.152034770922782
3.6083333333333334,36.37424999132003,35.72145190981107,6.0347875773108655
3.6166666666666667,38.95088322891955,56.99289990887422,59.04230973908933
3.625,31.82826276019382,35.65539993801398,38.12403637763141
3.6333333333333333,36.10314285331111,21.757088363281202,36.68428995743287
3.6416666666666666,23.642148901796197,16.237533559198678,26.585628354662134
3.65,52.545181806732515,15.789477689786738,16.79235825775341
3.658333333333333,53.25480453855568,7.066934364214386,83.44992092470515
3.6666666666666665,87.36905124668694,6.382848257771519,44.129643898470064
3.675,17.24477853349833,9.650025442417622,33.590451153179416
3.683333333333333,27.00525287861234,46.49839071126532,28.855532873817236
3.6916666666666664,15.99076308971104,39.671912064817946,39.22681608490761
3.6999999999999997,27.84519746133009,13.046168676374489,31.924474267351723
3.7083333333333335,25.809179467708642,33.37080894491346,51.034150537590975
3.716666666666667,46.09290677753558,35.21657934238477,22.123461208739595
3.725,19.832739243053243,47.244257995995206,31.937752129372768
3.7333333333333334,42.587794405751374,27.56623106239273,26.92217645893212
3.7416666666666667,61.031553136090224,20.161501751697024,19.5142077349109
3.75,60.27235299152785,88.41766129291027,33.13862375767381
3.7583333333333333,52.17167261488345,32.59744349267417,30.8882348903512
3.7666666666666666,5.878854183817,44.03812530818232,49.49176728380338
3.775,64.80737672256743,16.558193631068285,41.8195291191088
3.783333333333333,44.725066059363485,48.57464512253971,11.325049653341237
3.7916666666666665,26.577508484766696,47.31229561017745,78.40806319491621
3.8,59.44402369815178,38.57021867521966,27.63591183376506
3.808333333333333,53.083678680045324,41.2326295781118,19.432699299115047
3.8166666666666664,6.306750133151067,39.03500910564973,6.768745628491732
3.8249999999999997,35.37036784596,26.677121979471767,15.089119457964683
3.8333333333333335,51.19099003485597,56.25797428713914,20.274858647750925
3.841666666666667,50.08562292823388,37.034809351002245,28.225892267695762
3.85,21.91706050924569,27.701357095570593,86.45369221163273
3.8583333333333334,64.12167575799855,33.43451816097359,36.631908391867974
3.8666666666666667,8.52735671718505,24.649985839126288,36.87635376181771
3.875,44.52681233581991,17.435974335132954,72.3911529555626
3.8833333333333333,22.435823176681318,43.1412603812036,30.793690035552657
3.8916666666666666,17.37635117002789,33.27455975484365,46.72303889046482
3.9,28.66440904489929,8.931608242787615,22.644125700504055
3.908333333333333,7.99442930185177,30.600565528718885,16.252520157951064
3.9166666666666665,21.68142673380423,22.206827129621878,61.843665332631524
3.925,34.45996174404295,36.63848764760424,24.38228629583527
3.933333333333333,26.3693052135566,21.888990423021855,53.17012123620274
3.9416666666666664,5.196041902430578,26.54446194637871,60.270632052867235
3.9499999999999997,71.99844699412733,19.453219221478257,37.36194966457732
3.9583333333333335,9.4293091767833,10.462008286511786,23.130235618354703
3.966666666666667,61.875533432240864,7.898203552072076,23.951432419603538
3.975,29.874166186283933,75.80134236247649,26.19566743739575
3.9833333333333334,61.3905048227824,22.309304536942392,10.539519269733633
3.9916666666666667,9.528896939730581,51.69514442669438,8.92036414429029
4.0,31.405547411793314,25.805053103024257,34.17791001857446
4.008333333333333,33.059940101612916,39.13818892329837,24.863450134955404
4.016666666666667,49.680206683456184,18.43646117623275,83.69200695372908
4.025,14.339352739420688,53.130141135912986,21.976883558597464
4.033333333333333,38.970051300927956,29.325275540449063,24.31416501809757
4.041666666666667,20.97384493086023,36.67913200918241,59.98559605051422
4.05,62.53376177958106,37.04143147444932,29.57225449596903
4.058333333333334,64.51379221538458,47.08834795369372,78.85371286776437
4.066666666666666,46.001274071913905,47.422043607309675,15.139399615007877
4.075,73.56167893427921,38.795095106499154,29.560248161508024
4.083333333333333,19.071839974974804,43.41724174050357,15.224697752111293
4.091666666666667,9.980170885831605,37.04120279843675,34.117256680341406
4.1,47.489260646683825,74.15551799481611,28.175150382698035
4.108333333333333,37.68988613127628,19.15642283953439,32.489967820176986
4.116666666666666,25.850778408302205,24.044118416872543,79.86934178945215
4.125,31.248078633799636,50.64609390218681,32.37471743169148
4.133333333333333,79.89327476559943,26.524673752972866,36.2241171889439
4.141666666666667,54.036709149132975,7.909473424175292,24.03863498244756
4.15,28.678998142185595,49.7068535717089,44.359497273629174
4.158333333333333,9.023973431481176,15.137763778772381,23.805545453042566
4.166666666666667,52.76574951917333,12.354778151468857,53.19972027921547
4.175,34.083393601808694,25.303086155513455,74.56721190274916
4.183333333333334,88.62811617253566,21.117169662006813,48.47959578505655
4.191666666666666,26.475313569992576,35.59787378343516,50.518179535635085
4.2,70.27882434813975,23.641873213067583,39.54411939253841
4.208333333333333,43.12850931598618,41.28819161162218,68.73811885068152
4.216666666666667,36.52979892729749,7.959184867967291,19.023225201073515
4.225,52.4717361474168,40.343043211112736,59.46592444379565
4.233333333333333,15.7097721870322,32.06850320100896,21.462738818542924
4.241666666666666,54.08073119182387,18.97066660607535,34.64456877878358
4.25,33.13674517776221,17.485949441739127,35.217622545006755
4.258333333333333,12.863402808464025,33.9538915153155,33.372648351964614
4.266666666666667,35.674666103104194,16.068887385201656,30.773330994342814
4.275,51.80258261617777,30.438231682067094,62.919361696300136
4.283333333333333,79.91248592547608,46.64465498743236,21.217742991180288
4.291666666666667,9.861580123536319,51.98999714956017,37.73496471623991
4.3,73.36525181240704,27.974319733803927,33.20744272510838
4.308333333333334,91.91773699279867,41.238135517361044,10.785935661619655
4.316666666666666,4.838344936189431,24.416822127918365,26.56293990456843
4.325,22.306737212944622,7.885321862133709,38.4336490564954
4.333333333333333,72.78389040098304,65.334945257393,30.939346728186873
4.341666666666667,22.76351234680481,37.99370286161073,39.05460476134024
4.35,47.06686297081008,16.243355897129312,28.40255517807355
4.358333333333333,25.069682584992687,21.903854790270646,46.2262352501387
4.366666666666666,3.9859981529461934,33.406270744285244,42.74136321394265
4.375,26.81037381367914,54.20980623306015,30.52210605961213
4.383333333333333,35.00659292602931,21.85684052903394,37.40354559737892
4.391666666666667,16.386013674797038,24.63364705567972,5.016849201224683
4.4,32.1359610103105,60.665192132866586,24.871461330791533
4.408333333333333,43.455655843260054,77.19854694962842,44.14407682239434
4.416666666666667,41.29360169464101,23.40727024388077,5.0374283502396064
4.425,10.231542569924516,32.214883618750356,10.211303336739329
4.433333333333334,9.24894672047444,3.7623583019954374,27.553892553243976
4.441666666666666,20.807794463270035,25.049090102644236,32.69331008812972
4.45,31.210676478804224,34.07493705808624,18.779916179001813
4.458333333333333,26.875518892434233,30.599432112211893,24.896832525831872
4.466666666666667,17.440318438585198,19.0061068345164,27.758765152023898
4.475,21.086866232545432,16.864559351698063,23.777020344111854
4.483333333333333,27.96427778340133,20.25180548444874,24.657811802596193
4.491666666666666,38.31437109637972,50.36322944651796,60.71527531860143
4.5,58.421958311999006,34.053148705733356,24.30350557492668
4.508333333333333,29.281407300905183,41.523054214877895,22.097840063751136
4.516666666666667,41.285787645721456,47.45211440394439,21.003939129862406
4.525,18.717647316509556,23.768869986619745,14.737163252915893
4.533333333333333,10.656571318066622,58.46133103015456,38.24377158054973
4.541666666666667,27.53384820940475,33.799471593506844,49.0346338186872
4.55,9.397364319662364,22.289234080662172,20.701271464270185
4.558333333333334,44.66076015011157,31.71747378640331,60.667770883544655
4.566666666666666,12.585182699701072,49.75947478546166,7.412172976410272
4.575,89.87851616064383,64.39930723318075,9.538553306568138
4.583333333333333,25.635502451554082,14.735148689522902,40.01620256532226
4.591666666666667,52.47513489814805,18.13148216357297,18.41144492210172
4.6,44.835481074361866,20.289267269446253,44.951509794015564
4.608333333333333,51.812344554527414,47.697965469013475,58.736857358991784
4.616666666666666,20.913767848474915,54.6795250852703,34.958782917246566
4.625,15.828136097561053,19.394477741270315,43.95514564913075
4.633333333333333,130.32367353296,20.840851342134343,45.420379379919815
4.641666666666667,23.07417264619596,14.651356150984839,36.5402156907887
4.65,43.7822483835494,18.87390271673146,50.78860212980371
4.658333333333333,58.88658751894364,33.39137087752609,13.646384013198773
4.666666666666667,53.165985762861744,39.84198701363572,11.191082431232106
4.675,34.60662132443934,67.37667235876219,21.026813868737424
4.683333333333334,36.49395333187247,43.70574199746171,40.369549283521174
4.691666666666666,36.192238315430465,20.054597857739473,65.99981653386064
4.7,63.032409417576105,37.59687883539719,63.95345002277489
4.708333333333333,40.806189419172235,22.259331367134692,14.90083451191511
4.716666666666667,23.09731590619383,18.172847897912117,28.672676912252758
4.725,40.67125603977053,24.540285081821427,49.83281448488052
4.733333333333333,29.530780480994558,35.73939213660873,46.512376622830224
4.741666666666666,33.48989254553766,9.798545597203406,31.62443310800395
4.75,46.1217247623404,20.063455182718446,18.65188030414124
4.758333333333333,30.284449834737615,67.83519640046478,49.2992474976792
4.766666666666667,27.2103606814394,64.8896372232767,28.225170489021473
4.775,35.23287040780778,44.9453975024224,11.115026555331394
4.783333333333333,43.26712856953373,19.082675691671415,21.399110881979116
4.791666666666667,13.9826280157075,42.98568717741334,14.01200664745269
4.8,81.1638304588794,56.41837449238189,53.20547554962739
4.808333333333334,9.126097333947515,28.870233519020072,38.24387943171211
4.816666666666666,10.68691750923509,19.71937500467397,11.657811361193689
4.825,40.04444456228329,70.22697024286947,36.01541494472457
4.833333333333333,26.009648171607328,43.26389503298185,30.158507007964733
4.841666666666667,56.55074753246578,16.407447436658504,10.37412151411827
4.85,67.7690033613778,38.247563441790994,16.623908769652225
4.858333333333333,59.88402868734346,42.14539626843809,16.44965850419729
4.866666666666666,36.13471122296107,30.772223527735484,31.05466276179726
4.875,37.716172673662456,11.434413610412465,20.983799922151018
4.883333333333333,54.055843904804725,41.84840437814465,48.2215202418913
4.891666666666667,75.49584186700504,23.116797353550766,33.20641744298983
4.9,55.910317229926775,39.58369948023815,17.549759519724248
4.908333333333333,23.581878688915864,16.303703388216686,9.272732824904121
4.916666666666667,12.162594147905454,58.15547674573992,19.49220007759723
4.925,63.91637209599892,61.06746210602371,54.535258657328725
4.933333333333334,36.44046638571908,45.37160850292116,30.566605339345287
4.941666666666666,28.92308868649642,75.69436031354907,26.07545908500557
4.95,20.580539712942933,37.57807680427102,23.022031120121607
4.958333333333333,51.57169400835748,29.23942580124163,31.323756868057277
4.966666666666667,83.89995046768647,66.16309751382066,23.63107451419097
4.975,48.654797028518885,37.196605647647964,18.14168607638584
4.983333333333333,13.005884347852959,49.21431571594677,29.86898823874166
4.991666666666666,7.515353648763406,24.886426861134577,4.588811798610933
5.0,17.047172607582553,42.64077302027688,30.092141642472797
5.008333333333333,25.891330639643414,15.504984099178214,31.30800648552057
5.016666666666667,77.41940442244494,26.94280182445529,67.5821243062678
5.025,13.871666019726886,40.26352450332799,51.96921419564514
5.033333333333333,18.594083383022827,35.025680706727776,62.459202493183795
5.041666666666667,51.472286254617075,24.614019738089276,41.13518631175064
5.05,18.329366410011055,29.07366867845491,75.99582085377844
5.058333333333334,6.016808435562693,35.419607905956234,36.7124182593524
5.066666666666666,35.91925581161508,37.50383696314655,41.79074812883899
5.075,44.18632152491178,25.115600147801636,30.982280512403648
5.083333333333333,30.205572295573177,11.310092040392226,8.879002785327277
5.091666666666667,10.251894521169147,21.31737157123845,45.305243594494726
5.1,28.558004429220638,18.405242116039823,51.53349810419
5.108333333333333,47.495040131277946,31.019919605189234,37.02996113623179
5.116666666666666,12.701214537571943,22.734287503012848,42.253049878668946
5.125,25.54020104111611,30.770567915442207,43.99419651648552
5.133333333333333,7.028032487988073,7.395809843862752,26.934451770843733
5.141666666666667,35.81012116715306,62.44770044560713,30.91680821095513
5.15,39.50753649147397,13.837691387055715,42.26456880703465
5.158333333333333,4.346301549080682,64.38521253343063,40.0457673476582
5.166666666666667,41.37356216370737,57.15832455521534,64.05282918900411
5.175,44.854036127899995,41.65328816325558,40.51416259117177
5.183333333333334,31.552848971066506,41.78566336204155,27.63599757611039
5.191666666666666,52.0385966980213,52.19589905270319,30.311168549654038
5.2,29.345042270895743,27.978275423677488,25.91194877953738
5.208333333333333,66.6417792621614,28.48558539991282,63.8964492641146
5.216666666666667,34.92101631670423,31.62177799557127,12.83522594827502
5.225,56.86282662835111,33.854716837132486,50.7854634253882
5.233333333333333,54.79836361938882,36.667056457654965,75.8205562349457
5.241666666666666,18.702212689550667,80.23956519765899,26.237263577850634
5.25,16.74728254886086,53.81895403367517,28.807268148834716
5.258333333333333,71.4297220060342,16.88846354064978,39.515984081366156
5.266666666666667,24.24845102964797,19.887620355461983,10.40411509497597
5.275,13.684078172699786,35.682237062774135,43.35121055257505
5.283333333333333,52.39922973276893,49.06918636944451,21.72577541555574
5.291666666666667,52.811285647756144,58.74598519948295,42.64558584809839
5.3,59.3846905226462,57.61821646852961,55.78838985137632
5.308333333333334,20.732560614277478,18.6066894201696,19.189582087661982
5.316666666666666,17.141772292440695,14.239967991420793,53.431319945677025
5.325,22.134060371302034,29.788299650136686,40.177251841991286
5.333333333333333,36.85600743185705,61.417284173336164,27.744486215679842
5.341666666666667,36.482077803812736,9.491992853833613,14.54234477094579
5.35,15.106311259786894,44.3834722821834,34.14219048538658
5.358333333333333,47.803919099364926,26.098548719499817,53.42656906021785
5.366666666666666,50.62206774145816,35.572363113241906,17.903831289404614
5.375,13.958457480183572,26.22139024398902,6.788240776761532
5.383333333333333,8.567957642457937,60.53213867524895,25.45481059409329
5.391666666666667,92.76650202784592,37.66862440522166,33.7783425415972
5.4,16.833232115543115,23.537492611297992,22.74684074796315
5.408333333333333,19.51053460331999,1.2756160764378497,53.33506638012413
5.416666666666667,11.467820057006284,13.981510284540061,40.26334289103582
5.425,35.614180591956355,20.991368891914973,55.10671283494591
5.433333333333334,60.99518138210358,30.95445148731097,60.23297204199309
5.441666666666666,21.22140607236774,83.58813798903843,41.134915979343944
5.45,22.000942049184143,38.09850553159134,54.32025498738559
5.458333333333333,47.94857538709845,73.12702075122483,22.520347389574674
5.466666666666667,61.065609920318714,47.441753734936015,13.739980116778963
5.475,25.730496696298673,61.390010657476815,19.058780969529185
5.483333333333333,29.808539515693735,13.57417745961732,30.00113864761496
5.491666666666666,46.799122709996794,47.2658101198303,20.312709782202557
5.5,43.9408358857217,25.734724314064234,27.029562135292306
5.508333333333333,73.09124633917632,42.401082725158034,12.406014862252697
5.516666666666667,58.023752021458904,28.97700603218307,51.12527445667185
5.525,12.983397462728533,53.90536181650631,18.23353827183471
5.533333333333333,41.727225652002474,24.525494578544453,27.83862298170237
5.541666666666667,66.38189541045908,21.936720535775287,21.255810377519797
5.55,78.58218323973965,2.2580969414114946,29.756900671773984
5.558333333333334,20.081856831428862,32.93442322664408,36.34165777450245
5.566666666666666,27.89338387014654,34.60125345022395,47.1570806134318
5.575,38.32968673058608,54.09475241222145,23.53804461298411
5.583333333333333,25.958893114447633,11.430470914709419,20.358715027624115
5.591666666666667,16.687003174823293,41.464511863611754,30.86904822059016
5.6,12.295778399827151,17.433044583538052,24.24397559397801
5.608333333333333,27.55460276029535,56.7282186870098,11.221179731716742
5.616666666666666,31.51041134278801,43.98819582191508,38.64547289104929
5.625,7.474157229591301,44.8022666159469,33.495776682894224
5.633333333333333,23.915784045033472,47.98626421934462,14.991635556655877
5.641666666666667,34.12095750534351,35.98110712911211,53.311244683643075
5.65,52.701742251616125,31.944432012003055,14.162919560767499
5.658333333333333,21.483926880556254,24.291132487683736,34.9564386672187
5.666666666666667,39.2793306287738,38.7764672645167,9.700445313210894
5.675,29.969494675622247,22.49759856149123,33.933593597572525
5.683333333333334,49.74102178817247,25.16041046103452,47.40804437903611
5.691666666666666,18.771123330814834,30.710468622645863,71.21837330375993
5.7,38.28966209768091,43.883179948453055,26.65243885586615
5.708333333333333,17.21088403669016,34.43812907525147,61.069270844057705
5.716666666666667,68.42618576945213,37.46436549225639,3.937673647215965
5.725,23.956120815147255,34.87693161297777,47.63519160825868
5.733333333333333,88.24022256897298,55.83307305504583,39.801564199984455
5.741666666666666,12.827194875890427,57.54980484011068,41.96051596963673
5.75,38.69316702734763,11.116492444822507,41.88594881867568
