Freq.,T,R,V
6.471881872447377,8879.839561227938,7866.107325845207,8567.862244149186
6.4823541732118555,8889.238689828813,7822.148102090474,8616.962537826854
6.492826473976334,8887.576152942753,7874.010033897054,8601.822602432307
6.503298774740811,8847.323225230155,7799.804183924867,8559.939716820656
6.513771075505289,8828.275053138022,7789.053284555323,8498.52742353315
6.524243376269768,8766.74463708951,7792.341307885482,8480.839577861945
6.534715677034245,8749.2646314967,7744.343087931384,8447.497242110567
6.545187977798723,8649.017435492182,7697.649749525078,8425.700884567186
6.555660278563201,8639.150551498722,7631.054590259587,8292.08766723569
6.566132579327679,8547.915882107472,7531.414013582353,8260.875060072625
6.576604880092157,8492.529076080267,7449.056283380065,8172.9345458872285
6.587077180856635,8320.872633318575,7382.1853076401885,8087.232256464891
6.597549481621113,8285.079322247248,7274.173454744432,8038.392208649616
6.608021782385591,8136.398207991332,7158.6952632761495,7939.275900880968
6.618494083150069,8056.682700184765,7119.485483463854,7804.932480374016
6.6289663839145465,7952.802391768218,7005.771971502124,7662.775106152892
6.639438684679025,7770.774396643878,6862.678610482673,7541.138964413164
6.649910985443503,7658.558552817919,6778.500689076421,7353.654361035673
6.66038328620798,7539.835475821456,6604.2605528968525,7239.265686273527
6.670855586972459,7322.126495067747,6493.993370466902,7100.828640915842
6.681327887736937,7173.175390037916,6376.54981694616,6937.093406391801
6.691800188501414,7003.41607058971,6215.665611713159,6772.4957547200465
6.7022724892658925,6804.318494469036,6027.12243221455,6597.070324844102
6.712744790030371,6605.430241249303,5828.535013513594,6396.175006069257
6.723217090794848,6429.052652913842,5641.80395446749,6205.4434022603355
6.733689391559326,6221.651013799217,5510.278986965182,5977.141041546616
6.744161692323805,6016.543517435733,5357.102347106018,5812.163053001715
6.754633993088282,5832.021753802634,5147.722819395628,5591.7566428290265
6.76510629385276,5578.38024180155,4987.37133919378,5416.4904318543495
6.775578594617238,5367.418318453029,4728.460014268863,5166.951503773721
6.786050895381716,5178.319373155998,4573.802061437774,4988.479865611423
6.796523196146194,4911.678010490214,4362.329081553378,4777.444782241202
6.806995496910672,4716.679980980326,4126.807313583081,4486.800714880172
6.81746779767515,4450.610346553617,3916.750460534198,4289.490771560006
6.827940098439628,4219.238405342496,3716.96873765487,4034.616872720044
6.838412399204106,3925.572545002716,3539.8442220733177,3843.1383270629544
6.8488846999685835,3704.9934791739597,3229.9827074758277,3547.910252878106
6.859357000733062,3468.2957710527594,3026.144776023986,3306.8822692716117
6.86982930149754,3177.4101707987215,2819.7153199004147,3071.5981178586444
6.880301602262017,2905.171741187503,2563.4531083433035,2831.375522273301
6.890773903026496,2655.077647941178,2341.7160202928803,2561.3028526730513
6.901246203790974,2342.5481464206673,2086.4232398285726,2265.343881541285
6.911718504555451,2116.239540920914,1869.8993497729705,2101.032328269448
6.9221908053199295,1844.553454384097,1617.6556535237337,1761.7636695987285
6.932663106084408,1535.0387851518465,1340.5978572728973,1521.8613313014866
6.943135406848885,1301.8819394763475,1134.6804702380155,1306.7906164527642
6.953607707613363,1023.8270662601583,972.3334692594924,983.9359231047802
6.964080008377842,758.0904135149584,637.5628645599488,734.6989973289355
6.974552309142319,520.3921922483546,458.22614932676146,491.37488981127694
6.985024609906797,235.15003330918088,201.97814794546628,214.77671567275857
6.995496910671275,61.63458476197177,101.89125737610577,103.65326175871125
7.005969211435753,327.14952996836536,298.15302359680953,334.31178009937497
7.016441512200231,586.5189443413184,518.7360818873132,562.257397714952
7.026913812964709,834.0930423660776,773.9246034465698,863.9460549273609
7.0373861137291875,1140.814326597053,975.8472500224788,1080.0119984737107
7.047858414493665,1353.7582454246751,1245.2929871591264,1354.9484154330767
7.058330715258143,1649.108904116459,1463.0792106232511,1615.3913127788035
7.068803016022621,1916.4008443039945,1679.1397416920618,1853.369314113674
7.079275316787099,2189.950293338634,1891.4921767198105,2081.407590461598
7.089747617551577,2453.4131395370027,2131.201481898963,2356.6015168010504
7.100219918316055,2672.3030633620683,2359.9786548041707,2591.6808227219926
7.110692219080533,2924.7751995716603,2556.6701544613725,2824.682756718812
7.121164519845011,3193.184258340191,2774.0081794363055,3055.1613725269644
7.131636820609489,3412.4534376863808,2963.3102559001622,3319.8779409171552
7.1421091213739665,3666.909779712706,3259.8829120011947,3518.173643563394
7.152581422138445,3849.8516926668117,3399.0655601238473,3720.572221099337
7.163053722902923,4080.4281915283177,3634.379810961937,3992.0479120774867
7.1735260236674,4317.324507519044,3800.262577937214,4181.670871430674
7.183998324431879,4501.3261999927,3963.6222617296185,4381.957450440526
7.194470625196357,4662.294528727019,4186.425366045852,4592.755797517109
7.204942925960834,4923.246244841043,4331.911960575949,4770.198146553485
7.215415226725312,5097.96958291669,4561.747527874965,4963.751468113846
7.225887527489791,5311.741702611371,4715.496595913126,5127.184034657086
7.236359828254268,5478.0644967764265,4863.5185475712815,5321.346335021902
7.246832129018746,5688.339419220509,5021.131961525633,5513.266025543967
7.2573044297832245,5877.729643357984,5195.301900936614,5682.655021995489
7.267776730547702,5989.776293187599,5297.785225853498,5855.056040751009
7.27824903131218,6208.256559178072,5433.938017618506,5971.256910591668
7.288721332076658,6308.692630532971,5578.059375235318,6143.896232576045
7.299193632841136,6488.396481731254,5740.080436849654,6230.085324665389
7.309665933605614,6598.559720159826,5823.425798658605,6406.476190649209
7.320138234370092,6745.794500012938,5955.107164257128,6531.153868041319
7.33061053513457,6877.42438366622,6040.224116056985,6634.372840408618
7.341082835899048,7003.221365662917,6156.781272165706,6721.356041502021
7.351555136663526,7101.347140288568,6233.014103154961,6852.567993002458
7.3620274374280035,7169.47136351422,6310.422108435895,6966.577646362514
7.372499738192482,7303.167043690708,6380.801607581573,7021.623420642153
7.38297203895696,7356.517006124079,6438.103481851442,7088.350385080037
7.393444339721437,7401.261240566983,6553.243984365918,7175.157224082291
7.403916640485916,7488.5723989458575,6573.358889878789,7199.169091001391
7.414388941250394,7544.062537361452,6640.594297348988,7287.005985876821
7.424861242014871,7602.278896508946,6690.774468016632,7298.759519087266
7.435333542779349,7609.234786147183,6723.305308133661,7357.9667897638365
7.445805843543828,7668.733034016289,6726.595870742399,7385.725772289003
7.456278144308305,7680.9567446040555,6787.857672932065,7418.385105644385
7.466750445072783,7677.19623421925,6807.0041373609465,7400.94890881996
7.4772227458372615,7694.971893533287,6792.4135528222005,7477.512249316904
7.487695046601739,7734.973173402127,6795.301040461848,7412.344128963282
7.498167347366217,7667.53669583162,6765.603950096779,7408.631341958365
7.508639648130695,7680.378408135076,6806.225139485138,7406.323765704296
7.519111948895173,7634.198750988868,6746.960912937967,7381.128242971967
7.529584249659651,7623.219365339157,6686.532764461198,7336.1958776960055
7.540056550424129,7583.766331224714,6655.616833522669,7249.7479607838395
7.550528851188607,7551.045272576684,6632.943385088318,7228.264805466176
7.561001151953085,7439.9547868148675,6582.8280066554025,7193.671640127491
7.571473452717563,7378.403044981754,6492.3152952422115,7147.518399913999
7.5819457534820405,7275.678708572512,6458.745270860948,7041.161225335464
7.592418054246519,7227.189607063591,6381.464946369045,6976.060813457203
7.602890355010997,7119.862180883797,6248.507519605448,6858.627521214644
7.613362655775474,7028.6358075627495,6261.168544666397,6815.917103592184
7.623834956539953,6928.478964622668,6133.771402622724,6700.76334407005
7.634307257304431,6787.361968006731,6039.283899356369,6583.701047156373
7.644779558068908,6719.457425739829,5871.05916545343,6497.700246759591
7.655251858833386,6567.181683155885,5756.225054664469,6351.583018367309
7.665724159597865,6468.7528965377,5682.184850223475,6192.374443647783
7.676196460362342,6280.630387335388,5536.024073624946,6097.774712788571
7.68666876112682,6152.194405085372,5422.60474616236,5954.66101115898
7.6971410618912985,6001.611904773349,5272.485346109798,5785.801520613323
7.707613362655776,5832.592489898027,5138.199383421582,5652.3621108027
7.718085663420254,5677.838520458078,4996.425581781226,5505.550561963194
7.728557964184732,5525.026737196909,4866.158520233645,5307.254749994505
7.739030264949211,5332.88660556598,4695.500470133105,5181.064124648447
7.749502565713688,5154.500929002258,4546.394480235202,4946.935697485772
7.759974866478166,4989.994033643306,4367.822043592819,4820.675297683261
7.7704471672426445,4761.47717272896,4217.333589998352,4619.916142356614
7.780919468007122,4583.387359913508,3964.7133942281403,4430.528633533302
7.7913917687716,4387.901246669257,3874.311991528346,4196.964674766389
7.801864069536078,4152.778549527738,3673.032766935395,3999.075827132839
7.812336370300556,3983.8047116303333,3458.7358385711723,3813.2298855286954
7.822808671065034,3722.419031429708,3249.192602812798,3602.9563362352483
7.833280971829512,3515.8645924847783,3066.809777514634,3374.0835434248506
7.84375327259399,3292.130797291163,2890.842418504439,3184.1725780925526
7.854225573358468,3097.5161068029147,2736.1150736710247,2984.2024472579437
7.864697874122946,2877.2182885275465,2532.4109763726497,2812.8811071428336
7.875170174887423,2613.5910446458015,2363.0927915272828,2538.886724762922
7.885642475651902,2390.201005086768,2065.1310027811865,2318.852192271929
7.89611477641638,2197.928889554432,1900.0728920372057,2103.7806572202053
7.906587077180857,1933.5721699423086,1672.9179696245076,1870.731045271889
7.9170593779453355,1711.7890740636508,1523.535488335206,1633.2392142052063
7.927531678709814,1480.6061970129754,1307.766746613549,1449.2540392566277
7.938003979474291,1213.2094169099337,1043.920246214378,1229.4526705471512
7.948476280238769,967.3333414827179,837.8604633367836,957.6118908323492
7.958948581003248,773.8218189946192,608.6002149388888,702.8854529150053
7.969420881767725,511.53343710255183,451.07455142560934,483.5714736119822
7.979893182532203,267.9332615833996,279.9108404894058,262.62547017311766
7.9903654832966815,75.4810288982941,33.91598994632347,58.357869795249
8.00083778406116,191.01648231182457,117.07027881741162,196.96681736499326
8.011310084825636,408.92526196857665,367.10624273558847,427.4296465183597
8.021782385590114,630.8796648215289,627.735687710096,654.5379405884796
8.032254686354593,903.8446943659476,775.9884313056635,871.6177820240905
8.042726987119071,1113.0533066868234,999.1424735622597,1085.1336215885133
8.05319928788355,1328.673995154836,1200.813639182533,1337.2764769909106
8.063671588648027,1602.151853987757,1374.7963765466886,1549.232253093402
8.074143889412506,1850.8208724623848,1613.5717173682328,1760.9754923870905
8.084616190176982,2025.1597239484468,1846.007178762781,1973.9187607213803
8.09508849094146,2252.3336356410996,1961.5060451467784,2167.540348750061
8.105560791705939,2473.455695920457,2160.465352665065,2354.8912202659594
8.116033092470417,2683.427822667979,2399.2190835269757,2613.7887817490796
8.126505393234895,2921.971236285558,2554.565478360145,2780.0944849741236
8.136977693999373,3130.323033244323,2795.372803237287,3049.6601628634708
8.14744999476385,3344.4654077699133,2912.49326865654,3184.5246226579366
8.157922295528328,3548.5322234683304,3120.3789151522074,3367.659409804148
8.168394596292806,3702.006125438026,3249.356204031551,3594.687103437416
8.178866897057285,3900.9039358808554,3425.3900995101203,3732.5678345742513
8.189339197821763,4097.997443264872,3615.649303934249,3945.245735557201
8.199811498586241,4260.099082055934,3793.078724384689,4145.924325599628
8.210283799350718,4436.460676623552,3885.9491142654338,4272.878783230957
8.220756100115196,4598.158887991974,4028.4565749803055,4460.44929596082
8.231228400879674,4758.035899849009,4247.3674232375215,4607.574282510322
8.241700701644152,4900.247950540891,4384.713093072095,4765.3401135645
8.25217300240863,5105.295193243757,4479.61728886457,4926.036816859212
8.262645303173109,5208.223773511934,4606.364132825301,5100.7712106209965
8.273117603937585,5372.253171480993,4732.4271249004205,5203.187175355112
8.283589904702064,5489.820398874142,4850.0370381377425,5338.784549692287
8.294062205466542,5648.616925898136,4982.583012992582,5422.549231073463
8.30453450623102,5740.500552260687,5088.794137606605,5551.303593825016
8.315006806995498,5858.496706426253,5172.497209723202,5678.794707652084
8.325479107759977,6013.599383646585,5304.089622776242,5786.637780301051
8.335951408524453,6118.992488684058,5411.876812546705,5903.794644556765
8.346423709288931,6154.37067524803,5481.833562174453,6046.193274605728
8.35689601005341,6265.6995292971915,5547.871940597971,6043.397105557856
8.367368310817888,6401.496674026157,5642.025960795083,6134.326867174309
8.377840611582366,6396.674748430214,5678.652034161738,6220.614252562612
8.388312912346844,6516.474127967432,5731.878142763567,6270.291497233434
8.39878521311132,6577.004121975551,5841.214830115797,6317.738314967491
8.409257513875799,6620.783537547021,5809.536844542891,6415.285645773364
8.419729814640277,6655.842762329901,5846.9000848044725,6451.361121275515
8.430202115404756,6714.536724392776,5913.988189547413,6502.648816404802
8.440674416169234,6739.482724685654,5981.673890931135,6521.356129768987
8.451146716933712,6759.381560850381,5962.8212781242155,6542.576365570283
8.461619017698188,6761.534338562966,5971.147465009214,6571.459112415795
8.472091318462667,6773.978354303586,5968.616542225606,6546.578902683627
8.482563619227145,6790.056200828058,5981.764449875339,6571.708072785944
8.493035919991623,6809.73444962469,5961.21983242325,6534.52039149744
8.503508220756101,6782.644164897444,5942.403145387985,6510.881312775531
8.51398052152058,6722.450049697346,5987.833936398805,6552.400778857297
8.524452822285056,6725.400244892895,5946.677387239619,6488.30095107591
8.534925123049534,6677.433409321635,5872.968651386667,6461.1220714826595
8.545397423814013,6644.760453411225,5851.277760216614,6422.572701165577
8.555869724578491,6583.056300552613,5852.207671002668,6344.464800803018
8.56634202534297,6565.461146576372,5755.198806885801,6315.309012249151
8.576814326107447,6473.411154031482,5709.015974871129,6264.294248330044
8.587286626871924,6379.937462549469,5645.378608907848,6191.911214741204
8.597758927636402,6346.752405713303,5545.795244984859,6100.418467223563
8.60823122840088,6270.979507055149,5524.695895915264,6038.948431719889
8.618703529165359,6135.83843779725,5418.049363651506,5941.9024310712875
8.629175829929837,6064.380692408897,5355.1093379908625,5908.945566654068
8.639648130694315,5948.281095795825,5280.1167697992005,5750.052440063904
8.650120431458792,5822.550685495947,5168.913883327795,5678.132004578224
8.66059273222327,5718.245877537038,5037.280373573733,5527.128442252589
8.671065032987748,5618.822677440172,4944.826334133511,5429.445784862357
8.681537333752226,5493.436813976089,4841.2220614467315,5309.940182568656
8.692009634516705,5367.230626982538,4749.079419577418,5149.0124147866
8.702481935281183,5214.868063032884,4614.684666960276,5017.8379639973855
8.712954236045661,5091.850264717016,4497.275066792268,4927.1259650296815
8.723426536810138,4964.795987080724,4370.849880618327,4757.329165816542
8.733898837574616,4778.252684272649,4214.323394013193,4575.473401805724
8.744371138339094,4627.774630840322,4066.5500743110492,4479.424086654296
8.754843439103572,4444.033446164113,3961.4328028640957,4315.066429674465
8.76531573986805,4330.175759054081,3773.9988447941446,4196.730185981457
8.775788040632529,4120.282760216422,3662.0203660702255,3950.3662886910247
8.786260341397005,3976.6193043634535,3451.864361172264,3810.868905481284
8.796732642161484,3756.577827317803,3304.818309434093,3616.240271665935
8.807204942925962,3595.8995653422576,3193.5796524173516,3474.8494289141154
8.81767724369044,3410.2078215423003,3022.8728192091194,3304.0839829839465
8.828149544454918,3225.182051130505,2815.6301343624054,3106.5631475525774
8.838621845219397,3018.5287900490266,2663.06682761003,2947.9699253691983
8.849094145983873,2802.6393706558297,2480.5991351520975,2725.5124344395963
8.859566446748351,2607.346122442486,2327.374047963327,2470.7898790461454
8.87003874751283,2427.791223362265,2116.0667667866937,2328.8092846697596
8.880511048277308,2174.346778141961,1971.9959241673826,2109.14978436179
8.890983349041786,2024.5120306315212,1792.5114794314554,1948.868244832227
8.901455649806264,1831.1542070813691,1594.2032998582133,1773.3523589256897
8.91192795057074,1573.1467007348033,1412.2278201658473,1569.5190260814504
8.922400251335219,1415.6376202101274,1271.0877185528127,1339.0784934410112
8.932872552099697,1180.390984151572,1049.3017205816016,1136.223741383353
8.943344852864175,966.1993439931911,844.6974033111342,910.4544476016949
8.953817153628654,723.7359113262419,699.5793019065014,682.8009485428693
8.964289454393132,579.0110643662024,489.1214270466464,582.0994882305258
8.974761755157608,367.0497756016805,322.6274434214635,303.12666531509035
8.985234055922087,142.8845264218472,99.6812391931523,151.67173461736866
8.995706356686565,66.24765802958035,71.0692565848343,119.23738363286832
9.006178657451043,266.3679209873257,309.4699094084888,278.75163254403424
9.016650958215521,486.1976974776136,445.89937774043847,477.15905356916494
9.02712325898,732.672578212711,607.2861110178343,682.6020713211872
9.037595559744476,892.1299182425986,832.3774932387574,893.1124383929849
9.048067860508954,1131.330041679542,984.9929063855882,1067.1832584701008
9.058540161273433,1329.3566241057154,1173.803911403549,1321.324129504469
9.069012462037911,1540.4708723294452,1335.9743461191501,1461.9603283301585
9.07948476280239,1755.332579731652,1530.6940853176886,1695.5928432340868
9.089957063566867,1925.0470489494512,1694.1930119513584,1867.296259106183
9.100429364331344,2138.766878221352,1901.9664831661794,2056.1710519193025
9.110901665095822,2350.0523280143807,2040.2174998915782,2225.101319608723
9.1213739658603,2500.27751047587,2226.7613015621605,2422.5077999821706
9.131846266624779,2752.566387337385,2417.4281465747104,2624.8931897651755
9.142318567389257,2900.9033316210075,2579.2120416765238,2805.7763692012213
9.152790868153735,3029.9052402802317,2731.535963772661,2963.3104715877876
9.163263168918212,3256.373905605939,2826.2057719049017,3139.2767230808913
9.17373546968269,3418.027219843872,2990.8578688465145,3331.2092562422495
9.184207770447168,3550.108563663529,3189.4960078867425,3460.3352816583883
9.194680071211646,3728.885017455782,3311.1279992982777,3619.270907733589
9.205152371976125,3883.7458688473694,3437.1149790282284,3770.583336790028
9.215624672740603,4015.9406801063597,3556.306472668456,3912.0093797976156
9.22609697350508,4221.924458425608,3716.2709789047913,4056.2330247306127
9.236569274269558,4310.140211888338,3854.9680903399144,4188.114943851759
9.247041575034036,4524.348616489634,3982.895295668936,4308.039648221353
9.257513875798514,4656.909594705615,4059.2825390279436,4474.572312315423
9.267986176562992,4769.085035296139,4224.452829891751,4571.425132748964
9.27845847732747,4878.0858840566725,4266.734492077416,4704.937486546231
9.288930778091947,4982.934629131609,4412.984561396777,4826.649755954868
9.299403078856425,5067.648890694541,4470.958704469679,4957.408159738442
9.309875379620904,5224.387064310835,4560.054355678589,5036.359362422076
9.320347680385382,5303.079826853475,4673.294082820497,5131.058153197156
9.33081998114986,5457.276283809001,4810.399892811062,5246.029153811411
9.341292281914338,5504.98818034807,4854.360707746525,5307.069069170972
9.351764582678815,5558.020745810541,4961.26286625834,5409.736329331898
9.362236883443293,5661.291922262177,4979.522104714333,5449.474556670573
9.372709184207771,5719.60874048399,5025.456883304294,5527.605830225116
9.38318148497225,5813.521341728995,5092.4447428433905,5573.814230256422
9.393653785736728,5852.138770458426,5202.923515304932,5643.944544684736
9.404126086501206,5910.402582076164,5251.472451571404,5669.242436318589
9.414598387265684,5942.59493869626,5208.332840661481,5787.946341375318
9.42507068803016,5995.901890472661,5284.6677314329445,5779.485322678734
9.435542988794639,5982.305295123626,5286.354542904482,5814.953647565779
9.446015289559117,6048.796451392675,5347.3269929062235,5816.5775496511615
9.456487590323595,6050.532021493896,5385.89503784769,5844.911445480945
9.466959891088074,6040.031346692349,5332.228977339155,5938.021031264235
9.477432191852552,6030.7691112716375,5371.793282718467,5853.063010337754
9.487904492617028,6082.333008913869,5376.587820699381,5847.926208145908
9.498376793381507,6062.309601953955,5393.730977845302,5838.193032092692
9.508849094145985,6050.988518192935,5348.1368286502,5846.202647061849
9.519321394910463,6009.003160075819,5328.753536719052,5792.877651582747
9.529793695674941,5967.599819661671,5312.396086344292,5806.241232281787
9.54026599643942,5947.459009382152,5290.168258932532,5754.23203758852
9.550738297203896,5933.566203103165,5221.054346856313,5726.734027166323
9.561210597968374,5875.702255481197,5213.514394637743,5724.631576855116
9.571682898732853,5806.8425473487305,5158.422545705772,5673.532584188625
9.58215519949733,5809.13798539096,5083.493454647471,5610.923223287264
9.592627500261809,5708.477590128204,5046.475014324472,5511.202306017808
9.603099801026287,5623.449028509438,4955.411172137839,5415.404682001724
9.613572101790764,5568.584313132319,4899.934959852444,5367.558227018549
9.624044402555242,5445.892427271728,4869.872398936054,5287.041313104
9.63451670331972,5379.137462113657,4773.890306712042,5229.611377436314
9.644989004084199,5297.745059202896,4655.609513278312,5128.386990927857
9.655461304848677,5153.651802419013,4590.940835497949,5015.080407885939
9.665933605613155,5082.438960245533,4531.295499992181,4892.42922905396
9.676405906377632,4931.836393267266,4389.423605693249,4806.5262557186425
9.68687820714211,4856.126327126048,4274.582924576229,4703.676987458523
9.697350507906588,4702.989316004092,4168.52549680778,4557.939660431233
9.707822808671066,4591.209174480443,4041.49878557729,4431.351048687584
9.718295109435545,4514.246464592342,3988.38435745575,4323.390859039347
9.728767410200023,4325.992418793213,3843.2189849856577,4162.305579696391
9.7392397109645,4230.442745045607,3680.3736827813887,4086.7777975144236
9.749712011728978,4045.9315930873504,3551.629037117287,3936.4270817980573
9.760184312493456,3893.811291137731,3391.1470760840625,3778.42091721256
9.770656613257934,3741.6033222630153,3301.8354867087705,3613.3828109925207
9.781128914022412,3607.0139776537526,3211.961682951377,3491.1165382032505
9.79160121478689,3446.920050100792,2999.1326956119738,3288.6435979411735
9.802073515551367,3285.8033878049646,2890.5791989199897,3137.907818062734
9.812545816315845,3133.4581223479377,2723.969678558352,3035.0629067187333
9.823018117080323,2897.302752156988,2538.2448452903714,2837.735201040264
9.833490417844802,2790.745018935604,2441.5637569627556,2673.77211642872
9.84396271860928,2584.52126630491,2289.785376177764,2491.4944179928866
9.854435019373758,2415.194990736104,2165.989483624529,2360.5069999019383
9.864907320138235,2297.9974785434806,1997.4735827692466,2179.6986341246693
9.875379620902713,2071.008708793461,1780.5371669074516,1988.7823610096284
9.885851921667191,1840.212380168635,1675.8383369353805,1858.625273682406
9.89632422243167,1695.7338553331304,1498.8454252445395,1651.1418520204188
9.906796523196148,1500.3967411157785,1329.8453652922392,1442.4721670578604
9.917268823960626,1303.4593947248236,1171.9918908494776,1273.3839582809044
9.927741124725102,1142.8230453456222,1049.4112081193616,1105.5777015265394
9.93821342548958,914.7240957558745,817.1395088161638,921.0844455551096
9.948685726254059,729.3498142478671,649.7160696896013,745.7995672336086
9.959158027018537,575.7031899659896,498.386844838177,556.3567360325704
9.969630327783015,425.5916976393445,424.9016137137583,318.7463193102698
9.980102628547494,205.51425116009523,235.6233930691937,149.6075920920058
9.99057492931197,59.776362587360154,266.0599476098687,45.820963334630214
10.001047230076448,213.02691374163547,435.35208784971763,171.37160229726723
10.011519530840927,400.9166783356407,410.5997401065922,380.51378808075475
10.021991831605405,587.2691899935584,466.54671098203204,556.9828095312018
10.032464132369883,724.3329626615836,642.4789696700906,759.1550175144274
10.042936433134361,931.7670461108972,847.752300263109,927.1879980371135
10.053408733898838,1106.4975585739498,1003.4277401782625,1086.1814066481938
10.063881034663316,1314.1623535905321,1117.804611940724,1278.8193114998205
10.074353335427794,1483.390607760631,1295.0356464571205,1439.2638979204107
10.084825636192273,1697.3274234357912,1487.4686820444774,1606.4215409028031
10.09529793695675,1844.1523477994906,1611.06874526735,1808.6988166645053
10.105770237721229,2028.1093521159758,1750.8715440207511,1985.9138628688636
10.116242538485707,2205.0331545611402,1926.4370316555517,2118.2188604640087
10.126714839250184,2346.047631154397,2069.5765674381223,2321.535416072534
10.137187140014662,2495.795393043006,2213.9396149040217,2412.9448283619445
10.14765944077914,2681.9796114559977,2397.817180976246,2609.3535172064953
10.158131741543619,2847.781330140032,2512.0558917574554,2731.8448078422703
10.168604042308097,3034.016090281763,2638.9228967695353,2877.086242119994
10.179076343072575,3154.2484562323434,2780.997709610308,3056.288869270175
10.189548643837052,3308.9425305813593,2914.5053777337516,3198.287245278495
10.20002094460153,3455.28287379408,3071.855292549894,3341.945254344077
10.210493245366008,3587.631186458447,3147.57864399914,3506.649463094493
10.220965546130486,3756.2271554307945,3267.8257907478246,3650.9153109146164
10.231437846894964,3894.3169914278124,3375.2723560499608,3772.5924464981035
10.241910147659443,3986.4855645542475,3531.149001492322,3871.9412555012887
10.25238244842392,4141.066329418682,3597.1153651105947,3985.700777254837
10.262854749188397,4232.605894743638,3755.950749102573,4096.726577544478
10.273327049952876,4357.187690472318,3884.727439126474,4221.063768068789
10.283799350717354,4489.820932420662,3913.2833201366534,4317.857783989876
10.294271651481832,4585.1966259258625,4030.117276796753,4409.529107813251
10.30474395224631,4652.65491668318,4092.2357884194603,4506.6938151034765
10.315216253010787,4766.168622355764,4184.079123860784,4541.467161930386
10.325688553775265,4849.96189178155,4263.949343939343,4728.743945423542
10.336160854539743,4902.790122672914,4397.831475301529,4789.063247526364
10.346633155304222,5015.50592632732,4389.07907248657,4836.386744846415
10.3571054560687,5083.393879265126,4502.26155783738,4939.395465467052
10.367577756833178,5121.888680838489,4518.372291243189,4977.819699182495
10.378050057597655,5211.644134546791,4588.709857551684,5026.551877344713
10.388522358362133,5299.3848102416105,4656.794962407044,5106.308474282186
10.398994659126611,5330.331003681091,4699.008810738975,5143.193918639268
10.40946695989109,5365.764718751836,4747.994814887132,5128.410673905448
10.419939260655568,5388.768407273542,4754.532204475776,5232.998480252228
10.430411561420046,5393.437358537535,4780.776178890932,5256.935586485836
10.440883862184522,5485.785364545527,4825.869851394566,5259.010166555694
10.451356162949,5501.193523559097,4784.616659651631,5290.173692729035
10.461828463713479,5479.786919975168,4865.296451167219,5306.827245783865
10.472300764477957,5500.099225515006,4849.213747704386,5297.932333542139
10.482773065242435,5486.5664350272245,4851.314232129367,5294.065722934641
10.493245366006914,5503.385002448657,4793.197682712579,5276.018852254477
10.50371766677139,5483.84681524874,4890.04824038589,5328.9631558095425
10.514189967535868,5480.3994154047705,4825.832715891088,5292.841696438063
10.524662268300347,5430.700307954193,4740.6168388116575,5245.229221322421
10.535134569064825,5390.495042954355,4768.501883235674,5230.081697343449
10.545606869829303,5386.185396806226,4803.176832041104,5204.786806908157
10.556079170593781,5351.503413532832,4721.685532895783,5155.130373505519
10.566551471358258,5279.83949732378,4721.613108930662,5143.305392039361
10.577023772122736,5256.887996979824,4623.098928193477,5078.485350256679
10.587496072887214,5212.1508131905675,4564.467860056239,5002.448277705686
10.597968373651693,5126.189392339523,4501.106372936318,4978.482034194216
10.60844067441617,5035.010026972411,4493.759486371765,4868.881776275045
10.618912975180649,5005.859268676216,4399.490113564696,4843.265144463465
10.629385275945125,4932.970262117277,4296.258289662688,4728.838740385599
10.639857576709604,4831.195602183403,4278.862819212962,4679.155141504268
10.650329877474082,4760.0241804082525,4191.264899300514,4576.071726474639
10.66080217823856,4663.445497811951,4093.1219888412024,4422.460385175959
10.671274479003038,4540.872362615509,4020.842171121396,4390.409830196543
10.681746779767517,4441.714278191183,3924.41357846577,4309.937420432196
10.692219080531993,4356.5206593797275,3798.7493654091154,4144.952580406264
10.702691381296471,4231.93194924778,3730.4305168474266,4069.7887196630577
10.71316368206095,4074.0621041226486,3586.2076220384424,3974.800018283581
10.723635982825428,3979.8198644072654,3533.698381692743,3851.8237013986927
10.734108283589906,3853.0780742192555,3437.0671989537204,3736.3514009894225
10.744580584354384,3724.853609828884,3303.0142404183553,3597.2943752056713
10.755052885118863,3601.618779972486,3175.673662777584,3518.020544510922
10.76552518588334,3420.4481548330587,3043.8949130328415,3369.780752375961
10.775997486647817,3291.2025095832264,2906.729483881554,3234.890794300895
10.786469787412296,3163.9330934124882,2781.3704402349777,3083.0191215245336
10.796942088176774,3058.765917348994,2689.92905813602,2931.958714537576
10.807414388941252,2845.1549996351446,2537.819328858355,2798.4446954241416
10.81788668970573,2738.1104602386176,2389.216080153502,2655.347397377513
10.828358990470207,2583.499597163537,2264.4130788661364,2461.348027063305
10.838831291234685,2442.356095048791,2122.6619770766706,2333.1325984422506
10.849303591999163,2243.5075371029725,1983.6780095414672,2194.074854840303
10.859775892763642,2071.2700500069336,1848.4791827028369,2002.959198660637
10.87024819352812,1936.307224322209,1694.8877162349515,1910.3861249476283
10.880720494292598,1735.3289620763746,1547.5725213000537,1703.7874754667537
10.891192795057075,1623.1016164438697,1434.7161962085654,1553.75639810382
10.901665095821553,1442.602791336478,1322.0493790087182,1386.147897718226
10.912137396586031,1290.6363968200221,1141.07567472872,1252.7991473088236
10.92260969735051,1102.1269828553225,936.472052561387,1080.081271810207
