Freq.,T,R,V
3.3,29.93689703323272,54.6349191293701,47.79090096257795
3.308333333333333,7.285364584783281,19.785472878305335,7.867446821599054
3.3166666666666664,23.517633726607226,6.408187640262013,10.790080227296604
3.3249999999999997,21.010820842574468,0.9523040541735461,19.5524640185213
3.3333333333333335,39.36204385131687,32.321074142156235,38.99758759527808
3.341666666666667,24.566735055230165,25.81359819526524,49.943127424615014
3.35,27.694380006354322,33.526051642353295,27.13668969959402
3.3583333333333334,34.08473710112744,60.97401487587155,54.660879270073444
3.3666666666666667,26.01654922161039,24.2273957154947,65.21294785801155
3.375,16.013039741439314,37.20303601120171,66.10428293218428
3.3833333333333333,72.04317916233256,27.531549796048143,59.33131647685343
3.3916666666666666,22.866885899158223,60.37856148964789,26.245374058458907
3.4,9.883570440735266,26.27908861713818,43.21367317813533
3.408333333333333,27.619381197296818,65.77267629713647,26.638938224494755
3.4166666666666665,58.01816142783766,34.511000443709854,28.437394857726822
3.425,36.75474169356541,36.12090988830283,46.23105840030465
3.433333333333333,29.762269519418194,63.83594466227303,15.90125063066326
3.4416666666666664,7.4791728913047555,37.07711774968721,23.429754075398378
3.4499999999999997,20.939960780560796,37.352206886872054,38.401656373535296
3.4583333333333335,37.85782051288198,38.98025442795521,82.88694978139162
3.466666666666667,27.716603384520223,6.1529298839794535,52.21157841964047
3.475,26.1602273225538,51.90488766641842,71.20787334131383
3.4833333333333334,9.256005378993281,24.744942768130755,12.84689274837865
3.4916666666666667,35.80102641467681,28.515712871950324,44.71647193954634
3.5,11.354397743248935,25.654316852943463,37.528660545389734
3.5083333333333333,24.007037543422033,28.00551515049388,62.36816437758929
3.5166666666666666,7.03323079938166,21.31616708624631,51.36239955575971
3.525,15.694766083387652,31.91638832974683,42.58390588167929
3.533333333333333,33.984700504677036,15.73938553548666,59.574394439586136
3.5416666666666665,23.888079324324025,33.128190431457426,39.3611214653389
3.55,48.77031056478905,54.683272377829816,46.05142333500539
3.558333333333333,33.29313313859399,54.71366482251095,34.30012784742572
3.5666666666666664,39.70048842240828,81.72063063526934,25.50366974654791
3.5749999999999997,5.704939700746863,23.016887329128323,31.975533744327635
3.5833333333333335,41.6126511052422,39.46996145619345,74.34617021972514
3.591666666666667,16.26069756761538,34.08461564537413,43.59777826862268
3.6,24.32066867313525,40.69293496491795,16.187653593831453
3.6083333333333334,58.949330319418344,96.05379027256927,42.32984567333702
3.6166666666666667,10.637354647215693,14.680898148982843,39.68167116295288
3.625,20.80115324897745,40.4288400975454,44.17608498740351
3.6333333333333333,29.59586249961844,27.893926965521505,27.797481878886064
3.6416666666666666,29.93616881980348,51.292177997935376,44.720334570428136
3.65,24.39347452696004,53.99116541587393,14.216460646985903
3.658333333333333,57.65481092171512,59.99727333322638,26.428114844914948
3.6666666666666665,23.026036380629375,34.23110288830252,23.680817069336022
3.675,67.02107175062314,23.98325827418406,3.499388321709603
3.683333333333333,21.352777554513338,14.268887181942409,45.57201383155956
3.6916666666666664,17.907048561132978,43.815782683029056,57.12722527237693
3.6999999999999997,38.23601143748209,76.0230236885385,61.81941048462678
3.7083333333333335,63.86889923324161,47.692727091826015,20.85986871406031
3.716666666666667,46.54145589574166,19.415326553514657,22.596303796826867
3.725,35.71949508309283,62.502159112324485,73.63024436964376
3.7333333333333334,39.52636994979796,30.67806366765322,3.34070454389353
3.7416666666666667,16.87750323895717,26.922925623955024,27.124467195096205
3.75,24.27703803622849,6.7569998540978835,65.10525746611415
3.7583333333333333,11.697639514478396,28.59170024207322,25.973751919310615
3.7666666666666666,45.3522914027709,59.9831276212834,73.5104425202373
3.775,26.1687340033564,50.55057202292254,17.187338092563586
3.783333333333333,14.308533845955425,18.36506235435989,40.67752186759989
3.7916666666666665,20.07276344555003,31.329945806733917,22.897651978687566
3.8,39.400201288931875,79.01771557234723,44.786011486333805
3.808333333333333,15.029304889784344,54.292896651632105,11.503655356193537
3.8166666666666664,41.61756422981243,47.02924577151261,29.07854419967415
3.8249999999999997,39.34985829762148,20.6690972914743,13.334756243323508
3.8333333333333335,25.63758817960368,48.390203759740494,5.562929200675374
3.841666666666667,20.010498632929774,12.88940661558197,51.980523859553536
3.85,7.1709079044095025,28.790133057628573,21.187050663545644
3.8583333333333334,46.13266135443,6.588736928724487,39.39205243608458
3.8666666666666667,43.46949293756698,21.967231488024048,27.834667731033367
3.875,33.17412362055248,20.576839523225804,50.26755889947145
3.8833333333333333,45.473854173347185,47.82798815495888,18.894357044531112
3.8916666666666666,61.99877254743283,60.787475693410066,11.60117427115613
3.9,49.408357780220996,20.801374978209154,31.377728444631384
3.908333333333333,36.809186071160475,58.69786250519835,32.85916400794766
3.9166666666666665,9.091376378278271,57.26473619700934,41.007332410555684
3.925,30.500438502326812,15.208528292960583,32.27392016577351
3.933333333333333,17.090512330745593,42.137235698113074,49.51192829873406
3.9416666666666664,56.125616356495584,23.005694294263257,72.47924635444024
3.9499999999999997,50.67697044846982,56.866658491510414,78.85076388475791
3.9583333333333335,64.62506883866793,36.53949071230026,23.312898739389613
3.966666666666667,22.47664323294569,14.563373633246952,22.165633367365206
3.975,17.322320989559934,49.63999559958498,68.62955376580848
3.9833333333333334,38.276622197950395,23.03777041289598,11.197370215257356
3.9916666666666667,33.559460162496194,52.12606238849314,43.922576882154715
4.0,35.80059373105365,49.39667304232844,20.061498271272104
4.008333333333333,30.95446137871679,36.11765142187696,34.55995501233965
4.016666666666667,63.918619669472356,36.374999226055905,34.31607742676765
4.025,40.841385108608904,46.21199183043894,4.370670412072494
4.033333333333333,16.34677834280203,31.438767032573725,3.285816444836423
4.041666666666667,31.755803659538383,19.876866118446358,45.00504635712771
4.05,22.674695909251852,96.92696753471567,21.3369867450433
4.058333333333334,52.21430414373279,12.755381344658872,51.74517099640986
4.066666666666666,44.91834614839636,20.210966815875935,10.209967045915901
4.075,3.6490856870164543,51.06494516753552,24.65233495169425
4.083333333333333,28.470526930397767,59.58749504116527,18.47858946486127
4.091666666666667,38.013941303805424,43.86845089076085,21.197040446992478
4.1,47.58400755073091,47.886792139531195,18.792663138794907
4.108333333333333,10.58024482271192,28.28223616257912,63.64607945804433
4.116666666666666,35.07568882050033,58.376980242886994,45.88200288753373
4.125,23.130277065077095,45.054468914501975,48.10970086878069
4.133333333333333,29.72323888330239,53.568740836975095,59.01593466858735
4.141666666666667,33.31705095999709,55.57076602144269,29.50468274263389
4.15,46.6476773605231,21.788324587878417,75.0973241097375
4.158333333333333,38.77187930353041,7.726406504629313,32.1773039666901
4.166666666666667,5.621024392709386,15.271428227877154,37.41085979090601
4.175,22.338000924816868,47.97586573258389,31.786862225223206
4.183333333333334,5.808186573891557,70.66830559265213,23.27562355937696
4.191666666666666,57.84209746549754,57.339493848106976,41.23499246472501
4.2,51.25037228417097,10.902084838327617,30.405105604292256
4.208333333333333,77.08398004784372,78.75502057366997,22.807684387920983
4.216666666666667,16.62442601845133,19.88983455274677,16.062359074509573
4.225,58.62660704550113,60.95912500320466,7.141899049448255
4.233333333333333,57.089178732275506,22.518916818829755,3.052616485476367
4.241666666666666,29.46111291861069,26.468159723420374,47.998990821236745
4.25,32.5109371873098,42.76530650413844,8.558318267066182
4.258333333333333,7.708616925630657,13.7175120189407,32.18492171756569
4.266666666666667,28.628867150639042,21.540981501305442,10.450196318883473
4.275,28.84559188534973,42.16811400260283,36.23484288795491
4.283333333333333,16.780416628523742,27.064692196378378,35.37749257523985
4.291666666666667,56.381986610978494,36.32663789608666,28.30468709430759
4.3,25.578242911437062,34.80864006508724,30.518509544937732
4.308333333333334,77.68901741854927,60.47307933881367,54.64090224044418
4.316666666666666,21.841321973143696,29.910910973858687,15.534919027410336
4.325,13.456392636404269,41.675999098555,46.43361473836517
4.333333333333333,32.03649697127384,21.74337164375955,30.11763717608809
4.341666666666667,33.86731839292269,21.987539124032434,17.141807418711256
4.35,51.49634251942543,21.15965709535754,64.29629407476592
4.358333333333333,31.438820022803903,13.921388787617657,33.78704116134856
4.366666666666666,28.9523470741209,27.22013784123575,38.078057084383154
4.375,10.73808531613396,23.669721460258803,20.82544726791323
4.383333333333333,44.30178543836864,43.6971542649978,8.152782404946702
4.391666666666667,28.439092099586826,59.090692819414116,26.620129819338544
4.4,5.5566748742196665,43.605001731968805,48.857373804466704
4.408333333333333,51.04918927025803,31.54141842595608,35.246955133978865
4.416666666666667,20.047937996126063,20.88505896284949,24.010266181227887
4.425,34.974838903055364,26.103360842073783,26.438582833789155
4.433333333333334,7.628067789655387,42.62264590131336,35.01451874768851
4.441666666666666,17.39186561550543,22.054798664599844,33.138943632089216
4.45,52.8725427294511,38.597318992320815,54.64283668997979
4.458333333333333,17.382769385199065,65.54696209023909,34.291648301192154
4.466666666666667,33.629331173137814,11.4512083977641,17.148085900901034
4.475,57.23483886581157,33.106601568742605,29.33466921409143
4.483333333333333,28.45427939235302,50.587263083067796,3.3145616957436532
4.491666666666666,33.10612616064988,12.126017007569327,81.93031205197988
4.5,46.792657700666446,21.16708575782124,17.266517619362496
4.508333333333333,45.72152186500617,18.793059551428897,22.16198082189244
4.516666666666667,54.96769669740595,36.09117604757926,15.588584772114217
4.525,19.62413964681166,18.376926198151413,14.064477968584544
4.533333333333333,43.873524695434604,48.735102341300696,25.7559589203245
4.541666666666667,44.84343736157027,67.27177136345504,28.60119285717536
4.55,35.57028281433233,16.150706679774295,43.68982760711291
4.558333333333334,36.18556614105296,53.41359376589603,24.395484391993715
4.566666666666666,75.44996471556279,9.701393927503544,27.39966699458582
4.575,75.18033159362459,21.935497844376506,69.85551239757686
4.583333333333333,35.12676645105777,10.15880208799564,39.02555943006979
4.591666666666667,30.83201636171874,12.20281521575884,37.62294813209069
4.6,69.16224972192435,31.743759127005507,18.99784083935901
4.608333333333333,17.938028038063962,6.999088956533537,49.14081694228716
4.616666666666666,47.63266857273426,3.015592246139071,57.76222910740582
4.625,20.511590646341578,29.387704274879567,52.62027748189109
4.633333333333333,48.266869966514086,51.00661960266055,39.030269341643304
4.641666666666667,29.484201986684035,65.48166317656622,24.696460491717737
4.65,17.615913476508222,5.17714812899648,92.50026495631349
4.658333333333333,10.905856137841257,8.560898158216238,56.30352672805829
4.666666666666667,26.60850202913541,32.010810715498025,19.92989666882891
4.675,15.251678571004371,48.03123521668316,80.81215341103504
4.683333333333334,29.466340965719926,42.329739945772666,23.58196074840553
4.691666666666666,27.849986027257447,65.12160062458115,22.69382082176053
4.7,34.13584226314547,29.451649101696265,49.20889354678299
4.708333333333333,53.930861461243985,35.52603982012656,57.83959728243521
4.716666666666667,34.70244869144032,50.04837558065629,16.10487821344443
4.725,50.695062285284784,68.12466776871835,8.47657966610877
4.733333333333333,44.00637353940566,61.46369014542124,19.078984867301497
4.741666666666666,60.92416853538768,117.88666936733009,66.38495386453613
4.75,48.45559564743036,40.13693630053422,30.013137296189075
4.758333333333333,34.15930839448474,16.26680307794054,28.303695377415867
4.766666666666667,40.05217751959956,39.32281263718539,15.965635628296225
4.775,30.40387285072788,36.07205823672686,22.835664222700164
4.783333333333333,19.525800539019098,26.530314162405492,24.146299048378324
4.791666666666667,14.117300507320774,32.83464585532718,73.65091735462754
4.8,10.839739092813383,20.75880990847088,29.92573222038693
4.808333333333334,59.835731739257575,50.176763465670696,42.62189926946427
4.816666666666666,29.79066435406648,27.499562250631566,48.773675800381696
4.825,17.825858151642727,108.34541363352876,13.279517379528736
4.833333333333333,20.21503022150096,58.7951071281286,29.052852886573945
4.841666666666667,24.83184532676595,104.75718870472866,99.49513273932874
4.85,59.850638622180426,37.72998751987744,30.524729317634225
4.858333333333333,34.85118242264114,45.83443324611947,30.70742696046228
4.866666666666666,37.7583273951123,54.90718750007675,34.71189067180625
4.875,44.97605606471441,78.2605827022355,23.04372073319004
4.883333333333333,37.57471471155917,85.40976232839174,29.87886756273825
4.891666666666667,12.953541448678639,6.752898404378945,35.856361790836665
4.9,10.831768488523027,73.00749113678395,46.53516189193801
4.908333333333333,18.35217339220289,45.53483759692539,11.876146706342873
4.916666666666667,44.327566407585095,36.10023502438077,40.661612092104576
4.925,23.79471522404361,13.204505326117776,30.764114483242558
4.933333333333334,29.07751704776822,51.20505515005829,22.59668439314037
4.941666666666666,43.096237364491955,49.97582888318644,42.74113043777669
4.95,31.62441101149559,19.989723378663214,9.35631522884048
4.958333333333333,34.63182265223358,42.80099143194276,27.85059088576863
4.966666666666667,43.99140745061683,29.555258023064315,23.19826627966476
4.975,24.85356991697045,29.51294266130775,25.995217269800992
4.983333333333333,14.424202794281946,49.33634125235873,66.49889583224902
4.991666666666666,43.55547198709157,35.76066061419822,30.123238224167835
5.0,36.85270010026878,22.117163854540365,15.325806465742476
5.008333333333333,28.925755493730268,29.986551508774284,43.99812090819972
5.016666666666667,17.400232334720826,25.030668671649476,28.702354651972954
5.025,49.25852194434894,39.89836992222803,40.25699291402457
5.033333333333333,7.313612064258197,56.98255540993749,22.055738131112506
5.041666666666667,28.22553958965443,58.737960432730674,48.39685467987468
5.05,66.14398251233679,22.14543907245884,27.732348922362803
5.058333333333334,23.3043714176197,17.10532401486258,58.87987165073836
5.066666666666666,49.38975853092231,68.21333995284904,38.01089799266542
5.075,9.539941205544478,27.101553644379674,66.37985567487279
5.083333333333333,33.78460176575143,12.511934758965326,69.36385624299277
5.091666666666667,58.60985616301817,50.869210530513676,18.79799440950349
5.1,78.2740628831802,16.111001706047983,24.181722632100744
5.108333333333333,39.653405205244646,49.755562141803004,94.31491100057544
5.116666666666666,39.0915812655162,37.147808408891606,8.581209960952576
5.125,11.526528276172481,42.29230000816308,50.25038419632527
5.133333333333333,40.368654286553884,100.65208541639336,32.88505277407485
5.141666666666667,17.924175830514177,65.57493950675635,26.028647430659365
5.15,24.859872980073384,47.11287612452488,28.79000082728342
5.158333333333333,19.451000941740215,18.193153038598602,60.74921315181278
5.166666666666667,15.155123463637798,7.790559398715553,62.83008936363122
5.175,56.27008620100083,41.46650787548273,13.023158242346483
5.183333333333334,47.0250669994132,12.67260230757009,27.256263557384205
5.191666666666666,55.84489730496084,31.14657682457811,21.03589942341049
5.2,40.979234250268,35.69923470870371,53.242577276431284
5.208333333333333,45.15900899101027,21.0126523722172,35.24545595702098
5.216666666666667,22.073911168693314,35.334474458456214,48.98293565635468
5.225,31.240415501531885,7.762425337990194,53.722055032449
5.233333333333333,12.891126505647321,52.63104256132769,15.519960625727936
5.241666666666666,36.46072421792717,35.80235338644187,69.28906608974381
5.25,19.120145407198194,43.8192212770397,36.35791046845327
5.258333333333333,28.715116293381175,29.463832065403867,28.257885856081675
5.266666666666667,34.648678325498,75.10183458691378,12.547218317731835
5.275,9.81739019810265,35.58671726408493,92.08588017515162
5.283333333333333,29.709562129976067,38.83631421349226,37.90683145608417
5.291666666666667,42.719632971635804,43.282639314452844,43.78837486182499
5.3,40.80179450558997,60.86741000261091,33.98115826560708
5.308333333333334,32.80810675414142,28.233410611568623,24.97533065775216
5.316666666666666,26.363243787514847,12.376802848419507,25.988016583999467
5.325,22.41875795749939,13.867817879104733,30.075277419739788
5.333333333333333,20.420031125837262,6.651545723162063,32.94988884430325
5.341666666666667,55.20946899941401,29.431934202645785,25.750519063248166
5.35,6.900869530246833,29.472011555980092,74.43226561347743
5.358333333333333,49.1796227512325,28.924122495369758,28.397081838574227
5.366666666666666,38.22409190201743,34.191855119932384,11.67727189271219
5.375,34.83652367882846,39.957032608934995,10.760847659924586
5.383333333333333,54.363802027988946,16.818478467508506,32.254242347341446
5.391666666666667,25.981985709242192,54.953195037445575,44.14744596835195
5.4,32.81246672359782,28.248098635277337,29.05389630079812
5.408333333333333,34.56065514450191,13.7793104788524,31.35525460204535
5.416666666666667,48.78078788379934,5.8648818057692775,51.77520301491136
5.425,16.492873605810438,33.37964443555604,17.658596248370532
5.433333333333334,37.902043992678635,48.323155493508615,38.7985444884649
5.441666666666666,16.281883116923282,5.023493575286708,34.490517487197195
5.45,44.58255149291061,72.9994883037522,20.261092574411425
5.458333333333333,47.22776071881307,28.39573824166529,24.951720533482728
5.466666666666667,24.33071650999637,41.22573738490638,21.374841183223534
5.475,33.91239043109858,65.27520316224334,29.576819726482597
5.483333333333333,21.81966498492563,14.00460953703948,57.21905294135137
5.491666666666666,29.267015622327293,34.51348655036488,36.784789291541315
5.5,36.08379676623949,59.507874808834636,46.28097270932551
5.508333333333333,22.948369292963104,4.939249622181517,37.6800921687334
5.516666666666667,28.52788573306831,49.06887184890462,19.927324330721913
5.525,35.21119302525434,17.66043311061838,71.7588845170775
5.533333333333333,22.852447817082215,14.609984110258743,47.93119553870636
5.541666666666667,41.26478170216295,46.13509872019268,17.75338323491657
5.55,21.902610372632584,25.757584183682354,32.21760382358523
5.558333333333334,42.426048002118876,47.099421585464825,29.34563033099022
5.566666666666666,48.70126473311069,13.917278681275985,38.622242677799946
5.575,45.12803959864225,33.16756035291822,33.76665197669749
5.583333333333333,19.63650560428321,9.427580518665055,43.89997896348643
5.591666666666667,16.787562035333202,65.37144483411639,49.44673367743929
5.6,33.06773185933812,28.724978898835268,29.074318441999903
5.608333333333333,20.48139781395359,22.551705915981668,17.8425346087719
5.616666666666666,27.88658369522556,12.128552014186518,33.932102664827845
5.625,28.217112193865606,54.29795375886813,39.82545228397276
5.633333333333333,32.41863639502257,3.5746934322262898,20.932857835166278
5.641666666666667,30.004067255230556,18.59318267934236,18.790788136140158
5.65,15.270516908950935,57.42646662227685,50.801639500553726
5.658333333333333,9.653860411879856,9.390082429659351,25.86932156756374
5.666666666666667,13.854659939723964,74.00076641936272,50.441744058423566
5.675,6.147159919321634,20.10314965181527,3.9046053168475914
5.683333333333334,69.98296106915346,12.205735258804223,53.451513596632985
5.691666666666666,26.780284180158596,46.890445903151246,44.92601011901826
5.7,5.9764789946601145,69.1695959607342,31.397762301034447
5.708333333333333,29.10782091086425,42.29784156553328,40.4509706075818
5.716666666666667,50.28064549635791,33.97161301812906,30.700169225162014
5.725,24.131400827375938,29.294922093441578,32.85153155886131
5.733333333333333,20.99121463018489,26.800051691883844,16.613516695464796
5.741666666666666,56.153096241357005,32.02569229296075,20.89623250825159
