Freq.,T,R,V
2.830114514818794,19.862147800426982,42.073025574634165,35.367314962064185
2.8405964204292338,90.29716875266226,65.05782864979854,10.937800651601785
2.851078326039674,14.892852452162465,12.524575208282856,19.565086711914564
2.861560231650114,39.82465198784311,59.05828342316743,61.63866407398082
2.872042137260554,55.46221230741534,27.415815871753733,5.054147319351983
2.882524042870994,30.11262365908484,33.96399753904195,11.411861247949405
2.893005948481434,43.193298394245545,47.41801914526572,2.799982080766986
2.903487854091874,30.418846855645125,35.2575552703193,48.576566499563
2.9139697597023138,14.038475268814887,38.0619699061387,4.020139406187441
2.9244516653127537,26.79732305089071,36.295749794345895,67.13385951199699
2.9349335709231936,24.703704513295246,53.37311984754173,35.77378598852196
2.9454154765336336,41.636760488469996,24.383160826591645,22.486099278278008
2.955897382144074,34.79003260386943,84.39687585103148,54.70415055014372
2.966379287754514,49.41536703214315,25.797379474657976,14.917880831840517
2.976861193364954,49.07600637736445,25.430425217042647,47.61291651059769
2.9873430989753937,42.968769700347124,70.43515821867865,47.48101975029603
2.9978250045858337,87.54579437321253,8.29527528058612,30.361786064408356
3.0083069101962736,7.971316509224053,48.45913847204209,45.1887155566458
3.0187888158067135,17.628114296075072,21.12523713741377,53.18234188313006
3.0292707214171535,120.63271253076483,12.248643732647254,21.796236322276773
3.0397526270275934,95.73227459354054,59.01834321435369,68.73230086913878
3.0502345326380333,41.89348768609312,36.971292894497985,22.470871876988515
3.0607164382484737,27.811176516399993,42.060067225741605,41.58757096955748
3.0711983438589137,18.67090547640352,65.98989458204666,26.333564386364827
3.0816802494693536,9.985978543021035,65.31959158098422,66.39856444748867
3.0921621550797935,33.41724435081928,58.579795917527406,48.99194392914788
3.1026440606902335,36.029719328562045,79.92195186206075,41.02946620712622
3.1131259663006734,30.053642247789533,18.028704429938678,41.101279337460305
3.1236078719111133,29.59324774802575,41.37500175571714,67.97570816724061
3.1340897775215533,74.73457179837017,28.9288719523462,16.40058401438442
3.144571683131993,18.650332543171803,55.13792547951209,31.52352913908096
3.155053588742433,22.62639691246928,13.53134557839358,32.544206127512105
3.165535494352873,38.29030265058415,27.832625913356775,9.521132302746755
3.1760173999633134,29.625636750848468,29.255171950928446,18.553430828752262
3.1864993055737534,29.712476141454548,13.757096108594318,44.97249015204313
3.1969812111841933,25.99038737033506,14.596224322270515,27.254117695179506
3.2074631167946333,46.79686036745765,65.70916908442892,21.16488275398862
3.217945022405073,46.75862640594385,5.943801104344293,54.368992223096775
3.228426928015513,26.415514578512138,40.307647068764766,46.00163308339223
3.238908833625953,11.536581690330559,47.423019036333834,46.01715586094628
3.249390739236393,17.91972912417745,30.91045417669291,54.52036711318748
3.259872644846833,70.3530576997921,24.708801780773104,22.489127743832853
3.270354550457273,23.46018901820311,43.586780635395115,39.807034593672384
3.2808364560677132,46.52635214565929,37.653814386249536,15.52586847388413
3.291318361678153,30.092246413461385,37.42087214027474,37.84471285248337
3.301800267288593,35.74853910363141,27.829114253836998,64.75728722595727
3.312282172899033,47.76948016129657,44.51204081910328,40.593007158703344
3.322764078509473,36.82730260007613,38.22871670892555,19.629172240178093
3.333245984119913,27.512208547899775,43.946956214603524,37.027161072585315
3.343727889730353,20.172803788726366,9.298199940416172,20.953138702131053
3.3542097953407928,28.297106917906973,18.01291178327289,20.553675211362528
3.3646917009512327,46.47474270657105,26.099134298923882,20.17133250479179
3.3751736065616726,40.438037491711874,66.32736791526187,29.575312513491085
3.385655512172113,6.61022978049281,29.66857001093668,38.372218384799204
3.396137417782553,48.4793605950342,25.973530481731498,71.76201902804573
3.406619323392993,38.37864139414714,10.98315099062214,16.048126251461852
3.417101229003433,45.43394316450238,31.45359961227153,22.16520144035953
3.4275831346138728,17.369818701388407,52.58079096372488,19.521952403106113
3.4380650402243127,21.477667348237905,22.83212077276381,44.593952522586136
3.4485469458347526,21.647998046815655,14.521537421486014,45.62675948530025
3.4590288514451926,15.73488983412822,50.63238469110352,11.709805183499663
3.4695107570556325,42.26609195215558,8.282412223492042,10.439176671584281
3.4799926626660724,51.87951850365779,24.16205839304621,40.56746267371393
3.490474568276513,4.137542490397945,65.62906039333207,30.685041292364264
3.5009564738869527,32.0183385554452,22.016281336544715,52.69113493484413
3.5114383794973927,29.813813620151933,45.95859099660553,3.2617448391516137
3.5219202851078326,51.669932920547005,30.510332089886113,20.625103731392812
3.5324021907182725,23.099562608504176,13.258922329992393,16.645185117154796
3.5428840963287125,7.048844100336517,5.839068360383594,39.68035707543083
3.5533660019391524,5.778090705296407,10.733134493062257,22.14290238936569
3.5638479075495924,2.0826826827042844,62.6933375661808,7.237048966437703
3.5743298131600323,31.08170902571791,37.03904827483449,39.12064217566561
3.584811718770472,36.164781351210934,12.432504583634033,29.794831264527918
3.595293624380912,9.72844139848739,31.09084266688511,3.653303872749235
3.6057755299913525,14.84038635169848,42.92458673275126,72.35252318955771
3.6162574356017925,21.575851946299,47.177028246651346,11.46525504693365
3.6267393412122324,9.244960549489548,54.14490892260555,32.16253865720856
3.6372212468226723,36.91478705722528,22.816524153957417,20.95049280052304
3.6477031524331123,80.67963091244813,13.702239778341674,34.36881793208737
3.658185058043552,67.67577877564328,6.583482445426128,48.608710391991366
3.668666963653992,45.54738807836082,25.193282890666502,36.68294619837599
3.679148869264432,28.74193955933553,52.65748876706708,60.79396319330052
3.689630774874872,30.459221949927183,51.75379959460859,53.950628860616476
3.700112680485312,24.162235245997465,18.418651398131257,59.18261696709129
3.7105945860957523,16.58142722035942,23.07746180027903,35.421768364622714
3.7210764917061923,42.03700026763149,36.2906992166095,19.126323545918495
3.731558397316632,58.871963637595904,40.03769847049683,57.045427339050114
3.742040302927072,48.4409293745544,4.511275224447913,42.26238079426988
3.752522208537512,30.201436742265408,2.1496122479226956,39.09179266122359
3.763004114147952,26.222314655007803,41.8744543222399,23.05964287003223
3.773486019758392,34.1662220579326,29.59982282311404,45.073546409370586
3.783967925368832,31.376574333002555,21.26191400571623,39.2643711319483
3.794449830979272,16.36675478518469,30.96863067006397,37.75801682830567
3.8049317365897117,42.0323125455609,44.34604166116818,46.94098830783538
3.815413642200152,48.189501344190745,56.23857079699483,32.72889789562057
3.825895547810592,14.740602411654617,32.18623295530237,11.675030247293098
3.836377453421032,33.94460010864302,53.09135976103965,36.13770321538317
3.846859359031472,76.0423242918854,33.826945046060054,25.27745230740283
3.857341264641912,27.71373970125915,17.564093531670018,33.51263419527809
3.867823170252352,51.520776281313516,23.689297005354025,44.48365069041956
3.8783050758627917,30.191609710867915,18.967083991496164,42.85383106425011
3.8887869814732317,50.47413471198765,26.92577002248941,29.532306614101824
3.8992688870836716,61.84713367305344,33.49281041763567,29.520086302400916
3.9097507926941115,14.200331211075897,32.94351574495305,13.032217499564904
3.920232698304552,55.33590210972165,33.82033244209543,45.0313295692541
3.930714603914992,41.994291450858256,43.50963482612929,67.70332382118285
3.9411965095254318,38.63230250393808,34.84927851439298,31.847477193131827
3.9516784151358717,49.72597074801152,9.316580757415904,8.64855213450738
3.9621603207463116,16.7765512494025,37.26202153538359,26.405919805215024
3.9726422263567516,47.08013846645686,12.202202891786092,19.619503119058464
3.9831241319671915,75.37506026726446,11.995560412493514,50.76238155520484
3.9936060375776314,57.59669987560696,35.97140272887091,13.101611535885995
4.004087943188072,31.42387555380797,40.02466393936393,73.68763291889664
4.014569848798511,60.014625866353185,57.13811595454399,45.63511352917132
4.025051754408952,19.569595334474418,18.79330310041019,5.080496330992966
4.035533660019391,19.992771784259023,21.397926965430237,41.92397548679148
4.046015565629832,32.40548426158742,35.099019772027326,46.83605707287586
4.056497471240271,72.84007373803539,47.0288633675058,47.72979655087211
4.066979376850711,53.94178886954084,22.74846239393734,20.998436818922315
4.077461282461151,51.09106532724477,15.925667989528524,20.81120933780284
4.087943188071591,61.00447926821891,37.01957597156242,20.393476984754912
4.098425093682032,37.68963696102117,41.403285807424034,25.23873647383285
4.108906999292471,9.375548891640106,36.42987328999325,42.35592284543499
4.1193889049029115,44.73263579310337,44.8427255338995,32.00007852526863
4.129870810513351,24.568090022542442,36.6141719264469,49.810897343932766
4.140352716123791,25.60527655768722,70.26458432188265,38.88496636989251
4.150834621734231,61.15345919759491,17.276855146452586,8.974495473750357
4.161316527344671,55.496985929226646,19.909535079346654,15.55660441590156
4.171798432955111,44.44234545544082,77.19731665335183,93.11743228325226
4.182280338565551,10.412429353132527,48.89059027491855,35.21008703944045
4.1927622441759915,16.542782044287677,27.101453164294995,24.39965403731489
4.203244149786431,13.933384249054056,48.153279097511856,22.702064789297246
4.213726055396871,43.26893562727737,30.19071822846562,31.44001744158306
4.224207961007311,39.62871321785952,50.43737801864981,64.68696272198503
4.234689866617751,36.248770018654945,50.930639974502014,63.02046957824706
4.245171772228191,33.03263752588266,4.772069044650418,5.669491705474633
4.255653677838631,31.9733209528972,34.61086061103565,26.258817067982193
4.266135583449071,46.58977748873184,26.48972941106039,47.43042078490144
4.276617489059511,23.074102655884886,35.249466501649835,15.356577088359204
4.2870993946699505,3.903048068874595,34.89465091736544,32.920832839020385
4.297581300280391,41.92020734689553,10.904547597434807,50.99440769803754
4.308063205890831,24.442407370933953,32.05638261236285,29.668934007851103
4.318545111501271,28.015697613028127,43.7764226467807,49.82057342095451
4.329027017111711,5.973154331596887,21.28246028697149,38.352114103624025
4.339508922722151,48.3927347021965,55.537076659435236,15.01417914660492
4.349990828332591,51.81235947990163,18.213037828875585,17.042562210317175
4.3604727339430305,39.06473505600104,20.839442460434427,51.98783104498439
4.370954639553471,28.266464864755758,44.03766573814622,36.12488922876691
4.38143654516391,22.173669696307705,35.114767419609095,47.75204832456195
4.391918450774351,9.350729432918458,23.69032988953505,44.15784494641582
4.402400356384791,35.80347801126243,32.32337044166864,55.55457276545651
4.412882261995231,27.703890614573105,24.300062085350685,49.179279564412205
4.423364167605671,45.984142062451276,15.644481640965973,17.72440274604296
4.4338460732161105,33.6617538582122,8.300606298506054,20.178300956547403
4.444327978826551,61.992936442918975,12.682568268985309,34.592461245703554
4.45480988443699,24.907265013881386,50.66963267367491,37.868022500466935
4.465291790047431,26.661567287543193,37.770057564015836,61.26806455696045
4.47577369565787,19.75598572326156,4.4622528970894475,48.64721340283483
4.486255601268311,57.87016289967339,61.918156431987676,54.207172651675805
4.49673750687875,74.82242331940647,33.832745755302355,54.96771895269018
4.5072194124891904,53.573678038576176,65.47287891021683,20.511239709888322
4.517701318099631,22.98492561771867,43.430211663208375,47.908929224065716
4.52818322371007,51.71823155389042,69.10560920927337,16.391192471655362
4.538665129320511,60.45882221778677,18.32071825060226,40.683578522952644
4.54914703493095,34.50687284595094,36.6865658728935,42.06075524750183
4.559628940541391,33.26720316414823,52.26557615583567,35.25476074980158
4.57011084615183,26.492107928122266,24.128184013244557,40.65246867771524
4.58059275176227,32.079699822362734,22.105627696118084,45.71907496170759
4.59107465737271,24.569006025132545,46.923622240229186,45.42078474807722
4.60155656298315,32.84937792301105,16.42557059641176,19.967366218203985
4.61203846859359,53.360741391426515,10.29525886295002,31.978291490749818
4.62252037420403,29.519700731697856,20.082674639276195,49.9217996019963
4.6330022798144705,5.715409131542612,18.707967301478583,54.52726953855523
4.64348418542491,16.238820657247935,48.98662208466836,15.344880021680583
4.65396609103535,10.91117908815193,58.05953155223345,30.943531126173845
4.66444799664579,58.51408395562019,41.27584399773919,76.40469971267483
4.67492990225623,17.18665206130721,47.65250168518395,36.36269623536852
4.68541180786667,31.46206058671367,41.92813626435243,81.2097294345838
4.69589371347711,37.77755369942481,25.71567746467658,56.22386669852735
4.70637561908755,52.39381717679597,35.67327396777551,43.174827046347936
4.71685752469799,46.73225641959266,36.24468646511959,45.35599683235104
4.72733943030843,29.452471792218407,20.527307189777556,21.467871714908856
4.73782133591887,58.748873867455984,58.00300919765277,19.970121796293284
4.74830324152931,26.89762767101563,9.012833108461665,8.080388123692119
4.75878514713975,57.94621673920672,31.014956168795987,32.308920589419685
4.76926705275019,12.10189330417737,67.71782017742092,20.87713413383992
4.77974895836063,21.21790329904357,44.48279811060097,40.30623177165518
4.79023086397107,33.88308365563017,46.00711618907366,19.4726342023416
4.8007127695815095,10.226681669702252,4.718427729336506,24.298607342720484
4.81119467519195,34.72042971018922,53.569495342454736,48.40807241083765
4.821676580802389,48.581922801433635,52.90565240073464,31.61260429652935
4.83215848641283,43.37328810887654,47.49509177243274,35.05800887079753
4.84264039202327,2.157715880305036,59.67319465986016,8.575965337711958
4.85312229763371,8.397690124673137,31.154804268294452,32.44043823118144
4.86360420324415,16.83129732005438,3.931237806623816,24.129499820463145
4.8740861088545895,61.139720629351885,19.533202997553648,30.74839073288605
4.88456801446503,23.05522795604746,31.119721599519405,68.99759904715063
4.895049920075469,28.445989253379302,6.887690145945745,23.617045916600528
4.90553182568591,38.764192916425344,37.142945674058026,61.60672110287931
4.916013731296349,24.075659878570967,27.060848852876457,14.077783999569714
4.92649563690679,16.31635840409143,29.75489240477644,38.00039389193011
4.936977542517229,42.74404780478285,17.632303555923972,37.55751701593729
4.9474594481276695,27.462175106355808,23.984831493687892,31.938914320657723
4.95794135373811,32.4728213151131,29.572405579620398,51.63645183734649
4.968423259348549,31.041221313804392,30.673659945687803,49.19845584785334
4.97890516495899,43.2004042537047,49.35800546171473,14.573846546829598
4.989387070569429,22.85696733576041,21.070789794797314,48.369089717222636
4.99986897617987,37.981838600908524,39.21050960666309,10.174213491800288
5.010350881790309,61.547778141131765,6.9706358946175415,28.078383992658694
5.0208327874007495,51.44840988363213,24.537580585968197,23.934665232522246
5.031314693011189,54.97352785440905,55.26141630604402,32.95184653293194
5.041796598621629,51.62302281594426,44.16847116856564,71.27127031846489
5.05227850423207,41.87953204414963,37.736302050948844,56.37761716842463
5.062760409842509,61.15562811292471,35.07689675497791,78.0335912080707
5.07324231545295,24.670624920871454,11.618583075433854,9.033021488515518
5.083724221063389,44.46605984481475,8.928567307112417,43.85845387172409
5.094206126673829,22.559932820994206,5.379349872282633,26.593655576595403
5.104688032284269,21.079982531914343,20.961861334261705,24.767422017189816
5.115169937894709,3.8493866512981483,21.958699316325177,13.728806971606959
5.125651843505149,55.17522654514647,17.635175073168547,14.663992133736228
5.136133749115589,44.40793177366754,38.469906980095764,35.070870252759576
5.146615654726029,61.09771421701609,11.00800433904041,21.92270724673748
5.157097560336469,31.207238126594174,32.85665219212857,39.68953419064238
5.167579465946909,10.480523178116126,16.65961657976289,38.29677030803417
5.178061371557349,37.48682900240626,8.779563188477683,38.20801422423425
5.188543277167789,23.579367552114263,12.859728418303916,32.31427923822054
5.199025182778229,11.302018995587318,38.49461813353893,11.777502576219279
5.209507088388669,51.14540083296661,29.84893765496494,15.59333753710418
5.219988993999109,70.02334156408337,50.28422110225698,62.45113922496833
5.230470899609549,13.61126193860951,47.02808894501562,53.934302827573056
5.2409528052199885,34.12305482966995,26.912182591243678,10.819382086704842
5.251434710830429,15.597344482876421,13.950969805950658,36.80125581052027
5.261916616440869,43.971436309574,39.127160999983374,24.915318647594145
5.272398522051309,27.750828315498335,39.39641231571817,14.989703694194757
5.282880427661749,60.91153290668538,41.257183590002164,22.269296556392153
5.293362333272189,52.15395475992544,26.115758436488083,66.53893719579996
5.303844238882629,14.136883072999446,19.77252410765883,53.874388928232285
5.3143261444930685,21.0852799221763,12.333406806746098,28.240758051151023
5.324808050103509,25.369644444590175,10.42673403476238,18.68649810933456
5.335289955713948,22.3316718148055,28.9720584439695,15.289453117618084
5.345771861324389,54.897263622617096,57.347124979167766,22.986158637332625
5.356253766934828,14.439370829527984,36.302265083852475,4.225079429600155
5.366735672545269,54.29553995160939,21.534495509017106,59.34955007248218
5.377217578155709,47.662727260809724,25.11880977647121,17.306775746749427
5.3876994837661485,61.48273331564209,28.792953773201422,39.32443224853514
5.398181389376589,30.57870173004414,9.630322367794577,6.749662138078355
5.408663294987028,43.6373234765559,49.62813255596679,22.104141837639094
5.419145200597469,22.697379486627884,30.877998366722203,37.411264712476004
5.429627106207908,51.55223755751533,54.42344924169303,35.70663840440433
5.440109011818349,39.826547064838394,36.370739012032075,49.88384361483766
5.450590917428788,41.90946011508794,24.197960211443124,22.733942073345748
5.4610728230392285,35.85575095691669,18.744508148140174,46.29692703663497
5.471554728649668,23.364851721582667,18.462656870615028,32.27293342925324
5.482036634260108,27.11279475703321,42.272167176532115,43.58521416545914
5.492518539870549,72.02722976176531,55.5958664226483,17.070067091478936
5.503000445480988,14.418766497185894,28.4723325140387,65.64881053397883
5.513482351091429,9.097519981206615,37.529402310341055,19.082682911873228
5.523964256701868,29.28857968069428,29.923104872574534,16.82057602098032
5.5344461623123085,25.555734317977997,4.616592915782831,39.80337720909125
5.544928067922748,16.106347325904217,61.26034999211593,51.51530203346387
5.555409973533188,43.588926374496765,31.315533351773755,22.740365492765164
5.565891879143628,19.398153773852457,22.708376231704356,21.663242749697655
5.576373784754068,39.1930066538713,67.86977956576274,20.097702083843025
5.586855690364509,24.959743323340213,18.03680180020398,11.352674318248868
5.597337595974948,49.9034623715201,32.26023619913505,46.972013465185604
5.6078195015853884,42.20485078073414,21.47502994759863,35.4630436280142
5.618301407195828,44.15162095947085,14.869595734726142,57.938827899247194
5.628783312806268,20.659219465290906,52.24842351557636,38.498857631437126
5.639265218416708,30.32438917352571,58.51431319523476,18.56377599198247
5.649747124027148,23.62976415707418,41.79183402733165,30.065254594378032
5.660229029637588,61.94306015796553,11.97007958992536,16.254024628124533
5.670710935248028,21.04520790906101,25.88341539732737,29.710217265142767
5.6811928408584675,12.538454531292968,61.87815515767729,14.97991349912922
5.691674746468908,57.10448852524043,27.5188720892479,60.629613128948776
5.702156652079348,38.136277405931395,54.94545999308257,97.84279756623015
5.712638557689788,39.59737385415775,15.548228931697935,39.31123238887678
5.723120463300228,16.928937152078337,37.71536982492354,35.29588525808418
5.733602368910668,2.6431494777264994,66.54974547844608,13.38027105763373
5.744084274521108,21.46839654994877,22.127218959870522,66.40336730496446
5.7545661801315475,23.68581816877705,23.698759728991497,6.070508316648053
5.765048085741988,47.08709801284138,26.33146630828107,16.899992791500985
5.775529991352427,57.13784055589339,18.79835483583689,15.25948585680076
5.786011896962868,18.42141821645266,40.36120315878179,30.570266672816068
5.796493802573308,76.02890342526146,47.92928233012873,6.184637932947801
5.806975708183748,23.16346356691265,16.108425415098676,67.48486652952974
5.817457613794188,43.77523351725947,34.43599750860128,33.067323404152845
5.8279395194046275,51.42571034333847,44.41909407653209,6.064136292890367
5.838421425015068,36.70820956610396,33.96008905003234,52.96200410815237
5.848903330625507,40.005338334813395,19.607655338111243,22.08176103635771
5.859385236235948,24.937207105105912,31.36132792550807,29.255665794390655
5.869867141846387,18.593375877254353,26.70102307941075,43.828466737770405
5.880349047456828,23.188165997475554,11.902439890803874,19.02140480948156
5.890830953067267,37.25286576398074,44.659703369386065,37.61787731820435
5.9013128586777075,45.64463621236209,52.523557484329295,14.886567874782823
5.911794764288148,29.49158100434871,28.304048129334188,38.79645207818024
5.922276669898587,16.75315598488268,20.167993887039547,47.88043959450751
5.932758575509028,14.421618997244893,23.390405190518546,50.56201400909503
5.943240481119467,35.03578933647644,20.048748421738896,71.68535204829196
5.953722386729908,3.9106701279509144,45.67001713676574,17.171597868647094
5.964204292340347,16.12205372076899,30.75032122876118,83.184573443966
5.9746861979507875,30.18606014437075,56.813734064490674,17.227454199366182
5.985168103561227,20.11520032238594,19.40744508469964,22.677556145056478
5.995650009171667,8.806088636683622,33.459501712057104,9.174387598121251
6.006131914782107,5.811480685743387,44.97896724469834,26.96994196012578
6.016613820392547,54.42174524742618,69.13085459631006,33.369928491441044
6.027095726002988,33.456872998913894,32.42004015097288,39.38508064072865
6.037577631613427,38.134441528429726,37.26573122555725,13.212285685778566
6.0480595372238675,40.056735857142876,19.67399365359048,40.764883355508516
6.058541442834307,74.90926032747994,36.63554158768191,20.773976755266112
6.069023348444747,63.9093508341192,45.46988207542651,18.129172986201446
6.079505254055187,67.16356734713591,46.8466192544791,38.84456394424332
6.089987159665627,55.03234128330761,26.816101419662985,23.647355636893895
6.100469065276067,28.75728697864392,32.27871193349247,30.959426076908503
6.110950970886507,27.914612098696225,34.253174549933036,48.96019555991484
6.1214328764969475,49.33676000813627,22.185223608356896,32.09539391568752
6.131914782107387,27.88674680703771,65.40743017051669,15.849107256259991
6.142396687717827,24.2374119689776,71.01649400064797,28.109852174453838
6.152878593328267,77.38088999127113,28.892096728124137,52.40368744170441
6.163360498938707,18.838112428653968,35.54292241772821,20.80506815153107
6.173842404549147,4.948868614167726,37.78313985047599,34.08793566950089
6.184324310159587,65.60920501010413,26.97717578292698,34.56194878273255
6.1948062157700265,46.78924844470416,55.54428931345734,16.90503189992881
6.205288121380467,46.83659563698018,10.005115818039863,38.58615811394395
6.215770026990906,37.52868870893609,13.620620419684657,10.218377304251039
6.226251932601347,64.0202665527649,10.84277408670537,70.21727183842684
6.236733838211787,69.70909540147669,51.03428931684268,113.6841931248934
6.247215743822227,12.700084082065658,11.072263693813207,55.49470320153508
6.257697649432667,29.816890227245768,13.510879336594197,17.41723956109001
6.2681795550431065,62.74516974059449,38.16417418340387,13.358192333366546
6.278661460653547,27.276902965563487,15.610066492796944,50.09501113803081
6.289143366263986,29.05485092013653,22.98904245189205,32.069723330274385
6.299625271874427,8.632819189500498,7.201349282454098,26.832349309033734
6.310107177484866,67.00116957250022,24.619034335162187,53.74943668052663
6.320589083095307,30.41084133216423,25.714605442976303,27.270630487216494
6.331070988705746,42.6967474888827,43.34212633850988,12.428348226338414
6.3415528943161865,39.18928491199067,31.430798419338704,37.31797282271924
6.352034799926627,10.342380410542189,41.4637462570518,52.36260654850604
6.362516705537066,30.844730982316854,12.138045573069757,60.915395120616466
6.372998611147507,32.784488392304006,22.234042191758107,29.775609632507194
6.383480516757946,30.94540860766846,39.30099310547239,66.6428283379347
6.393962422368387,19.946492690304783,49.77514214584892,27.75940024864007
6.404444327978826,23.076785571699542,52.321653490835224,45.40880904151056
6.4149262335892665,38.58000779519557,38.10408356066433,36.97435348843689
6.425408139199706,25.17445500453559,33.143640541634994,32.113700831298225
6.435890044810146,32.239959716651015,41.62777709269929,3.0006568762175223
6.446371950420587,15.337926174973648,42.62487217724347,45.101191376522195
6.456853856031026,7.7944639706524494,28.407344688271774,29.285775087303687
6.467335761641467,27.863256971392676,43.99840373520506,18.529138213404423
6.477817667251906,12.811211528813057,51.100149504232405,3.05399581654988
6.4882995728623465,22.70063764624051,13.364125236044986,30.019309450246656
6.498781478472786,23.756652083769794,65.52531256428622,14.74060850543574
6.509263384083226,24.165311362487596,14.982026659249971,23.59034124603794
6.519745289693666,55.71497714774443,41.903673008638094,21.314299321884896
