Freq.,T,R,V
2.35,24.3690294140789,49.96023426964859,14.149597351454007
2.3583333333333334,66.0966579596727,22.081809553900698,28.359906004503944
2.3666666666666667,5.225865404354155,40.112809084379,38.75808445229912
2.375,55.51798358868893,78.58747653434,19.93478377787911
2.3833333333333333,42.562880418096334,8.872737945974144,22.348487879687184
2.3916666666666666,11.730884426595184,51.897260415057346,71.87060962861983
2.4,12.142340021760074,59.58527224620277,53.05577742264913
2.408333333333333,32.27759172993127,41.02106035313332,23.933502188449577
2.4166666666666665,48.27151822630139,34.51892497879144,56.664634771778786
2.425,31.50132862523085,59.21889560111196,84.69551766779324
2.433333333333333,33.135118105529834,56.437295835781626,51.74948638569963
2.4416666666666664,37.61370604462318,24.723448505254186,17.67955899383037
2.45,48.30638062357454,27.710379231945833,36.567048470448825
2.4583333333333335,42.45991593561395,59.38044897639537,37.178099640044636
2.466666666666667,19.39118442804582,69.27648388614796,19.71923542039686
2.475,42.13897592522618,31.266633319988248,29.282105826649865
2.4833333333333334,18.781798433974476,22.286608958643022,27.214637423756518
2.4916666666666667,11.142067951602803,76.14098112492663,25.800816699769477
2.5,9.227332381703638,2.961929920279077,43.77181347057298
2.5083333333333333,48.96900389641205,8.890915738341816,18.910071280484264
2.5166666666666666,16.00127157815964,17.255244404311636,61.98669481371801
2.525,19.06052036986712,50.844322616059316,44.71022219252252
2.533333333333333,17.807952421492356,51.95521696322412,49.30152054645198
2.5416666666666665,4.219090015536307,24.857382000968826,18.8849321840959
2.55,27.841204828282248,13.994665495161355,49.5859525995855
2.558333333333333,27.939890213339037,22.127445503484235,40.61375864658311
2.5666666666666664,41.089104346294,22.2879527993796,37.50282311267933
2.575,46.96172680826985,77.92927770008849,49.52929972000478
2.5833333333333335,19.879568461295566,18.098901062435854,55.995724842605696
2.591666666666667,29.881101019045904,36.51099004823614,36.83565631617273
2.6,25.600307633109864,28.99958055728112,39.19881519799136
2.6083333333333334,20.62761677245892,31.807775849292454,74.51299666045789
2.6166666666666667,32.111176076484085,45.80865793154978,1.8883757466570716
2.625,19.233290761645716,47.11812662044463,28.332993654831704
2.6333333333333333,21.375774864623356,28.559607340535013,33.92965276185235
2.6416666666666666,42.94603754047929,28.870558675216312,21.606432818513433
2.65,19.790155717647465,33.069145974327924,24.63508800308972
2.658333333333333,72.65072946267762,51.719901164551885,39.97644285041711
2.6666666666666665,31.470111061851927,29.496223411143614,17.48072604167141
2.675,27.49346125888879,45.595926625371575,43.09646982633557
2.683333333333333,39.336055495182606,37.36233720430298,95.57552717637009
2.6916666666666664,48.30086813475359,14.999235376636838,18.264302420897724
2.7,30.766598279824336,51.73035003092658,46.89970013215402
2.7083333333333335,50.48737833888721,80.88690210085979,30.860888544142757
2.716666666666667,47.36117857657893,33.53379858389186,57.14166641794617
2.725,35.71916224276427,8.468974243813074,40.08500586284428
2.7333333333333334,13.161766592283216,44.60483867204991,18.317658905040286
2.7416666666666667,47.59619147370434,58.57315437864115,24.716426461286986
2.75,24.494441177533062,74.66389447660387,25.240154116676354
2.7583333333333333,63.12794084865971,56.37676907111599,3.4738713492183235
2.7666666666666666,36.322019305765394,54.72830566557809,50.62806891954302
2.775,17.982165138743895,60.808808856174224,36.7889303326904
2.783333333333333,41.699539038675944,45.16755631705759,25.574187406510163
2.7916666666666665,21.16053321124459,36.878964769681346,13.67810145802185
2.8,20.870451809661436,53.32197436995404,36.27921343383157
2.808333333333333,41.37462485626886,35.531685558520095,24.76932391583422
2.8166666666666664,25.044337344390883,34.4082066488012,52.24966748811729
2.825,34.69264728672145,30.17232792404925,17.43678577948042
2.8333333333333335,39.28224992910115,62.489654001590054,67.30886900850042
2.841666666666667,51.336438611213,54.75749675628904,10.923034267655463
2.85,45.82589285007809,24.907538374400627,23.66694814765715
2.8583333333333334,36.50085156748242,74.85437182588694,41.6357646027068
2.8666666666666667,33.416106556578484,11.293694083588667,70.11556716458975
2.875,22.579565503460945,44.7293762856863,27.653559386918744
2.8833333333333333,25.375432249734693,54.47232876801872,36.167243596577585
2.8916666666666666,21.974104768535945,7.1672735462443065,45.611854851048285
2.9,19.630176010963126,30.496595168754524,17.783803616158878
2.908333333333333,33.06562955266199,15.182022993418553,15.260572903735019
2.9166666666666665,43.33574916337902,71.36331293583895,26.31190950130811
2.925,31.401073359261844,25.747268961390088,50.356044760785274
2.933333333333333,30.628411523994654,16.188574328161113,11.336514021837539
2.9416666666666664,37.2397781169297,14.912375013724747,36.04872532573629
2.95,27.135015649240458,46.17000735864686,36.87126968337949
2.9583333333333335,44.787498333544264,46.889156343206544,12.391494906279386
2.966666666666667,50.68991141259248,41.867527610105135,25.081765179425414
2.975,38.63941574099126,57.41043632136292,50.13811559076773
2.9833333333333334,27.726818507031194,49.978769977209616,41.54878698283601
2.9916666666666667,50.49621499640497,22.032432734945914,30.57038521812415
3.0,60.40127996818369,50.18437616845657,15.385813818797464
3.0083333333333333,19.562592132507717,40.599100530127295,53.96495711713921
3.0166666666666666,17.324774417879322,35.4630964635575,42.30436380835216
3.025,26.632477621678646,43.6925267973083,32.31090612180813
3.033333333333333,37.032077863503865,18.141670692355117,26.213770026196645
3.0416666666666665,15.305339842683878,73.07308570890072,24.716572215865597
3.05,20.873764508286953,41.97936793136474,54.654137980563135
3.058333333333333,43.671507459981385,32.101186770986146,22.004459119210637
3.0666666666666664,34.70464310911536,21.496632456251504,39.11236048635775
3.075,6.850263837312874,33.61838141251564,45.64794748871356
3.0833333333333335,37.34665087513146,36.72449484856128,37.14780688788474
3.091666666666667,35.735936725505944,51.43292127692312,49.79928410959898
3.1,29.586639520546,46.21605685417039,52.68496878264388
3.1083333333333334,26.00166161447606,62.389031836334354,16.299479431257254
3.1166666666666667,26.741887462495956,39.18484794642137,39.385326037227884
3.125,16.679084075314623,35.011658269860646,34.03612839023735
3.1333333333333333,65.99002509164627,53.796146140915354,39.88753737375738
3.1416666666666666,34.3319741254696,59.20182179775381,50.92173575136031
3.15,36.58946744984867,17.496250810050086,36.39768560998859
3.158333333333333,35.26291422113247,24.071070154384316,33.92994760021283
3.1666666666666665,38.33177004542763,47.2561657715468,14.084495159407187
3.175,14.449874429074333,57.96480731107344,45.353029265787384
3.183333333333333,9.361333858900295,22.72647999351992,24.827138826778416
3.1916666666666664,34.5521117533159,60.65327291347099,32.1110293887154
3.2,22.642020671740426,42.95949368286742,38.482645984898134
3.2083333333333335,40.49266664344699,38.47921615870232,25.874972517488942
3.216666666666667,36.704522416432894,27.909349590657733,52.07551869626607
3.225,55.685262212619264,21.485129978204633,34.2603985154695
3.2333333333333334,75.144671949617,46.33611889576802,63.223631442782434
3.2416666666666667,23.28439389603508,25.760373544665548,51.28618690767219
3.25,32.411594565489466,30.390015930950064,28.36664406556296
3.2583333333333333,20.512698074970498,56.08068728634665,20.57764835116075
3.2666666666666666,26.65052181042474,55.37386235197025,4.19275022121064
3.275,19.57954537820045,37.00001267398694,45.63094779411336
3.283333333333333,40.77716386118259,19.74805619611439,66.46857338437275
3.2916666666666665,25.225125311853308,27.270922092297813,40.37013428837733
3.3,33.83344589777893,30.14289568945516,50.272422208998435
3.308333333333333,13.468605039317666,88.81121615244362,41.539794346854215
3.3166666666666664,26.92987434139383,40.828277666738146,11.569069029052754
3.3249999999999997,70.1715985648478,35.409201244572074,36.414984514706894
3.3333333333333335,21.041372156338774,36.41991329973833,21.647141285213902
3.341666666666667,31.578762136549972,24.33149424050103,28.94993858767697
3.35,36.00356023154266,37.36763986078312,40.738486675185875
3.3583333333333334,41.84243620647073,100.29422490407369,21.306792907624953
3.3666666666666667,37.664282680821266,9.33864075137756,33.827502635555064
3.375,40.42058737449466,46.70634064160274,34.0656988604824
3.3833333333333333,50.68804926882735,41.05347984741018,11.02124616108729
3.3916666666666666,15.746541725725104,14.920888308250712,9.18043147491454
3.4,19.64494390086818,65.44858711894965,67.44920963057324
3.408333333333333,82.49917147887632,22.75429912526768,36.578435868759286
3.4166666666666665,20.252285905403753,11.467197425360062,26.540026257243515
3.425,2.5014827131551867,17.44362039834593,12.76776272270142
3.433333333333333,45.20761483868919,34.66441098945905,14.500602121593804
3.4416666666666664,9.101436662378138,24.53659454990407,40.701054986741674
3.4499999999999997,44.966446681058635,27.349812000005006,53.425623707767144
3.4583333333333335,44.94190161432563,18.055663399945637,27.20367147817325
3.466666666666667,42.136559854889,21.64693561285004,76.74101327933803
3.475,7.434897012468646,36.68356935920899,65.35435093106081
3.4833333333333334,16.94897508751073,48.98174352774264,36.801899160585876
3.4916666666666667,42.12586953997726,72.39457223114886,30.87510182660458
3.5,22.877504946495304,46.18142755954292,17.025899974866125
3.5083333333333333,7.585079762980249,18.478313111162443,20.82978910381441
3.5166666666666666,29.54950982186835,44.97182785856074,64.721887024687
3.525,43.714255519516804,14.775868067809235,29.36479089121799
3.533333333333333,29.25731659157053,35.15901178547211,54.44565220652893
3.5416666666666665,44.205654488780525,18.843230010738107,48.75400523357386
3.55,16.919436691160893,33.38704968869347,23.92154531896601
3.558333333333333,33.455429388352925,3.100069522599283,20.47280923228162
3.5666666666666664,19.60749110639558,48.77619883422899,37.72371604379204
3.5749999999999997,21.234793984171286,74.13742595608983,5.750874479176436
3.5833333333333335,20.840646710655133,21.672694868308703,40.326826915482805
3.591666666666667,55.02681704638194,41.98364917004594,64.10933338062893
3.6,13.442805432784178,48.44963569008519,56.18056803893803
3.6083333333333334,24.468153770467573,47.59096546501494,53.555878999532496
3.6166666666666667,35.426288981861404,67.27897847823237,61.59934401760282
3.625,51.36993600064124,9.632282063401892,60.506567430631705
3.6333333333333333,22.369579204886882,58.470689328492725,28.6128594202905
3.6416666666666666,33.94212563300203,29.483927598956097,54.409764127815606
3.65,12.600367375523776,43.206552638153624,40.07943068630555
3.658333333333333,23.805241998668578,16.671736835137132,53.582324984844
3.6666666666666665,39.268728438217835,38.32721211375068,59.563940335095225
3.675,16.635016017288716,56.3415487850942,63.15577197732676
3.683333333333333,41.960452273889885,20.808003543332816,45.227729749598424
3.6916666666666664,32.32856348151257,44.00436803529129,84.66431520725973
3.6999999999999997,23.424214615255757,32.18067170707775,48.8242815894091
3.7083333333333335,23.762257198549815,41.372493772449786,79.84010384805934
3.716666666666667,33.480657053751685,43.686110004367315,42.87230193931579
3.725,33.309595441151906,16.055938400746165,19.865165146492327
3.7333333333333334,45.14156424745343,43.36045958994615,14.415093186082364
3.7416666666666667,36.61310700816605,17.2397805351269,51.898012821892706
3.75,25.67477067079944,27.25036908000322,42.98499029582683
3.7583333333333333,14.79160334328757,49.51517020626721,36.26338804054517
3.7666666666666666,26.380402274855197,44.13114649471644,55.011147338738446
3.775,35.712062119165225,34.54793536786096,74.83931993543105
3.783333333333333,46.62318659573281,40.431452771758195,36.46285445770372
3.7916666666666665,47.271070745505305,31.547656562866603,62.977556174547026
3.8,32.18859938883256,51.811640615168095,30.54523903624422
3.808333333333333,24.776337020674962,33.35730102237912,34.661568476855145
3.8166666666666664,8.945712887703166,32.399872484036486,12.90001959234269
3.8249999999999997,31.065839558849284,59.255711336666465,47.099828668542855
3.8333333333333335,6.681290843353183,28.669758646924613,23.064974317290673
3.841666666666667,53.149975168150604,18.537776833167317,25.30669584181084
3.85,30.75041977737512,69.48208954958149,36.39766914134125
3.8583333333333334,6.280359424649092,90.91152084090949,59.93692519820577
3.8666666666666667,27.493879399717432,38.42484282674722,34.756256845513384
3.875,42.85281211415588,6.536065593597849,42.06689913898989
3.8833333333333333,52.80513154642168,81.89939828335277,25.34017716236034
3.8916666666666666,12.907782788005536,45.57395256490486,24.354917782827936
3.9,12.672710453950799,62.555500217407086,37.81451354875008
3.908333333333333,26.840564033055315,9.61937200697421,31.73657997931417
3.9166666666666665,2.9199591550790625,33.529500682750594,19.044721906852843
3.925,37.575925334733626,55.15955568163917,23.007804496109653
3.933333333333333,34.270738065754436,42.52376689283867,27.517956245962868
3.9416666666666664,16.650876091722974,21.465291616121785,58.27737601970909
3.9499999999999997,11.48655442970964,62.28433852334238,39.83288544433328
3.9583333333333335,48.30292992644088,46.79776863806993,36.61330187398728
3.966666666666667,43.31227355202589,13.42853802395885,58.25406682719636
3.975,31.03280200223407,39.70006418864889,38.49876007159532
3.9833333333333334,13.2170800535857,15.535743135035935,29.33811767724482
3.9916666666666667,34.81103769362223,18.637780528635037,7.839963939708978
4.0,36.93547557878826,39.42868999509895,53.48338255719875
4.008333333333333,46.32116548071737,28.673855711126517,9.56772820914899
4.016666666666667,28.03481350843258,35.023192942582284,107.87776456361593
4.025,23.68037480425604,22.62945136838399,19.737369317582168
4.033333333333333,14.828150035756162,36.47396464683542,17.402584469615654
4.041666666666667,58.41845320912392,20.64256323244258,36.275572329601914
4.05,16.394182297459917,48.564861728132115,12.123256659090547
4.058333333333334,22.44611506171248,67.21795914368204,39.01554832272471
4.066666666666666,13.19873486700946,35.175406189329344,40.79708046715297
4.075,4.060156224042839,59.16200759244921,24.91359454687022
4.083333333333333,35.622971487873365,34.124422689524046,44.793821104132576
4.091666666666667,58.25408072392032,9.341942879946764,48.79872904685148
4.1,22.94479346052407,32.14519110451891,53.40444564912179
4.108333333333333,21.927261902663755,60.55360042353943,45.53732239668523
4.116666666666666,29.520179919582223,17.572172361242345,56.351647614829666
4.125,6.599649310836174,45.027132051982086,45.891775030629
4.133333333333333,9.820392923831484,43.69269182673087,25.682761182533646
4.141666666666667,71.9000490437013,12.79801663789056,63.93805022730869
4.15,54.855491809818986,5.730922087507871,38.118516703393816
4.158333333333333,53.84000905597835,43.81665340189321,49.54419298884032
4.166666666666667,15.918566118792526,53.350658828303544,34.77333326586817
4.175,24.29928351353841,30.577737657191225,25.95962113888182
4.183333333333334,39.87321179193704,25.019479193879455,15.0703044984329
4.191666666666666,57.6188742932976,53.9124054471623,28.967434328696317
4.2,16.006789706971727,32.89897294848702,48.1896215352191
4.208333333333333,32.020467667752825,22.313590829664932,45.264810064421106
4.216666666666667,36.25026731701828,21.853159304441913,44.437822432309346
4.225,12.480683136700387,23.75131623051087,27.796036155693265
4.233333333333333,35.74704201351487,17.906898253199923,49.14997734966987
4.241666666666666,2.6721050472162027,75.51163964296961,35.760356374171344
4.25,17.43079048825109,17.343344083622767,40.24223896612733
4.258333333333333,40.21013909526666,80.54460940573422,10.947229519179848
4.266666666666667,44.8849680243531,57.3410260619631,55.126294965509324
4.275,14.076178633853393,20.880139371431326,15.76338125898096
4.283333333333333,30.162539947838862,10.083170064751169,33.80135565271517
4.291666666666667,41.04578925655848,68.62791347940527,18.50514706421727
4.3,21.06279919994567,12.947531761394377,27.939883092810465
4.308333333333334,35.275954061569166,21.6888907433307,68.56830873961381
4.316666666666666,26.717200273788375,48.73772765288063,30.651951599737078
4.325,35.386009739002816,59.951326486250004,15.413054380269973
4.333333333333333,36.150064135068725,23.291654894019736,63.542306269404314
4.341666666666667,27.69381128672906,31.65776385635663,21.503285193035012
4.35,43.902994986218566,64.54337004447238,43.886869219064884
4.358333333333333,39.05250805643539,47.34296551693882,10.778434802951192
4.366666666666666,32.25471766577875,29.982615834009312,18.052595579130152
4.375,49.11654623091859,50.642929136751135,39.29078211725348
4.383333333333333,24.356118982717057,61.738761437652336,34.41853859272283
4.391666666666667,42.877367458611715,5.444323273961755,12.01284964974498
4.4,7.632968244674697,48.317484966815314,25.728782891981155
4.408333333333333,65.49264099532581,42.68987456079562,40.20974442035349
4.416666666666667,69.67388878236171,29.454815815236607,13.08508145354767
4.425,53.90752578787848,47.891711712976154,13.55392788753193
4.433333333333334,29.810857381058064,31.06770256558699,7.125469517812846
4.441666666666666,14.37531824349989,80.20151538488179,53.837107931506324
4.45,42.531305460262466,23.117008982217058,48.960274976666774
4.458333333333333,7.6388664241586675,56.78258614843771,59.6169882871187
4.466666666666667,33.51557505798248,25.515505683192867,30.939875741357536
4.475,42.62448861512751,44.3519099765061,32.9605425165585
4.483333333333333,21.287307604384388,13.271237698076964,54.05583396800632
4.491666666666666,20.957324808222875,17.71531137723305,23.354989918387737
4.5,33.80557216403599,65.53802178810014,34.35989950221404
4.508333333333333,10.804557680877226,42.48298362009112,53.70204333508806
4.516666666666667,8.417767707329393,58.912685243982864,38.893024373752674
4.525,37.83340840204992,1.781743550512251,17.401928972732257
4.533333333333333,21.84504581367654,82.52940218402287,37.48356156052462
4.541666666666667,39.68325643118894,38.07511773831843,23.38321676734474
4.55,34.75001454288133,54.85773718866749,21.36325280669515
4.558333333333334,7.811181327233951,53.18157964993629,13.362043770298667
4.566666666666666,33.9376737430338,37.07587311230028,34.960973266173795
4.575,20.66510403661962,60.61500447047902,17.776475646596538
4.583333333333333,41.09859700576579,32.52768794421354,44.66702317267138
4.591666666666667,54.74641748592795,32.46772692539634,21.859494584985
4.6,19.623096067914645,26.382157181528598,38.930710035681834
4.608333333333333,21.1013790030328,6.3153338922289395,21.74745930543838
4.616666666666666,16.181020567717336,31.772006228917576,34.905936612197124
4.625,18.053843541804135,59.88211085144488,14.409866405613839
4.633333333333333,81.68130737005208,40.92702044616602,20.56856448020309
4.641666666666667,18.05934144924478,26.561531210499503,22.47159832869285
4.65,28.82171276617229,69.7234552602179,44.53250475847423
4.658333333333333,24.444495146415562,9.17462168551244,41.9113654098237
4.666666666666667,19.01024233602773,85.07741892206553,49.28125042749409
4.675,17.088958824800343,26.799383553600038,37.610975009864774
4.683333333333334,49.06166742795167,85.21598470854023,14.981847073517871
4.691666666666666,29.477955852516516,79.54215807132167,70.98604190670005
4.7,12.644680419119844,31.103634777496044,22.50188068930277
4.708333333333333,38.24742518762119,54.581951429384105,70.5600210172161
4.716666666666667,41.058689592302734,20.127817692297622,51.10009730635434
4.725,49.0130336620474,103.56278257705235,45.210633024858424
4.733333333333333,16.581258851465236,51.58535547078197,33.30876469593427
4.741666666666666,36.56994106798045,44.61116957385134,22.569165932771806
4.75,16.12644757887396,28.432223876384597,14.64403248828664
4.758333333333333,8.448692064213223,63.53433942449404,34.532093647791044
4.766666666666667,43.781931438369824,24.932676342015917,18.42175933962573
4.775,10.30809840088479,42.208392134619594,67.24706767797232
4.783333333333333,21.089401230011944,57.10323732136917,23.014882584923704
4.791666666666667,24.232800107416548,61.40606558094187,20.186606374553037
4.8,2.9951875543019923,60.5495982248346,26.05391160727109
4.808333333333334,71.7673486615968,25.365042777356372,55.327450736611915
4.816666666666666,18.357076609276348,19.67820868182081,10.798895490786029
4.825,35.4911384228129,9.186356197769292,27.980967523522803
4.833333333333333,47.879849429401325,40.693158890298676,82.20441434948333
4.841666666666667,53.74461243454143,27.959039150781503,52.39375186087826
4.85,9.630869393421879,50.55278707512021,7.600498021039598
4.858333333333333,23.94816106625689,16.54469916458507,7.0568984108971495
4.866666666666666,19.262135824178962,43.33574728569429,62.12993917169547
4.875,38.44264587700457,85.29564932192427,37.40430975243181
4.883333333333333,27.674494670661126,30.062857106860278,19.91597954007985
4.891666666666667,44.511418224496865,36.01928409304376,49.415476968562494
4.9,37.50371179561038,95.15726641800218,27.066926965349705
4.908333333333333,25.802626525934148,117.74084650452119,48.82504551677831
4.916666666666667,43.34804760294581,37.180940733450264,41.96311017591964
4.925,44.63632990181488,43.46412361688694,75.50723549051212
4.933333333333334,44.239544397887556,13.935808054056498,25.520415522224237
4.941666666666666,14.945160355526857,12.471067687432715,27.072199899155116
4.95,32.62200079210681,36.54598731761548,31.01131477132405
4.958333333333333,37.69590726511399,18.213079915136937,21.03869296768262
4.966666666666667,54.925235349597195,33.39332184397221,71.1189394829452
4.975,52.4425517261493,112.93805010112985,21.490673083577096
4.983333333333333,5.978241637014775,93.98721435561286,24.53774847994601
4.991666666666666,29.042893957205724,67.64260161602282,25.11247162382492
5.0,15.304171272582895,23.603147935718248,73.67601329448796
5.008333333333333,62.7056574828263,67.10798490418553,54.047556229288425
5.016666666666667,31.973825055058633,35.366742161118516,32.01990722866334
5.025,32.048980972007456,39.94852613990296,41.83018659583044
5.033333333333333,41.15394791339792,62.046371776441156,29.89240879229723
5.041666666666667,32.9493839885996,48.56418782383699,41.35791770764821
5.05,29.34245538538832,31.997188134406915,9.442764690408744
5.058333333333334,54.727930617311344,41.540775373683104,56.44285476338796
5.066666666666666,24.803307375863497,58.61646027897296,11.048654873555352
5.075,31.30438781469532,21.462170172453956,58.75382644768829
5.083333333333333,10.580951333182712,25.929215982257272,49.79935022775049
5.091666666666667,17.091799167226732,61.06277739025083,24.52965167745656
5.1,42.200397090444305,49.36033650258467,39.51700177526957
5.108333333333333,17.190551840545314,25.23897625860776,46.12754583299443
5.116666666666666,57.09433859210713,12.13838319289128,29.895314984036826
5.125,57.231983776240625,17.89182399432825,40.76630794927224
5.133333333333333,56.199365015428505,61.14963397849281,54.39611988405933
5.141666666666667,46.83823405431376,38.408555099628224,11.388974106222598
5.15,37.00131728853297,24.884323809468004,66.5774481397293
5.158333333333333,48.39468260791605,55.19417354342866,42.707917328162125
5.166666666666667,27.061864555779913,49.903925499096395,30.298694763928832
5.175,7.729266141163863,33.009469901679964,19.351568233839714
5.183333333333334,20.890792162960338,11.53167966538204,26.75487706649192
5.191666666666666,37.36325010772801,83.09657704913559,30.824857875217948
5.2,11.125787520560463,42.04779687425144,45.30374337171356
5.208333333333333,48.17399277086716,33.54081213424637,18.037406909353276
5.216666666666667,34.30170556838663,37.19717663566675,26.601108188440044
5.225,41.10524893561092,69.20047943204519,13.741535376894216
5.233333333333333,50.58464650869491,43.522745696292674,28.830930022840363
5.241666666666666,51.023662410169706,10.30710405978204,8.244832201193828
5.25,54.282304645441144,29.282637257327575,35.26885073997142
5.258333333333333,29.604104726512553,43.00501088271654,14.026222200255141
5.266666666666667,45.705060587129005,46.13207212018831,17.619629112384985
5.275,27.22485731045403,83.67411401154213,21.856489621255953
5.283333333333333,71.48538023486402,36.117673887653204,4.3990070159457675
5.291666666666667,64.72054364521223,15.722936416877207,30.220530643137884
5.3,21.468772852172954,38.9047368777511,45.790621186211844
5.308333333333334,25.3064636288635,90.58912660628087,50.50305692400761
5.316666666666666,40.56813950292353,76.38383349558434,50.1379366605618
5.325,43.92939440492039,35.87345023756271,30.13611344763737
5.333333333333333,62.20202446839874,47.42855484200237,11.951476229525667
5.341666666666667,34.877251666972896,17.24379700947671,11.029354955592067
5.35,44.07933237295996,30.067608510758223,43.37558954996212
5.358333333333333,21.08015935059447,53.96455967886283,33.6588986190856
5.366666666666666,15.773786377076146,17.3379113740545,15.763334898539572
5.375,39.7113631592811,60.58588099974779,19.715466446799848
5.383333333333333,22.483740880316777,24.850606803329576,12.098193890323824
5.391666666666667,9.322144111499771,48.22067067845974,79.85226448463928
5.4,44.82274230301769,28.92619953661065,52.60186471908254
5.408333333333333,29.956380932406464,17.636373655337405,84.06671998398518
5.416666666666667,72.04664016509429,59.97734255731632,18.869425254976843
5.425,17.854782293053916,51.14426826503353,19.868811250693142
5.433333333333334,17.77667706643235,30.410566403831076,85.66109904109142
5.441666666666666,45.08543001957768,39.87758853875375,21.806335470064905
5.45,26.777022105595577,39.37065356724231,11.66030468538405
5.458333333333333,12.754110935009033,52.636767820056505,17.14211230832437
5.466666666666667,25.710393838571598,51.42889419832219,43.517105885467636
5.475,37.02851480678105,48.37500054568102,36.16478114662682
5.483333333333333,79.99098284378928,22.29615075455846,27.298772336593956
5.491666666666666,14.045365314508114,23.197097894023557,74.36072542715709
5.5,32.32078691032232,7.8362887978929,4.010145160500607
5.508333333333333,10.366644266831438,36.36600904976826,78.02763271380388
5.516666666666667,18.135469093516903,33.973761829861225,31.970547932646433
5.525,11.646730364730884,10.648164843457087,40.786878282318604
5.533333333333333,13.298398158445842,34.022503482056344,8.057334277893043
5.541666666666667,29.296686576173098,46.6837353089349,44.28088148917627
5.55,38.58688599260415,58.21976138012737,46.300763816246416
5.558333333333334,9.806743436710576,56.376084651377,61.08304947451211
5.566666666666666,14.354766951806551,27.451061456325466,15.655256147371137
5.575,25.13052772433446,51.271065259440725,14.39150351440681
5.583333333333333,35.05778162178293,61.135548696706564,21.420290785074755
5.591666666666667,42.26326519343647,84.84805370504854,38.673751028417854
5.6,32.00686698951802,35.407408724730296,37.64292945016091
5.608333333333333,44.757838277068544,86.59470385954958,20.049111732763787
5.616666666666666,26.376317120076134,23.84022541289705,26.024261444931906
5.625,39.80508164587435,39.02213757271708,69.89634447824865
5.633333333333333,26.991373936442283,29.29188379846535,33.549115324192
5.641666666666667,23.260690415514535,36.64477086835436,37.820128555176844
5.65,22.881602216771512,30.108700566072418,19.297267228643484
5.658333333333333,36.29138526802648,58.53223119359332,48.26963212640607
5.666666666666667,8.218897324777789,41.54962373623314,28.578557020846514
5.675,14.411256840048706,42.655830215156456,23.343311825472313
5.683333333333334,41.292789796520175,63.27424834656555,7.7515433345893845
5.691666666666666,21.927228231494688,19.62842056760879,46.658964143940274
5.7,22.93343632077873,74.00317379281776,7.129771094445217
5.708333333333333,52.06343368733178,9.194603919552131,32.671058007351874
5.716666666666667,11.3668884403153,81.57828586280515,34.82279871453986
5.725,49.870531042641545,29.607174640622393,8.227946799284998
5.733333333333333,16.425747066506425,60.93575591540021,44.82238650798257
5.741666666666666,26.332324746419935,21.784864787640867,16.929460251374596
5.75,30.533542633133035,84.55545485558953,81.18764894151867
