Freq.,T,R,V
2.002043971594036,76.72335600855234,47.51691017166691,17.98557045342886
2.012525877204476,37.62404447411656,34.81791221105761,51.971265481090526
2.023007782814916,35.43528981082821,18.1285540128597,9.276202985141076
2.0334896884253557,60.558094280726024,50.24121221146197,32.81467182220335
2.0439715940357956,21.433938476099513,52.16894966504588,22.38433739963421
2.0544534996462356,34.72120155191647,27.43523456658155,15.89440284241727
2.0649354052566755,65.84232569291325,12.138486438636301,51.82099852314306
2.0754173108671155,31.411582518625995,10.442472466794541,25.16588166638308
2.0858992164775554,23.91538012923446,23.956884458604964,23.132672239334052
2.0963811220879958,27.015162399467986,34.89858329845843,41.12919341708005
2.1068630276984357,7.559051890947624,55.54262763074823,24.387277024493848
2.1173449333088756,38.15698805835457,20.54341318213804,20.97807282885949
2.1278268389193156,25.485687417569146,40.48093456672942,15.561579096936978
2.1383087445297555,18.88010644270865,28.979021200458273,57.93934095940301
2.1487906501401954,15.79683313369913,17.92581123113996,8.854975492483334
2.1592725557506354,15.051841258114315,37.087571466528374,51.66834720005596
2.1697544613610753,37.22947863605807,65.77258688511597,12.88722033707241
2.1802363669715152,40.96908828143097,51.89557793228033,91.9686711859603
2.190718272581955,40.651788756523295,35.59298569886784,30.262060010689044
2.2012001781923956,17.061080483945968,56.4371000068158,17.621607174796438
2.2116820838028355,16.83413165850016,10.488878313700749,46.99091596187165
2.2221639894132754,21.363018925866715,39.20837135290472,4.048692843109185
2.2326458950237154,16.34933270699015,28.996811169341672,65.7417055758702
2.2431278006341553,37.769094019665715,46.65275755679619,43.682386151927254
2.2536097062445952,29.503820487603935,46.57890821721232,61.30851968091548
2.264091611855035,39.40294119430798,8.79754175388537,29.003481404925225
2.274573517465475,15.122972374513083,32.872159104249704,24.223302813019824
2.285055423075915,76.61781605530138,29.070105651126287,11.579832741269488
2.295537328686355,69.85708163458578,46.20485225755031,27.610969458293695
2.306019234296795,37.90071720116552,40.1655399268158,42.650002938467296
2.3165011399072353,41.000901341173645,54.54433327620636,9.6586213628819
2.326983045517675,29.630256090999776,39.62074686164561,14.841153269323103
2.337464951128115,70.83345098206429,18.44617506713114,23.129783799317824
2.347946856738555,18.661578863120873,27.535838743573315,39.4822088854474
2.358428762348995,55.61630459269215,20.69243815709401,42.37934863080653
2.368910667959435,31.721943375113458,30.652489568416694,16.438133443628367
2.379392573569875,3.8895646163143676,35.04186885972055,30.1740989051036
2.389874479180315,13.257217390737308,34.83268888037666,29.519149852199153
2.4003563847907547,44.8116678118474,41.756453324028556,23.385522606782814
2.4108382904011947,35.464413956976315,3.620696131247024,16.172110440302706
2.421320196011635,37.686891560213894,48.345667610160575,28.544959165241075
2.431802101622075,25.651169278255153,45.264636979620896,45.74730611409936
2.442284007232515,74.96778236095449,17.122261627835133,32.56731416397609
2.452765912842955,27.098580573751477,47.49811019599279,37.74439237484498
2.463247818453395,21.163463578873856,54.613012096705994,27.00508761243627
2.4737297240638347,48.42502371124889,26.608337876313467,14.04619783412176
2.4842116296742747,25.169794142485888,17.06935216597928,85.85647642518634
