Freq.,T,R,V
2.4315149601326285,8.66864518594744,17.030109810452515,32.93808372930811
2.4420409989210814,18.496129729235424,69.97960142774667,23.199248149299716
2.4525670377095343,37.596971012063406,21.079604841907187,40.15915108593034
2.4630930764979873,23.014840281499872,26.74367083814607,13.381318363555026
2.47361911528644,33.237458891588766,67.566044413321,24.458223583367907
2.484145154074893,11.45166552484076,62.684474775565185,37.87681201972124
2.494671192863346,58.040780953462885,52.73379116421908,19.987627645636632
2.505197231651799,9.605221400046995,51.509966880691216,23.879383358777755
2.515723270440252,1.7262339894424554,51.964680407774345,12.013126930368218
2.526249309228705,54.93445881058959,57.14765848329914,34.35758248932784
2.5367753480171578,38.678947591223775,43.280699621940464,13.51441440997927
2.5473013868056107,35.592312796139126,55.14468462299994,13.380326969796279
2.5578274255940636,6.866036600052477,73.54798820779106,20.074954522167378
2.5683534643825165,38.7719577746085,18.94947994411104,26.724133384138714
2.5788795031709695,63.67849799622417,21.0531284972565,10.16430524141085
2.5894055419594224,31.221988102347026,20.950098479795386,44.477832693651706
2.5999315807478753,15.460772199668387,73.05784698165378,57.470673680390895
2.6104576195363283,15.817382212216675,49.89619093269323,42.35359859085733
2.620983658324781,9.928866009254168,24.879496521004388,30.65068223723679
2.631509697113234,31.588181392367595,63.55135277955316,15.46838375194022
2.642035735901687,29.082701415658466,55.26773307571424,15.925544843863797
2.65256177469014,55.24382087460064,58.95213153461809,46.270724963296566
2.663087813478593,28.42966309540355,68.09178376901653,25.366824332781793
2.673613852267046,45.99410384125837,38.76728863912095,43.53279504664379
2.6841398910554988,25.841306556199083,11.01469347908953,52.23369923227831
2.6946659298439517,20.65586997112157,19.27968763481528,24.70916575207419
2.7051919686324046,18.297216059392635,88.70111085561358,42.63517044922511
2.7157180074208576,18.671123684260515,26.383247868774486,33.217101478119794
2.7262440462093105,26.667316005829047,50.39339297825284,28.510311530043968
2.7367700849977634,47.82635243527085,81.11484829682556,45.41606356744111
2.7472961237862163,15.594424330337546,43.08247747409781,44.235388321958915
2.7578221625746693,41.22290913069014,88.42368515270016,13.696145736848397
2.768348201363122,51.82319543034719,61.269254700068714,35.59385545164403
2.778874240151575,35.732257887969865,50.527716133300096,21.898963852028345
2.789400278940028,31.8192615684813,53.74336490517183,49.047972608626985
2.799926317728481,16.48597796736181,21.009879877790766,31.823182290461794
2.810452356516934,5.7701599514190365,48.803389908333,26.27811940895807
2.820978395305387,34.67726195789393,25.579830283142712,10.831272657725549
2.83150443409384,49.71697481936985,36.75183704873711,29.21780123610444
2.8420304728822927,7.243547684122602,36.44661822257861,52.416939904528554
2.8525565116707456,49.46882454610641,68.83178409714638,76.97356589085054
2.8630825504591986,25.13223410386335,14.731416395856627,28.551801090320474
2.8736085892476515,44.508966275450774,48.07919982332267,34.19823749155435
2.8841346280361044,34.7024809286167,101.39408009090981,3.8709604404310567
2.8946606668245574,14.146069896729786,84.14592789960373,28.951837596750494
2.9051867056130103,21.292205640709554,42.499524583938886,38.32957854980666
2.915712744401463,26.102519685922612,70.22626323953274,37.40593022475045
2.926238783189916,19.383191884955966,61.568383584320266,35.475895466101605
2.936764821978369,48.686676471763725,16.053292434453194,21.40283012321594
2.947290860766822,10.738178306204482,86.18708995343141,50.75477107782844
2.957816899555275,12.87621653263876,58.450369960210296,45.29649851284653
2.968342938343728,33.248883002582666,63.00137343815855,30.094926129731828
2.978868977132181,5.032971289903113,46.9083061640182,13.809350457068208
2.9893950159206337,11.694240206416108,53.086495007379526,34.28674355980351
2.9999210547090867,48.380256637944875,82.92556618697213,17.572077237522873
3.0104470934975396,8.088333208016131,72.13785947586277,53.976306016824765
3.0209731322859925,36.83540610391849,100.56838885823441,54.058835246731235
3.0314991710744454,42.0991362626509,74.42313055446056,49.17665669183755
3.042025209862899,35.29663679302814,73.60975143322162,29.74550823230353
3.0525512486513517,36.3809225192067,55.853360805780184,49.26461336238957
3.0630772874398047,46.06528107216226,78.60822127291611,57.070520643755714
3.0736033262282576,13.023738462992041,83.54523210149529,30.158777922060214
3.0841293650167105,39.75115115255607,18.503728701076028,19.68268062861746
3.0946554038051635,63.703850198902636,17.862449879513456,11.313797855505623
3.1051814425936164,24.30352077798779,15.148271977605317,21.655080575662446
3.1157074813820693,60.66497747447192,78.04092066139832,29.376981318606504
3.1262335201705223,14.770785407088418,22.281100881112756,57.07729380203335
3.136759558958975,10.498736344629897,60.30598951756221,10.757339233134466
3.147285597747428,39.6039362357281,39.215821203973775,9.769164585182235
3.157811636535881,22.139971597655943,60.073562266656076,36.84794592467654
3.168337675324334,11.815876118209193,73.954085487367,4.196658482288172
3.178863714112787,39.010014552596246,31.00959851000343,29.862523640181323
3.18938975290124,36.17673584013745,52.38831863559988,45.34999155175382
3.1999157916896928,17.434542841186705,57.83469813876303,29.682534551080852
3.2104418304781457,24.290279678582245,38.23626907021109,43.03029574632472
3.2209678692665986,51.24312190319688,49.65297555697941,21.348262555935293
3.2314939080550515,37.982244754089265,98.23585080185694,46.12792899400184
3.2420199468435045,67.98097411750523,64.88499877400496,36.9092946551994
3.2525459856319574,29.73131067597321,50.681514170884924,35.96920388558079
3.2630720244204103,22.564677854802163,96.45907389318536,16.794017109002066
3.2735980632088633,22.67011220097622,71.35198483256889,47.491477135964566
3.284124101997316,32.628480755945894,21.06067357262165,24.765131934687535
3.294650140785769,49.8737870990395,105.99510538613028,44.316946685782
3.305176179574222,30.420721605761248,67.90981707778467,23.94023586279495
3.315702218362675,43.018886872344,51.16816817509388,54.3043486723675
3.326228257151128,14.456366071546238,67.24930790807417,46.854849296352505
3.336754295939581,36.35236057471107,63.71668405296559,13.962261607923288
3.3472803347280338,23.176768724409246,39.244620681173515,52.72125223244
3.3578063735164867,8.957437087737897,61.24813994872081,31.698234508197974
3.3683324123049396,41.72620106033898,73.52990801798055,20.141269263862654
3.3788584510933926,24.57744263824088,78.39942440403743,15.407228463338349
3.3893844898818455,28.664594213134787,41.081548382443984,60.156592715187614
3.3999105286702984,54.68672325300523,20.891760903140856,31.004547216107486
3.4104365674587513,26.426803937536267,63.57311685164652,17.355017088168452
3.4209626062472043,26.98979235883285,27.938554343652658,49.567809855024066
3.431488645035657,16.852316860171697,79.37666211550632,21.540377921739914
3.44201468382411,36.62161114126354,74.70150271939703,25.283710516005566
3.452540722612563,9.103149459900585,113.92325701537666,40.84857287579411
3.463066761401016,49.423669467508226,40.97204081110569,26.532951013976355
3.473592800189469,32.09451602722905,49.78236709220959,24.76355163388428
3.484118838977922,11.087977262735746,60.17715898259174,47.0588873530657
3.494644877766375,47.88106722436654,30.506182950300772,30.430605741717407
3.5051709165548277,15.666508362406114,24.596143947674065,48.66597701220536
3.5156969553432806,17.1227982622972,51.936718593355515,29.777425955408443
3.5262229941317336,8.70966158618601,43.042422760694706,24.8942316822367
3.5367490329201865,7.709898029782129,19.555359948893898,11.045834588047928
3.5472750717086394,28.756475933495693,56.529835962991186,35.266676212771216
3.5578011104970924,17.45107783512058,122.56881495004265,17.901852535597
3.5683271492855453,63.82598534080034,18.81155637936258,39.52173747477244
3.578853188073998,40.513884069138854,94.49104502546591,21.666238851723698
3.589379226862451,38.9508486008354,23.586278307010012,26.012356045182905
3.599905265650904,18.24487304641396,104.11205555612327,36.09405671741437
3.610431304439357,33.950173390385146,76.4246544170347,22.61720300095034
3.62095734322781,38.04972574100887,71.23702821903792,31.470446780226627
3.631483382016263,20.276502433559124,49.02267520832589,3.060871600738036
3.642009420804716,11.360270545886225,49.3640719170844,15.41384950855077
3.6525354595931687,32.86671600352536,40.54863707493495,6.194717773593296
3.6630614983816217,33.28638884754705,49.972890304093724,49.75929782340766
3.6735875371700746,36.69162382216055,25.439137918193303,17.876054922098483
3.6841135759585275,54.54612533201008,87.36961283559515,29.24323610554145
3.6946396147469804,48.614382420977805,69.14907656184756,74.54306998072113
3.705165653535434,21.33692992086735,36.57305389351179,27.27332617690654
3.7156916923238867,12.455929245051697,23.389783241476696,27.878136260762915
3.7262177311123397,20.09877651224657,8.95615945626841,20.12748686455891
3.7367437699007926,50.643390375656054,57.969077623584845,25.82280634476539
3.7472698086892455,22.354168540910173,90.96367474509884,42.9659507808734
3.7577958474776985,23.61235253996679,13.92645023229365,9.829189411200854
3.7683218862661514,43.35007051711081,35.69298142533518,20.54069758590542
3.7788479250546043,17.05772627544297,23.53174362253354,48.08556857153131
3.7893739638430572,11.079561617264135,88.92045648568774,5.042121565375554
3.79990000263151,53.275395646213425,15.99292573041758,15.045182044138999
3.810426041419963,31.832431900135877,35.2264151435082,33.026970499387545
3.820952080208416,33.43826900173052,39.71151434017775,16.386609746018273
3.831478118996869,5.8299830949210065,53.76517102960188,39.67186299798614
3.842004157785322,14.803590483254506,62.94906445546139,14.425431540572507
3.852530196573775,17.173742320451968,74.21419847152659,66.73208851436296
3.8630562353622278,18.942178429189717,85.31031301544934,43.49339208118808
3.8735822741506807,11.179126178629124,42.57220647392916,5.353878950098959
3.8841083129391336,19.864528077939354,22.51870241644697,33.55712805635131
3.8946343517275865,15.699933216018948,84.47883600121403,15.766196441993637
3.9051603905160395,25.70353288762721,33.87519596665048,16.740642821808695
3.9156864293044924,37.476001901098826,76.76946219085265,13.816109604074036
3.9262124680929453,12.794090964676396,71.80314245822103,30.723735796488967
3.9367385068813983,30.32087258916762,14.751930375425328,38.09973529186579
3.947264545669851,9.208847914762181,46.5271383297816,23.895768628564173
3.957790584458304,7.59157382130695,35.55337289049493,57.03121232292655
3.968316623246757,5.914614445706364,49.98757960106927,2.588510232430406
3.97884266203521,14.362244903509376,66.36873891228261,53.41221265037302
3.989368700823663,11.85768275843377,19.13378598221363,26.961378208678422
3.999894739612116,23.92967614240592,53.24158185039874,28.745169949814233
4.010420778400569,7.22419473045451,68.80649090577955,14.729162243543879
4.020946817189022,40.63350919780866,14.93885831213242,29.720337754649957
4.031472855977475,27.57148578288808,83.56051308411627,49.38734512825907
4.0419988947659276,11.99959731691093,99.83292287266298,21.608725318037983
4.0525249335543805,27.28024356316212,37.77232104407156,26.1454436102161
4.063050972342833,59.19059182979198,71.7851857862026,30.476290105932232
4.073577011131286,50.44087509605869,104.24629260214247,7.785405309215409
4.084103049919739,37.21681483540609,109.4145259664192,35.06414344624626
4.094629088708192,53.07815319810476,62.4870207832389,19.09007515573307
4.105155127496645,40.102195968465224,46.22965036235206,36.686829670460334
4.115681166285098,29.137608081366643,48.93799262490515,58.86851466328508
4.126207205073551,34.357728439330494,43.894266391783624,6.313277608713429
4.136733243862004,48.817038980742375,81.10575476740448,16.13178488022133
4.147259282650457,9.108764311220497,37.21201129243156,8.822409980749098
4.15778532143891,24.42404406229064,57.32528721131756,39.669232914753145
4.168311360227363,7.586568665616311,25.545620862464048,28.425960656414127
4.178837399015816,37.39865514011249,88.05966051862256,5.205564907086211
4.189363437804269,16.754325210841696,36.15533987948427,16.101333713261123
4.1998894765927215,20.590364220848972,14.579907178652633,4.652910016209301
4.210415515381174,34.9675076951661,71.86232723953673,20.360088332492392
4.220941554169627,28.164560946617556,49.81139260266703,22.824757061808633
4.23146759295808,36.70187173882878,89.43950198655139,13.124369198749488
4.241993631746533,31.95295625074383,56.96587607485076,37.69181659276196
4.252519670534986,31.72391735772655,66.81878255860903,56.03336998956934
4.263045709323439,29.40146969665163,21.806879574137028,55.247933139553794
4.273571748111892,26.507485276819786,49.40189720407619,42.352868488657
4.284097786900345,12.767716441184529,60.303317575034534,52.85808714841651
4.294623825688798,27.007568873094787,93.96467160947489,33.90222520582268
4.305149864477251,36.2429170080437,86.83348981222326,50.353835079554685
4.315675903265704,39.97307455144517,94.20631644239671,39.00876065335706
4.326201942054157,40.04633265203774,29.524554159148128,51.986363572678336
4.33672798084261,16.67478314926309,56.31676986322391,33.57352586956029
4.3472540196310625,53.82827824053442,42.67072240864346,19.088210701124233
4.357780058419515,30.74498855922924,26.055120112381225,32.52295452430041
4.368306097207968,31.166384020460566,40.76386738269586,55.43873902554401
4.378832135996421,35.43380425654091,63.282050322332104,24.939826809548375
4.389358174784874,24.485248239612297,49.635236173786154,9.691452865184099
4.399884213573327,31.39563259871982,69.49856027797618,22.493037734481653
4.41041025236178,1.2711447934129514,85.9622324857561,42.061025154386634
4.420936291150233,16.549228898931403,37.865045279555005,29.075079610700474
4.431462329938686,31.517765571471525,20.39616457424663,28.37117721066671
4.441988368727139,42.199332589127664,57.65587740482411,68.6440056030922
4.452514407515592,32.34632706571831,56.433740030803655,16.012281252918253
4.463040446304045,42.67910974761834,50.12130641311666,16.09769787426902
4.473566485092498,16.508986259677318,43.173256942073465,46.26445076303949
4.484092523880951,30.660427420145243,45.14235136605664,19.538741383784597
4.4946185626694035,61.616142282487715,17.68796856642784,54.041087184838794
4.5051446014578564,5.7761176667742,45.50570180548497,41.29552528670035
4.515670640246309,52.72564388707421,60.64244829197581,32.05866627179221
4.526196679034762,34.22548046611163,44.14678851373548,31.959460720459823
4.536722717823215,29.073198111987832,38.197258037520946,58.063138235684384
4.547248756611668,12.156080356890692,17.06040487408375,36.93932609394651
4.557774795400121,14.479729825189201,86.32462097910526,37.396893643516286
4.568300834188574,29.692429966766724,77.61188881030427,36.149551415104256
4.578826872977027,23.73985240946606,29.574839405772657,33.74010862985161
4.58935291176548,23.101251111256595,45.05558031857846,14.952560875599993
4.599878950553933,15.441964854982626,42.01654221708238,51.90527230324051
4.610404989342386,28.75767477798504,48.0386670679541,82.44190914210022
4.620931028130839,36.538067218363096,19.38855198906454,22.587801474883697
4.631457066919292,24.383176538337942,12.265547865866171,19.80906664809153
4.6419831057077445,17.337513294500038,27.05401989257598,27.749573031562857
4.6525091444961975,37.977484511380254,12.040031720689084,49.01974846729296
4.66303518328465,43.23293834701701,13.708014620078085,31.70786006075131
4.673561222073103,41.20575098523918,8.831342761325308,19.908549369108687
4.684087260861556,17.264369324524942,15.501393105900966,29.636582763366597
4.694613299650009,24.228408266514716,63.48213901672956,43.678753398092034
4.705139338438462,26.390264115418233,18.98638017873594,11.39300589694456
4.715665377226916,50.69342467896623,15.850984524800415,21.101274742031684
4.726191416015369,22.2475657551832,70.62717615959303,32.91004546700057
4.736717454803822,25.633168555516775,29.07706813053867,22.2311753665212
4.747243493592275,57.68915593084116,37.435336082619195,31.387051508956638
4.757769532380728,27.752443952171788,28.09622600238265,19.545741216384357
4.768295571169181,8.674906387551346,56.78056317865419,66.31212873537514
4.7788216099576335,27.989942779568842,41.53405513528339,41.28865508939279
4.789347648746086,42.701740829231625,48.971877828553666,17.37854968030332
4.799873687534539,42.275525218887424,110.99542338662786,22.164556824459854
4.810399726322992,15.464570186962241,55.129748759711994,43.843844242413844
4.820925765111445,35.047514421226055,54.287404405202864,28.04334963627393
4.831451803899898,39.89079624950775,15.862166210980554,17.589358333739213
4.841977842688351,20.390546538713654,39.38910068434102,1.8876202326760536
4.852503881476804,43.67582509700499,53.04760620858915,22.103797186065613
4.863029920265257,20.84149615803418,35.03759667627214,29.27956909431478
4.87355595905371,36.97901647589505,45.77095386562057,31.543076974078247
4.884081997842163,26.27314313700787,58.14985594969419,29.124982933697385
4.894608036630616,15.73716084456533,49.68195676024905,40.64995252877073
4.905134075419069,52.9349185342342,13.37118037865176,40.58042864864007
4.915660114207522,27.906772768388407,86.29639995828362,43.592444416651034
4.9261861529959745,29.421236816222496,46.05547009898819,33.228910093271004
4.936712191784427,64.81084140234584,28.723349841647675,15.391568967285021
4.94723823057288,41.64418955795904,69.54981424195154,47.997754324634
4.957764269361333,18.92766208665497,36.188810759994766,6.942997147628857
4.968290308149786,14.550236577279584,55.95599578478759,29.265905103037742
4.978816346938239,16.999241976605813,61.031923024049384,41.52832264168098
4.989342385726692,47.168033904328155,15.692636174181736,18.60877026105274
4.999868424515145,10.566385223071622,14.30431467484755,33.12672566442657
5.010394463303598,4.0255875623220945,34.24594485838286,20.12590660126409
5.020920502092051,16.069806767281232,64.42231719899587,60.036611113278276
5.031446540880504,22.20352571540978,132.74141064250279,43.42415478920158
5.041972579668957,36.34562608804447,63.626104316283886,18.535083308064888
5.05249861845741,60.25961034726713,22.218505784205988,28.972125008077185
5.063024657245863,24.144187371037894,55.686265871394596,9.314225148574877
5.0735506960343155,26.548365063571058,35.9649243021023,57.58849015501087
5.0840767348227685,38.01364612527199,118.14426805035659,12.904057713794664
5.094602773611221,15.252540759700402,83.52366283485681,54.11792031529314
5.105128812399674,37.234493228335396,64.99084208195843,27.488452777762063
5.115654851188127,16.580792119414646,43.996038350265316,16.385869275776596
5.12618088997658,22.779950536944906,34.189521723217425,10.589841076951924
5.136706928765033,24.40238102301773,55.001088562130995,45.241745555135644
5.147232967553486,20.998733194029896,98.54539041561513,39.18820266148501
5.157759006341939,21.58698732417788,101.77423174169517,36.63234519966469
5.168285045130392,35.68495848405956,33.073564900540966,42.77704171142399
5.178811083918845,24.113242794670665,38.77279512458466,29.850495345417293
5.189337122707298,48.410051209348296,74.58422246996585,29.831946167247054
5.199863161495751,24.15255674561634,24.868956729689394,8.20677615970602
5.210389200284204,11.968133446370098,54.679229497503,54.71859053438547
5.2209152390726565,47.5796196359555,24.923601342739897,14.40291720847469
5.2314412778611095,21.2713259154861,35.54228759734329,56.839009650366755
5.241967316649562,11.856088124860507,32.079693102187676,39.61121856729168
5.252493355438015,42.348430043482374,26.065052843517442,45.11047119181698
5.263019394226468,42.9241510596304,101.4873091219876,26.510073101869224
5.273545433014921,28.368876136940806,89.08959608603091,63.487942893359744
5.284071471803374,20.904680224006142,120.61357621499224,44.77963616247643
5.294597510591827,16.46326570367755,98.22802454385042,14.867322803032957
5.30512354938028,26.749779713875895,24.461329932942515,29.521343580191637
5.315649588168733,26.494415599178694,39.166386242857925,35.96439085996376
5.326175626957186,8.770345513148673,20.6016208706554,12.3719656534307
5.336701665745639,43.854578455734625,66.51449125945629,20.05966027787203
5.347227704534092,38.1014666798968,13.832434565014536,33.79984500207778
5.357753743322545,28.5550647686399,28.32026428008034,7.747425539851062
5.3682797821109975,12.729677485545565,35.31527225542755,19.350917032471994
5.3788058208994505,41.10795025815232,23.199107381234143,18.740632878013084
5.389331859687903,46.53112301886172,27.811124122645364,19.38956672463634
5.399857898476356,14.136598121263386,116.01283303061014,33.91756670749777
5.410383937264809,24.22059305186002,23.993540997506297,15.738022294850396
5.420909976053262,45.52383055467834,63.030711797286266,37.9547072850554
5.431436014841715,35.42021821723977,101.74886965442394,26.20024841662003
5.441962053630168,45.46988559522354,30.865852643535458,35.69150022137195
5.452488092418621,26.66234605052426,56.51835126999962,24.810356984955682
5.463014131207074,37.80173202081698,54.092117177816746,23.187761351512673
5.473540169995527,40.944334099897056,36.75433436559948,49.49884013281267
5.48406620878398,34.366503800005226,91.99871604071957,18.251465959597574
5.494592247572433,26.562002011572556,70.55125506403503,49.57623255184221
5.505118286360886,10.666596572350283,60.88246374547866,19.39227552841999
5.515644325149339,37.90664998402936,47.49357957255322,50.84579120107272
5.5261703639377915,6.486825284774827,12.979927482849206,11.999651593844101
5.536696402726244,20.999710197555476,51.216366383849326,17.15209215676574
5.547222441514697,6.130485765086715,20.261791779659642,17.249325853702622
5.55774848030315,33.70807695594545,105.57186900620285,31.850220848148577
5.568274519091603,24.1174764912566,34.271132837794966,50.39430866340362
5.578800557880056,12.543289327399755,82.30183993789001,18.23385456730212
5.589326596668509,34.96164436970825,52.69155150339013,38.79295085982146
5.599852635456962,68.52113445586045,62.000978767403616,39.28335056459224
5.610378674245415,40.92416914419359,25.108167113319237,23.042617677901237
5.620904713033868,24.21155613605521,77.7550709929384,22.571186016196872
5.631430751822321,29.088733724161038,36.221250108233725,31.2633896632324
5.641956790610774,52.696437458960666,72.36130985273986,24.29195251934311
5.652482829399227,6.327661463461745,41.809807832173476,10.726675118574924
5.66300886818768,22.872715041728576,28.55621167959353,24.54677777841884
5.6735349069761325,69.55864825794866,26.486036644632815,26.54501465630632
5.684060945764585,40.984570965442195,39.536097537767134,44.33425758841341
5.694586984553038,44.07889631257327,4.293669303832625,33.45181862628671
5.705113023341491,65.16285040068269,26.106944358040717,4.596238401944528
5.715639062129944,40.19956201225935,81.00456524920253,41.2885979552361
5.726165100918397,15.736406037059995,72.31988960851794,38.50004967190687
5.73669113970685,42.65540766485002,23.919099556888536,9.290259863590533
5.747217178495303,6.993291247739423,20.76064519858535,20.992955151775412
5.757743217283756,52.076482712210804,23.030808023563896,7.429031766681309
5.768269256072209,32.78944378372328,47.963879382184636,42.33892125108577
5.778795294860662,39.35054461503197,27.059671982002904,15.686197127910075
5.789321333649115,59.149899649660554,44.91255390458421,46.56582086398383
5.799847372437568,20.758723060112192,35.18911139659418,35.142379992137045
5.810373411226021,23.19374039148361,70.34160627615984,45.310057511836554
5.8208994500144735,39.538136635604104,56.2221061340333,48.73768214341221
5.831425488802926,36.11084902236062,42.45051420706385,33.58957393231173
5.841951527591379,46.956838560770805,123.3901766422643,24.38393467342786
5.852477566379832,8.084247155432482,23.690541730526633,44.61064328972949
5.863003605168285,26.61668839771816,40.9725517983775,49.94360701443135
5.873529643956738,25.17824758794809,21.046884851662032,29.954520652241904
5.884055682745191,41.97314200310492,85.64016374602333,24.35056532066863
5.894581721533644,29.219868489727002,20.53285997307434,62.59527225189937
5.905107760322097,13.91989629250901,73.79653466731119,38.04700699678057
5.91563379911055,22.43464484076841,43.76936350778661,5.697823227734575
5.926159837899003,29.26626792192054,56.1803548997759,10.21872367360068
5.936685876687456,40.64986198863206,89.15345258185458,21.19206975064247
5.947211915475909,11.944300505376267,80.63339174341066,25.283457610434482
5.957737954264362,33.60907252530447,14.614017924024644,22.10802125311475
5.9682639930528145,24.16447574678362,56.26923168887954,32.976887439927104
5.9787900318412674,20.336695214903507,36.54398867428977,24.09779897272794
5.98931607062972,31.40982729116041,75.83753630746634,31.871943267317764
5.999842109418173,30.406633466334466,12.114081705438466,19.391467960044523
6.010368148206626,50.653708391333865,46.997021494344075,18.775196107348737
6.020894186995079,17.17060884155184,38.89753107293779,32.01950315942023
6.031420225783532,30.00145994011891,52.066660935578376,10.096850888152794
6.041946264571985,12.442921923629394,49.157162570025214,21.089622467014905
6.052472303360438,9.691829303925047,4.709255075281597,24.763344649511495
6.062998342148891,13.090062452178753,4.111803095665897,20.812555715551177
6.073524380937345,35.92981644877756,29.83808869787067,17.1798588183589
6.084050419725798,36.694960815711276,117.26813247547952,26.55269009283904
6.094576458514251,15.334751443673682,4.462382331615632,50.42460600701624
6.1051024973027035,25.055993330542677,79.35042981696682,31.601708523360372
6.115628536091156,36.70315352111308,25.087331334910303,28.565898475849345
6.126154574879609,23.054854434691407,24.96841785652297,21.27466541628184
6.136680613668062,16.234847537625296,38.45666208102549,73.0890581829882
6.147206652456515,19.087395342524147,25.414417872826743,70.6008487135984
6.157732691244968,43.88156879883089,43.21329904465314,56.11592487113344
6.168258730033421,13.538473090330962,74.00785500735083,24.05193253651257
6.178784768821874,9.882643207649542,88.62151174175773,19.533215612543504
6.189310807610327,7.937301959137756,23.097099810931752,23.202144348165092
6.19983684639878,11.55076308442165,69.00775927314672,20.348794306363935
6.210362885187233,32.99498814167099,74.99461134848382,36.2357064749784
6.220888923975686,29.975933919015343,50.596062706118346,45.15520644926206
6.231414962764139,32.000752889037784,14.395243755882513,35.58152815370287
6.241941001552592,40.87780152373902,71.29098221650074,33.70572387598584
6.2524670403410445,27.985309567347183,73.86604551484668,26.89050625211778
6.262993079129497,28.525489360933033,40.53138370502818,30.462541233748027
6.27351911791795,50.15366545654602,9.239310251235558,51.122475776108196
6.284045156706403,31.742011368425914,53.52048470671581,13.77791456641703
6.294571195494856,30.147183406994525,23.756511272805486,32.688156503574135
6.305097234283309,35.205664801902564,95.80981635060436,45.725522839626414
6.315623273071762,46.27959541478077,100.93160716753964,29.938285257636906
6.326149311860215,41.44130812955775,58.87508788331055,13.484001626927975
6.336675350648668,22.88958741783687,18.553488135429458,24.3728948901083
6.347201389437121,40.886674480773806,14.286832515740421,21.585427787339743
6.357727428225574,18.607955109511146,37.20482132975018,53.29261340452309
6.368253467014027,56.859026368552264,93.76715613672935,22.014979682647276
6.37877950580248,19.451381423957656,47.29929812633098,9.033806248813546
6.389305544590933,49.4152303019346,18.028527790049925,23.090845738719192
6.3998315833793855,20.149319415224376,54.01270900236719,26.850931998899814
6.410357622167838,30.480866743172395,60.16466688970199,22.35577380642514
6.420883660956291,36.54729531148647,7.707579421920483,10.185398444342306
6.431409699744744,21.181140737602515,79.32531725953505,27.703209670061238
6.441935738533197,4.650143850420925,155.0156733111044,2.8158370483041706
6.45246177732165,28.59453077765908,63.36062364038545,14.816864751979287
6.462987816110103,32.01310727617015,39.44886880068288,30.308772655039718
6.473513854898556,24.311974853093894,50.05317578493839,30.832022573015333
6.484039893687009,31.78578956439554,51.171879925623905,8.791640737116241
6.494565932475462,28.13728281656541,69.92184455353333,46.154635069600424
6.505091971263915,27.927866765011448,100.74088862254607,58.876995854916125
6.515618010052368,45.511479944483504,82.22641250917738,20.646857035699856
6.526144048840821,26.182835499033967,57.65749237376306,26.46393579369208
6.536670087629274,11.733643978247095,49.850412902069735,19.92810649858938
6.5471961264177265,20.902067196845632,70.33637720436742,28.97225771180558
