Freq.,T,R,V
2.4840797852744596,20285.84944681304,19557.777508262305,22154.02437724994
2.49460554707647,20225.39595125309,19563.211633056657,22102.634046636813
2.50513130887848,20132.103553399287,19466.298686373048,21995.516766027642
2.515657070680491,20120.249567915067,19363.028825227262,21923.556238159916
2.526182832482501,19887.00569499138,19259.454139768244,21733.233057280686
2.5367085942845113,19784.331276070086,19085.481398889453,21592.05878425534
2.547234356086522,19591.3581485398,18915.841017415536,21324.613549076996
2.5577601178885323,19380.503570452114,18788.448578558156,21171.89482542026
2.568285879690543,19199.621741136023,18540.889610884824,20962.60219811547
2.5788116414925533,18929.460197404274,18319.964945076677,20688.254405345913
2.5893374032945635,18735.020730400895,18077.899518276976,20416.952334695325
2.5998631650965742,18461.114863553343,17852.92927801993,20119.958876857992
2.6103889268985845,18193.743641717807,17519.277152287337,19823.340940995582
2.6209146887005947,17925.130900462264,17244.323088943314,19495.968394537165
2.6314404505026054,17621.053520093905,16973.862386547233,19144.648152876813
2.6419662123046157,17228.550919311805,16576.744300600225,18721.848057887757
2.6524919741066264,16819.735481488304,16276.702126989074,18324.12675915597
2.6630177359086367,16454.733569438496,15960.199719036893,17968.871670332745
2.673543497710647,16088.131859879306,15591.449545398393,17623.963631050166
2.6840692595126576,15707.288085058899,15137.755720083589,17170.093518592286
2.694595021314668,15322.886159102236,14765.49535478249,16718.81050417832
2.705120783116678,14874.18416768352,14379.99094025767,16226.582598988178
2.715646544918689,14511.545402530879,13916.165069039624,15732.560076643433
2.726172306720699,13968.655677278866,13531.405069588538,15288.076397021832
2.7366980685227094,13566.401653058927,13067.874564899188,14787.000062456002
2.74722383032472,13082.835920877615,12657.275052163604,14255.007228944956
2.7577495921267303,12608.640054004029,12136.095152693464,13716.5825920262
2.768275353928741,12098.209966031405,11673.733482828171,13136.000523318116
2.7788011157307513,11621.741552333622,11224.735006359739,12623.797557251615
2.7893268775327615,11101.343308305848,10710.434865614188,12050.09539010957
2.7998526393347722,10571.119915789328,10151.519416602881,11521.993974023697
2.8103784011367825,10067.175539339996,9664.322453672195,10896.080887774715
2.8209041629387928,9526.571968063448,9207.793395581037,10358.41924159342
2.8314299247408035,8986.988919457124,8628.972138930514,9760.71438484943
2.8419556865428137,8420.270194896573,8136.723980273689,9110.65945987914
2.8524814483448244,7835.64003126553,7557.542924145746,8573.987366173631
2.8630072101468347,7290.926306837563,7033.999611669497,7958.42726705647
2.873532971948845,6712.147700894601,6441.521288825187,7299.610759409051
2.8840587337508556,6183.629848307537,5965.90770583322,6789.865945751995
2.894584495552866,5621.021545155891,5372.2529011939705,6134.244702907352
2.905110257354876,5065.810192103149,4859.328175636678,5502.024517403307
2.915636019156887,4462.04388610426,4308.196184969103,4894.185827949305
2.926161780958897,3895.86297328893,3826.2903706961074,4269.816299603259
2.9366875427609074,3327.8883954367984,3263.0458067880054,3660.3640176766075
2.947213304562918,2763.8705901842573,2705.097575906848,2988.5171887815413
2.9577390663649283,2107.3169549665713,2153.6301484425994,2417.883326179743
2.968264828166939,1611.396447984868,1559.0452255537741,1759.9722187623372
2.9787905899689493,1043.2352504377138,1012.0255797945975,1149.7584063189706
2.9893163517709596,468.3061263231208,465.85909383223753,537.5103454917246
2.9998421135729703,79.91037290587738,81.96585892386163,72.32418870441923
3.0103678753749805,614.050680757587,582.4032106284011,655.1244613371344
3.0208936371769908,1205.3715949556868,1079.3392988297778,1265.4817635292318
3.0314193989790015,1708.652625905305,1650.0166287228963,1919.0934537579153
3.0419451607810117,2248.1374796665255,2160.5130368279424,2501.745326353419
3.052470922583022,2766.4433198851093,2692.796727933772,3063.372374229283
3.0629966843850327,3332.876716910285,3171.3300734365125,3639.5477187983806
3.073522446187043,3849.5440075725596,3647.5968177837776,4168.332498159007
3.0840482079890537,4303.783415709328,4197.212126094316,4692.8854411946595
3.094573969791064,4829.695677114217,4610.029721429983,5307.044532244624
3.105099731593074,5395.273275493862,5138.693278260031,5821.654373346125
3.115625493395085,5787.838518301027,5635.782139938116,6301.007637008826
3.126151255197095,6300.069018081374,6094.404545096264,6825.368122130006
3.1366770169991054,6764.879593454184,6561.108101102266,7396.335687298971
3.147202778801116,7218.990294188729,6967.924468566515,7894.398559717825
3.1577285406031264,7624.185095701136,7440.5749755507895,8351.738788729752
3.168254302405137,8098.622304168147,7806.639516526694,8850.749456154734
3.1787800642071473,8530.243026751037,8278.356122139838,9308.394137662537
3.1893058260091576,8944.205752023758,8621.325915631376,9688.640479912734
3.1998315878111683,9344.326541892307,8994.845125766647,10213.355106798283
3.2103573496131785,9716.484741913637,9352.238593054868,10621.010552844575
3.220883111415189,10064.472587073229,9741.23226786244,11011.674731696885
3.2314088732171995,10419.823232376693,10086.688931649029,11392.08483954645
3.2419346350192098,10856.743787523412,10430.1048518754,11738.337173802976
3.25246039682122,11141.2330415665,10725.776899498382,12178.92338754984
3.2629861586232307,11467.408749885739,11022.48974173417,12449.783470826946
3.273511920425241,11731.40124716058,11325.479499412813,12821.115467699678
3.2840376822272517,11989.845446662865,11660.792176486177,13084.914145587316
3.294563444029262,12278.550839729405,11834.674741032375,13397.057275271949
3.305089205831272,12549.973848957852,12055.31378245743,13692.36374698487
3.315614967633283,12817.49919450228,12397.57122567455,13935.22297509332
3.326140729435293,12966.26876387368,12590.956186766865,14189.142511584705
3.3366664912373034,13222.826768812683,12718.384058097177,14392.285562027882
3.347192253039314,13421.94651334979,12908.734879013431,14655.958832224422
3.3577180148413244,13617.457986794563,13137.40318770502,14781.004852116663
3.368243776643335,13724.01306076636,13275.232445134197,14990.429620435843
3.3787695384453453,13894.450458439074,13419.431306359193,15094.357421957133
3.3892953002473556,14042.18220035836,13522.375907090134,15289.52340578281
3.3998210620493663,14125.377651105084,13611.132659388675,15402.49400056507
3.4103468238513766,14263.35664438568,13727.071737055463,15520.485927473856
3.420872585653387,14318.94373891089,13843.089540676507,15611.595958009337
3.4313983474553975,14418.697834167855,13966.906222231752,15683.584580441098
3.4419241092574078,14425.1397993841,13976.567872745123,15800.813011938857
3.452449871059418,14502.742236497583,13942.055840497429,15740.5238977432
3.4629756328614287,14531.894037144562,14002.928230186359,15776.697987333206
3.473501394663439,14464.287937234869,13968.193807830585,15764.642336833875
3.4840271564654497,14504.218341404065,14012.144206033296,15742.030782577764
3.49455291826746,14448.359373383062,13890.68719025242,15702.25133189713
3.50507868006947,14383.942366795733,13952.391130963426,15708.733829088444
3.515604441871481,14356.694281127506,13863.66323716234,15705.186359621966
3.526130203673491,14249.384223674468,13788.80802014461,15562.65443961208
3.5366559654755014,14214.725987733575,13720.866925717717,15437.099985071225
3.547181727277512,14088.474957852088,13588.733015370419,15313.080737749091
3.5577074890795224,13946.737398074885,13463.46960620556,15191.984691353431
3.5682332508815326,13839.666544662306,13318.182225827752,15012.699940936787
3.5787590126835434,13683.62216864308,13214.906761543638,14931.764824388123
3.5892847744855536,13534.03175951345,13049.459019205122,14739.862228019518
3.5998105362875643,13307.761356692305,12816.661920977858,14524.183284436665
3.6103362980895746,13149.245223394411,12632.080899725283,14306.788584637226
3.620862059891585,12968.30191814844,12483.300101468996,14052.49404156684
3.6313878216935955,12775.78606629293,12269.256617530973,13851.15544692886
3.641913583495606,12500.167371915506,12061.227431859785,13589.955367454355
3.652439345297616,12239.329498295336,11787.025593771075,13333.22782319614
3.6629651070996267,12025.939794497806,11621.652772574502,13103.034617579895
3.673490868901637,11681.56447797831,11335.685704476648,12775.98826163123
3.6840166307036477,11390.642986472018,11036.065062992418,12483.013945834107
3.694542392505658,11179.115434089124,10700.172262262362,12153.632881294903
3.7050681543076682,10863.192196387452,10493.338616194778,11831.267317249914
3.715593916109679,10530.18892046306,10190.083106897151,11543.685929411211
3.726119677911689,10250.522344939774,9901.241287555838,11205.708198478067
3.7366454397136994,9920.941482513248,9583.67468825929,10765.098205046908
3.74717120151571,9545.66958992569,9246.823747498782,10389.825267171966
3.7576969633177204,9218.893157285363,8904.5989123511,10060.999235613013
3.7682227251197307,8904.228974875417,8570.56236597688,9674.29355105701
3.7787484869217414,8503.88901421522,8172.066335094835,9246.29648107789
3.7892742487237516,8158.758020241376,7817.835366522498,8890.248114133059
3.7998000105257623,7787.327210660035,7467.869016099251,8416.182880906234
3.8103257723277726,7375.576723446732,7163.872968906391,8090.126615775801
3.820851534129783,6987.862396283658,6783.903619701631,7582.626603234906
3.8313772959317935,6632.70568924763,6363.368382208827,7164.829548762143
3.841903057733804,6163.861703797362,6018.1943912539255,6786.011322665462
3.852428819535814,5767.270393712802,5516.052681447028,6352.921283899122
3.8629545813378248,5389.980947495394,5227.966897351448,5865.545838109614
3.873480343139835,4960.069629766229,4829.629782361824,5400.255501364725
3.8840061049418453,4579.34658578384,4458.883093723056,4987.957998670958
3.894531866743856,4118.674952718171,3987.4484070584517,4544.976413270215
3.9050576285458662,3725.5721317916373,3557.2216567302685,4075.4225069718786
3.915583390347877,3263.922399920782,3203.9591350667397,3584.698287718482
3.926109152149887,2856.233083747622,2799.5266762892084,3139.6179205684994
3.9366349139518975,2463.695059778304,2385.3464405427967,2729.635947557254
3.947160675753908,1990.2278442448942,1971.3725612191868,2252.885549496316
3.9576864375559184,1622.211415150878,1599.2892409065537,1749.7862659612194
3.9682121993579287,1221.6472826460724,1163.2890812624764,1268.5351380138832
3.9787379611599394,780.1722374894168,778.7226345882087,829.51088326261
3.9892637229619496,382.0777259770413,293.7102948414927,416.5542083060311
3.9997894847639603,32.2250110317297,55.39152179388975,91.78370037173275
4.010315246565971,485.93683346578314,483.01823428783035,500.9164119362374
4.020841008367981,894.609344140483,860.9450258887069,1026.2584921235891
4.031366770169991,1310.7317370879252,1253.7767388107243,1413.2712061960729
4.041892531972001,1694.0434463296065,1608.7430459673335,1888.5334071987609
4.0524182937740125,2115.507635275298,2066.908160425031,2307.422893698169
4.062944055576023,2556.672907441982,2492.9252847113057,2751.6280354782034
4.073469817378033,2875.3349794839364,2800.4559946760087,3132.882955868829
4.083995579180043,3329.3312435827156,3186.0694835436298,3579.550864789994
4.094521340982054,3684.565908818175,3554.189614432828,4037.667092825036
4.105047102784065,4071.254684142419,3921.7357967578887,4447.7039128239085
4.115572864586075,4395.229691992779,4270.510736058073,4810.650074801673
4.126098626388085,4852.659240724996,4622.186245413819,5201.995306890583
4.1366243881900955,5173.8829489352365,4951.323150063752,5613.964430465429
4.147150149992106,5500.509398405333,5284.083611903763,5984.691489067202
4.157675911794117,5881.120760404047,5652.633478740781,6343.272824417851
4.168201673596127,6202.572471423603,5959.26410690614,6790.41418577902
4.178727435398137,6455.034527694537,6251.061504738567,7078.47062024199
4.189253197200148,6801.0541058339,6583.140752122769,7383.731059294103
4.199778959002158,7110.56831181166,6925.64714542706,7797.37590064733
4.210304720804168,7438.152754505495,7142.562717573618,8097.322194997529
4.220830482606179,7704.154568329624,7489.737907302749,8475.106081002208
4.23135624440819,7955.289100451235,7717.004841913572,8738.691099610924
4.2418820062102,8277.701118665113,7963.017710764253,8972.350837982442
4.25240776801221,8514.119221693198,8220.543518234606,9303.832902666176
4.26293352981422,8749.77078579085,8497.7013166596,9522.120276157557
4.2734592916162315,9023.870976630164,8692.640772185134,9825.843740330485
4.283985053418242,9288.607119554654,8857.164829959433,10121.492720034023
4.294510815220252,9498.563266517309,9110.718420910312,10298.845988082589
4.305036577022262,9658.86965927028,9310.393090716048,10525.406863023723
4.3155623388242725,9829.145458362862,9491.09617293202,10762.091113096485
4.326088100626283,10014.014295344394,9675.510857582009,10914.432363763608
4.336613862428294,10166.277981775054,9802.36356369203,11134.341866117999
4.347139624230304,10350.570548105497,10019.051649360948,11269.769972382946
4.3576653860323145,10523.013174355963,10162.178008266921,11414.91471799024
4.368191147834325,10674.524063710574,10255.768887458535,11561.652689619379
4.378716909636335,10746.578878277553,10355.68900474504,11718.847764521834
4.389242671438346,10836.194278951165,10522.67733779495,11830.927825157432
4.399768433240356,10901.900461242982,10561.130177177341,11897.970360495046
4.410294195042367,11042.991826079335,10644.079961784126,11971.250526374397
4.420819956844377,11093.530830685368,10697.957358084854,12109.365411770474
4.431345718646387,11181.908867819255,10789.48648287264,12132.955872045646
4.441871480448397,11180.387537587198,10833.211624341844,12202.218352821583
4.452397242250409,11257.099273621787,10847.394037105758,12264.993159181493
4.462923004052419,11254.089222206307,10825.852473621824,12277.316500737545
4.473448765854429,11252.916872061718,10898.63033294596,12267.625641879633
4.483974527656439,11243.984696043966,10837.353071539079,12231.565830613448
4.49450028945845,11290.78045173153,10859.232572329805,12246.367880195434
4.505026051260461,11231.848119163571,10784.924488156401,12196.782204735213
4.515551813062471,11173.794731494327,10799.58985518413,12167.273408348718
4.526077574864481,11052.268836847054,10734.135730860966,12137.331501782675
4.5366033366664915,11095.461102034644,10690.774993093648,12071.66061447993
4.547129098468502,10994.27053047776,10629.960669553038,11935.457616206
4.557654860270512,10905.985462060748,10504.568250896424,11869.962344813659
4.568180622072523,10782.348445893478,10443.18703528629,11785.491085201274
4.578706383874533,10670.068308992579,10328.078316979358,11666.29271214649
4.589232145676544,10516.51768521025,10187.899591165213,11511.647909319043
4.599757907478554,10396.980949526576,10045.52361168778,11346.942318320795
4.610283669280564,10283.108377749795,9931.90124266702,11211.809867162694
4.620809431082575,10160.180791620556,9721.483963913939,11056.742801339262
4.631335192884586,9917.536061813062,9660.984164416142,10855.913998705542
4.641860954686596,9819.502951166349,9453.682247075792,10622.501105771404
4.652386716488606,9607.207689838353,9268.60059414904,10493.76873525289
4.662912478290616,9425.612819213466,9075.549567365219,10272.274249382908
4.6734382400926275,9183.750501311963,8910.20409305131,10047.376325131087
4.683964001894638,8983.769401693842,8662.326094063446,9801.762079828917
4.694489763696648,8838.345635982816,8480.310059750502,9574.620720477455
4.705015525498658,8500.363863010209,8253.220137555683,9341.631283256464
4.715541287300669,8308.40484559993,8031.972652581228,9060.958906112659
4.726067049102679,8059.770628986113,7808.16254313353,8806.815863574138
4.73659281090469,7788.051375363757,7501.3342186143,8492.095251050167
4.7471185727067,7511.547499839272,7271.309508413563,8214.224953203764
4.7576443345087105,7243.056782066992,7020.689104861197,7893.193162953688
4.768170096310721,7004.158072553229,6738.9878220324945,7594.946202704295
4.778695858112731,6682.091319254379,6464.995728610643,7312.1282290744
4.789221619914742,6401.246535266755,6196.329250961455,6970.49573087187
4.799747381716752,6180.441473859574,5899.739221489644,6705.3582050490195
4.810273143518763,5838.541375653221,5642.230771174337,6303.432862708449
4.820798905320773,5489.117139824311,5371.530177776199,6038.962229393023
4.831324667122783,5234.117972722064,5050.7073451406695,5709.052060434737
4.8418504289247934,4938.635096774493,4759.834510424839,5340.399408309968
4.852376190726805,4586.775543667166,4431.450336165645,5007.767389501733
4.862901952528815,4294.382892063065,4088.926171807808,4666.289525186471
4.873427714330825,4008.317429298322,3799.249764476987,4276.099417016505
4.883953476132835,3627.3698646056278,3532.399901584238,3955.1488187149594
4.894479237934846,3259.5006463860127,3217.04376909049,3528.1611149465793
4.905004999736857,2932.9834021264055,2785.248147340543,3250.2412166257045
4.915530761538867,2583.8505564380102,2549.462764790505,2885.9313880245213
4.926056523340877,2245.998728578231,2195.1938353884834,2482.846205247499
4.9365822851428875,1946.6316359563393,1862.7094443624278,2088.0963598288263
4.947108046944898,1650.6750885461697,1591.3344478457484,1743.529872104508
4.957633808746908,1313.8331525229894,1224.4596156790071,1471.0998517608537
4.968159570548919,927.7523412289368,921.2373527089617,1052.5567963538292
4.9786853323509295,627.2175524037408,585.4345858175622,641.8861902990316
4.98921109415294,265.6007012841411,275.63825841245017,292.3614954285959
4.99973685595495,107.46938794023319,54.06310874193471,72.28588890372868
5.01026261775696,362.26369305652094,396.70845770788543,425.77672131673563
5.020788379558971,683.1550408591357,704.6876773467778,787.293581766174
5.031314141360982,1089.5937955247753,1000.5734128382151,1095.3722262014544
5.041839903162992,1356.0534206670534,1395.591453266082,1560.2808595581305
5.052365664965002,1684.963944819781,1662.4529929879004,1839.9166034729656
5.062891426767012,2031.764635360893,1962.5936787449446,2269.6955912896997
5.073417188569023,2311.2347461679938,2241.4563963449054,2585.98436379047
5.083942950371034,2652.5785613975722,2546.925862036628,2923.189901658032
5.094468712173044,3003.4485622838192,2881.85019455731,3268.088245609186
5.104994473975054,3251.0855328063303,3151.2874797070644,3603.85794135553
5.115520235777065,3537.948216338098,3451.9777537936743,3913.6223495853696
5.126045997579075,3882.7126910979123,3711.3648340557406,4247.934238312975
5.136571759381086,4177.721861405449,4009.9696068878397,4517.035150238526
5.147097521183096,4447.504399850025,4301.206658581278,4819.382063212155
5.1576232829851065,4741.016903980315,4560.086992789464,5094.328621190566
5.168149044787117,4986.885068131772,4853.624339005835,5488.181480820324
5.178674806589127,5247.161885757674,5054.200086661675,5724.76681978992
5.189200568391138,5554.544476270079,5318.9879594347385,6031.877872443114
5.1997263301931484,5798.156572697673,5559.933822640049,6263.271988810128
5.210252091995159,6025.291355373895,5805.447732176523,6627.527541451438
5.220777853797169,6235.495884490918,6040.074403685188,6778.416724520789
5.231303615599179,6509.619403575339,6223.581844197756,7043.726085776431
5.2418293774011895,6661.50049227584,6438.763002242006,7250.588372244904
5.252355139203201,6893.707635807332,6667.6403566976205,7525.575364891659
5.262880901005211,7123.97958227696,6882.228322110356,7720.867355634744
5.273406662807221,7321.189661456983,7052.363036747312,7930.929284029346
5.283932424609231,7478.183542809673,7239.698781288299,8163.642383254263
5.294458186411242,7665.654915377126,7382.682192852039,8367.27055619974
5.304983948213253,7866.115374753654,7595.157107995362,8539.565203013008
5.315509710015263,8015.160546310721,7731.1864454626075,8683.437140940849
5.326035471817273,8162.368978430331,7863.800502839242,8839.360534974445
5.336561233619284,8320.082953264679,7952.434017917064,9030.41720390473
5.347086995421294,8440.763878257985,8124.540631894228,9189.398975341739
5.357612757223304,8549.170907939757,8226.471428715411,9323.415753884083
5.368138519025315,8653.205384672132,8339.760864800939,9385.609726267969
5.3786642808273255,8773.255452970296,8436.803718990619,9541.440720745837
5.389190042629336,8820.08971941821,8530.582742563289,9647.591797445224
5.399715804431346,8916.335243723379,8578.637893331726,9732.750988800546
5.410241566233356,8977.805178688179,8718.347509797823,9790.823397683856
5.420767328035367,9006.808279174358,8772.069467928843,9849.24171447906
5.431293089837378,9130.974393099033,8760.992559710863,9946.961056890133
5.441818851639388,9121.982614043449,8823.835566026133,9959.612884105083
5.452344613441398,9178.79728558542,8866.86973288014,10046.01207682137
5.4628703752434085,9224.369968030105,8886.242252142109,9997.303284585432
5.473396137045419,9217.57368405887,8903.710804631992,10024.1570164203
5.48392189884743,9215.089517587268,8888.668810993386,9996.498319115219
5.49444766064944,9195.426515750016,8858.679438136603,9999.166576614616
5.50497342245145,9180.670511081305,8836.56275219121,10046.882798915203
5.515499184253461,9130.727162684434,8816.192071404825,9932.734815211386
5.526024946055471,9098.674426736488,8776.687373038558,9955.792663165923
5.536550707857482,9046.061207879951,8800.934499384139,9866.90778171996
5.547076469659492,8944.959659702827,8683.806396323425,9788.338718495472
5.557602231461503,8935.471255915782,8623.648619860753,9724.266375514302
5.568127993263513,8822.301960326024,8571.59839270131,9645.141234067907
5.578653755065523,8780.416744141303,8461.76285185854,9575.200192140053
5.589179516867533,8646.683853582786,8348.467625278769,9426.663398950383
5.5997052786695445,8612.413531769107,8276.597083700592,9398.890419319741
5.610231040471555,8454.998506781356,8178.132582793394,9225.90318366038
5.620756802273565,8328.752778011338,8021.021674583016,9035.791289160972
5.631282564075575,8132.755423769661,7946.514354916838,8898.326007831254
5.6418083258775855,8046.22918947724,7782.4602870608205,8758.693810458839
5.652334087679597,7868.706420667658,7657.463858047947,8607.557829141497
5.662859849481607,7816.476975231926,7473.586040231477,8443.091131120162
5.673385611283617,7588.777793921286,7315.525099082033,8276.496485091195
5.683911373085627,7401.379905024852,7161.598447820454,8063.66909007584
5.694437134887638,7240.961944150679,6998.07438210197,7848.601198206492
5.704962896689649,7047.761757106862,6787.594341638134,7667.82211793876
5.715488658491659,6858.681873120725,6582.832662969383,7468.825452159344
5.726014420293669,6625.551674942753,6411.616461683959,7228.027292037288
5.73654018209568,6392.474110292283,6233.840327599144,6991.13407664692
5.74706594389769,6284.453292771502,6003.332654236943,6811.823767965177
5.7575917056997,6041.77224044217,5789.874754173466,6512.902392050879
5.768117467501711,5783.15971243313,5535.326952298377,6276.542577203623
5.7786432293037215,5547.0040954704955,5324.909795511785,5964.6007960791185
5.789168991105732,5313.817071407552,5129.743346013448,5786.736362447206
5.799694752907742,5075.080385523059,4915.882785687903,5512.195889214598
5.810220514709752,4828.155250114095,4667.897148216697,5260.7265299209175
5.8207462765117635,4602.895101212391,4401.171833250061,5015.153708783944
5.831272038313774,4364.566152352302,4199.29955638032,4748.930970094063
5.841797800115784,4033.7473936828137,3928.0793888030803,4398.192553007314
5.852323561917794,3802.4829506355586,3689.313604518646,4140.352887229336
5.8628493237198045,3563.0648421244173,3378.053043564953,3829.0531772927548
5.873375085521815,3261.7854745727022,3115.886166719358,3549.542555307121
5.883900847323826,2969.1248396323344,2879.5799116873977,3245.9533986944907
5.894426609125836,2684.9674259658536,2661.8249846997187,2966.355044698014
5.904952370927846,2449.410379676861,2369.8728172903,2640.519210497818
5.915478132729857,2138.309962106114,2092.9813027896857,2408.874324900992
5.926003894531867,1889.776510634627,1820.6169427400546,2063.477674491367
5.936529656333878,1628.772573398588,1548.430836796321,1781.03533603652
5.947055418135888,1306.5093375396857,1310.171363545396,1476.2892018686623
5.957581179937899,1024.1227626148955,978.6228517530751,1155.9471086744677
5.968106941739909,768.5721155264499,730.5435319809195,877.2314380882
5.978632703541919,498.8817784490843,519.5707214144159,525.373818840858
5.989158465343929,217.2871686952995,200.98538755087628,245.07363208913188
5.9996842271459405,81.4356981052267,82.53004844310965,82.0073623855927
6.010209988947951,313.17195221899556,276.11396417954455,370.0747725755592
6.020735750749961,610.5533663744143,628.9232337557206,647.2243792235575
6.031261512551971,911.9892963226237,843.8504711028711,937.1362694283315
6.0417872743539816,1138.1120411210336,1092.5112487635254,1257.140651373994
6.052313036155993,1410.3256560986263,1331.6555347217356,1568.9364779960508
6.062838797958003,1727.2156091986562,1640.440832731554,1811.4932448003267
6.073364559760013,2001.9294471984201,1914.733274675131,2152.79830929994
6.0838903215620235,2293.178878306684,2103.4225732299424,2474.4049150895585
6.094416083364034,2481.1164513285735,2415.8701914835356,2733.2199464687747
6.104941845166044,2743.537087179842,2669.4930455190433,2999.9063201213667
6.115467606968055,3014.347106409407,2939.207135501395,3248.957475608829
6.125993368770065,3248.604245919026,3128.69860738693,3539.9147890273293
6.136519130572076,3521.8661943621046,3380.4172475356095,3856.2916297535853
6.147044892374086,3752.452850537371,3601.733794231545,4049.1743605755855
6.157570654176096,3979.8744635826392,3797.8532615228555,4319.870792149778
6.168096415978107,4193.369861142905,4017.6334107678795,4643.8986462594685
6.178622177780118,4449.679683050487,4269.408389070545,4815.37865659771
6.189147939582128,4587.982716204865,4477.697006771504,5052.723117158727
6.199673701384138,4843.265673384758,4644.487766306679,5290.803628561596
6.210199463186148,5030.565437608235,4897.675087938533,5501.539922010145
6.2207252249881595,5264.746750882602,5128.336668120332,5726.882488790683
6.23125098679017,5388.084031943164,5267.627140179024,5942.655158871641
6.24177674859218,5621.984648883453,5422.168093388811,6093.1872858498755
6.25230251039419,5843.271751258462,5614.052566094544,6273.80961788075
6.2628282721962005,5969.596406042329,5766.434228126874,6483.918952100398
6.273354033998211,6115.533979622837,5890.313633670068,6688.317585235559
6.283879795800222,6290.975147392089,6108.034877658354,6818.9773274465
6.294405557602232,6420.405142917005,6158.832053045772,7019.349788969567
6.3049313194042425,6606.836640135355,6383.158518876818,7156.973835986668
6.315457081206253,6732.508029963812,6461.672215807336,7342.151091961957
6.325982843008263,6811.224689896501,6617.90531434243,7491.981556135803
6.336508604810274,6944.784370665764,6790.6534230117595,7612.553714660033
6.347034366612284,7088.537935498127,6835.92988140448,7707.368288505337
6.357560128414295,7210.586237542482,6932.389128885548,7848.006871356235
6.368085890216305,7299.781955274929,7038.821185358516,7964.179565668065
6.378611652018315,7392.392173335778,7116.862282920361,8076.527781835101
6.389137413820325,7460.747555208725,7172.881404625455,8133.984600979149
6.3996631756223366,7514.49275145295,7220.703701417209,8225.358242951468
6.410188937424347,7560.867733146098,7345.244891814434,8269.019122871849
6.420714699226357,7660.378090395012,7337.253575470759,8298.917984692052
6.431240461028367,7660.319739929636,7441.99830542068,8394.07404384587
6.441766222830378,7743.642168449161,7469.779240160187,8417.799838440696
6.452291984632389,7748.058037219049,7481.105894655189,8497.724579472859
6.462817746434399,7823.27881582187,7540.645625407171,8474.877361373265
6.473343508236409,7741.8721528017395,7512.749123345922,8502.58532288491
6.4838692700384195,7759.176442531061,7478.988878027058,8458.578945041609
6.49439503184043,7740.25098528453,7463.194625462124,8463.034413182299
