Freq.,T,R,V
2.45,36.302779256522584,103.07784863963283,32.48425936946242
2.4583333333333335,19.401242733421572,46.895577336517476,11.942981866451309
2.466666666666667,18.071814113309188,77.62361296265411,26.281169225151228
2.475,38.05688815116438,59.59121798333792,29.265409967716632
2.4833333333333334,46.74972999664388,61.19024030555465,31.579036533588635
2.4916666666666667,31.15795574221782,48.7819614573536,32.748654627023484
2.5,35.67834243358993,40.42523926901738,29.86231310162566
2.5083333333333333,63.45281353625439,16.412060651303385,52.05163328759893
2.5166666666666666,57.760545394507865,30.781505148434764,48.33300039654966
2.525,46.80682534498836,24.91329050876009,27.392664499036005
2.533333333333333,47.997294122005634,58.234698451672934,61.18271331893687
2.5416666666666665,28.183205464858627,28.100136852007388,4.507087080828501
2.55,11.356730967937878,30.839119582264274,59.424835963895845
2.558333333333333,50.180328990222904,33.25474667343185,11.572551051985188
2.5666666666666664,85.25880235452249,28.67765303265608,29.774088937475845
2.575,44.51275560680553,42.45264832863276,24.006540478218973
2.5833333333333335,60.360359818984584,37.55113518652533,53.95298539487748
2.591666666666667,33.05563802057154,77.71489106535542,13.477551935973855
2.6,39.502382860379264,21.84624535552392,0.49457436282521455
2.6083333333333334,81.89812124358815,38.60105721765324,61.14675221131285
2.6166666666666667,33.35692447775477,18.18051338083683,81.16662644979972
2.625,71.77628292362658,35.41374114042463,59.220246338072876
2.6333333333333333,75.56819448180848,52.60124049351884,50.305175766303265
2.6416666666666666,52.49571592903422,36.427112141781194,53.19827602554355
2.65,15.62975824958458,33.06365914918745,47.04992304594247
2.658333333333333,12.146532969596675,31.61673807202327,12.173308778334901
2.6666666666666665,8.317842531513522,63.844393310540525,26.033906998663443
2.675,29.32458688019038,11.712617597701286,29.28382981802917
2.683333333333333,3.58657492579119,95.46829366346589,69.70368787732195
2.6916666666666664,10.901191884746673,22.53300035774157,12.384532101087363
2.7,42.77123548857963,21.3918740296246,23.973152463691648
2.7083333333333335,32.11934540698806,45.736258884658476,19.110472566139634
2.716666666666667,32.226870749184705,46.34913023058392,85.86896318891095
2.725,33.87798565607357,2.827915503685986,45.91512029084321
2.7333333333333334,42.820248098476455,22.14937117351917,3.1405154732117317
2.7416666666666667,52.312778710221906,37.59461456386521,34.054974495714966
2.75,8.342348522183848,21.748969931942145,55.91671210298478
2.7583333333333333,57.17728768544796,9.153003845796594,36.970427080002594
2.7666666666666666,36.064999116549686,32.18559855440963,39.95761077009089
2.775,91.14752218985338,45.00852633125174,54.18770336886469
2.783333333333333,28.219009956697533,39.803587028050515,30.970334227152374
2.7916666666666665,38.04337611984182,27.4113799652053,42.541417013362825
2.8,48.31334672324855,53.03733337651013,31.326633544568683
2.808333333333333,13.688810990551497,19.93594088334683,48.93076322815316
2.8166666666666664,18.893590560982638,39.03999345916996,16.496122567309914
2.825,20.333624973127165,46.484114715911375,23.096752886334645
2.8333333333333335,38.280360776483434,56.313473268192816,62.880018359228316
2.841666666666667,58.985125142138926,54.74995305730072,24.83153911182874
2.85,82.6616404295917,55.36364374512618,49.80533156103212
2.8583333333333334,53.86796399350932,42.14890126901219,19.514493974696453
2.8666666666666667,19.992494702489495,10.938777744093848,71.24841127845231
2.875,66.5020853217432,20.204219860948598,45.90301265097797
2.8833333333333333,41.40503463964236,51.662272458637815,24.08775192953944
2.8916666666666666,6.108699908432629,6.057273949829026,9.911637812130671
2.9,40.33964648438884,71.0327346679833,18.538276384497966
2.908333333333333,36.2940221733474,13.154663781949099,11.863220711045892
2.9166666666666665,76.9733378457654,37.89810560898751,36.58847276448477
2.925,89.9543736035652,31.7631037007604,64.15890628696567
2.933333333333333,45.078454805749104,28.58636518688025,15.861653092367048
2.9416666666666664,31.43003256809221,23.352358339338096,18.299812815925826
2.95,34.52247859403433,49.89980813519127,72.17656842671857
2.9583333333333335,42.674650203473924,45.03535896773525,20.37428236020621
2.966666666666667,74.87735506426269,45.26604201053635,71.45853179128453
2.975,26.822885280146764,19.049474946941405,13.681620935822055
2.9833333333333334,46.9205072537974,33.09069580715507,24.859976030595167
2.9916666666666667,45.55321825208614,41.453736673548505,71.7380576492669
3.0,62.09738490208251,32.240108798996225,27.485325850189554
3.0083333333333333,48.42684359636708,28.553960808027636,26.861209331234914
3.0166666666666666,24.25498453543195,10.711812890256251,38.893597666443924
3.025,37.51195983862297,68.56850994140993,37.709193248708985
3.033333333333333,32.521800689308215,34.92786177116661,54.28746611110211
3.0416666666666665,54.5010509688283,30.143241393813167,2.0686206849238453
3.05,35.44903425931468,25.73083158063766,44.58978509143665
3.058333333333333,25.802632502299673,52.756683199846734,26.04610645792295
3.0666666666666664,48.14864253004424,34.437354299553455,21.907357199738097
3.075,44.72144006102295,55.907271239838096,20.083145788640593
3.0833333333333335,15.660899586306957,53.39992166665903,17.308149102536447
3.091666666666667,9.37089653655821,64.4389316700864,68.01196732032182
3.1,14.29328485285845,56.20097735822499,53.60553885551916
3.1083333333333334,18.234992717482555,23.004473911952473,25.552936404967543
3.1166666666666667,53.32282320127474,29.703978105450826,13.547349741578257
3.125,30.95491781270715,25.00314232442008,17.783773076120514
3.1333333333333333,41.14701142370802,18.432229666014816,41.03965821492595
3.1416666666666666,21.70227188547942,53.79635631236645,42.24232953128322
3.15,39.52811079741858,49.72362477174534,19.786520482899103
3.158333333333333,78.83093884929553,24.58509364205617,49.826188616954944
3.1666666666666665,58.09287495223639,23.81208965816235,98.32417709073405
3.175,44.831891269918046,47.800690298286774,23.877780147863284
3.183333333333333,62.14256594582333,35.27787053205785,65.12277318484527
3.1916666666666664,66.75429269783456,34.47342050392726,75.8867345328772
3.2,58.51416988469242,34.4350269510477,28.79474383683788
3.2083333333333335,44.10143332449607,27.304440317919553,16.326390458272623
3.216666666666667,46.89639597522558,53.84807764016596,37.209267769945484
3.225,27.934922720448906,54.65645053254508,23.578509382826443
3.2333333333333334,37.58028395293037,34.48970913749405,45.292754907231824
3.2416666666666667,69.73479183246015,44.43825464043784,75.14094264042181
3.25,31.823066291106755,39.96877463264246,14.22791376254886
3.2583333333333333,38.42856092811321,46.1379755338257,45.78454148804575
3.2666666666666666,20.202277385986875,69.8180275416439,33.81310748751917
3.275,42.89222813548275,36.576181131896554,29.842156155947492
3.283333333333333,38.147624976070546,19.597189435732947,23.793285931460414
3.2916666666666665,33.35299099539203,37.19345532136754,58.176992991610106
3.3,49.767013238828945,41.39391204964925,15.574609455847991
3.308333333333333,12.760285006034277,47.693311379945236,63.26304381848536
3.3166666666666664,46.210735172292836,18.940157642062083,67.45884466621281
3.3249999999999997,31.666966991394887,22.0206532744263,12.124729778153984
3.3333333333333335,13.098064159583771,31.465871827345016,45.57097763246967
3.341666666666667,55.89566665761535,30.041653892361456,25.91255316401806
3.35,44.05053365534481,61.31117055758706,12.999925949751246
3.3583333333333334,33.25219440909851,42.59188025366024,42.325179703644814
3.3666666666666667,16.86677765232006,19.288169839245356,27.207190213311826
3.375,17.51127501243115,35.32376392606045,57.17546869794559
3.3833333333333333,55.05180324266342,24.579986848202797,39.03137917747469
3.3916666666666666,28.72246046013813,95.13018480600402,26.38194608503634
3.4,38.95841823565094,32.83458177810128,47.304716066233816
3.408333333333333,38.096897871492956,80.90162918728971,20.45964463974009
3.4166666666666665,24.638208263480823,63.392275730904025,46.63235580492507
3.425,11.912614304046631,44.70656013924774,35.7531624525139
3.433333333333333,36.338679062406655,26.19088393337787,28.322090447633943
3.4416666666666664,24.764812272042953,21.94896690211473,45.2165342720326
3.4499999999999997,35.684604371553995,56.736784627942924,2.5768347925930004
3.4583333333333335,36.32921966028554,33.138682267751825,30.74367965923222
3.466666666666667,66.9264570496647,47.92374808705381,29.624947619398323
3.475,37.6838061393945,53.45572880438471,3.8710979749818732
3.4833333333333334,42.388560076016404,70.7535481094114,65.55833834820982
3.4916666666666667,62.95561558847864,64.56377123571816,30.19895753167675
3.5,40.2375917217326,31.06776537120633,56.01769755850698
3.5083333333333333,33.442624996962884,42.74502165198056,44.3572226712074
3.5166666666666666,56.71419132534366,68.9004484401283,21.099232936202306
3.525,29.520956252053075,27.97292483297654,46.273216529669654
3.533333333333333,40.25217518941093,53.151096327377395,64.96498766209838
3.5416666666666665,51.26768096286955,24.392798232104386,20.913297855311047
3.55,39.319330627974054,23.939974815711384,47.69675361510065
3.558333333333333,60.04766727941466,28.81663512358915,17.207838942596908
3.5666666666666664,30.78637398114876,26.73350997739827,26.94706539834336
3.5749999999999997,85.9019111901023,38.018380984011664,48.71846192030278
3.5833333333333335,24.900314761367703,66.03375585119221,75.75320487482108
3.591666666666667,26.33040988801031,32.477159089854126,71.45602910796904
3.6,55.571594395207796,57.72871674770177,45.71137613463958
3.6083333333333334,46.95115181259459,59.63117177083197,46.334745521248955
3.6166666666666667,27.62147506484045,77.00564266765609,76.94090510579487
3.625,32.63675304144101,22.597359196202724,63.34472450635079
3.6333333333333333,55.88064162629609,23.02429696220035,58.30514752836189
3.6416666666666666,13.869751116448814,50.43636989353934,7.1228200052274815
3.65,52.985454992590526,26.641900403783453,18.403346889942288
3.658333333333333,24.783000116753335,23.83170285022795,48.55811326734377
3.6666666666666665,15.51950202306575,60.42000651229253,50.0588374475579
3.675,29.59352710910816,24.079030781091518,38.93279370237388
3.683333333333333,8.153606112805605,108.50374585645682,48.149181429371346
3.6916666666666664,22.457067581430838,15.64066527016864,45.22793998757621
3.6999999999999997,31.473442883460457,18.766512947170572,62.16469981541166
3.7083333333333335,41.71513058062488,42.92822209800307,46.95043612235809
3.716666666666667,87.52242338694636,23.527897670851875,34.92019729963156
3.725,74.63745328363127,7.17117074666203,39.56650397477457
3.7333333333333334,38.188784176701105,28.94515889542546,35.079114965550005
3.7416666666666667,38.46013352286726,57.33621804188657,47.387261857863635
3.75,32.13786063999022,31.36680317266676,24.307915989179072
3.7583333333333333,72.42504566450782,51.406132708724215,21.187826876974473
3.7666666666666666,37.35050889773666,5.583329163929319,29.903384371824828
3.775,10.636569443267451,15.974891524583818,33.59143781056154
3.783333333333333,31.521973798866217,43.92058556850529,48.882393129169536
3.7916666666666665,39.2864858423497,68.37676126952155,52.71692758302335
3.8,6.427048749226061,34.39534094718488,9.597838253831151
3.808333333333333,59.452502979280034,11.495937631068141,21.487559925351732
3.8166666666666664,28.263620125583767,5.886260302131079,69.88974169659969
3.8249999999999997,75.86693279622925,36.0790510949764,34.32312965212544
3.8333333333333335,28.67613429292392,46.6727625679232,25.174898614082554
3.841666666666667,24.59474985468959,100.92162114472241,22.847793005216285
3.85,45.627071686626245,43.88504067205099,49.20938130849351
3.8583333333333334,95.42932443512704,27.383584585024103,25.00650717955702
3.8666666666666667,44.02626940902155,39.200818534842846,36.1061140166943
3.875,44.749395712238695,39.445243856558456,30.549109528601196
3.8833333333333333,18.63667518023833,31.88799066333865,39.43478432919092
3.8916666666666666,49.04762590507502,19.88023199251977,32.32163800015957
3.9,22.420241790806696,23.082435155590744,41.266622468631695
3.908333333333333,22.31952449669166,78.09967612677688,16.5290337679676
3.9166666666666665,23.86938379224849,33.76315665759906,81.53408010129468
3.925,23.853283828628957,21.797582209280094,42.63143932974639
3.933333333333333,16.633497999003705,19.356671800931984,30.298043572146526
3.9416666666666664,42.55552814228836,41.55422687901264,21.23928957057382
3.9499999999999997,39.00509857354095,55.90075581608293,55.748509781343174
3.9583333333333335,44.479082529493276,47.158499908116234,44.41667225505142
3.966666666666667,47.33403120602234,56.630465677772015,40.01042995148865
3.975,48.56488625988461,35.50387791692331,25.717371509398905
3.9833333333333334,23.477072358405753,20.17872069077406,21.127831361075827
3.9916666666666667,49.503393118222334,22.866962826046596,33.3772060419852
4.0,30.494046545837488,18.886596676418982,14.7072613907868
4.008333333333333,16.8354095757029,36.62578397948437,105.84103987163215
4.016666666666667,26.88784161309154,20.062590092292098,30.569322517519677
4.025,21.558840181411576,23.164614462070762,50.53183719277893
4.033333333333333,27.093479399124952,58.17538419861375,43.497482323056644
4.041666666666667,80.00135288554905,27.252103874485808,31.087915583926733
4.05,2.7266342297655846,27.452104961456612,2.6879169516522223
4.058333333333334,26.40617191973529,73.53097101532177,23.57028995748793
4.066666666666666,76.8694288477723,24.23974516535419,55.70631828456391
4.075,11.639499986605555,15.942032982049456,40.836126313635255
4.083333333333333,22.745597693946845,35.34522763844559,60.66369261670395
4.091666666666667,32.68328996132183,47.56839599665146,28.379695159453796
4.1,47.19969368930505,33.18810546005666,43.43814621314771
4.108333333333333,28.841036456363252,21.52282503639132,51.80295375650241
4.116666666666666,25.688114763200538,61.577222563102936,38.10171692280807
4.125,30.083768482520906,31.11459236719184,64.56100165683887
4.133333333333333,51.95810463426434,25.93838645257969,52.181314366075554
4.141666666666667,28.394456671770314,15.9405735149949,46.389976085552235
4.15,27.60430634538983,46.164778662122906,44.73324934937155
4.158333333333333,10.631770398110795,26.248470190204603,25.564360454123925
4.166666666666667,65.43659081209584,56.64292529225507,64.83266828773984
4.175,31.035228937091638,30.893808188640495,29.798024383947418
4.183333333333334,28.6461302602471,33.48131729477721,26.901678776359944
4.191666666666666,24.672684883029877,34.3485565966801,18.817199611960085
4.2,42.82086633734009,35.43315282915901,61.16296835694884
4.208333333333333,20.092970714054417,32.62733217853886,12.949861516628628
4.216666666666667,24.58333242288262,77.70860327714382,34.644554343863774
4.225,70.30948546338658,41.75684160661313,46.59718665533185
4.233333333333333,2.861964272694461,53.82768787613602,34.524492709429936
4.241666666666666,93.8159669608357,18.823907814312943,48.0176972290257
4.25,52.6223576405202,59.16276360820994,49.63228971287221
4.258333333333333,22.71213709015948,33.43255368366331,14.783242751226783
4.266666666666667,52.08296697958443,51.26448788089507,43.79407625060867
4.275,71.48996542773732,34.09238009359675,46.50780942496511
4.283333333333333,77.53728296490746,23.703972391173647,51.41902203852242
4.291666666666667,40.877768788015345,37.71176921346432,38.85750826533608
4.3,46.668823680715704,35.42972938698058,19.74558920272562
4.308333333333334,24.86929872533187,29.93095777010324,31.56772619142334
4.316666666666666,56.12418134390032,14.127819488489752,57.603050923634854
4.325,66.42929230465178,38.92403531434979,23.230179718925942
4.333333333333333,27.38686635912986,49.32576566842808,30.161382927539112
4.341666666666667,10.944502026796663,35.6307706149356,44.616607145336495
4.35,47.765623753638884,25.838427620993464,57.631806555920505
4.358333333333333,45.82467614833469,14.299527615033512,37.8729067531727
4.366666666666666,48.52900470607595,49.40370705830572,33.938505689801566
4.375,20.257839639085134,34.92823362210228,32.77562628036726
4.383333333333333,30.47906870046691,7.5530323224598765,34.27841390288309
4.391666666666667,50.707548613500066,103.92936401378664,67.71911295506474
4.4,74.89093575443835,78.70101814222342,19.42240994437664
4.408333333333333,56.83748555658846,25.147092019455755,77.03092056338565
4.416666666666667,70.91354858849193,21.329349036344613,75.68770746774454
4.425,36.473082153797684,37.83294581670375,30.568946496270097
4.433333333333334,38.00283854215718,31.31783070624434,21.543814418297288
4.441666666666666,20.990264513828123,37.23318655104215,53.467056945053194
4.45,48.8577934931657,14.01500656533302,42.69427724956542
4.458333333333333,60.423366378524726,87.82826394334036,22.450968658257427
4.466666666666667,24.613602460182637,50.910454241927766,20.86849114544205
4.475,18.884353149496345,21.251717246977922,32.742711892622765
4.483333333333333,8.369214426632416,65.23280192560452,17.858855433791675
4.491666666666666,74.78739748317477,54.51956653904891,27.39361179363119
4.5,23.043034559992087,40.55849060147004,65.23762059312674
4.508333333333333,28.292831109313237,42.41816940581836,30.20013441811905
4.516666666666667,37.17531261341498,53.574696815548215,39.97352587500753
4.525,42.5308133786831,58.69756810816626,11.658453039445751
4.533333333333333,65.18915457742493,20.87070334050446,61.80196425487336
4.541666666666667,61.33071629138338,13.598930217759817,33.09033269326852
4.55,23.938358125921177,37.090623576120706,72.9648182071523
4.558333333333334,45.206530839753974,74.96746379282273,11.199206861462079
4.566666666666666,17.8450252136936,42.85725333961894,69.76591051202374
4.575,20.55311216652765,51.499365763715005,22.017780376054315
4.583333333333333,31.802011490623766,65.05436988146684,52.91578396908877
4.591666666666667,72.43889723643403,52.29517306978366,5.922217374364425
4.6,56.2973761233488,36.99603945294421,58.96443482493375
4.608333333333333,18.338295811620235,18.54087327531466,26.649852288095186
4.616666666666666,29.74473623990993,17.54487458457789,57.95300363677748
4.625,43.20068136428038,12.341778866036684,15.118417257170574
4.633333333333333,34.66914996335215,37.15791907649573,29.452255449156315
4.641666666666667,66.52200976248784,42.698655094910876,11.276003659258128
4.65,59.803511817715275,17.961132958703807,57.042455098394115
4.658333333333333,42.95418055169324,53.32284056638221,78.11400113968415
4.666666666666667,29.38613420949773,35.03762955008659,9.71613277562213
4.675,30.820478886816314,54.72971710359036,36.69165760403326
4.683333333333334,42.51048459217193,43.55465244149484,13.784531299417809
4.691666666666666,25.874644674757025,47.047747401008735,56.825685446892514
4.7,11.788225744754223,35.59488042523355,17.039642929630816
4.708333333333333,53.40965201661845,46.96227177466675,24.629866487981484
4.716666666666667,54.977097875335744,46.2607162489873,32.880747291648206
4.725,42.96715358808925,29.144872895296857,44.634612584523275
4.733333333333333,39.74178484191932,35.54289244121277,55.12113199307494
4.741666666666666,28.871499612890016,32.85221851951289,37.29543373622898
4.75,25.36804324467265,31.984331165410673,40.196277276233936
4.758333333333333,9.29696512801164,92.90838607892813,35.638904674416544
4.766666666666667,69.7484276876726,13.10922310915503,73.0189132911274
4.775,34.473820989181355,20.259600587351244,23.55572461531175
4.783333333333333,15.322384477632939,35.209986118851795,43.256286995694765
4.791666666666667,27.63552923487621,32.095116584348474,58.723134269698214
4.8,12.424162568458552,46.63279754412385,4.798571079280102
4.808333333333334,13.080208908328837,25.940178783615735,11.783482382978601
4.816666666666666,18.945664161097312,50.95084116093318,30.800790837743218
4.825,19.04353059849133,29.419938034040275,45.1426184191488
4.833333333333333,49.255135734331304,57.26762621544308,27.709448831912457
4.841666666666667,53.06980994710671,59.14932480200617,56.97790717335947
4.85,60.577266892111886,39.1052543512795,41.03944884029732
4.858333333333333,11.295368138073565,45.728094829450605,28.142865970325776
4.866666666666666,34.28314396107039,11.223205300199814,54.686899646827804
4.875,25.81896536053388,3.555475896813904,16.000221928727786
4.883333333333333,19.2596118110356,59.87184050448093,37.5510034989859
4.891666666666667,17.99328706791188,64.34519609177168,38.80170934626688
4.9,54.19458132535212,49.38926320544386,10.101100442384146
4.908333333333333,22.66830913418048,76.03286582446904,32.08948437257603
4.916666666666667,71.57572420103745,12.095344281872844,60.77263025426594
4.925,37.89494575868739,4.850570563076072,29.11810400916765
4.933333333333334,41.168754423839175,23.867887155978348,42.73555305714587
4.941666666666666,47.014412447947386,20.799104173138428,10.129937732001563
4.95,36.7046897772314,20.891049263855553,31.271910979085174
4.958333333333333,36.61955316193091,35.93390272477562,52.36552029238741
4.966666666666667,46.42759600312515,19.13045135738367,28.857663146270973
4.975,24.642975372963505,78.83723863551343,25.676601953462182
4.983333333333333,8.292185753598092,21.837286228127237,37.4381464582643
4.991666666666666,20.508834270362836,29.9483387051527,17.452965043051062
5.0,38.37152281499407,43.32306743797017,54.56495226290032
5.008333333333333,57.82109643736847,26.112451575240904,37.781745828419815
5.016666666666667,3.3478072922924014,33.96095686813401,24.64260564001731
5.025,31.00255771971943,51.716753189242645,55.38641930712668
5.033333333333333,74.41365198598757,26.36803940156232,27.493874290285707
5.041666666666667,18.674370524664113,28.412346743941825,29.65577739542683
5.05,34.06232237933643,22.057244201836568,52.02711137645908
5.058333333333334,23.662312536746295,18.992673575949834,17.173953852761958
5.066666666666666,41.797063466619726,23.77601545041998,28.009408049505282
5.075,54.85358756981228,73.8500705773119,24.932564356273033
5.083333333333333,47.77548465857506,38.7365284057953,49.60513397177358
5.091666666666667,4.0596862235726645,13.598000138615678,46.04461040594673
5.1,29.756773318155425,53.555179551226864,58.701187382037006
5.108333333333333,33.19400047523414,39.29746440399083,59.38657770901856
5.116666666666666,81.5275129309874,42.70965796449304,33.638946316922286
5.125,27.525573643213374,16.48463522058397,27.04570509607889
5.133333333333333,19.23711724356214,35.209947475650296,14.37875192046308
5.141666666666667,54.159693255903896,63.316281497936764,41.117134014742284
5.15,25.61581277519917,14.981041950830003,18.268223362915617
5.158333333333333,16.74707248623654,31.540490103352756,25.793179949327943
5.166666666666667,36.91275803394883,28.97915933118388,48.193844675807185
5.175,21.7917628244049,36.44058337116637,24.6101268480509
5.183333333333334,14.578570576082983,27.721390759881963,27.22979875241959
5.191666666666666,46.70206653643196,38.60415803215718,21.420281345257102
5.2,25.09321856287638,41.346274281849176,31.284096997092607
5.208333333333333,32.78377488899317,39.686918596764144,25.43575288318728
5.216666666666667,46.07385872274823,11.156727664609443,18.43670691651278
5.225,24.60124167527144,38.50088435399975,31.515275022931903
5.233333333333333,94.32023096553603,45.162762475290734,31.174486172770177
5.241666666666666,6.041926263325381,41.88713011231301,17.773159422579656
5.25,23.717176601152847,41.80738278067379,20.492664851912966
5.258333333333333,69.5405703449471,27.81487089870288,28.068314910651985
5.266666666666667,57.83559476928926,23.715924214047174,82.04618754152608
5.275,38.42275501792093,16.5845186152244,12.66716263662543
5.283333333333333,67.30673517814958,25.58953924534176,22.903991326057938
5.291666666666667,48.39036249731375,65.10350749292324,34.90090280420023
5.3,29.6435532996225,21.066366684501347,63.31275664974633
5.308333333333334,11.845802049517054,37.2119892120052,42.62383088549878
5.316666666666666,19.516867373918718,53.77980019931887,22.67982707419581
5.325,34.54886079723035,57.35992981150673,51.01998315828957
5.333333333333333,60.2988139037245,23.561833347810268,10.201902449973035
5.341666666666667,20.586149358001872,62.74757933533629,13.10693499204107
5.35,27.58996855210506,23.37518406507813,15.79330998523957
5.358333333333333,26.536113714313295,33.411488711423054,24.349498127792614
5.366666666666666,61.89119385667083,37.4803944807704,10.081294750134662
5.375,48.16388861949949,60.90914261046675,19.34350542776473
5.383333333333333,21.489879075482598,54.697193990767325,10.766304798314737
5.391666666666667,37.44320041131842,43.34874301226832,53.35768961006267
5.4,71.01831521330797,64.38436204065164,7.571751007202385
5.408333333333333,49.68360212841531,6.066181384706059,34.02455648926562
5.416666666666667,20.427181731166893,49.45267247257502,24.292160463856295
5.425,25.562205766267937,41.26929286571264,57.625803573802926
5.433333333333334,34.07741605933834,18.138126057865566,13.677162448727822
5.441666666666666,46.78776431701119,47.24047440395458,37.26892526418518
5.45,40.73314336250222,73.47614074263116,21.242950061465734
5.458333333333333,27.175287057274186,25.32277956373051,36.138304195864585
5.466666666666667,13.340939004033954,53.2179573129257,21.831191353293892
5.475,8.463229503388611,15.314220746307782,42.89017107151107
5.483333333333333,24.798546970260983,25.36953393748204,10.4301961887144
5.491666666666666,64.89562363739064,22.962007634242337,27.424343262852755
5.5,24.592481902622428,17.145724571544882,47.81206081882162
5.508333333333333,28.817694631675273,8.956029245711179,45.380933127033884
5.516666666666667,32.13600750574082,58.46051951329563,61.88257820910452
5.525,17.552144539733153,26.54392908562405,44.79962241455131
5.533333333333333,31.77488729579412,32.991284230156275,24.64425110745756
5.541666666666667,34.13460300349775,70.01899254778694,53.18238588347227
5.55,35.05980988833879,87.89903980442666,105.91477636347429
5.558333333333334,55.92953582957846,23.103469291487166,47.680006718911756
5.566666666666666,30.064848532286135,28.201704940677008,14.292730762851443
5.575,33.30290728773409,32.55240307059723,40.76038067123147
5.583333333333333,20.43985449607983,67.65569579312482,34.250502154752546
5.591666666666667,43.530697940551285,25.328469592710384,30.238958241163257
5.6,54.53127560599544,40.70242082914758,45.05755861227012
5.608333333333333,97.22733468434039,24.356171379533848,28.66350731342212
5.616666666666666,26.77648718301234,15.656369355423646,40.40812088823141
5.625,32.7747156501647,80.26434900523478,56.022135186427334
5.633333333333333,29.234338297003724,31.939653153267958,52.670441640392056
5.641666666666667,61.08397883997596,51.881509230308716,39.64276562050435
5.65,72.23562934523608,32.74459752703487,28.704870438901256
5.658333333333333,66.27184951382071,63.220417521447075,55.279706354150306
5.666666666666667,34.435314041132585,31.24504788985255,12.458849160775209
5.675,30.603075628186627,44.332805100148846,23.124923726871955
5.683333333333334,30.691131511208127,69.14270264619933,40.40241032658512
5.691666666666666,28.209831160430156,42.93000408516203,25.211759688212233
5.7,9.478640372137885,46.59328306920831,33.94806029404282
5.708333333333333,22.699469051770837,40.25202366889253,4.3733613793140185
5.716666666666667,49.780393119841065,17.571772709801905,34.33551882251008
5.725,20.504215576641624,30.406009033933618,31.30162188323173
5.733333333333333,31.744822916861708,37.012805695499004,20.431375307528327
5.741666666666666,50.7355103397932,54.80017696327305,76.2041988626025
