Freq.,T,R,V
2.6937444099542276,6.956387174666203,39.55083125019517,13.304267028300258
2.704266849055611,19.368403584619987,23.90840830135383,15.50269743905211
2.714789288156995,43.94151403350669,6.091697376497133,5.665432255366816
2.725311727258379,3.978893451667834,16.068776197019726,10.882489365786057
2.7358341663597625,21.111922416982626,24.030799556619165,25.13690852687991
2.746356605461146,19.107326526403455,17.108641644325534,52.81113350112327
2.7568790445625297,31.051801650580277,14.88509016997929,51.93919190142553
2.7674014836639134,42.298695970189094,46.73827281907924,18.564587996119517
2.7779239227652974,35.19912359284769,50.60779819705506,29.997102017955072
2.788446361866681,20.13510346104454,35.920228759327,26.588253254627094
2.7989688009680647,39.95572229212975,46.48823999828219,38.823508501533595
2.8094912400694483,60.281904214914015,38.962039962502054,58.19532550975051
2.820013679170832,7.42966027160449,21.67071303439746,33.681261895080276
2.8305361182722155,24.319815224635363,23.334116229579276,5.935440430557833
2.8410585573735996,8.830820776726979,12.381533947277148,23.171668602267687
2.851580996474983,21.30713715167998,27.863024771198493,36.85810277549566
2.862103435576367,52.66402340405544,32.36877584002747,14.170047990210467
2.8726258746777504,59.796763439209485,49.768115089509834,26.154919459571545
2.883148313779134,43.604376135873416,9.071524465863416,5.198861808101412
2.893670752880518,25.88311525900113,22.132964223645427,49.276597361059885
2.9041931919819017,31.332982125404314,31.030741180083744,69.51188343961945
2.9147156310832854,48.58270762606477,62.89791409168161,57.871553887422515
2.925238070184669,50.099870106477034,22.092223263113553,35.52362188673323
2.9357605092860526,36.5955180460789,20.38813639657773,7.804208989940443
2.946282948387436,20.929134617088565,24.60018585951685,13.660359970543398
2.9568053874888203,28.98774557005528,20.90635634040086,77.11643791433148
2.967327826590204,11.040589931903265,37.59004279033445,27.332971186651772
2.9778502656915875,26.278706662093867,29.845098930288366,23.672217015207995
2.988372704792971,16.554115793405547,43.83402235627363,7.140264026432312
2.9988951438943547,8.661053520868057,22.18696521039306,10.055151676641607
3.009417582995739,30.22549550588651,48.109740129654575,36.66605631428716
3.0199400220971224,35.886157245500705,24.930805514003623,37.18231564892771
3.030462461198506,17.296425418072086,16.884683689545135,28.574006249278348
3.0409849002998897,19.360346393590547,26.135519050405914,30.674534056864378
3.0515073394012733,25.39605634370099,25.018342056848013,26.314984717288805
3.0620297785026573,24.638383140792108,26.015606406625214,47.74269984179015
3.072552217604041,40.68106531905703,16.66580782250218,24.788906979741615
3.0830746567054246,7.066476762447783,52.51787774107767,28.43073138669674
3.093597095806808,22.309857253783452,40.14071140599016,31.188725556916456
3.104119534908192,18.81686780181222,67.67840400551415,74.67205776423086
3.114641974009576,32.71194765082819,80.8158264258683,29.499757425188434
3.1251644131109595,24.109636939913468,34.46738864307179,40.84127723973526
3.135686852212343,18.429275602016716,32.54496257351017,41.16036099389624
3.1462092913137267,16.605778192313515,38.635989785939955,65.32870836891634
3.1567317304151103,33.093884272012644,15.923911648580418,57.508447284029636
3.167254169516494,30.076793552992505,24.056909544832887,37.15734688649265
3.177776608617878,82.00356321193574,20.79585273040243,33.96722392615686
3.1882990477192616,57.52494344597816,5.0973345910254695,18.58181684149799
3.1988214868206453,34.38547590171221,35.860213256329274,51.20860997188046
3.209343925922029,64.96700371441143,32.949695117200434,12.31881094273452
3.2198663650234125,35.000976868705855,20.936085714785833,115.56023321879421
3.2303888041247966,15.571012341015148,59.90726923530709,28.12936785251346
3.24091124322618,78.353209225095,69.45960981542459,23.406280041886795
3.251433682327564,65.60334301493563,43.9344563927218,33.88569562064277
3.2619561214289474,55.90781266356167,2.482597048375188,42.929823000683946
3.272478560530331,6.231957616659042,36.98843617044572,27.36119651228847
3.2830009996317147,45.516427879451165,16.020456842440822,58.956862999776874
3.2935234387330987,31.69503887414617,39.352531025745854,22.031915281406274
3.3040458778344823,62.71646651131892,81.42773570517689,44.22923094514352
3.314568316935866,48.69771355281111,26.66991692998756,34.79631161500869
3.3250907560372496,11.04219157195352,11.792499782705745,32.335564580280675
3.335613195138633,42.71340935779387,24.3137404518965,61.70904908260245
3.3461356342400173,51.83476443578319,22.23675689494282,22.48340581820049
3.356658073341401,39.46898192233488,32.915923366864824,14.283457002792959
3.3671805124427845,9.176361334638607,28.289697688723898,10.650324449239958
3.377702951544168,34.3039100150244,38.05118012717546,21.330145544657224
3.3882253906455517,10.500468058300559,24.4218417423567,12.444943361761204
3.398747829746936,40.26792823876767,30.016374781438564,11.568221981702148
3.4092702688483194,9.946955779713557,35.600054862151524,15.889239662553145
3.419792707949703,89.17099022432741,22.27801841552231,12.817202723093253
3.4303151470510866,32.74085047290053,29.586028526611738,12.197928527489648
3.4408375861524703,31.530545336086817,14.953744268420088,25.92899393717395
3.4513600252538543,24.37774708930798,37.17058111640425,40.244218354862824
3.461882464355238,58.882722947656774,43.35766975971287,51.47486011023562
3.4724049034566216,27.826185577104518,22.984258037530555,9.805070494059446
3.482927342558005,34.482995294631344,22.638668961804164,41.7620457433061
3.493449781659389,26.38602119142748,55.15837647270902,15.088856764975892
3.5039722207607724,25.80873095772427,26.77571276477196,16.605488882557893
3.5144946598621565,36.71624706334498,30.760671951262346,43.26365849183586
3.52501709896354,32.68049835702153,28.736823788323303,35.07192357568876
3.5355395380649237,54.54547702716319,7.8051633348367035,18.07728371051205
3.5460619771663073,41.39575372374872,20.10945942237417,3.056954237250788
3.556584416267691,56.376374150758885,12.579484341029088,45.89316248859212
3.567106855369075,16.77842243076695,23.575076226912653,35.293401269704916
3.5776292944704586,63.25471843124378,47.344134545196205,41.12145650792016
3.5881517335718423,7.159276008562368,5.149035648489915,60.19391510169099
3.598674172673226,56.16910495184477,20.936068899492575,39.75692609495453
3.6091966117746095,14.137431442894664,8.73678085818846,37.040798716217694
3.619719050875993,36.19722845879917,37.08406161001821,11.864760355972443
3.630241489977377,46.903897846049034,32.40840091126491,31.026693316149597
3.640763929078761,49.20815820956764,25.622333975610736,9.59736528727104
3.6512863681801444,73.49337261920033,11.970835186921871,67.37969043776917
3.661808807281528,40.27767906093799,30.07320146405954,66.97591092950452
3.6723312463829116,30.13671466932346,21.523692030242145,69.86844407717857
3.6828536854842957,18.945705756411357,40.056894236347794,41.1667521905101
3.6933761245856793,50.117796157816514,24.511771124033427,8.183748281263865
3.703898563687063,32.565057293329104,34.50236299098946,6.4266220740159445
3.7144210027884466,25.786494402586168,6.60315922656396,38.736183711516006
3.72494344188983,40.60863902232192,51.59824171377484,24.849524406578272
3.7354658809912142,11.868842908629848,5.359052718909974,14.179934365254717
3.745988320092598,22.538904879849625,49.660456510746926,53.7246501364356
3.7565107591939815,29.09764440988966,7.881412443145784,33.63833407015664
3.767033198295365,12.888321387464906,20.714952985189374,39.89670328574028
3.7775556373967487,32.890155290338036,33.46897815652726,33.1008330504252
3.7880780764981328,14.36920777736151,17.552329897842963,39.945825598811865
3.7986005155995164,14.436887806536216,36.544398055652266,29.89463031258341
3.8091229547009,10.651536495925289,25.059379450243714,25.896114598728754
3.8196453938022836,21.771982918427263,22.699390039040654,66.49033054413206
3.8301678329036672,40.28082918397354,6.419079282759187,13.350788245644818
3.840690272005051,49.52944876114889,19.387500521785096,25.68364910557782
3.851212711106435,45.258477451827204,70.82940492555682,35.427065079180686
3.8617351502078185,40.58465475577939,38.259333037596335,66.81903257925121
3.872257589309202,25.741728479625692,53.41017641976921,6.404457621955339
3.882780028410586,39.10215440620192,32.17421360578573,25.519890734286722
3.8933024675119694,50.15433595982633,60.84434198460478,42.100756120310784
3.9038249066133535,44.40917980012297,17.4121818431935,102.10546101099477
3.914347345714737,55.590784193242925,23.601409658076328,50.400907850402994
3.9248697848161207,41.40598107234507,54.34846403044066,26.159994232560116
3.9353922239175043,29.688115674882436,49.04135897746739,43.99044604561269
3.945914663018888,51.79157711283096,20.459939107865427,24.997480025610546
3.9564371021202716,12.89607627729718,34.548591728152765,20.789554502769157
3.9669595412216556,25.74532820211358,37.908178817257465,18.03134687289282
3.9774819803230392,29.030285399028696,39.50329571529302,17.11602500187739
3.988004419424423,19.367339850256858,31.22326270042554,6.654516259223621
3.9985268585258065,7.526711907278941,28.42393875766586,74.1740496811361
4.0090492976271905,49.896211759480025,44.40393616794201,30.705690613331665
4.019571736728574,15.155035475569308,22.027698889608878,40.00335429041545
4.030094175829958,54.28289263063617,11.369295662056885,15.470784908300162
4.040616614931341,30.639241081795234,49.771276863797894,31.148320526442337
4.051139054032725,30.26097886266527,7.327497209270434,31.745354986407104
4.061661493134109,23.263810593045378,59.84437367118121,18.674786200215355
4.072183932235492,43.28663117653175,60.79566757835607,32.32528166366731
4.082706371336876,17.345200296485544,49.09653957931747,40.084919120485225
4.0932288104382595,16.23435559384893,38.64918645618077,7.432241371564372
4.103751249539644,26.466879058263437,33.70269896443476,25.80414722873759
4.114273688641028,77.85884959784269,46.99300646703631,29.529818667116487
4.124796127742411,33.26395300019408,6.559797842718238,41.722558379944196
4.135318566843795,7.7227477050364035,19.929684153337824,41.86591611531235
4.1458410059451785,26.08480152173095,17.897652962366095,24.079709882700165
4.156363445046562,26.587450992313098,23.79644409523725,22.727658716755283
4.166885884147946,45.88820295891286,19.076049781043235,11.533552720674544
4.177408323249329,25.92807358159024,23.97669866391404,35.980769012929265
4.187930762350713,48.84900043471509,23.573258665509393,14.119494130277394
4.1984532014520966,32.84466554974241,49.30633778123253,45.542319168989486
4.208975640553481,55.32023577709533,16.8921452766301,29.1642046868192
4.219498079654865,31.640291070084384,48.47418451856381,42.23207146176507
4.230020518756248,62.17973962867211,44.55280131343325,58.70017267223567
4.240542957857632,64.78326927014844,8.054179668373814,16.663780160877685
4.2510653969590155,84.88400644702944,44.237291018027996,50.35155532753835
4.261587836060399,42.73233563024719,41.34536900839473,31.023219790556553
4.272110275161783,7.168741595501136,17.769680229956645,76.66180429244797
4.282632714263166,20.445084748198717,47.90649405333494,13.29391870876505
4.29315515336455,28.45674952333844,34.17389504035756,23.099429759564053
4.303677592465934,67.7660817752265,25.714373605949,16.78244024359346
4.314200031567317,50.12776287770446,31.713927171575804,59.24660934048887
4.324722470668702,35.39199475370288,49.55545757805445,5.533738454976553
4.335244909770085,27.191701793644672,33.033000516771395,41.21524349663599
4.345767348871469,18.57749385109353,18.011249716639878,21.851493826813854
4.356289787972853,17.623732517876437,6.168087751439589,33.76028847657341
4.366812227074236,54.67539371640742,35.08980691354558,43.52934985285158
4.37733466617562,10.599822180445985,36.540247400167644,43.49784238856389
4.3878571052770035,24.56027485589166,22.37910103859769,28.724996081275755
4.398379544378387,31.343923498467472,39.96743348445475,58.67239952968073
4.408901983479771,29.239451363085852,22.940782223567552,20.708776053195926
4.419424422581154,24.70684422772139,29.657044706330478,9.797733074167015
4.429946861682538,52.75905188322585,30.04759930291814,21.760377411022763
4.440469300783922,5.137942518753182,56.27507789136675,64.69604045151596
4.450991739885306,25.129206889853872,25.01394417430988,11.256911641086239
4.46151417898669,9.075553052428495,75.78460233892163,59.08971140105259
4.472036618088073,13.305669152336593,53.57773248443875,49.50009567484508
4.482559057189457,6.659051708157583,22.963518234237874,43.98260460411079
4.4930814962908405,27.75097093602484,2.156684786946413,47.47306935648709
4.503603935392224,9.576405672686166,6.5520932100422336,39.936975017202464
4.514126374493608,15.084386370623049,11.676687076345514,47.62256892660978
4.524648813594991,50.55245626332853,24.122190070633593,26.680466933850223
4.535171252696375,101.59979141766982,8.764291544277668,64.51416823664532
4.545693691797759,32.03126923935515,45.557667305049726,36.92011136081253
4.556216130899143,53.097437758131605,43.184998729549484,45.77224264807051
4.566738570000527,57.64080383012089,39.81407404745744,4.028640387705019
4.57726100910191,25.091837175050536,64.93440927165787,25.62831826145255
4.587783448203294,38.31197506402568,42.05566474898492,72.64127402332883
4.598305887304678,23.58178436832769,68.38489686338998,55.19353858346965
4.608828326406061,25.673920179009702,35.20322302202526,13.379671819602258
4.619350765507445,26.13117156970407,34.26648361709765,49.932161431791734
4.6298732046088285,13.477157443416012,31.416427204723774,15.021450089709615
4.640395643710212,13.249518402453736,15.216266819089006,27.40356551192491
4.650918082811596,30.01661843972509,35.227083781064344,93.61550003183895
4.66144052191298,36.13177958190991,43.202971546104976,41.46143834438499
4.671962961014364,76.34468853604383,17.53183044886946,5.736965233139463
4.682485400115747,22.3203902117571,38.92269202306442,15.815782282674592
4.693007839217131,19.537041044879587,33.445338200200446,29.61644732104581
4.703530278318515,11.26691926192244,32.26821734817299,10.16713050585294
4.714052717419898,21.644398661809294,34.244537357855165,38.45187152246345
4.724575156521282,65.41729583743157,38.16667089351552,9.231530405582035
4.7350975956226655,15.602439385781242,23.566335228803258,27.315295259434418
4.745620034724049,27.027566339677534,93.97479495366248,23.246180269685993
4.756142473825433,14.109737764745736,34.940169026245876,87.65257613711493
4.766664912926816,13.570139573523324,60.2223341992469,23.93675519481563
4.777187352028201,30.061982794165818,47.973917781051824,35.5141331535301
4.7877097911295845,3.508487037553614,12.29883759295507,19.03472595698211
4.798232230230968,15.83656941972514,62.31962253994897,30.301380304497698
4.808754669332352,30.448494299236973,18.96892244058025,37.229259220067064
4.819277108433735,65.09046088721446,34.517558635044445,23.012125859996118
4.829799547535119,43.51960604544159,15.427751010174754,19.521883828405763
4.840321986636503,17.50885006238062,44.65951626838037,27.608496488524175
4.850844425737886,80.43509615879024,24.933490548105553,7.676811006101182
4.86136686483927,42.03159797525257,28.96799835093887,32.98164572512737
4.8718893039406534,52.87448334755488,7.932610416986073,67.20565378780081
4.882411743042038,33.42852142978389,17.02724365086799,37.37643011964479
4.892934182143422,33.422872873947355,20.16730004881683,55.88840199202245
4.903456621244805,46.07763357265223,46.06702603539887,25.743036604584542
4.913979060346189,22.685455515753254,34.36916707326265,3.9055319735630247
4.924501499447572,52.959638887150966,66.4219314926121,26.075849616034212
4.935023938548956,66.43661585930523,34.779099100403904,39.35299505995862
4.94554637765034,30.819658728855185,32.038547551812265,21.124684415554814
4.956068816751723,34.578325942980676,43.567934508123955,29.25996060597151
4.966591255853107,24.36096933329655,37.677469553155966,33.86030063881701
4.9771136949544905,41.63691414219357,19.074427685549935,13.418270570331929
4.987636134055874,59.59723773770085,23.770836667202666,26.624592247465362
4.998158573157259,24.284271043012847,14.913236848911914,76.22780126225129
5.008681012258642,7.952207560838001,32.17460516042144,30.769565163351178
5.019203451360026,66.71202097635354,36.03924475717617,33.913363337120245
5.0297258904614095,54.94965538595497,72.35100017135436,13.87314267248615
5.040248329562793,8.513692004026446,48.318787942964825,13.322385277050298
5.050770768664177,44.45570345082421,33.606698438784264,60.01595960926285
5.06129320776556,7.119811409391058,51.50866927764348,33.39663329950884
5.071815646866944,24.80420867542181,38.247490653406814,38.50571876048915
5.082338085968328,11.601772811339458,18.33762417113641,66.35588684979126
5.092860525069711,30.353698435525843,46.29534792924295,7.962180218552415
5.103382964171095,27.433566176117974,59.29123423800398,28.17415093165902
5.113905403272479,42.338094164955606,21.0252411700786,19.790639664450936
5.124427842373863,7.745992967815817,60.58619780102175,6.0510745161372075
5.134950281475247,69.34206802298752,15.905224520622877,38.05035312659788
5.14547272057663,15.79350112444649,31.348164348331636,22.801384119014557
5.155995159678014,51.27656934289948,29.901177894803027,21.33680195843392
5.166517598779397,26.823873856143532,32.44111000519322,34.42302752480695
5.177040037880781,16.360355569910734,10.228237069385894,12.255386618749807
5.187562476982165,25.876233804581055,29.843562437135134,11.11836477109367
5.198084916083548,34.263788475494295,17.99832911466391,50.86121216410642
5.208607355184932,23.105917961498424,47.55204150225832,63.59297602003168
5.2191297942863155,27.19967908301882,39.343873806777594,21.425918309091426
5.2296522333877,71.46544658545812,40.27066981839059,35.44650926427843
5.240174672489084,35.88114271280725,41.47077115110169,29.999635936814204
5.250697111590467,46.841833310448195,18.720660872759066,8.666989084498539
5.261219550691851,49.671779022886874,25.47724234443784,17.594954057238265
5.2717419897932345,36.28072138725996,14.837061676105847,23.435048621327468
5.282264428894618,37.3848631134573,31.599407443437084,9.839801678152133
5.292786867996002,49.938419643613294,9.39764780726879,3.4441065600576652
5.303309307097385,44.9127371256279,34.82472959785472,18.493816356600544
5.313831746198769,59.53536113067844,37.999490522143425,46.87963594237917
5.324354185300153,22.099224518455134,37.05956786077355,14.497190663640104
5.334876624401537,33.14803526649592,17.986420445317204,49.02567139554972
5.345399063502921,22.123094149254328,26.048340044439485,33.386398294833
5.355921502604304,61.680644634168715,53.07028988363804,35.944699440648336
5.366443941705688,11.712916685607224,21.0112938712643,31.822518027760832
5.376966380807072,10.99785141766372,63.843687537218365,6.594082822882797
5.387488819908455,30.75744048089598,31.196831814537365,12.819672579717007
5.398011259009839,46.423446419072825,11.034511227074837,37.213795438241185
5.408533698111222,13.714017181540223,22.655251332088262,38.144276515379
5.419056137212606,28.115490014461727,21.0242122926967,38.221710985257054
5.42957857631399,38.985927346361436,62.525081567968506,40.976129566686865
5.440101015415373,32.6056202795153,53.85418871054467,33.75414915722159
5.450623454516758,41.243156545602744,43.87442564770466,37.81514189794556
5.461145893618141,71.8370138035493,11.348825078449194,17.63085611777711
5.471668332719525,6.850560800926709,21.985621215599902,47.3562823047421
5.482190771820909,30.633290322598963,39.13626107200166,39.163084418122736
5.492713210922292,51.56710680336017,21.792493007816024,27.5957385237023
5.503235650023676,9.418867807072763,33.48373618909092,18.592283499928378
5.5137580891250595,44.06647052554726,43.45133247915668,19.612500478620017
5.524280528226443,33.62961501710291,43.33372559633789,32.82067560437509
5.534802967327827,14.148058959565505,0.9169555171186022,32.293155469620174
5.54532540642921,24.650627581903255,11.974375961997001,33.03617883863588
5.555847845530595,18.15824420002727,74.11483600214694,8.74173568860959
5.5663702846319785,23.85196020128083,34.16048173117449,21.957980832052325
5.576892723733362,47.77595968219185,42.45602299942907,60.5698600762448
5.587415162834746,14.500908580657752,21.587609497085037,20.52067263014382
5.597937601936129,24.841243014104723,38.83049607816032,27.23081870521195
5.608460041037513,36.46797634018704,15.99905305304604,72.13195559025924
5.618982480138897,39.12835501901002,20.819048063775817,9.899179350596588
5.62950491924028,25.3592913270037,35.25299247440164,29.09440349621765
5.640027358341664,34.817845490913655,40.28042078180452,15.362431186365308
5.650549797443047,25.090158742830116,53.39786169722618,20.61297392364662
5.661072236544431,22.650748202440795,20.300791799560045,19.67923801047265
5.6715946756458155,71.73559654003745,19.54752819011073,28.238254326226016
5.682117114747199,40.55243546048529,53.9676208709363,33.637221474711346
5.692639553848583,28.138472230215267,57.27380912263108,35.70627668159954
5.703161992949966,47.653233927040546,26.588866059763507,41.52262215732006
5.71368443205135,66.99096812626372,22.3585593305801,42.733866789903956
5.724206871152734,42.408753912305194,31.215370888532057,43.84715044008383
5.734729310254117,25.043573597515362,37.02560795966729,31.333466428483057
5.745251749355501,17.7865931829301,31.524353522719245,31.821355838633956
5.7557741884568845,30.243395222982507,16.47914588856293,38.25976568711247
5.766296627558268,26.619455433970323,7.375110846003993,59.873944573152805
5.776819066659652,21.38292599074587,58.408106889764355,36.1358293790996
5.787341505761036,13.301937405135734,34.60446750678198,18.233676590105986
5.79786394486242,60.343626595249745,9.78993215831504,6.910113709596782
5.8083863839638035,18.081924022542584,73.77279568726215,56.9825734601459
5.818908823065187,48.55520694527971,25.596878848188872,40.096697839300454
5.829431262166571,22.235043813964424,42.09820006926885,28.83848093657263
5.839953701267954,38.06728415420014,23.24106498047626,9.469585268914807
5.850476140369338,58.82229912977124,25.917151241983284,22.26908011261065
5.860998579470722,26.21465178363006,55.30365688924447,78.14744710258498
5.871521018572105,27.8262365544518,35.454502831053084,4.709137393002708
5.882043457673489,19.365578853422655,34.60066533926656,20.050114286494452
5.892565896774872,18.819726696043276,40.73171508250076,20.514806377435242
5.903088335876257,15.356218429369855,37.605802076864514,9.510983000907686
5.9136107749776405,23.45903316142869,30.44828348201455,23.913234832624678
5.924133214079024,19.691716412876993,19.52595274636905,28.260412028937882
5.934655653180408,53.435542162006456,25.458091212587348,35.01089867335031
5.945178092281791,35.52313816633328,39.10690324142032,13.064535337729584
5.955700531383175,32.283454105284946,72.04447539355175,42.249828227947944
5.966222970484559,15.312809352554867,36.135954004823525,32.856666451757825
5.976745409585942,22.56955152932769,75.05749025809027,25.80196581500965
5.987267848687326,30.866156095931665,48.533889227142325,36.01087199853571
5.9977902877887095,29.3307836581143,16.383038498409075,11.297461021279581
6.008312726890094,17.66621560091082,52.53956023571467,17.834813415289467
6.018835165991478,32.971001910150854,36.425456744637735,32.42589935536161
6.029357605092861,20.254361330036865,29.29440814651269,28.996874744198045
6.039880044194245,42.85928936302732,58.9912026312292,40.58804260737124
6.0504024832956285,38.59081099868295,10.314694809413453,50.898017846719654
6.060924922397012,48.06011512701598,21.009134298935003,29.383699609633133
6.071447361498396,18.363937121617262,21.202571447675346,17.634215431567263
6.081969800599779,46.248648057395066,42.8768105062235,50.502258529107
6.092492239701163,8.254081181918416,40.26474135096853,39.75001967565217
6.1030146788025466,31.709958985945338,23.43608219581906,44.67085558453393
6.11353711790393,72.147106334691,68.29904615320667,17.79894525675518
6.124059557005315,37.83983849334809,35.394967800429804,19.816874227747967
6.134581996106698,51.35115266458964,62.901434845741356,20.779485825507006
6.145104435208082,9.325303580843391,75.10489180788348,90.9215787607875
6.1556268743094655,26.68698466188078,68.6304352812128,44.251037688056904
6.166149313410849,39.33837284896329,52.688845366893936,14.075405055339063
6.176671752512233,62.2619617377205,14.255147845322279,14.035379183324745
6.187194191613616,42.260392973434115,30.966639146067966,50.02695783193569
6.197716630715,30.9738836585912,36.14486813822808,23.355529800870016
6.208239069816384,12.049083083490183,66.83659016254613,35.79223937357403
6.218761508917767,27.721795336681858,27.462429432816464,11.61835095435094
6.229283948019152,54.72892317704399,52.54160043902791,13.593430495375236
6.239806387120535,46.9082609753767,36.31912148372201,27.961317770820415
6.250328826221919,59.23705607885464,22.768461734164664,22.325582346628252
6.260851265323303,49.93666904972691,31.768324219700407,14.961426361053686
6.271373704424686,44.68221624347953,30.547737254193763,50.65679016483434
6.28189614352607,18.08109260304407,36.42274337025838,14.203825456117933
6.2924185826274535,14.781973602698203,32.133280945680106,17.7990337407386
6.302941021728837,26.74108496848358,6.85259040073947,31.688585646127372
6.313463460830221,35.67230725348639,8.250343446269849,40.676794443308125
6.323985899931604,54.762535668954825,21.33990198505039,31.211988549936105
6.334508339032988,19.768807129128085,25.221488694585155,15.289147018277342
6.345030778134372,13.70217464373899,51.80843709490642,53.51665357261672
6.355553217235756,11.96949378562782,38.266475492028945,20.971392611767765
6.36607565633714,90.62502613548811,51.601142831829364,23.34704743877437
6.376598095438523,31.88522049547408,59.55306733611161,39.82057561207574
6.387120534539907,28.97928010760086,25.751374434642127,41.440048908658405
6.3976429736412905,19.960118960117736,43.406009790132416,56.59568705545509
6.408165412742674,19.38306128615226,4.580883838641415,21.872977546600556
6.418687851844058,13.810641957070342,104.6988900052395,28.021139014081445
6.429210290945441,10.46847935313579,55.97853507979445,41.269096209578066
6.439732730046825,9.262278519505106,29.655261357856055,20.999263005317285
6.450255169148209,47.37476664118119,24.7657729132512,37.893443245313776
6.460777608249593,44.159513718101124,56.85003926626408,17.737039831518327
6.471300047350977,28.97364808295417,4.550090631216703,18.891121813451203
6.48182248645236,56.225491895602,33.19699948813508,39.46217224613765
6.492344925553744,97.20050839763576,25.206218762320688,48.287700180011875
6.502867364655128,27.67403028244806,34.12677701364327,27.73746364251404
6.513389803756511,38.517500720959845,19.971895972146925,19.546006070926705
6.523912242857895,43.78399460760834,14.650159350439218,30.237127571910946
6.5344346819592785,45.36081897156139,87.20082630662144,15.490714408667348
6.544957121060662,72.54557927923086,59.929775610026184,29.135308900311305
