Freq.,T,R,V
2.466666666666667,22.493980307180628,42.74586482268548,27.755793969052334
2.475,13.369150113595644,36.72181009784481,47.791913733015505
2.4833333333333334,18.82150633770213,36.981855390650054,58.61715061856569
2.4916666666666667,34.125434252810344,26.755988295635188,57.10741437336054
2.5,23.685498157041852,46.68345359603572,32.483233886818994
2.5083333333333333,18.162351388529625,28.57125946677952,37.55362298508628
2.5166666666666666,21.928186215067225,61.78660052931275,46.8434909369615
2.525,24.367459450651026,60.00111260797056,38.29576776406286
2.533333333333333,39.85441558056398,70.32283052033841,12.121117646954165
2.5416666666666665,8.87148748125183,30.15446066542023,42.068361317303
2.55,24.30708250623185,14.853803146777725,31.164007380424117
2.558333333333333,68.9842107226707,78.84611007398676,33.7792145013786
2.5666666666666664,24.664309781933177,45.45261360891979,17.206240149061223
2.575,20.516913483609198,20.481442988002645,88.4607241741121
2.5833333333333335,33.24493915639134,5.061160833878239,13.07515580026658
2.591666666666667,57.6413183096107,66.30086866930586,23.757351251091308
2.6,7.048615163580129,7.153937310909004,27.43567825539994
2.6083333333333334,24.089424695623535,36.06088501403812,31.479900046503392
2.6166666666666667,47.41115864159937,21.658505786299735,32.34299199020492
2.625,33.75263223924619,55.49876406321125,58.64833034962847
2.6333333333333333,5.797198386994364,36.37325649421865,14.894883647995973
2.6416666666666666,49.48949188336168,62.25016400186852,64.96270488225879
2.65,25.572706564653526,39.18108212810452,34.35243364770848
2.658333333333333,26.251822082746937,53.530226133469206,13.130372077443056
2.6666666666666665,35.11764539574576,49.391047178137,47.990712357699906
2.675,25.176102710722176,49.02666975569407,48.353999215296845
2.683333333333333,30.208288749276207,46.179819005323125,22.555950431880618
2.6916666666666664,32.718562826421426,30.93058436863001,27.72956992979673
2.7,44.67126214719132,40.70836098798814,45.68389779354811
2.7083333333333335,28.043263100374823,33.09219882828253,25.58866621498298
2.716666666666667,45.89136722325477,37.612318322431086,41.07613595494922
2.725,7.894872308055587,21.563482283476173,44.46494465584589
2.7333333333333334,41.91656520738909,9.814409669307777,38.620388240253334
2.7416666666666667,37.840141455593006,63.391609777091816,44.78372252028824
2.75,32.07086081163905,55.23610076222885,49.764073547670726
2.7583333333333333,82.91463380661466,21.39472627601072,50.27864740042585
2.7666666666666666,35.23559244056741,30.47105955655788,22.921894965629434
2.775,10.223309738597798,28.429458978253653,34.68436414017468
2.783333333333333,17.645398771929536,6.337209779397575,54.21848937252898
2.7916666666666665,58.24893369480461,13.568354653379176,37.83921673584058
2.8,74.56952653383999,18.828486996024857,13.165496072565645
2.808333333333333,23.006459216642746,37.55445560199183,11.608538208778857
2.8166666666666664,64.51773934533246,7.712518773910931,43.75286255323244
2.825,25.256335689863086,40.645335576983726,13.630845269292548
2.8333333333333335,65.85724777562311,29.155985238071686,36.666361070276736
2.841666666666667,23.414992784905554,62.09523202636734,36.573265818052896
2.85,33.27026941809947,34.38559194672879,20.639184171060116
2.8583333333333334,39.78670223120226,9.377580889900349,38.77389323004427
2.8666666666666667,26.521398281463334,45.852626696719604,48.55842000337024
2.875,62.33568334463759,58.93272699865569,65.71243554592898
2.8833333333333333,30.03072628741536,37.67843057741726,69.34517647834643
2.8916666666666666,35.162072836666546,62.51198423027756,29.27532783313253
2.9,19.042258680750106,59.86444604861107,18.41303852690866
2.908333333333333,7.355816256244683,98.4881576608261,13.955581906099528
2.9166666666666665,21.750485882819714,28.006571702831888,12.21032424054574
2.925,21.239348343656268,33.36273253431684,17.41744553983947
2.933333333333333,18.508484000990478,29.622224746583296,14.557192113912265
2.9416666666666664,30.346617923622553,64.895600803572,5.137033693785269
2.95,43.26236153670945,37.17026244633428,59.85959586404819
2.9583333333333335,30.55388936362926,13.235015514902258,39.60815886728957
2.966666666666667,27.288372158879255,17.13253686015258,67.21672686713958
2.975,30.824399255348624,28.30001782511462,25.173618098834197
2.9833333333333334,16.052860788797172,91.89301707238029,53.87802435756837
2.9916666666666667,55.393372889954044,35.0151108258422,32.648096589470676
3.0,7.921505579485452,26.602776258203654,53.645374544821905
3.0083333333333333,16.257631598875427,38.97574748195997,49.95123526820457
3.0166666666666666,38.90320571331687,14.054780393785475,31.36401790207761
3.025,17.61671129766066,34.89522239984971,45.25829088857787
3.033333333333333,52.55338360897523,26.3181682722062,27.2896996843648
3.0416666666666665,39.696414007240186,6.7740552349803815,59.9900423080672
3.05,22.869463415159256,18.951031849658172,41.167277066951655
3.058333333333333,93.83924645052043,16.485945442497915,29.278622783218246
3.0666666666666664,25.33587952786652,52.99425204534294,67.19793462576847
3.075,12.62525616480217,36.258141799292126,66.7610719649836
3.0833333333333335,21.265935960105434,60.07656788747449,25.16480854526466
3.091666666666667,4.034166584791757,3.119073154038982,11.75637931605113
3.1,17.463024476489707,7.690003335588809,43.039254083002106
3.1083333333333334,15.78915703852008,32.02206940465709,40.44852000407679
3.1166666666666667,18.397145819370387,61.07820884548353,14.096989820434722
3.125,35.398911704212225,35.64863238844296,45.141479441198506
3.1333333333333333,54.63356986359812,48.14287945976109,53.681605787070225
3.1416666666666666,28.32413494006526,20.66648314356693,22.101440917001202
3.15,34.3198488979453,63.33104227122084,12.961793135537029
3.158333333333333,28.16437069498556,54.01094503383974,17.671660256871565
3.1666666666666665,16.5627523363623,26.691805603763484,57.13557962868697
3.175,31.38217629987107,29.59045436720239,51.57664395337692
3.183333333333333,57.21247337710264,69.85630968307868,80.28226815896026
3.1916666666666664,47.171471202333656,86.23327712703546,35.63653848187226
3.2,30.850793695638778,76.9246706473053,16.03085544989426
3.2083333333333335,37.97539601718616,25.124667705016293,63.675191178449836
3.216666666666667,14.2371627648559,32.04272278496545,49.09425420497382
3.225,50.4294260143603,55.08200603604681,61.15855359454472
3.2333333333333334,52.962095609391305,42.23513864744327,63.78957769418688
3.2416666666666667,44.797579923468675,11.08098674837297,59.731158531528095
3.25,6.832860979668037,16.428054845625653,40.98180910844753
3.2583333333333333,56.46751483777118,56.40928861578994,31.954831363214133
3.2666666666666666,23.83869807385408,43.02604299505497,64.45754580967447
3.275,11.883942133088363,33.38113462559406,7.828072492747101
3.283333333333333,13.686104986276822,32.72174389080723,14.962414304680724
3.2916666666666665,29.22752708165247,38.000609347856184,9.746594824013854
3.3,36.13162860840109,23.03560847194078,44.28726953791563
3.308333333333333,42.15332299733425,31.065621341228464,20.488270269922413
3.3166666666666664,32.19268947941528,26.2999782791236,35.981549951956126
3.3249999999999997,67.10902140716927,22.862144291580627,60.47815686555966
3.3333333333333335,35.97267857423231,45.40746328710431,35.74478921766631
3.341666666666667,19.546610586001595,29.095570371491306,61.59164308791355
3.35,23.27534113821268,14.325719682507268,41.71487950796301
3.3583333333333334,17.093577307458393,70.28769011280842,11.076207647226767
3.3666666666666667,27.168670310087776,3.980388331945622,24.9717213022865
3.375,17.07769025942344,43.69217282357088,14.759149095123435
3.3833333333333333,45.50819077512835,14.987311734040391,66.18393375677803
3.3916666666666666,66.66757296362255,59.163110311808325,46.91782006628374
3.4,65.98491087914023,19.870962538046534,17.92919703962088
3.408333333333333,65.52715364453823,14.440039865114242,14.460599388563137
3.4166666666666665,40.177519822472945,10.216381592874571,53.8989831264794
3.425,18.712040756611465,75.0958940386622,41.11517388428436
3.433333333333333,35.22194827169814,43.33934757859081,7.076899142767281
3.4416666666666664,70.37384107434872,62.59074780621948,38.847681922636156
3.4499999999999997,57.21597934655118,7.22774438371127,9.345988747687874
3.4583333333333335,8.854657271270133,51.29973867881581,26.532194075432287
3.466666666666667,33.34049278280599,40.06630023076793,21.81968017983806
3.475,33.24195768647581,26.844135041548178,107.52681535112765
3.4833333333333334,8.655207492953398,59.355658691925214,25.86872517237876
3.4916666666666667,15.177858952917708,22.797574421844278,37.47000583841805
3.5,9.029409780357298,50.351303021857,26.62444188733213
3.5083333333333333,20.778348121732623,12.732389645599303,35.619992689331376
3.5166666666666666,39.90869641070076,27.109756260368158,51.50731930868605
3.525,28.267133815374113,18.772336908671516,15.827024672932527
3.533333333333333,62.13871500037393,23.029740511675385,35.68405026369547
3.5416666666666665,37.19568338279169,59.30361136288079,6.396259655620711
3.55,75.6679895946675,50.624264904650275,20.75230493797192
3.558333333333333,25.40095549881621,24.520957918899377,25.424503616776846
3.5666666666666664,12.002223854707136,20.37942891066666,30.769624468650917
3.5749999999999997,40.40168486298107,39.54441926344605,18.60513460429079
3.5833333333333335,34.3697149908637,25.474168249553927,18.224385629771156
3.591666666666667,64.82396221147903,46.20346110130996,11.262074707629965
3.6,42.49230508986061,55.97942495430529,33.785118603332364
3.6083333333333334,46.02554279377134,22.206074833581773,47.48465105352998
3.6166666666666667,23.497647155872073,10.837488339936508,18.796940143598356
3.625,33.08056738911699,30.939283697983704,24.51626722350691
3.6333333333333333,4.52111009901783,30.764550218611834,42.25942431701094
3.6416666666666666,40.239513604257766,22.664060712534443,40.790815689744086
3.65,26.459162043984943,5.066523869300789,6.589030336736587
3.658333333333333,25.87735127600493,50.6026397745068,38.083621357222114
3.6666666666666665,31.160145725678692,35.56162498891705,14.265036833733346
3.675,21.005590251549506,13.9680307594212,19.86057057898839
3.683333333333333,27.022204006999235,46.272400565428384,14.472188242717635
3.6916666666666664,24.04168031450446,48.163134686137816,11.24254595565039
3.6999999999999997,27.540682623502676,3.736741946324843,39.542630066957365
3.7083333333333335,22.782727547162867,16.554705643963764,59.79840956671086
3.716666666666667,16.65896765217038,54.16324160698917,16.90487787255361
3.725,24.934022883333075,34.08970306274265,40.49210464228256
3.7333333333333334,28.87584218169386,13.013278914798654,25.57880506666334
3.7416666666666667,54.96364194663567,29.429197488968615,13.405383692376072
3.75,38.55939107190711,14.373344722174194,19.471332157922173
3.7583333333333333,15.571648026167393,37.640020286040894,15.844241242622262
3.7666666666666666,14.55403146177922,30.94527218357338,22.84054248622237
3.775,31.55552523888094,15.232046485027437,71.20238369272101
3.783333333333333,35.505785229085305,30.10257515735309,8.802897915460758
3.7916666666666665,9.530383789484004,59.53084191782431,28.135875292092717
3.8,37.709376721090315,29.024854951185624,42.92049645918081
3.808333333333333,31.20204293052663,36.362801747185635,30.94643761043306
3.8166666666666664,19.9402580493993,34.95095933301273,14.873627578061727
3.8249999999999997,53.48616564587783,14.071540175931414,35.539042546355745
3.8333333333333335,32.26430201125809,31.57542141725602,11.37616425841093
3.841666666666667,23.47859614250537,41.77246604288746,46.640246809191545
3.85,52.06254191083979,40.17993050860285,19.551525179282862
3.8583333333333334,30.44383789447882,48.042018244284996,21.516570367687102
3.8666666666666667,13.835187145997077,36.6849200643262,48.851737785217814
3.875,62.27994577002345,18.14430559345195,44.686273614600644
3.8833333333333333,7.520910439767298,40.43067430736219,28.54373942042115
3.8916666666666666,39.8777035237481,34.69809869932094,32.147187697753196
3.9,38.80215721445626,24.55167605813035,28.8094445767879
3.908333333333333,33.08356952920788,39.72470140583543,28.824761452253924
3.9166666666666665,19.68347010011893,14.158173911528094,2.9174090406847344
3.925,13.449486858809967,27.741742617347967,11.814662094455908
3.933333333333333,17.594961129501243,45.25017877180899,36.52105176566761
3.9416666666666664,23.59947162080361,7.839493490705545,50.333662803938196
3.9499999999999997,31.014364968374608,45.5302921680315,27.49640220605022
3.9583333333333335,14.3122240004867,66.54071418022916,29.460055097688223
3.966666666666667,20.601385752395505,41.59438274071779,16.671078597723763
3.975,6.3202546527931815,35.93278218257093,31.62151244401427
3.9833333333333334,7.40103992027832,13.755654963894523,5.62305269693563
3.9916666666666667,53.9074608992428,14.827523249580643,22.59542050996927
4.0,40.71055343928103,31.487204172005814,45.973906591164656
4.008333333333333,45.12847771493848,56.8697103941951,53.52372303296019
4.016666666666667,15.315551270529399,23.426470160024547,50.819476756200615
4.025,15.312447820446055,19.391940511103794,79.23355874691426
4.033333333333333,8.509891764344,32.88703210905522,56.99586693718367
4.041666666666667,16.18531210527112,14.776962407501461,60.550059551980254
4.05,16.362798285550298,27.386986836276023,60.08501816445356
4.058333333333334,24.334619838966038,38.83337266957179,23.55352145652896
4.066666666666666,69.59523353867344,35.244231652700314,44.02576777028676
4.075,38.438480225278305,58.81703627365339,33.18089592053922
4.083333333333333,8.167605768133969,42.51498379652691,20.68767023745346
4.091666666666667,74.9643517556141,34.661726364953466,37.52268608169554
4.1,40.842953971299316,11.263100248048204,38.23033248477421
4.108333333333333,8.735003156384614,51.608585256384195,34.72650416725917
4.116666666666666,10.878578484890582,29.49878259459927,57.56574354503997
4.125,65.18885301565903,25.62795300098873,39.26215895106186
4.133333333333333,53.489003096249036,36.73182758542406,33.51000265410054
4.141666666666667,20.82906397946556,10.475785488338662,69.42688641386844
4.15,30.743471560021284,22.79931345829327,29.439055570247643
4.158333333333333,45.68677558388447,49.084338262539745,14.905554836130179
4.166666666666667,41.96819168381827,19.667191278751588,18.628952648997593
4.175,30.89209703008198,14.61362937086712,43.31977247220529
4.183333333333334,8.72994405453078,37.05851446953931,32.46755104771505
4.191666666666666,16.56372027626049,54.574330560182666,38.49838306618675
4.2,40.09147516401939,24.624177008847713,31.183834621893528
4.208333333333333,38.18414117806083,3.3528037747489656,30.466421975204423
4.216666666666667,41.332413134043456,34.119451067856296,44.24395560681764
4.225,33.291408070169425,26.71380005525548,6.6841627187865305
4.233333333333333,45.268963479678625,18.34501926888348,22.34999846576331
4.241666666666666,34.55997099736942,79.53010609072082,12.751390554270955
4.25,33.39020336952036,32.36548595354218,55.420003324328476
4.258333333333333,4.437742624336051,44.82032641606403,6.975018326606524
4.266666666666667,38.4719900016186,29.435819599250575,42.26041602447531
4.275,40.600808043689234,100.7886759496341,20.77417336012312
4.283333333333333,51.27652567370737,34.65885886332408,6.907190552033514
4.291666666666667,19.14928556596835,9.921957859412302,19.923484009094874
4.3,41.90449954447121,32.5590592355772,40.71228999514908
4.308333333333334,30.359147960290052,38.05654528860718,43.65508258524487
4.316666666666666,17.872146818410844,34.63679044369782,30.338419261896103
4.325,44.121820530933334,40.233348492464955,21.38039475566029
4.333333333333333,40.229928996325576,42.28772665162049,79.12933605477099
4.341666666666667,40.865017118194835,49.936267562232274,47.84231906607092
4.35,34.74068941336353,52.74844119707521,10.552889607140715
4.358333333333333,42.81834202221765,32.00291150212878,39.30345180341882
4.366666666666666,33.40649205452271,20.920686744002964,45.41079384594554
4.375,73.70815930808868,31.349676872758668,54.74785413059306
4.383333333333333,12.932902836851902,24.54042462745211,26.298553535329994
4.391666666666667,23.909634207207446,27.893749204038787,63.25254253569729
4.4,46.81027701818381,43.763749241344016,25.30993565315163
4.408333333333333,24.169697681335233,59.339313950084396,10.392884460885622
4.416666666666667,30.839161363873735,39.21735714022287,23.953627150387128
4.425,53.78953168932558,38.09209950018731,23.08567804654985
4.433333333333334,28.83948031517993,41.10848351218879,32.32400430831351
4.441666666666666,44.85069564704256,35.09609944876066,52.41244976357099
4.45,20.294489231499842,11.117703456578116,69.63624426846869
4.458333333333333,57.643232504811024,22.666479690722227,5.5955787638192644
4.466666666666667,37.603346092479796,43.78033798184167,45.92878199787619
4.475,54.469336052319115,33.66344528684488,18.105962046426725
4.483333333333333,39.68274595637208,28.52305432831599,12.690700376462715
4.491666666666666,6.590672538938381,8.390268611519913,28.870963207235278
4.5,32.58252557630641,14.51446894952339,28.09622688464089
4.508333333333333,50.609505323868724,25.199755727941977,28.98153019818873
4.516666666666667,38.00317877364007,30.86475454689985,46.25920676732806
4.525,48.02429924274684,32.903043821891515,28.13254260427704
4.533333333333333,27.891782225354568,36.53465655400731,69.66200800467163
4.541666666666667,20.845685382684643,53.26234857124557,23.487044767306806
4.55,43.03719816833216,28.847159199489578,47.67052374823327
4.558333333333334,22.81151754034523,15.226771130963005,23.96528376603895
4.566666666666666,67.12299119491598,30.20804084258247,40.319932852604644
4.575,58.79662802067036,15.180560694149477,18.88609252330474
4.583333333333333,32.78369104352819,43.6643559732412,54.55638247535409
4.591666666666667,24.70455090141685,25.674522421034894,44.610596675998565
4.6,19.509900723460532,56.59011052568228,20.733873965875492
4.608333333333333,63.66732828116956,46.348698173741504,15.198215125018585
4.616666666666666,22.232427549824482,42.282760889779055,17.335249675198426
4.625,39.295247773307146,18.479554450849342,33.31821510783034
4.633333333333333,33.693028376808776,17.727014075466197,23.101964146533323
4.641666666666667,4.030061474940106,51.06860661696517,24.93381054712264
4.65,15.419327713513052,15.915635493672468,33.74873757279965
4.658333333333333,44.88145790580279,16.52563457900502,27.77060416558408
4.666666666666667,19.238128791427624,62.793950202361025,21.027135767279706
4.675,56.129494450272915,33.03743961421803,77.23831193538288
4.683333333333334,34.75819037075706,20.62697001589067,18.36967791153846
4.691666666666666,30.35559270409284,29.166565460798083,34.13319172103298
4.7,17.46844221495414,50.54083819366483,40.04749629278329
4.708333333333333,16.046059083306474,5.404499862657669,3.1965441729797153
4.716666666666667,45.22162955969027,60.2854286869985,11.788134568101372
4.725,21.974322535897418,33.935238651205324,67.79923520990145
4.733333333333333,18.966243521111526,40.37782492581462,40.58355857500229
4.741666666666666,50.57685506329504,8.510697600601059,18.514966483019883
4.75,38.70527906272097,30.60934755756188,25.03523731126472
4.758333333333333,47.19280885061079,24.846184272380373,40.114654852914896
4.766666666666667,35.71883873815144,47.58436086772494,39.44916507482132
4.775,34.80993644003483,32.857090497526194,42.21562575605236
4.783333333333333,10.199949120377253,37.03458337521961,2.669507032566497
4.791666666666667,44.34206152880838,78.66594919213716,10.502807042664532
4.8,24.598922222004305,32.11395186489028,27.3492568277797
4.808333333333334,17.725441219461047,33.62682308842741,16.037176174646632
4.816666666666666,27.740411009083235,36.09122197348573,24.16858072182277
4.825,36.03701463541049,6.497411408421012,9.739324011463285
4.833333333333333,49.46350410624697,51.740276077527795,52.05464457801699
4.841666666666667,9.035575932448479,19.791127256983728,29.340519673558237
4.85,31.604120577671274,26.658487471402864,20.147027745791824
4.858333333333333,21.86747803593608,12.303354155693029,48.877806244559316
4.866666666666666,15.730016037628594,0.5242242124458043,31.822417639711627
4.875,47.67944202605084,63.144669019943365,51.86737040310437
4.883333333333333,66.70150180727902,12.76719580411264,8.854604973843053
4.891666666666667,9.593766441524611,55.17845269955709,8.120056771368931
4.9,1.3941715861563198,15.75070772707674,28.294057819918763
4.908333333333333,63.119263953388554,52.850239605951565,4.476475318349001
4.916666666666667,62.492187863210404,42.35555671404351,9.022986846615956
4.925,23.01683404185587,23.748601495030073,23.309343551421968
4.933333333333334,59.78624823713183,56.333294007594155,30.92487965514962
4.941666666666666,21.257232932875795,15.452924194218642,26.90153819082712
4.95,15.149653642958674,76.9631881742125,30.72800544994058
4.958333333333333,27.932966322791216,19.39522144309589,48.600100876835434
4.966666666666667,27.111069035841766,41.90660307096004,29.32248154694798
4.975,59.894980477454176,22.62285703673502,35.214837577013164
4.983333333333333,43.79089376590437,54.998009160258434,30.058339553734655
4.991666666666666,50.82997223875656,26.854163481359937,60.59048794210938
5.0,45.92378004361448,12.092572818376755,19.365482837841636
5.008333333333333,36.33794531783686,53.27493201514569,19.020780893118015
5.016666666666667,51.06738405218697,29.50838939426307,34.1454089882952
5.025,46.72870443633267,24.31332590461135,28.340748975292794
5.033333333333333,33.07266317606258,56.96998749570675,65.9768933674397
5.041666666666667,37.53335211449324,38.203083090103206,25.712942547284797
5.05,7.186449288159643,72.97401140039592,29.97431835283864
5.058333333333334,61.94542072246353,13.180155493921307,22.441242502711596
5.066666666666666,33.79360988985569,31.99169801710184,13.545259967975161
5.075,18.403913855443616,25.20172493486402,29.424090460234506
5.083333333333333,34.000865389889256,41.48261397414677,54.80516621606253
5.091666666666667,9.850930497653069,35.18158671895304,77.77123653517243
5.1,22.156177551241015,18.90079264728792,67.7201972000445
5.108333333333333,48.87303786391299,24.260215382172348,7.743133653722255
5.116666666666666,38.06433024179753,53.52818032314754,14.849835248432079
5.125,31.423129084035853,39.44749969829368,24.78483866718171
5.133333333333333,20.444987953165388,14.24362213854364,50.35356129751008
5.141666666666667,54.97855543842725,39.214902528410406,17.359249655088853
5.15,32.18950478805431,37.426760176898135,39.857390487475946
5.158333333333333,34.30751241792908,61.55940210064448,58.86704957201191
5.166666666666667,18.761085315711828,19.269590815007845,26.910129790574786
5.175,48.155470808486804,2.5629705932458955,32.85074585957406
5.183333333333334,10.859668207049483,26.442608425715733,33.63534353251837
5.191666666666666,28.9087190746259,21.848786634110745,31.22805675863597
5.2,15.201531009589146,28.888336896730827,16.45228238052097
5.208333333333333,32.27030215482193,55.14590918085788,29.72425010621657
5.216666666666667,52.02511652658723,23.931202112406872,71.02940544495321
5.225,32.35703849086231,13.02770916740137,46.45433815893843
5.233333333333333,57.48191892035526,45.15472705338469,13.933825813933726
5.241666666666666,35.37894439753409,35.36683485055262,51.83611771092022
5.25,28.256125133508398,53.90211102053807,27.867485074150956
5.258333333333333,69.46205158008286,39.21286291209232,45.99474337921684
5.266666666666667,28.021018462558157,56.82569622675832,11.6087894491539
5.275,21.82536125273355,33.16665702242303,56.617803112338514
5.283333333333333,25.055758864444595,73.35834041032484,18.19073443819636
5.291666666666667,36.59504275769381,8.147777572950648,63.359753970181295
5.3,64.7870823565432,36.8014834590902,19.68281746243391
5.308333333333334,9.860297480339659,25.42831498084761,23.512626848704738
5.316666666666666,21.944428552677568,49.309478608687805,27.908603961505452
5.325,24.10501513755726,34.60224359608291,27.094519680299744
5.333333333333333,35.148409342825765,29.1985898003609,6.690544567433265
5.341666666666667,59.42805726339348,38.35599724207962,49.09081008772649
5.35,22.674543327639835,50.204761494799925,19.57870935231443
5.358333333333333,7.986398837496809,50.60639081652111,41.186061245196555
5.366666666666666,2.019813266057682,16.484612394179386,25.493949819708156
5.375,19.137706115358956,34.60256909792832,23.605912527783225
5.383333333333333,35.97457180281277,12.155332064822908,33.95378481804806
5.391666666666667,46.92873611334584,43.4382317620112,25.809775675047067
5.4,26.751243619607937,29.30816841574384,73.42343101029665
5.408333333333333,17.932248348952655,36.31915314974166,60.36602475367944
5.416666666666667,27.501256627555875,8.802225237997039,25.099357875016256
5.425,29.93929378810003,51.41906550834883,36.47226553990487
5.433333333333334,11.099545098387866,55.22647481925617,38.111527873244675
5.441666666666666,40.44431950628841,26.946568892042034,26.26280522319401
5.45,7.338430686594837,44.34984466323679,22.206832245095818
5.458333333333333,21.148828211796257,19.622552977008866,40.36102705547964
5.466666666666667,42.061342138981715,32.441128816538324,33.094901169614815
5.475,19.848671727995175,16.203551174862223,38.008456439866485
5.483333333333333,41.449141152865245,23.179152263719466,79.00398995304673
5.491666666666666,22.451622022565175,31.208369315509433,16.57762653241833
5.5,29.019590066504183,47.23835759285263,10.328335609268992
5.508333333333333,37.45525957453134,27.144060502540587,21.27020336948241
5.516666666666667,79.74691173448262,8.974688151408664,27.365548578551074
5.525,28.841441993313886,51.942864021944544,32.24881424630554
5.533333333333333,40.66950234125841,22.160057223218693,46.16270659455482
5.541666666666667,37.125626616630136,52.410387144966904,39.337036162054055
5.55,11.9377678536492,71.4449005187369,37.86283910711355
5.558333333333334,38.006295946304746,15.02528384453144,11.806037321614975
5.566666666666666,64.25488907347079,33.81792866403714,58.863312234860494
5.575,10.330132704692371,33.762886403606636,15.732111128889633
5.583333333333333,18.052320210478058,75.77321696414144,27.160879242671715
5.591666666666667,54.48270617431555,21.11314161332484,57.492065880248504
5.6,19.72274704613889,65.25010594855002,26.623372602544514
5.608333333333333,38.13404765605791,49.49712181915477,8.816507889090254
5.616666666666666,13.57979702102697,5.123107096665938,21.39350906052431
5.625,57.90053353284537,78.87265188082489,2.440948934299248
5.633333333333333,43.7305173314501,14.706566376239223,11.570704060607804
5.641666666666667,8.71218555999295,25.933337068425498,23.073853626165675
5.65,51.011245568775344,24.002962882949376,4.896636039796874
5.658333333333333,31.650680932246498,8.900155273098441,13.147075298910512
5.666666666666667,38.85579707211312,39.896101666658275,39.514383191241585
5.675,48.40582792619113,36.38105267913427,24.92580122801445
5.683333333333334,33.52343995001613,34.70180001664057,53.73837366128096
5.691666666666666,37.101660586351585,35.774686856402624,24.424093280817598
5.7,21.26863580862839,39.93125007191729,55.766848290473774
5.708333333333333,38.25493370188171,26.463051475355694,43.830746131927114
5.716666666666667,33.24138357181604,49.07515606357671,69.32365712032893
5.725,18.197219277414238,24.840962358837512,38.55630475708415
5.733333333333333,33.517212787927875,10.976372135273204,31.97781060821256
5.741666666666666,23.939593906984808,52.62553230838178,32.04070430053757
5.75,27.583966963710782,42.1587696641153,38.59593990342148
