Freq.,T,R,V
2.5367753480171578,20.082005637451196,32.377966252426674,21.13804958269861
2.5473013868056107,12.42548955741581,92.49338747416019,28.579081618608573
2.5578274255940636,11.874068528446209,53.32588934190259,61.889589247968246
2.5683534643825165,30.985200596983105,17.065626433517515,41.87533047856611
2.5788795031709695,30.049606174456574,69.98032575409002,17.011981370838857
2.5894055419594224,12.174523236946586,35.60885763579619,26.53079902156702
2.5999315807478753,24.384275910871427,102.64597203039808,31.227954939096087
2.6104576195363283,31.387074438454068,38.18507093371658,19.816332351657515
2.620983658324781,20.540654346154305,95.84726427303895,53.509207340716074
2.631509697113234,31.93326567160369,33.307965571325774,67.95119785321123
2.642035735901687,3.7335957469999568,54.95241235005405,27.818633490029086
2.65256177469014,25.14689930790363,31.851705792372677,32.355572332010915
2.663087813478593,56.334648060858626,58.96162676258878,35.004156311482184
2.673613852267046,28.00028928099806,71.29287977616404,39.264656242282534
2.6841398910554988,28.189703256787745,12.52117298942673,34.435089044239
2.6946659298439517,7.177870844902632,60.45069553163624,32.68947108440539
2.7051919686324046,23.436565522208774,50.07385219983467,35.91309818967632
2.7157180074208576,39.06147753270121,66.86573214919964,16.570991950215586
2.7262440462093105,16.115109654698816,47.41901602485689,34.589667450188934
2.7367700849977634,16.544460759999623,139.03520485141257,21.48044238190504
2.7472961237862163,41.37021986788151,28.391218084412962,60.45568395936523
2.7578221625746693,29.15893525850749,3.752556225262348,23.647977092624927
2.768348201363122,38.28789518540362,47.380227459529095,14.367809076977201
2.778874240151575,19.146776363943548,50.089247489306324,44.57735032070704
2.789400278940028,5.749588756286958,17.292722179148768,10.545885280228687
2.799926317728481,35.74421247967924,44.349309723310796,26.829910419893928
2.810452356516934,38.36942743911518,93.44082286359114,26.464041944135086
2.820978395305387,21.13840443673999,27.518488810079784,11.650051767684417
2.83150443409384,30.579669592746917,54.35985193556381,25.19827783358273
2.8420304728822927,17.15442025965991,24.73160659784364,33.66317134292284
2.8525565116707456,32.15373587920352,37.65390690051956,10.854478013239204
2.8630825504591986,30.75137002995084,101.98521177154788,20.99941646141285
2.8736085892476515,26.272969444394054,46.84264956719272,37.839473606861254
2.8841346280361044,28.07733717583431,54.29081168074901,52.12838332184914
2.8946606668245574,64.77522120101493,42.070484859819416,23.567760895785558
2.9051867056130103,41.95681577388103,80.86921178478225,20.763379879833828
2.915712744401463,13.71563297373838,87.47863737577055,68.4266023037937
2.926238783189916,26.33725212212466,45.32657709859891,11.960815056084165
2.936764821978369,52.44027698845666,17.202213061329577,38.32155073003441
2.947290860766822,25.161506689809727,62.27520153450423,32.86373573033507
2.957816899555275,12.393013597200445,95.66981475922611,15.794443857510265
2.968342938343728,23.975127730691423,91.01238832060054,15.019490676876213
2.978868977132181,8.752919444976914,40.52908534298676,43.78687689049466
2.9893950159206337,6.739615092718705,53.343668750072126,54.4493386511245
2.9999210547090867,4.950015762661264,31.68936325394223,34.24998553289004
3.0104470934975396,15.588193070007161,67.73545312738918,12.118477287103243
3.0209731322859925,14.240616671213509,46.29926617702745,21.061619170178094
3.0314991710744454,17.61992851035546,96.32719084486475,29.34305723464202
3.042025209862899,28.01213052452546,72.37315633803196,64.91178642492399
3.0525512486513517,28.540091735816194,1.7057173863034527,12.100073515363485
3.0630772874398047,18.150404767365636,67.96680485551202,35.722534751476054
3.0736033262282576,29.638133651825747,29.19287928166682,18.994715171741728
3.0841293650167105,16.399735946495678,61.53422923158425,25.319696710509238
3.0946554038051635,16.844511513204488,51.84659484496067,5.8181001141905435
3.1051814425936164,0.5878193915955202,21.544233537697252,5.450946783607321
3.1157074813820693,4.3528588387255285,47.64076157869874,55.59709039195329
3.1262335201705223,11.480654643589855,6.414732457678897,24.397421485559956
3.136759558958975,30.127867528564625,48.343959328953794,11.973182718644093
3.147285597747428,30.398780212538767,63.20720392994823,41.313528777331456
3.157811636535881,14.097836134406768,32.560206437507446,22.6620566255046
3.168337675324334,18.32609746696668,16.21416236526354,40.23893379636566
3.178863714112787,35.601583280211386,60.99533890637078,86.94432838979192
3.18938975290124,13.86370743132562,57.512069517475545,17.781069843937967
3.1999157916896928,15.775643018131154,34.78136734462973,15.871122143936875
3.2104418304781457,23.095314815821116,35.389263064417214,51.27296651686171
3.2209678692665986,25.5017450778273,22.696180217787965,41.005069099172
3.2314939080550515,16.80674195023257,45.187203677006515,31.398888171683218
3.2420199468435045,16.04453685407132,93.07617871467144,8.132090625107274
3.2525459856319574,34.10220437382884,45.56431817265736,26.109849605794423
3.2630720244204103,23.53210642063152,45.41670521042719,19.466390499013624
3.2735980632088633,35.774422059168664,33.71237963691108,46.99114345212873
3.284124101997316,37.12222832720998,98.95776325689114,43.088385204068864
3.294650140785769,27.17374675292186,59.93192567978288,22.04017007234189
3.305176179574222,46.22951606147038,17.393332390806307,30.71706908551895
3.315702218362675,16.077811674006032,46.61741547397643,42.10401695575985
3.326228257151128,28.503030426367225,21.926958902380633,19.66198131724737
3.336754295939581,22.008906018998136,42.06810433649836,17.70353835945796
3.3472803347280338,13.44300526067235,52.149326015290676,22.212936347261763
3.3578063735164867,45.922678428607966,102.57776426527191,47.44644497590869
3.3683324123049396,11.903442290203802,30.686429187670527,40.00459926701365
3.3788584510933926,37.68922650592867,55.040543910632586,34.4233626791643
3.3893844898818455,29.02313206954302,11.270555732035351,13.00001750955221
3.3999105286702984,30.557357549217883,40.71753690047064,17.982650242735456
3.4104365674587513,41.73648668290152,33.242165146066135,60.48049630016661
3.4209626062472043,11.142347625763405,81.12257591558875,29.232212652409814
3.431488645035657,30.11050360082834,52.906936537471154,36.952413782552256
3.44201468382411,32.749315865376104,34.19203980527201,43.65363058820378
3.452540722612563,26.83489165007636,15.512103569749936,14.000287523091433
3.463066761401016,19.659566612648835,54.23138864029699,27.269222971247427
3.473592800189469,35.98692315465096,32.67688339624415,33.21709400186111
3.484118838977922,8.595827846889605,54.41148547367383,34.18688843603265
3.494644877766375,8.99813604211719,43.53008952424043,26.29417037678074
3.5051709165548277,14.612772305824825,51.024165509631416,8.18960901521324
3.5156969553432806,27.758589620714478,32.753794855222644,38.319898090540256
3.5262229941317336,53.73143509902117,37.154315429836316,20.88402282513578
3.5367490329201865,35.5748656045763,23.68676559824652,27.83482786694751
3.5472750717086394,38.17572556022163,54.42447036863148,53.81047546502126
3.5578011104970924,39.88134504392335,36.494439411849605,7.327926250528554
3.5683271492855453,22.418511806426377,49.8662916686517,32.40179724644716
3.578853188073998,44.397872601356,41.89829434227102,25.69704535733099
3.589379226862451,5.202902667675152,21.091167282382383,21.922303351401915
3.599905265650904,22.905301680008506,56.890311470271854,40.375195342425165
3.610431304439357,42.2574208764274,63.1280579482272,51.64991431678942
3.62095734322781,45.31613482298805,50.621500154475356,22.066364659711255
3.631483382016263,19.010823666902457,60.422527619920196,20.437690919472125
3.642009420804716,37.56777298292954,25.17178815927463,35.235532210436745
3.6525354595931687,4.687117733913097,30.80645644702826,26.53811215090968
3.6630614983816217,21.350871971358277,58.292588546413775,38.10608562953281
3.6735875371700746,23.301335108766633,50.10899094663926,18.543903763238923
3.6841135759585275,31.02023364781089,22.82554099185677,49.0557927879523
3.6946396147469804,12.56669156011828,30.87294594400186,58.78233108235969
3.705165653535434,15.581781256154331,79.96398161415374,26.80536576295711
3.7156916923238867,36.83119174554412,40.390933685799766,8.842457475036497
3.7262177311123397,22.619726665476474,82.77240241380865,11.88264541587939
3.7367437699007926,11.367762208150092,95.63470463015335,9.583048171608011
3.7472698086892455,89.35552603236674,47.09313066658797,11.094287689973662
3.7577958474776985,69.02634739052066,22.93824890229142,19.93184561730859
3.7683218862661514,9.159650537353027,56.7367083961312,30.228221349445917
3.7788479250546043,33.74497205033169,60.916529497742026,23.10013177754218
3.7893739638430572,15.577241598632067,72.51561717803925,46.695360452690295
3.79990000263151,13.31374630839669,75.54842562586867,39.672392850240676
3.810426041419963,39.538867529521774,87.19860461372907,28.65116268834985
3.820952080208416,41.275164203726135,70.4055518498355,21.62159423369877
3.831478118996869,37.997658025006906,75.41785611392993,19.616224785097547
3.842004157785322,33.87879858726455,34.33325112653205,26.69723240557987
3.852530196573775,38.03730267388674,41.79471344706724,49.22692462331054
3.8630562353622278,14.388282717229414,11.130536234289949,31.905891399780433
3.8735822741506807,52.536067557740466,73.7255488558213,25.966961313305514
3.8841083129391336,2.7050543280224275,18.33305210242581,33.227389552591895
3.8946343517275865,11.009853667235634,47.18656544493271,18.796266709672828
3.9051603905160395,18.205654704365678,16.544157687502388,48.32746418804389
3.9156864293044924,22.880552495791196,43.14586010153549,28.701062413187717
3.9262124680929453,48.74131766450967,21.02923251551126,30.45241664894668
3.9367385068813983,61.69328402392639,55.5461076624706,21.091624323558083
3.947264545669851,66.53603801016257,74.88923316822495,11.11853172705298
3.957790584458304,31.679783982380037,31.20898826989347,19.334807838623398
3.968316623246757,12.550861603407789,69.14723053346766,18.85765067023343
3.97884266203521,10.759588647041884,30.082204882037853,37.80521008109931
3.989368700823663,27.82447336537283,26.25560711442764,17.535824826432883
3.999894739612116,13.261787418264275,79.46584597377539,32.78795156037109
4.010420778400569,21.651408982267434,92.9993932280459,45.6436998385822
4.020946817189022,40.75619846833227,99.43165088612054,38.26580953198643
4.031472855977475,12.678579686586327,33.08539405872038,60.505061277013795
4.0419988947659276,47.200160401510665,59.903915213967004,9.458330560481391
4.0525249335543805,43.33790373228002,9.057386556190794,34.36193070793987
4.063050972342833,56.42412477982597,47.881642751034,24.79778667015927
4.073577011131286,44.28755747918159,15.672172831207936,18.933873731575886
4.084103049919739,19.898421513961235,82.86713971953962,18.8707555003081
4.094629088708192,16.577600082238916,75.13587507621821,69.78306014489709
4.105155127496645,57.536296600620226,67.33739958276587,1.0607561867995505
4.115681166285098,27.498526108678384,23.278455008887068,38.82810503528678
4.126207205073551,36.32883033763644,26.84528846004395,38.81080441309089
4.136733243862004,8.942405858253094,58.18318801147781,23.011989720300512
4.147259282650457,62.521187499915065,30.37977405023772,37.710569641971
4.15778532143891,7.328042744623654,28.144449840092864,17.07908858362449
4.168311360227363,35.05272757168122,41.840072901870464,10.400494731300872
4.178837399015816,20.44291099662856,61.07981654100027,35.151855499945405
4.189363437804269,43.3181727858408,38.9981925168163,39.413020091407965
4.1998894765927215,7.513756219693427,53.79215728327843,20.05960700217689
4.210415515381174,27.02397212571002,93.18652381708837,11.628837149734727
4.220941554169627,29.957740842647496,63.49464089155146,31.244646074351696
4.23146759295808,26.912557202227184,29.17801198034977,67.27907735441443
4.241993631746533,57.41014966551182,113.56801691893739,32.68238931458584
4.252519670534986,11.436113174087826,22.129142909505763,20.506620752096808
4.263045709323439,7.961739624486358,34.68633346050501,14.84349226801987
4.273571748111892,25.162906150883945,41.860017544242645,53.74115996398097
4.284097786900345,11.460717778924149,41.95766711221268,11.991588475895876
4.294623825688798,25.43137011102071,58.84798958981662,35.893095544991574
4.305149864477251,54.848922705113374,73.75555707543603,17.512435345030912
4.315675903265704,10.472691033196357,46.0904782438338,28.205359272827287
4.326201942054157,6.882126589911294,81.19195004005648,25.972137496177943
4.33672798084261,7.274775360680692,48.57225418104349,16.507130607870856
4.3472540196310625,51.48492662090922,58.19925559948874,31.622118740544714
4.357780058419515,32.02341391813091,76.0498788058523,26.449337740344976
4.368306097207968,17.19456700224027,59.66161617742486,15.660180787900961
4.378832135996421,51.24846716544862,93.28673469988335,60.222241746893786
4.389358174784874,13.560187199163707,106.95433025857885,54.31316196368734
4.399884213573327,23.97068708395627,60.028847335222416,7.204566262628652
4.41041025236178,50.76454130777256,14.496750747246065,16.91098650360724
4.420936291150233,16.83443676759525,7.841767143938002,2.2813790960391525
4.431462329938686,30.643995871314647,52.818802413216424,32.058873370128396
4.441988368727139,26.355707234213966,18.417214490845893,19.21217288173421
4.452514407515592,41.94224149220031,34.780887744644005,27.95577546455201
4.463040446304045,38.309073789501134,26.25592540407347,48.34754549353903
4.473566485092498,26.33013672108055,53.14195720113658,18.9097075089331
4.484092523880951,15.42803578003994,91.47502868400088,15.712240238194756
4.4946185626694035,30.85664996703877,30.767079706436085,52.25971130989877
4.5051446014578564,16.21430521821237,66.34797803687133,40.25519292504185
4.515670640246309,29.73315429517418,19.2710645650759,31.978639169737722
4.526196679034762,34.681624277115205,34.83839366510524,38.24740760597492
4.536722717823215,8.266606356974364,50.579414659251384,29.20355219066606
4.547248756611668,16.434012590328173,39.99607393471149,42.67074718326351
4.557774795400121,37.97813193725509,81.73679990274847,26.60063347078831
4.568300834188574,16.91502853568858,72.36530087500545,12.587259093865551
4.578826872977027,97.689206542046,37.74095860477369,59.416916862170396
4.58935291176548,34.51920911024067,54.49033177876935,37.884968077989846
4.599878950553933,55.61176018639174,42.13660352449838,15.56460190414628
4.610404989342386,11.298207325085075,74.32397830680227,48.074358629263294
4.620931028130839,14.919310746384582,30.389043000728883,43.44263836571529
4.631457066919292,10.05192645958508,53.05027648596211,40.40517564356482
4.6419831057077445,43.960063821611136,46.85744657329461,18.069483243482743
4.6525091444961975,57.06999025326919,34.70895241030922,48.55378511038158
4.66303518328465,20.27131431734404,33.52239024137684,23.545181383489115
4.673561222073103,22.944122080724032,44.036757808729156,15.825168449414345
4.684087260861556,29.18169039805861,86.73082568098388,30.252737477964253
4.694613299650009,20.63131617088269,62.788398659339705,39.72977168333666
4.705139338438462,62.28491596201722,23.144736870399193,62.888860205979924
4.715665377226916,21.651667979474663,73.5783416304808,11.999672039560496
4.726191416015369,35.210063228668766,50.95743744660573,34.56105516821003
4.736717454803822,24.31500363753287,32.1669213191629,45.827792825695425
4.747243493592275,17.99368578719545,44.30379332715667,12.47721500241737
4.757769532380728,37.56807873186156,71.53031681065752,34.34904613580219
4.768295571169181,35.52514983211134,11.160367032477792,24.328537228735087
4.7788216099576335,16.697296736544203,43.00106111746877,52.57566710821029
4.789347648746086,52.725434521590515,31.22892000813925,32.62091091497132
4.799873687534539,27.651030222854164,31.55634359044109,41.77694665428868
4.810399726322992,19.098239995541753,48.758006539735135,8.077312163174268
4.820925765111445,40.93360420025963,35.83352297654427,46.76184525328157
4.831451803899898,35.39041271090971,47.127102545998014,35.44171501212475
4.841977842688351,7.506571648970068,75.2273614234473,29.412142189806005
4.852503881476804,20.29439845323146,36.9078400482515,37.64518466517968
4.863029920265257,79.50532364843035,25.221970202599664,20.284690117499377
4.87355595905371,15.607906095931918,37.10246047877858,34.87497473623239
4.884081997842163,6.83487842816405,19.959958150797824,53.58130657173963
4.894608036630616,18.54410336008547,81.98345667999953,36.76284839023912
4.905134075419069,17.176947602198837,87.7977805339527,16.936062026055748
4.915660114207522,16.45431068630264,16.790960435896768,17.72938237758695
4.9261861529959745,32.90377876763931,27.620279182659328,52.88332362073148
4.936712191784427,2.16879411497396,38.93464696127868,31.923357348935276
4.94723823057288,18.828838608501034,59.78920958759298,22.736366189512978
4.957764269361333,39.97223913610664,14.28452596540122,6.887388765866688
4.968290308149786,28.551270435088465,92.59102964476286,46.70065760975361
4.978816346938239,39.33681082979658,29.06645218598433,51.1242979735147
4.989342385726692,19.88508026640915,26.226586024122895,60.403095255785296
4.999868424515145,30.018450003140025,57.254634166670016,11.14569326971024
5.010394463303598,69.9882670538311,44.83182464143086,34.485245674630356
5.020920502092051,12.591009307367152,90.84908164888103,27.499894379355545
5.031446540880504,26.11641051204441,45.675911484940684,25.35901159537982
5.041972579668957,34.98032454205722,69.92390840988077,15.832613323142905
5.05249861845741,73.10444145479688,15.946420961733569,13.798858516530059
5.063024657245863,25.706261845819654,38.63199996746503,11.25186571506037
5.0735506960343155,59.00072824998215,51.41229865158716,18.255080441971657
5.0840767348227685,45.701760740214695,44.72241572647749,10.785802844455127
5.094602773611221,23.43819921858719,73.35288261799754,30.61357811275049
5.105128812399674,15.463835729666538,59.96549635977986,43.47737938757476
5.115654851188127,12.317055341807407,35.17646313040144,42.928686197572155
5.12618088997658,40.924056898286686,52.122307370929086,33.09463837530409
5.136706928765033,33.36259865261217,17.487769442076804,52.65332641334677
5.147232967553486,7.223741490574847,27.372290146454773,22.387721625087604
5.157759006341939,14.817268865756853,43.90779306558727,34.8174845856338
5.168285045130392,34.39333769207953,43.30201637604108,15.606694083607847
5.178811083918845,26.206170221652528,51.37128794973468,42.9514337369625
5.189337122707298,19.532555421396452,47.29065624019977,12.146328133565502
5.199863161495751,10.391441648017826,67.39838663648541,38.84664916806323
5.210389200284204,20.32473371352423,62.72826661171943,63.815369793184686
5.2209152390726565,31.824775628900447,64.38225075650602,16.373289855339227
5.2314412778611095,13.086763045866622,14.7234964857789,45.75364495280817
5.241967316649562,26.801492273194196,27.071027284863547,17.66694061131783
5.252493355438015,28.63518648283872,15.852914412691451,34.23033281158233
5.263019394226468,12.256450443326397,126.42032940543118,14.289981896685308
5.273545433014921,11.024152394433374,55.035524411586394,12.996340897757042
5.284071471803374,61.32293047932237,20.035502885248135,55.56363228676726
5.294597510591827,17.72315983633686,49.202642206536275,20.320650452815652
5.30512354938028,25.769846639480782,46.27807314894976,33.991627866017225
5.315649588168733,35.529688778257096,83.28500668201887,26.519615325027043
5.326175626957186,25.440307664823653,45.85735558171954,21.862030667605097
5.336701665745639,7.294512503597728,69.94980134200267,41.236902143487306
5.347227704534092,42.57029324068314,20.748316326213747,23.629312214655517
5.357753743322545,37.50758261387853,24.64170341575839,8.443891466490394
5.3682797821109975,17.00774420716059,22.031353819661106,36.41121177636168
5.3788058208994505,27.105279745244115,39.19383515289369,17.85791526587249
5.389331859687903,48.28206355179467,40.39847504994084,12.27755516385342
5.399857898476356,7.491302582606392,59.43743955678543,25.569124658573152
5.410383937264809,48.06469036100388,115.52535840137583,68.20630605725482
5.420909976053262,26.345997203195356,46.06037297789601,13.044782074452057
5.431436014841715,7.450362036544713,46.242597994961095,17.77730175973427
5.441962053630168,24.26763375831804,8.834069785287205,27.063866201831942
5.452488092418621,54.40115955816048,32.55309005299265,32.769466370497845
5.463014131207074,37.854760580446396,29.192169356778674,43.88631599714836
5.473540169995527,14.313839334184383,19.91131378495205,48.49836379735195
5.48406620878398,10.65779198188773,29.133462520734025,30.74429981754977
5.494592247572433,19.393982491009524,80.52514884980098,36.901379666018684
5.505118286360886,19.328322171035424,50.59192993998913,23.320155426537745
5.515644325149339,69.07891196594251,114.15797380737118,75.05735154065182
5.5261703639377915,13.400461192809551,98.59838042075616,21.47630126548226
5.536696402726244,13.271584064799864,9.388333910256755,52.83685318084383
5.547222441514697,14.457421738294142,37.21673452831515,23.617772002314908
5.55774848030315,13.839121818335512,69.37532353264038,25.935618848599752
5.568274519091603,41.46278755837849,45.44274094853651,12.463586387256802
5.578800557880056,29.885453879455408,17.154478265396307,7.245470264727852
5.589326596668509,9.120452564660452,45.37057620187454,53.371351374057234
5.599852635456962,14.927903650942476,27.986687118596226,18.925810048019297
5.610378674245415,23.789992240521833,25.10635582044169,18.69736714827637
5.620904713033868,27.267060639712,97.07435321417904,14.038779063777666
5.631430751822321,32.4496744772699,70.24231037894272,20.485939355202028
5.641956790610774,39.08499689179019,81.71872910633341,36.56570723311125
5.652482829399227,43.24306077066825,18.68767613317102,38.125863338642546
5.66300886818768,26.83916684105079,39.46759183736225,30.991587933083398
5.6735349069761325,19.36273801691172,141.54895162321793,13.376884319955085
5.684060945764585,35.684974715137244,35.3072274728345,20.45824027366634
5.694586984553038,1.7550928228162852,71.93395376473816,10.159481953178558
5.705113023341491,22.264330252536247,32.5546696698123,39.38054175390309
5.715639062129944,28.94518290372606,4.887043568615021,36.91012869428143
5.726165100918397,28.129222772257382,32.60503725935757,28.31302867732491
5.73669113970685,20.24742599844343,60.288583154458124,4.703802962739678
5.747217178495303,18.500702290601982,10.959196780342213,16.1597504049006
5.757743217283756,25.42118475451559,31.350397809456386,40.02287425085816
5.768269256072209,17.053970480591364,106.049792655863,40.33074572679043
5.778795294860662,19.45477928624054,27.633695001286238,16.46695493103952
5.789321333649115,21.5261314535702,28.359065830407513,30.661399002388666
5.799847372437568,17.357957935747645,43.088628215910184,48.91728557382233
5.810373411226021,68.64603809753174,53.53991631252164,31.637660672483943
5.8208994500144735,39.39198933882313,90.39725847819143,34.151250368338566
5.831425488802926,32.46782245519486,49.9307929688867,7.862399026435209
5.841951527591379,14.493545181198611,62.49289285393658,17.982754100712175
5.852477566379832,42.50201399505659,21.67741317632475,32.172049792851574
5.863003605168285,6.911913587770569,18.979563204383123,16.926680183141272
5.873529643956738,4.922689794706712,90.83017515879087,22.755462795996323
5.884055682745191,20.507776579001042,74.16074700794607,33.37990737417224
5.894581721533644,21.727493903984158,14.917483776679365,14.63309025466878
5.905107760322097,27.396216335929857,64.27596836784392,39.40012242912297
5.91563379911055,42.48595142889478,44.06896303009038,50.761576579951004
5.926159837899003,51.772170488548014,61.69027451345855,34.64422415825179
5.936685876687456,36.61933704560094,38.87267198828999,4.2384932523586025
5.947211915475909,16.819521289385843,119.91352445436601,39.076621559299056
5.957737954264362,45.762568694361626,143.85041939255078,27.331753485125162
5.9682639930528145,14.078823675190346,34.52221464770179,64.52452403527255
5.9787900318412674,20.252524071296246,32.13814254767206,11.898676706776145
5.98931607062972,13.913920921270316,23.17438032470025,42.034381387930196
5.999842109418173,18.56059517880282,18.059801615839465,66.72105214800885
6.010368148206626,41.81957506869336,57.42107988602903,15.154784571779068
6.020894186995079,11.695009300068238,44.82720465677033,58.0894472508236
6.031420225783532,35.25416663318311,106.35460929777514,25.167499921989975
6.041946264571985,13.779269227977613,51.02465791098867,33.32783491952899
6.052472303360438,24.787539395994063,94.41396917862535,50.10891617392731
6.062998342148891,30.632073143173034,74.28988761732879,57.579567424527546
6.073524380937345,73.60960713306378,38.60787646198449,30.678251379566873
6.084050419725798,23.725803262577966,55.83255419156126,63.520160508750784
6.094576458514251,42.65446652612085,11.948334395798588,34.466331856815245
6.1051024973027035,24.97253034387256,55.89359116517725,36.73960101002822
6.115628536091156,50.23591479734295,90.48505031208636,21.799751025184044
6.126154574879609,5.572314777989428,26.87400113325301,15.129983962662237
6.136680613668062,24.394389917744274,24.13003798801487,28.37550637943207
6.147206652456515,11.31836196144785,25.90423497173373,47.70662517546609
6.157732691244968,9.212835422630535,72.22793138847794,58.82599046861242
6.168258730033421,40.691360591715295,38.05137680100394,1.7467007777623862
6.178784768821874,22.302897710357374,32.905176121089745,23.172086702399834
6.189310807610327,36.61500617594149,129.99965980214625,13.401489373714966
6.19983684639878,12.34273104735543,30.268735770528398,31.95220004281055
6.210362885187233,4.509821364289957,40.3025677649341,47.14593404487182
6.220888923975686,33.3335397011112,44.41236491412558,16.15840557174678
6.231414962764139,47.996374254405275,22.275066049876596,2.1912984221115277
6.241941001552592,22.49592310277547,64.68652323169101,15.072202190453432
6.2524670403410445,32.5767967079327,37.50886653567238,25.879932921702903
6.262993079129497,15.14493888648507,80.3724759127832,2.2360834947327346
6.27351911791795,43.07279739729278,57.8357648338395,10.363186925360967
6.284045156706403,45.835408752089045,53.00652466734068,23.809538821610435
6.294571195494856,25.74272851583151,64.85828169320651,48.872565556756726
6.305097234283309,7.224823055661514,26.379918458193185,40.89921450343069
6.315623273071762,9.026987496027246,58.38920130354216,27.771973738119826
6.326149311860215,46.28357827700109,20.403532711164594,14.016488530776318
6.336675350648668,29.201816395344185,40.9974897643126,10.90054779260237
6.347201389437121,15.086311254582467,13.325873579145092,22.672610999696396
6.357727428225574,37.16573377947259,21.956198590773884,63.38488766564381
6.368253467014027,38.87249394815339,21.446115015613504,7.4281786673217844
6.37877950580248,7.644070395670669,78.94895076324194,21.064494155677863
6.389305544590933,29.240825875098636,11.115771130695924,50.14091028691205
6.3998315833793855,12.88278271546616,55.51518591720785,21.846407900025397
6.410357622167838,26.266556648899087,54.14307678381597,15.094369840994682
6.420883660956291,30.540857008899746,51.16933513645906,11.696408952465376
6.431409699744744,23.347084147949182,35.53109011452889,45.74858249143506
6.441935738533197,23.063656026827243,109.41175266032083,6.10023053969941
6.45246177732165,22.389410429450344,105.22577854602008,39.62225962270133
6.462987816110103,33.705563009928255,41.19405551814579,8.008491826130431
6.473513854898556,13.582684269994417,33.03776922298075,37.63498179542946
6.484039893687009,16.7616074888255,49.64525269167648,5.346208533683545
6.494565932475462,3.5211161023164994,32.64507662865018,62.88614676203647
6.505091971263915,29.51244864391591,61.281010997032986,48.29475126084068
6.515618010052368,37.75182449542788,58.482278848934,36.18150038102114
6.526144048840821,37.227209130328355,66.26656920376941,23.97200284175547
6.536670087629274,16.17661243003311,77.55000553337489,19.652013087665434
6.5471961264177265,55.3463721891528,47.58393133330538,46.31054497454795
