Freq.,T,R,V
2.0,31.931272910037396,7.467905559269776,19.446828819234767
2.0105263157894737,3.1217513151163607,30.15023182071167,10.905647248441149
2.0210526315789474,20.986424994968413,20.846004287654914,31.721101322040983
2.031578947368421,30.03818968131583,64.14635612865588,22.895243337373017
2.042105263157895,28.95273894548003,65.13456245383591,18.148936370057243
2.0526315789473686,25.27727628126037,56.09210029782489,50.73128167606025
2.063157894736842,22.619547208752557,66.07816507639912,31.689933131997673
2.0736842105263156,15.182437705285338,23.177848424965408,21.329580058565334
2.0842105263157893,28.697672948321447,46.35984778720637,42.00157321068659
2.094736842105263,27.831279900667365,16.109339073598715,37.4686681520058
2.1052631578947367,48.77042569198064,16.24110823259155,32.91170205182381
2.1157894736842104,21.541816525628015,14.792150691001119,80.82580346478362
2.126315789473684,45.6766101415082,50.7622023794507,2.364491054354997
2.136842105263158,38.6512939562222,6.074694166690793,48.534088372343575
2.1473684210526316,27.907189430688486,46.21401181165078,32.10678994432099
2.1578947368421053,11.762590877484428,65.45686744973479,20.521374266939485
2.168421052631579,54.86457158664765,34.73036146186182,18.676749763128306
2.1789473684210527,39.208068597442754,47.10849634149616,17.32942277592969
2.1894736842105265,33.61577760018307,20.987309631556588,46.275829830145206
2.1999999999999997,36.09113814847163,20.154311357723007,38.92598409415771
2.2105263157894735,13.93959572504366,44.51839692129897,59.933547656078446
2.221052631578947,13.937722241676607,24.549213980201863,27.90943344481137
2.231578947368421,15.228881036052828,73.51801221195115,43.24879821344854
2.2421052631578946,13.099840938342851,15.765430271700343,14.051519206695781
2.2526315789473683,30.588136061027253,39.54063667349546,26.06800275304072
2.263157894736842,31.014937446744096,31.454819626181113,85.63667731403935
2.2736842105263158,71.39148797354297,11.879375902078847,4.2516013580333665
2.2842105263157895,42.209168221872815,31.907324089240657,42.63106675649414
2.294736842105263,65.69322422351154,26.725935940676344,69.80262458295803
2.305263157894737,25.998508732260056,23.731986469808334,22.193988317274975
2.3157894736842106,15.791389013773118,21.290540508301767,12.365904438535761
2.3263157894736843,42.044691589285314,28.58637709487696,14.898432506645673
2.336842105263158,51.70209304904614,45.89480339530786,15.44849610234945
2.3473684210526313,41.130051772606095,31.2630866697777,31.106661491797624
2.357894736842105,54.78863689535679,48.27013618591047,32.146385038180526
2.3684210526315788,9.377806097244829,17.67015855328607,32.52739495053527
2.3789473684210525,16.612918730201763,63.58709303755605,48.92652115466669
2.389473684210526,6.279790421175227,43.617227590149184,29.824005363636072
2.4,17.88145627198232,59.02950224214621,34.4382282019182
2.4105263157894736,5.227608953579331,31.345198156378167,22.717443036603555
2.4210526315789473,46.82457164480704,47.21370877215372,28.49840372633148
2.431578947368421,29.40354366596484,20.4359935165646,32.72700782968337
2.442105263157895,30.37981199980583,47.627995459086684,57.0173672267155
2.4526315789473685,31.944351597366744,49.31266037448995,24.855335478516903
2.463157894736842,37.50272059654844,38.05792308809555,26.201445771145085
2.473684210526316,14.036826702883788,66.07488990284007,22.40355242353527
2.484210526315789,72.87062666862354,28.400103345505222,49.68568959219438
2.494736842105263,53.99491188649064,27.681346455059217,31.841903603781105
2.5052631578947366,5.81248207222023,38.582509752432976,18.77295619828059
2.5157894736842104,4.307620608924139,39.225385480167056,31.86261219765647
2.526315789473684,34.84568264553879,31.915057788133183,33.89072332322836
2.536842105263158,69.08700914292875,18.23218456029896,31.488094073648377
2.5473684210526315,25.379393968962013,29.555287181071595,45.59573341958106
2.557894736842105,49.266807691823,50.056570916285956,43.563995806178156
2.568421052631579,30.104665956361433,50.97348570457112,61.803224047859736
2.5789473684210527,49.02532118234046,52.212706114797214,8.820090422193013
2.5894736842105264,53.779850738937995,35.46450832133596,48.438607849883695
2.6,31.468342881693566,44.027904172228055,4.65226197522148
2.610526315789474,66.70897708080638,25.575065379865134,25.221766040036396
2.6210526315789475,66.29939081716871,17.118321128967903,29.373685563028328
2.631578947368421,26.515282949046107,11.927912604036761,19.95233519680501
2.6421052631578945,16.20344322571388,52.62272370374829,8.105590710183073
2.6526315789473682,67.41830489515779,62.933817144311114,31.981759631856796
2.663157894736842,35.014870744350155,81.85149834806275,39.26000243300921
2.6736842105263157,29.586947536076938,8.76414788735395,46.419901113988296
2.6842105263157894,48.172922769128384,26.44216032655943,61.44021546572165
2.694736842105263,63.207711916246325,25.564753337733674,44.48206089289085
2.705263157894737,26.108123863908915,46.95514700806531,19.70304395601603
2.7157894736842105,52.82208830840326,22.153076905350037,35.75929821350703
2.7263157894736842,30.273534754031076,31.276677055369962,22.62946610581772
2.736842105263158,25.67129174675395,39.11995220640202,49.36540959271373
2.7473684210526317,33.98221830665298,39.61287815307446,17.608227881918207
2.7578947368421054,51.77522055418906,8.304903627198042,34.75439538137273
2.7684210526315787,24.338530720622664,44.64244127576252,32.02912732623032
2.7789473684210524,51.03279872011184,19.539459240762397,12.214915563749488
2.789473684210526,7.353857152433986,30.732831474852077,26.249426510559747
2.8,8.218536986419052,34.07242428082715,31.95846913570233
2.8105263157894735,28.897989165994723,34.43221377111999,37.58825857672477
2.8210526315789473,12.683000773773884,73.85515584555685,16.16551902528002
2.831578947368421,19.449046012406342,32.1327193831719,6.013026027490939
2.8421052631578947,46.5457312870205,45.92495351438922,39.75266283094963
2.8526315789473684,96.77985897809099,31.884538945736015,17.925808170561837
2.863157894736842,22.24670711102745,53.54411016357741,36.076526626851376
