Freq.,T,R,V
4.866441510592569,30.022139567057454,19.001094183579344,26.208359713933195
4.881793061099171,19.0313699434528,21.61919913373035,21.15914615199124
4.897144611605772,15.45345789445891,19.2191300552575,27.573633488055695
4.912496162112373,44.46589705982033,19.32104284246797,26.11034500182738
4.927847712618974,57.2759012262295,43.82238915200042,6.807124312426645
4.9431992631255754,9.925004461492183,35.686570594906065,39.54166761611868
4.9585508136321765,12.353152974264583,10.114584915680638,50.93080957182788
4.973902364138778,19.426040525195383,23.312955631995262,10.64990404528865
4.989253914645379,23.523617129103428,15.038652730836157,10.850315119632477
5.00460546515198,35.67598321118848,22.478813656641748,13.766062716015268
5.019957015658581,19.857750698828717,37.39057605441993,18.517032671733716
5.035308566165182,34.44197269646386,20.5580810242348,55.12374989937437
5.050660116671784,25.059518407513742,20.759470282680077,9.47618389747793
5.066011667178385,11.451039027602937,41.402863150641885,30.688859305262064
5.081363217684986,13.049092507783312,32.97940709177785,27.338842630500377
5.096714768191587,6.27343598371051,27.87546343362152,20.62302053261579
5.112066318698188,10.568261279815314,17.79639490560182,19.668378201796347
5.127417869204789,59.09758927629152,20.41942148417478,20.834836418256483
5.1427694197113905,13.260763157332377,10.786218031640633,13.818054240703521
5.1581209702179915,12.08679554834894,25.074852021600485,44.727613395101464
5.173472520724593,24.97614778776623,18.19890617598008,8.890370701258718
5.188824071231194,20.491617721488907,32.4883107866542,21.834261468022138
5.204175621737795,46.05261568250261,14.155291359691264,15.744800535690864
5.219527172244397,35.1103492259475,30.37837527165424,11.611483391832552
5.234878722750998,33.56788011106066,23.115426391722853,18.831592778881646
5.250230273257599,22.836191867961926,42.69751355416522,46.79938633432232
5.2655818237642,23.202113722443787,44.480801280856845,6.839303667525671
5.280933374270801,36.127726909413184,28.262652774534196,11.447880559409455
5.296284924777402,44.659524301097,34.79881538623207,20.00621678368236
5.311636475284003,32.31389993636103,27.93569257335715,11.253584097144094
5.326988025790604,8.006970681305503,33.453252647239495,39.22079933288096
5.3423395762972055,11.217660470971575,31.05596445941965,26.098309181471528
5.3576911268038065,12.241142976087746,30.000626971935585,23.61298569688114
5.373042677310408,35.58108393059707,27.6651403091283,47.122819886543596
5.38839422781701,12.413504217138806,8.760749060039537,4.731964928524732
5.403745778323611,29.852863141902674,61.06918714738372,33.17314932998416
5.419097328830212,23.14615067021619,27.513041450334335,17.31920938704965
5.434448879336813,31.779431409015707,4.962204362815122,29.258161119025424
5.449800429843414,19.744861463011638,33.99639186544181,33.39036833930796
5.465151980350015,14.675734021459789,18.990257838921533,13.077129204596103
5.480503530856616,44.521404070742456,27.32063686516294,7.600386529815303
5.495855081363217,31.798635391304284,20.348285211996984,35.299768399611665
5.511206631869818,22.85897155760022,8.797004754932768,55.87185616141621
5.526558182376419,9.928300203650164,38.487191557846884,57.277502727370646
5.5419097328830205,31.641106854243063,10.343753583215861,30.089644530876598
5.557261283389622,26.66875413345421,41.15867572873978,20.97504057622582
5.5726128338962235,54.3857939723006,15.32075522987002,38.88440870384174
5.587964384402825,42.819689757729535,21.62237196572935,35.04799780584404
5.603315934909426,24.227586890726414,24.0178728384775,37.796920025690284
5.618667485416027,13.893877599372804,26.753209350051993,24.027779333187794
5.634019035922628,23.47011898569373,18.37918734914664,8.484708875908277
5.649370586429229,6.935443988977934,34.097761467573996,27.927023273034575
5.66472213693583,22.39270172055008,35.542906168481686,31.45477413758153
5.680073687442431,33.80497746182039,14.829901581606496,38.42356941847066
5.695425237949032,36.921691959542905,47.683560486646385,26.118804237265806
5.710776788455633,49.66914529007308,41.19423413659654,29.33866163821561
5.726128338962235,11.708923804285023,8.15307619998024,28.273936281619363
5.741479889468836,31.961336457583638,28.415755206045336,27.653206609848226
5.7568314399754374,31.713274836109452,24.136351181361615,20.168582324955505
5.7721829904820385,48.202316516036106,21.232432169955057,25.638910838603202
5.78753454098864,35.982803849616744,41.65442738683635,30.826422493957068
5.802886091495241,28.4867091522156,37.163989664561655,26.815464838143917
5.818237642001842,13.709901384644471,39.05579605502183,28.00748888721102
5.833589192508443,7.102552603739006,15.775573667729551,8.632228412794223
5.848940743015044,39.8344989202853,7.470590085525552,22.63219227465352
5.864292293521645,22.30360016748565,29.56034329672884,41.54599373853866
5.879643844028246,17.308281558703698,18.93776627068413,33.57321854478449
5.894995394534847,10.79015151107968,33.804097265458736,10.689574293470027
5.910346945041449,18.221283047001535,17.852643648216947,41.82756442615117
5.92569849554805,39.557291691897355,20.061107147093704,16.867434122837246
5.941050046054651,30.01892400151639,12.400313402876938,18.636647150281313
5.9564015965612525,15.476960853296116,43.8688225476794,16.355765547971863
5.9717531470678535,2.792630124922905,13.78934045438477,28.86840055579116
5.987104697574455,14.992598132005657,14.240374326342591,13.708727358491718
6.002456248081056,34.32428683734383,23.017981733420182,25.055352759520588
6.017807798587657,29.864804181069054,54.761426622541975,17.251026132835964
6.033159349094258,35.662154937369614,35.25044177820072,54.136967866132686
6.048510899600859,28.525940156691156,46.16038371441093,33.070060184918766
6.06386245010746,19.154485454561524,18.756751254293665,39.56295164000593
6.079214000614062,12.18363467805142,10.694755304621818,16.86089777615871
6.094565551120663,48.54025316147161,35.69584220959129,17.4852459819464
6.109917101627264,22.49360633350731,29.81643712471733,5.035282536801579
6.125268652133865,18.25748011796896,8.823838294311546,9.255650842744965
6.140620202640466,14.578286175204262,38.483176220858596,35.641980425436564
6.1559717531470675,32.82375794158626,25.90113559555375,59.229487676775115
6.1713233036536685,33.91811249543524,42.843046093148416,21.300197624634155
6.18667485416027,12.07603494958134,32.15007159163762,48.217552342527746
6.202026404666871,25.257439578656417,17.81690389023665,22.70659062319748
6.217377955173472,20.496779586961246,24.921429835494077,4.53812194516655
6.232729505680073,45.84659084171501,30.630522000546815,14.15981269499381
6.248081056186675,16.28146830737263,10.721719224874718,9.136884371526348
6.263432606693276,19.394957385665847,37.79829019694434,13.259516064832498
6.278784157199877,42.679847999498506,35.50132699508441,12.241873754469424
6.294135707706478,12.367632255575145,20.938275293012854,8.928216232812586
6.309487258213079,24.698656421746936,16.442141577544454,15.214292830386253
6.32483880871968,3.3194171311738545,25.588439428608655,1.4820893518873233
6.340190359226281,21.62578529195861,14.4268835754073,34.668905438852846
6.3555419097328825,44.22934313778538,14.815268012408895,46.762357515485064
6.3708934602394836,8.839601591229803,21.184801053814862,20.04026416446296
6.386245010746085,34.83938962332736,27.026482002426064,10.161987493392724
6.401596561252686,32.450436885492785,23.82072054663329,12.181987448737237
6.416948111759288,37.410182642368724,38.41625107409861,30.09685472162973
6.432299662265889,14.481817636541674,6.9441907597775785,36.19543544985753
6.44765121277249,31.134868816415498,13.959198313914406,24.483432779726094
6.463002763279091,18.948003030094387,46.60049712646749,40.110937693709566
6.478354313785692,43.05788818279814,17.23680839649628,36.33899920440456
6.493705864292293,25.744753272251444,31.969980162360038,44.90196662931979
6.509057414798894,9.180256214319492,24.61213357652466,25.931492682581645
6.524408965305495,37.298773037089234,37.90457090478834,36.94149943962301
6.539760515812096,3.8065335679334664,31.611431013546557,26.126501904430825
6.5551120663186975,18.77895345416474,10.096252411319732,28.44574313547975
6.570463616825299,16.553230560249983,18.627938363245534,25.648112472868224
6.5858151673319005,26.279587168063877,13.179105075444786,35.3315857199707
6.601166717838502,20.743474748986046,48.590508866534954,34.59516962899798
6.616518268345103,14.837865234050406,29.66972769223775,38.4867962894677
6.631869818851704,41.13824415155779,32.20478292336492,28.22910325735103
6.647221369358305,26.126396349799336,30.51022285618319,31.11944749779865
6.662572919864906,27.943389937284408,28.297433669886317,13.87507601642213
6.677924470371507,10.497317579083647,24.461176952475636,12.572449394859015
6.693276020878108,43.304786171435225,21.594109341768483,41.50919485993113
6.708627571384709,29.301666765725084,10.200573223252722,33.58160521069962
6.72397912189131,19.85412454765297,35.03793759943139,26.830278238184086
6.739330672397911,15.424186511673078,37.06661282675916,30.17170883229665
6.754682222904513,29.292731284129214,33.674968524058535,3.3636455028893364
6.7700337734111145,9.797849743596661,31.901438635173974,8.251761055942739
6.7853853239177155,41.359469780700465,48.77245684405255,9.668298591609432
6.800736874424317,20.183675343557404,29.393154679960148,61.597529953929104
6.816088424930918,33.05228083709353,36.28284560823128,23.505434656305955
6.831439975437519,23.905375622344785,36.550781531471884,24.81562277491561
6.84679152594412,7.914573276690082,10.8859212339378,6.715423405268034
6.862143076450721,18.475517589377414,35.65248474670528,24.144454487544788
6.877494626957322,23.196251340273644,14.329414907283926,40.40194347533296
6.892846177463923,19.522804842526412,13.971094943128284,14.98219411369063
6.908197727970524,13.968628774372474,19.67126940260982,6.68397038089882
6.923549278477126,10.141966668660551,20.79106588991512,23.33245202001779
6.938900828983727,6.58906794168243,13.411332063858207,15.272341378077323
6.954252379490328,11.23929598809443,22.738022006568713,25.734480713030496
6.9696039299969295,40.151589498058875,6.445348189658612,15.47403725483951
6.9849554805035305,25.78302202529248,48.127903970564105,21.533675702082995
7.000307031010132,21.04138558365562,35.99979385162692,28.367037612754377
7.015658581516733,26.48487175437627,24.36572157086386,3.9548376045717597
7.031010132023334,7.697806372255264,7.466461961371682,31.352094468206452
7.046361682529935,24.08153306840521,19.453095902889423,35.68329172013965
7.061713233036536,18.611388879305814,18.959196473482308,24.044259201911725
7.077064783543137,8.479907639501215,23.408263358088846,29.885376761826105
7.092416334049739,8.104253722205664,5.516349201288219,12.448401209235044
7.10776788455634,16.670354748979467,45.18857722696817,14.662775717321516
7.123119435062941,31.308260292502492,16.931190278246138,36.63959150147942
7.138470985569542,31.013829391839757,5.4854680704238135,33.24557884880402
7.153822536076143,35.02612604171192,31.24237780415481,32.07145584006925
7.1691740865827445,19.077488646267607,17.84962905332591,7.590214468298421
7.1845256370893456,34.16731228887159,27.963256625047244,29.261969648350064
7.199877187595947,27.028159706478935,21.94591511927823,1.1974896757753255
7.215228738102548,18.3322728272963,15.58158333622451,37.698931766321905
7.230580288609149,14.838827282095664,22.107769550170687,9.9760763347169
7.24593183911575,32.430665550488285,11.088475806603116,7.13431477260935
7.261283389622351,21.715862545225324,34.10133913839082,14.260746554099066
7.276634940128953,21.79826078583269,28.3525844262485,14.346073818398837
7.291986490635554,19.807947225296747,35.50183633662985,45.48962228262837
7.307338041142155,40.0134632068671,6.591875063559008,17.07712465373098
7.322689591648756,13.348570853261391,36.18868162703554,70.96890523624654
7.338041142155357,32.28288992134176,32.38881033337004,1.352814817681245
7.353392692661958,18.0645719649346,17.337786309287896,38.50430475651245
7.3687442431685595,42.53553928528125,2.091073285079493,39.67531683872919
7.384095793675161,32.32650375093457,14.693214927491042,22.123307658984068
7.399447344181762,11.690396665469056,4.721215463226632,7.129114035574479
7.414798894688363,30.57863903881318,34.396342944207795,27.468679111267576
7.430150445194964,10.22103946767378,8.904377180677429,26.49462446207486
7.445501995701566,15.355318866566058,30.910518942846622,26.0480482017501
7.460853546208167,32.381716655092085,18.997041503451044,9.79464285992218
7.476205096714768,29.99450136628026,21.921421765302497,18.272294271618023
7.491556647221369,32.26425157185748,61.944817067839004,24.218026117374315
7.50690819772797,25.41031280250361,30.120690711545706,2.967176210108807
7.522259748234571,23.516536585163,4.2608996815667615,36.373593232999575
7.537611298741172,25.222124798752553,42.3923233780243,13.68021826206501
7.552962849247773,11.507749880008207,19.749168536029927,29.882734503401394
7.5683143997543745,9.950642172976476,27.8621569640231,3.7733305456975845
7.583665950260976,15.593850880296367,30.55103381458797,4.360858534649178
7.599017500767577,26.53391242819992,47.41759752740176,5.903402326688795
7.614369051274179,18.914004719686268,51.80675928461371,10.79320332065636
7.62972060178078,10.635434068843164,37.77210508560644,45.066321151950675
7.645072152287381,29.32151532415162,19.416182931021307,9.248908787993164
7.660423702793982,28.650016942018127,27.468457735802254,13.860932003675089
7.675775253300583,47.885633237847856,41.043108700489064,32.21449626763121
7.691126803807184,26.86922890150137,6.432732235008186,26.810966038296378
7.706478354313785,22.471736633277317,29.76906772628658,30.770038975988573
7.721829904820386,10.732831861262035,12.099218550457744,14.273758065131007
7.737181455326987,36.16032848919985,29.6473682757678,7.958744672081449
7.752533005833588,13.35579143656897,34.19635596596842,9.280089592732619
7.7678845563401895,5.05231550071844,44.0110269536777,35.81253656446246
7.7832361068467915,21.06735448503561,10.238315233773669,28.672160742922927
7.7985876573533925,17.02983435845485,28.079771116035584,5.7366549927410775
7.813939207859994,23.716284902660465,13.493117839420139,32.830110608228395
7.829290758366595,22.828446358802324,17.928202304114034,24.858341826791616
7.844642308873196,11.8190396524568,12.20332462004948,25.067080254701324
7.859993859379797,26.547173164077027,19.268881791341137,17.898033929802374
7.875345409886398,5.6606082159309,29.4885894729746,43.34327930380026
7.890696960392999,31.884114813942286,28.116579226615052,13.60864145713752
7.9060485108996,23.12661868522753,22.79419122414027,19.240182617850596
7.921400061406201,16.59635406991361,31.187876697996863,28.34298917048851
7.936751611912802,16.69048679678081,15.516755718561848,15.806706485075956
7.952103162419404,28.742027920398424,33.270189049588616,17.917784420599844
7.967454712926005,39.416042976977074,23.011661666133623,29.751233405239436
7.9828062634326065,43.44804780724816,31.171279847547513,9.070309809772173
7.9981578139392075,33.31920233012307,11.973500884699849,32.542659748250834
8.013509364445808,33.397701927392106,11.322468069978743,44.404544970803116
8.028860914952409,40.09325329522799,22.052436886921164,23.877097604264893
8.044212465459012,14.176218792670822,23.23821124133793,11.2133212383942
8.059564015965613,14.491185124911112,2.7541210745080678,22.67002080613579
8.074915566472214,51.59135455744307,24.67752414623146,25.09045241257213
8.090267116978815,44.72717440477379,25.029761402062924,3.6572270502994715
8.105618667485416,11.455772307856884,21.370177764965867,15.801141245133993
8.120970217992017,22.712483293049864,25.413085132495194,14.005179004983072
8.136321768498618,41.96999107717534,23.388306733953733,21.968191771806932
8.15167331900522,6.716941615659121,30.538102146588948,14.316560817318447
8.16702486951182,23.600724424727478,31.867859355732218,10.91035025095166
8.182376420018421,7.678425647385055,6.077557836951914,45.4243816504308
8.197727970525023,15.60037644091336,54.508106872202596,28.8014885820054
8.213079521031624,14.523231883493297,12.824688465235507,10.214843305312968
8.228431071538225,12.946350346576336,9.234159476494723,13.679700881819766
8.243782622044826,18.109681419390515,24.147178989341565,8.557795595386288
8.259134172551427,15.77480078515882,27.13866098888263,29.576531532866042
8.274485723058028,27.49319605774686,7.896926422831892,31.076060448122597
8.289837273564629,21.78838756254973,25.188038503075887,1.9644494433255248
8.30518882407123,23.64592689572916,51.98669960412382,24.14815288037497
8.320540374577831,14.498343204423442,9.680930838111754,22.555758905109794
8.335891925084432,15.276980812744503,34.94093754282952,38.689334484856836
8.351243475591033,13.860438899654389,40.5968945758645,8.945710654685755
8.366595026097635,37.09794190436938,14.115211502646254,39.37485413169404
8.381946576604237,19.82989039659689,37.93466937682915,44.441184777206686
8.397298127110838,21.26582224414791,37.85109629427129,31.44096272462616
8.41264967761744,16.696875317019146,16.617171467692327,35.168389769139125
8.42800122812404,29.80382194897847,9.219316284007023,30.988934369240024
8.443352778630642,28.01527297228611,55.53309625592114,41.15906513313219
8.458704329137243,21.716576922510008,18.69048321455164,30.085085120425884
8.474055879643844,6.839305771037864,33.29044460815473,29.513398505603924
8.489407430150445,19.079301977533053,34.42949764025952,19.229663081611516
8.504758980657046,40.22151580589897,12.996543861046074,17.205295485008108
8.520110531163647,38.550823179952765,58.57634688111667,20.169459181305317
8.535462081670248,17.69064624053488,40.342975240083256,22.193193603577704
8.55081363217685,12.943748540753052,24.66664238330852,28.508194701313986
8.56616518268345,17.205304302530177,17.68787408651775,12.072769645724579
8.581516733190051,13.383388956551949,14.735931344730384,19.026272531023107
8.596868283696653,19.019097556937254,10.878725972381549,6.145184391518362
8.612219834203254,6.139215399912186,43.913015701725,28.59960934773136
8.627571384709855,15.12231977903945,8.250645062886464,27.973664319663904
