Freq.,T,R,V
3.1777709548664412,30.160708028413435,26.498860486211953,43.71430403277349
3.1931225053730423,22.251426805573182,4.628265834244452,44.01366321457019
3.208474055879644,29.522586408664903,24.920933009438965,55.47764738914126
3.223825606386245,35.66753253332274,59.61739940689421,12.068343914260439
3.239177156892846,30.73002562769366,12.631179644588245,7.26800850762924
3.254528707399447,20.47104646773641,57.1516206617253,14.17382529766138
3.269880257906048,30.570568466729156,29.00762263861266,30.499604189037402
3.2852318084126493,37.67864322007362,23.227925248144984,37.61217816595503
3.300583358919251,45.52510422591963,44.83733007997449,22.001179709260242
3.315934909425852,26.47537777468782,14.682718209971119,32.390450693440926
3.331286459932453,44.27190162843463,33.18803052370519,43.441459961492264
3.346638010439054,44.28958667879321,26.282396138824307,22.715025547738687
3.361989560945655,21.473002151584165,14.171023430456222,28.12830118305485
3.3773411114522567,28.359261426269903,22.171856903173907,24.639669464336688
3.3926926619588578,33.2206412454609,21.720206294746195,4.749876675761067
3.408044212465459,37.936651723594494,6.3132419194350415,48.98651711152246
3.42339576297206,3.79766626948693,13.988130869999067,10.28910728632565
3.438747313478661,19.475331142989468,22.2923467373106,19.605980906449567
3.454098863985262,4.950949157033397,24.53362546289439,32.125875440899264
3.4694504144918636,22.009589137735922,24.875083936068865,4.555956632383592
3.4848019649984647,4.221655313856105,9.060674920873694,22.679871743302503
3.500153515505066,29.3969960922384,8.046648742751197,32.738375173831706
3.515505066011667,22.930943352706823,38.459708239418845,42.57299508766302
3.530856616518268,35.43934615841886,29.210516675069798,14.190533623771076
3.5462081670248695,19.26624562323919,18.132912963872123,17.222421276294522
3.5615597175314706,22.634256082845585,50.09728714580552,14.68615478179709
3.5769112680380717,38.93743715267996,21.46706791193214,24.747753762746967
3.5922628185446728,37.16794700098457,45.894840876637396,15.813725544961528
3.607614369051274,47.47155458027228,58.564241717492976,44.57290942997669
3.622965919557875,10.17242310193569,12.733078432569895,21.734395563786677
3.6383174700644765,30.167388000270808,33.169020768355445,42.520683872397974
3.6536690205710776,23.140011849941292,51.1008116600594,42.07313062076871
3.6690205710776786,21.33057851140101,10.531220273551625,35.633880312461734
3.6843721215842797,52.090911439275786,44.80141541556648,23.93716645303097
3.699723672090881,23.735589067647922,36.19279011000105,38.19708720566496
3.715075222597482,38.47657906179254,32.232880928336684,17.32890972746999
3.7304267731040834,48.96970874306496,19.529197544416903,61.5509451082495
3.7457783236106845,55.32369163924186,40.0861278028296,12.224226410421485
3.7611298741172856,39.715665061048135,32.91774025892739,30.47548940815637
3.7764814246238867,32.57931386046422,25.45527423809861,28.834028997927522
3.791832975130488,35.25399409159778,5.257723510197783,22.434620474227838
3.8071845256370893,12.306594831270214,22.049631019461337,29.563311370476125
3.8225360761436904,54.860851192025194,45.86210145591062,31.284798861959853
3.8378876266502915,21.602604536241294,51.4711824356918,34.477298005854465
3.8532391771568926,9.349638912275474,11.92867083699275,11.470428430880192
3.8685907276634937,41.495324729755765,56.051687900086456,18.15290729308044
3.8839422781700947,36.42257091502291,17.89367160065168,19.026770975011477
3.8992938286766963,23.58539868040758,31.88096887273649,15.57888560731141
3.9146453791832974,9.025459056201178,5.483159650114095,10.84190816084828
3.9299969296898984,15.348842794790597,18.329376910146866,40.332560602018276
3.9453484801964995,21.541970511933265,17.02557256826071,11.653352096909975
3.9607000307031006,35.9880772078353,59.84563885827599,19.167088009445557
3.976051581209702,12.172719172038109,51.37507844343387,0.9867739694335045
3.9914031317163032,24.471455018874895,33.12468434432024,27.218809228575687
4.006754682222904,40.95616754717682,17.015016048289542,6.52455370549313
4.022106232729506,35.39666158953883,19.124316723261995,35.896105902209044
4.037457783236107,40.65954198178443,27.399846772419874,64.88579745861566
4.052809333742708,9.149615879094421,22.66028075471948,19.905839729557247
4.068160884249309,23.965563182590046,18.639428687644003,14.913573161035062
4.08351243475591,18.416729053485316,40.922829099595944,25.340857916901353
4.098863985262511,13.10869530220667,21.872734489106954,26.637173514067253
4.114215535769112,33.068189353898774,34.0852235806581,10.365764544876482
4.1295670862757135,29.40056265761462,76.35152385840206,19.044398868254497
4.1449186367823145,31.90960014790055,51.68486707787785,29.08197526736271
4.160270187288916,25.746153042197307,21.422692894962243,18.738797148373877
4.175621737795517,14.295713089689034,19.659203299734504,20.07221708653795
4.190973288302119,31.87908903835795,6.545741706098507,5.84199845891104
4.20632483880872,16.522572017859684,44.51347254533819,20.994593728082194
4.221676389315321,36.83256216707337,13.473277193882126,28.46289109484676
4.237027939821922,39.12068483468525,14.752298184161072,39.31624841493402
4.252379490328523,14.100273328106857,16.716206860456328,13.151300168308126
4.267731040835124,3.6313954440398675,33.86593023772191,25.47705273576419
4.283082591341725,22.52002831814778,16.904475581055728,16.86608515192774
4.298434141848326,9.858253482732703,31.906004983251098,47.186421425335304
4.313785692354927,54.612427965203324,12.825250598028894,34.04274510011337
4.3291372428615285,30.0017837557768,34.093427029744674,91.47319092800923
4.3444887933681295,50.868151628301234,36.99041662829797,19.454892879498704
4.3598403438747315,35.93139166447535,31.339787917541628,18.114951977866735
4.375191894381333,12.505654443335745,43.65762066921015,17.469795099536345
4.390543444887934,29.29978801403748,20.020849941027716,1.7803520055201403
4.405894995394535,11.08361652491768,24.09838183046026,63.37234793520763
4.421246545901136,16.600952931912314,53.320404301147924,27.286837622238817
4.436598096407737,51.59725412604852,15.275301298738581,19.75174715110051
4.451949646914338,49.27068044744886,15.856964421082193,39.56585205187736
4.467301197420939,38.51570712320654,32.47202235692613,12.339163037711245
4.48265274792754,28.955528867650575,33.281987679418926,37.67546969529845
4.498004298434141,26.45978091788024,10.20797529001897,27.802819537752033
4.513355848940742,10.457504794517313,22.493662286607165,22.046022549235538
4.528707399447344,22.558331671908945,33.82602669284938,27.791446770362235
4.544058949953945,16.5336191364858,21.627990421593694,14.721981620350107
4.5594105004605465,25.25211481579156,29.607873828568582,29.179183612508186
4.574762050967148,36.382763944527106,38.90025443862779,29.71081635444836
4.590113601473749,30.935957007813478,15.887444362273921,21.456551895794167
4.60546515198035,12.985021709477806,15.980343348355646,62.22488409192576
4.620816702486951,28.949483568695943,44.207319476228164,30.167467930982873
4.636168252993552,32.89158558046549,33.84872358182537,15.807566514382776
4.651519803500153,26.78208883267787,32.33201505173993,8.973994046836877
4.666871354006754,40.272065632648975,24.298256177546314,38.51749979764609
4.682222904513355,17.7563483722873,40.5784250251327,22.95433631325363
4.697574455019956,35.38663696814494,35.23724511281998,30.34145102647348
4.712926005526558,37.3476243789507,16.825708761331686,24.864492194647376
4.728277556033159,22.731585651727233,34.47210258085185,19.832037210683794
4.74362910653976,10.40772427448644,45.0906096990882,39.22493623533412
4.7589806570463615,11.07842128523443,51.04999926045079,10.366741613287116
4.774332207552963,21.939885962848006,42.65680062565417,12.452022417389358
4.789683758059564,26.99570022342123,26.906207221078926,23.634186906612797
4.805035308566165,47.57280931594528,1.0697958525750935,2.508738251995297
4.820386859072766,21.849751232736516,27.49918497408057,5.83173112494815
4.835738409579367,40.31359275696882,27.5973156974497,48.23607249365643
4.851089960085968,35.24057340016071,22.07394157713517,15.958177144458086
4.866441510592569,14.943252457769368,28.952050034656253,7.310578891970804
4.881793061099171,5.044241636270484,35.986343786782825,22.078508612378098
4.897144611605772,40.945015591402935,33.8257992736627,23.127516443245298
4.912496162112373,50.44611973450534,12.658669510595525,26.006994043245935
4.927847712618974,17.375120017468625,25.065533593450265,34.2897491347986
4.9431992631255754,33.74341892150274,45.39903771712362,3.3456071945980517
4.9585508136321765,56.071115089462076,31.246955718917512,36.69596117817083
4.973902364138778,1.261946749234559,51.32823054765176,13.88357909361669
4.989253914645379,7.185738884754276,20.230249554434735,7.5021248349493534
5.00460546515198,31.202651786818826,26.98241457343015,14.822142452152335
5.019957015658581,21.92691266274599,65.7854723008829,48.15534329602998
5.035308566165182,14.092140056102194,2.8687241469247766,30.06517277506033
5.050660116671784,18.23978975505188,36.394045340839256,19.743333039670716
5.066011667178385,24.05265891666477,22.71469232461216,8.815247610547
5.081363217684986,11.163524923503891,15.251321199668388,15.501592695056829
5.096714768191587,64.11982203577779,26.951881345469626,30.94379902594218
5.112066318698188,20.294623619428002,34.910512069880426,46.332037235135175
5.127417869204789,31.591649491996122,32.37498001081751,21.791125917804973
5.1427694197113905,11.968987809321295,35.04617139988662,49.85653352964528
5.1581209702179915,36.640699901908974,26.074575852747884,15.509478357912254
5.173472520724593,45.351671281650226,27.995825066838737,29.038193428015706
5.188824071231194,21.753342579564908,46.41613750566809,32.23210690626133
5.204175621737795,35.81729314333503,46.784609100193414,26.85789870319551
5.219527172244397,11.381820416383844,29.117960333045914,23.98360695710683
5.234878722750998,39.86961934043331,37.17231226826539,14.751618715240502
5.250230273257599,5.1665973199533255,41.38864215439437,11.02529617700228
5.2655818237642,27.435836667886115,28.096747914391713,36.60984893159055
5.280933374270801,23.740313908273176,43.369479425114854,59.282313721029574
5.296284924777402,16.802515332857265,16.118498546703393,14.62058014197962
5.311636475284003,18.434919495438496,27.563507840891244,37.121851311884754
5.326988025790604,29.938210283994536,50.86023148946987,38.90640037241133
5.3423395762972055,23.035586476179475,13.047111654046908,18.46453348742535
5.3576911268038065,49.18191896343928,33.72663540474576,4.237833319677444
5.373042677310408,39.19025876385799,36.313176675899754,15.842630238055957
5.38839422781701,49.21924272854201,32.749935321867135,8.336442174514461
5.403745778323611,9.33569794401253,27.684470919008632,32.36623874786234
5.419097328830212,27.88372421481866,17.855484682795954,13.91111204937826
5.434448879336813,11.485008953409412,22.876490067292373,13.23343998870626
5.449800429843414,37.17306623463562,23.139457195844997,36.66445576015745
5.465151980350015,28.357700680632185,5.897128880010974,13.117091479988536
5.480503530856616,22.81939347011379,43.658884764824556,28.18349088840084
5.495855081363217,24.734051720586688,21.278621851385594,28.053996813500834
5.511206631869818,42.42116660201447,48.55766041117164,26.333303530184743
5.526558182376419,22.110918455265498,23.531998033339608,20.450403537164277
5.5419097328830205,16.398446553217774,22.108166761516973,7.930364363008584
5.557261283389622,36.464164847502474,9.885914655256148,32.57943783057655
5.5726128338962235,68.24880197855134,22.19311920622509,25.121904443680315
5.587964384402825,39.395886541727464,27.39078828755247,19.13309517729459
5.603315934909426,25.00326002351582,7.971735283088621,49.86089398463397
5.618667485416027,68.96917457243616,25.592106252106102,57.663272128001125
5.634019035922628,18.143656366065162,51.0189313674646,31.08162282224373
5.649370586429229,25.072035259592496,33.67365720852017,29.055759396752098
5.66472213693583,11.250417827902103,4.554235297163951,43.074431094406876
5.680073687442431,27.4752218953605,19.66048282832383,22.246339098649088
5.695425237949032,19.3713299385459,40.81308052103475,3.597871429419905
5.710776788455633,22.92921603455607,8.588699416454645,19.421908193608033
5.726128338962235,24.359436523155253,16.602540283726462,2.5397115051944072
5.741479889468836,52.89114752508208,15.610734220319603,16.51771382493053
5.7568314399754374,9.967734000133067,4.281317556938784,6.971534804044666
5.7721829904820385,22.783505488426346,25.058200219196173,20.96232759292798
5.78753454098864,15.451076766218712,15.775408562069815,36.94358686134818
5.802886091495241,5.323619427344717,41.980531244951884,37.42584108512904
5.818237642001842,37.5340848955581,22.44236720153917,50.158827531094005
5.833589192508443,55.30597542915767,20.621945475406964,41.10190537030528
5.848940743015044,19.089550717821087,18.67000720803284,6.596690257093408
5.864292293521645,62.125380138617615,13.839349957824371,42.277608035797066
5.879643844028246,9.025716297693222,30.11378192074091,21.22392236282805
5.894995394534847,54.582390689901224,19.513404883611248,2.721992521870059
5.910346945041449,8.89853813998829,15.723172579600195,12.286620960057672
5.92569849554805,14.120467280487881,40.95694459805543,40.101870049618206
5.941050046054651,16.795095382490498,22.75785491182931,23.186123840769522
5.9564015965612525,16.221070957731747,22.72599124792544,37.71834285218389
5.9717531470678535,24.798912343831216,11.31420602271823,41.732387321033315
5.987104697574455,12.093751834269854,19.785677274865833,4.826716037096649
6.002456248081056,28.035989866098593,47.42202855933081,25.790247696354093
6.017807798587657,43.1014616150711,26.2379781369775,44.61717613202977
6.033159349094258,20.128585282203787,17.9651822080514,32.731512480436415
6.048510899600859,43.03582255744432,25.811096749009852,34.5078641386482
6.06386245010746,17.20808303875364,27.950452747997552,19.086359546052964
6.079214000614062,30.97050928991118,28.23896312826129,29.316668052940635
6.094565551120663,24.76772695098283,14.071068258537991,30.06111555850419
6.109917101627264,41.28362950615687,45.353734503934476,33.54823393035187
6.125268652133865,24.377410183735744,16.66930382312783,4.727173491755394
6.140620202640466,35.15674503314264,31.025693548719676,55.854491417520705
6.1559717531470675,5.855149611053135,44.675459853155935,28.525154479914423
6.1713233036536685,6.608390445509315,18.358512444457432,8.01747256328166
6.18667485416027,53.873999111537984,47.10724610461768,13.444766495207853
6.202026404666871,27.37680320816541,28.557615194390017,33.43671235851903
6.217377955173472,34.736322158868816,7.3551417177834795,29.17125304242939
6.232729505680073,19.85800932670209,38.361164628407835,36.81133289387378
6.248081056186675,35.12032829333296,36.97231667090326,52.75952641552243
6.263432606693276,11.815578995109277,6.153422158030252,25.329037977101642
6.278784157199877,45.25172847852311,7.728621614785499,24.840051170298242
6.294135707706478,13.383780577221385,34.65102444797068,48.836579146026374
6.309487258213079,10.71867306340641,19.890199801387208,35.14380599243027
6.32483880871968,34.07976138424115,13.99184779130523,40.13468168649215
6.340190359226281,9.627673630021809,25.652231240546666,21.908691929782258
6.3555419097328825,21.938378477254105,14.341556982211484,6.92148291262903
6.3708934602394836,62.90617104199288,34.20454051028461,52.93990589356999
6.386245010746085,35.52455497918993,67.90672420538795,9.378005948287866
6.401596561252686,23.080081702556146,45.26483648740851,19.98703264529496
6.416948111759288,57.12844899775194,45.670564306126536,32.59473245432991
6.432299662265889,31.73632036156241,11.893228356148153,16.21157360975061
6.44765121277249,21.62021716422638,7.379711326958175,17.46828276381266
6.463002763279091,14.737177218452869,10.466573363359124,41.266674682345744
6.478354313785692,43.93333875254293,11.504789557893702,26.520326328645993
6.493705864292293,24.34330187977981,19.216951841923862,29.446523113413377
6.509057414798894,54.8390444597102,36.07883491545117,4.774372007245228
6.524408965305495,54.600428809567255,12.751932785301078,20.128241862561598
6.539760515812096,56.898306245647646,30.049151983210553,23.0843248672742
6.5551120663186975,36.69134857499175,25.25979302726607,22.079314817379313
6.570463616825299,25.1356672823306,23.61091702412972,62.759855050056544
6.5858151673319005,15.320906508509372,47.999311042570724,22.23606631105674
6.601166717838502,33.8513007011577,25.589489310726478,56.0588529098963
6.616518268345103,19.529624255948317,27.46895147196262,20.772080632376817
6.631869818851704,9.896699867152547,14.780041847801881,33.683753406040765
6.647221369358305,27.289098199311187,9.2778444431284,20.536728436679134
6.662572919864906,26.83449536926533,18.53919178797626,52.80859682372437
6.677924470371507,29.604030990384622,14.257043589552914,34.18785088775806
6.693276020878108,29.234825752258498,25.673365338714675,52.67141255280925
6.708627571384709,26.468080256025917,9.67894028044119,23.592626844159966
6.72397912189131,41.37632840709216,24.28765467461115,28.216976504103968
6.739330672397911,51.505234035936596,13.000196775975287,22.727334902672983
6.754682222904513,53.08809014569898,22.92374034178003,40.22163193353924
6.7700337734111145,55.986184019637804,42.9016615438827,7.3756734982161785
6.7853853239177155,24.095652634745186,38.59367065761183,19.773492811738166
6.800736874424317,50.85303315593447,26.13925350381888,20.9663682863902
6.816088424930918,35.7954111978891,46.04829581595013,15.96426224111071
6.831439975437519,18.01032282443357,18.12636085662505,11.302277113496944
6.84679152594412,7.709793493082744,15.52010235410377,38.01659922864221
6.862143076450721,22.59341407464946,14.595812372029421,37.64130379218846
6.877494626957322,27.68349141555772,39.574347768500935,57.09464784022046
6.892846177463923,45.87708674158816,24.576515014607462,27.41062604676839
6.908197727970524,10.582191818145105,25.814678890750628,8.0666899578293
6.923549278477126,48.20094406537691,46.7164476851755,38.63817708322615
6.938900828983727,34.4842561273907,35.1083135137599,33.696930662137305
6.954252379490328,12.288144831342393,32.17790053628017,8.237107046101663
6.9696039299969295,30.168617233795704,54.51896354186042,31.875502526425972
6.9849554805035305,11.255548094547093,45.225127067066325,30.81905559230694
7.000307031010132,24.149076312540156,28.175534441325333,6.978071266278783
7.015658581516733,16.17010840436199,10.505471536592639,21.886668420020822
7.031010132023334,8.926027913679173,19.620856682729528,31.739330109036302
7.046361682529935,24.15985293236021,41.57273464843372,17.037994913970305
7.061713233036536,12.610055735548144,20.249206950198694,10.723561553817937
7.077064783543137,47.925042495852324,2.9933276203720043,8.375237811916595
7.092416334049739,33.88386351023052,12.97489301665238,18.33138698768462
7.10776788455634,33.64069688351714,51.98044391690431,41.33851586731497
7.123119435062941,17.933225519015444,49.28307494865651,29.857912926081745
7.138470985569542,31.854606758044728,4.405188090980752,3.4846892609721043
7.153822536076143,26.37930954681145,2.2080667759064805,10.966645835427931
7.1691740865827445,6.801376648626808,15.55013196786929,11.011894035208318
7.1845256370893456,16.49737639392864,26.231396783256653,18.343056480411892
7.199877187595947,3.923456631122947,33.90203153030976,28.959597201699612
7.215228738102548,10.487009274333335,20.902651210203057,10.631762983227377
7.230580288609149,40.765613134429,31.583623600661817,25.304700441168887
7.24593183911575,44.83820404081823,27.009098460586486,32.11373789365546
7.261283389622351,23.64911187701795,8.35859086740353,14.958867791096834
7.276634940128953,35.581021935113476,39.26737965303858,10.902243380436348
7.291986490635554,11.976994121327232,52.112416525825644,34.22543543587782
7.307338041142155,24.855676512140377,23.375717918263607,27.504654385187873
7.322689591648756,34.710881035690356,17.930557315824476,11.656357421764442
7.338041142155357,31.45487787598928,26.934674342375857,33.83855424839753
7.353392692661958,33.46866420650148,59.171294308158934,26.23540175881281
7.3687442431685595,14.827538771804724,21.757463515639117,41.881049366260854
7.384095793675161,42.01449589215119,9.688361829021014,17.9152704427763
7.399447344181762,62.84556430112278,28.850895778390914,28.81106343298523
7.414798894688363,35.403397174798144,21.787841650894745,4.638014931399007
7.430150445194964,28.102602371531862,18.382033923339606,46.70691355580864
7.445501995701566,28.1351122660471,7.075158698148851,31.76721638072838
7.460853546208167,18.253994519355356,10.151690673054084,39.21907605433262
7.476205096714768,30.624199435032754,32.985441331283184,31.26589007141257
7.491556647221369,31.533701883258452,17.206326661936824,25.25371623500144
7.50690819772797,11.064132240569467,20.407088881488747,29.900260891367346
7.522259748234571,37.92990663303211,1.885950045877409,9.386790714855458
7.537611298741172,27.737189090730208,20.10897141565777,38.20564309553652
7.552962849247773,34.52072777303681,17.794387969595242,6.823806429531338
7.5683143997543745,38.67203671540101,38.927924950697324,46.80045521421477
7.583665950260976,14.922563781227856,21.7727194892216,59.24349651314117
7.599017500767577,14.534402065919977,26.773851292629583,42.32110962756077
7.614369051274179,18.19897097762866,24.772142227038476,11.67872923501983
7.62972060178078,8.26572596231385,22.87147474137395,29.203057796310222
7.645072152287381,12.975951939880327,22.367263143837633,32.83756928957562
7.660423702793982,8.22571176859949,30.845498559207346,25.06854297021347
7.675775253300583,21.488837487211377,13.188561464348036,33.31160037503736
7.691126803807184,37.89970397570586,23.526745960420268,27.879266983139946
7.706478354313785,28.192330948460086,19.53744043681025,18.70934005472421
7.721829904820386,17.22829605259894,9.221217103373084,41.892877355659536
7.737181455326987,40.59886052700591,19.936674806193917,25.95988413372407
7.752533005833588,22.204494334201204,46.43815467822766,24.520509132973682
7.7678845563401895,57.73246926838812,22.759314887544036,33.98807454310691
7.7832361068467915,16.151039473709275,61.88980435280521,54.324480717097906
7.7985876573533925,14.55285137713083,11.182494070892819,43.046723374780534
7.813939207859994,6.375138467961598,8.1750083628877,24.308172823538705
7.829290758366595,27.521862342395853,25.86247971866174,11.706522230171423
7.844642308873196,5.714843363138899,26.74557172824472,11.824978892936459
7.859993859379797,49.30970287465976,15.365113703253105,27.863893835978907
7.875345409886398,24.15280059366707,12.970699990560782,33.45714929481717
7.890696960392999,22.24385172765024,29.52773366793607,7.930850135231774
7.9060485108996,20.438977676554703,26.858330391504566,9.063602917790158
7.921400061406201,36.5004672661029,33.29199107269738,15.269580591787502
7.936751611912802,25.06236207742372,33.5400369060783,16.183372978513795
7.952103162419404,28.753508340826166,52.674695094776645,29.62504667078694
7.967454712926005,41.800017121635506,4.969793809114712,40.53677260992031
7.9828062634326065,14.549497384283445,35.141661696324455,57.700518411078114
7.9981578139392075,26.326940316758137,10.951992106471574,6.389755173155183
8.013509364445808,20.121456449449553,11.309423081296364,37.52633211214323
8.028860914952409,28.9152296344815,15.022038157317192,19.301395450499253
8.044212465459012,25.762602975667605,25.551733998363897,22.415298346855273
8.059564015965613,20.591644652337735,8.58271792042819,7.287303856427206
8.074915566472214,36.506891306525546,27.0591787562755,50.42071989821294
8.090267116978815,24.85302437283493,24.288350793377585,22.369821866433014
8.105618667485416,18.535507745390678,29.838838566205556,12.452275095906366
8.120970217992017,30.399286785858827,28.385289272961415,19.832981774110745
8.136321768498618,47.279899253289585,49.88328236731554,30.954785527403768
8.15167331900522,26.144072680180564,10.989596006626247,28.09559399904188
8.16702486951182,9.323876703944684,28.785703653017904,35.99582056574768
8.182376420018421,11.06118228312952,21.276914018988283,42.57121536908696
8.197727970525023,53.255276327795585,7.352874718383276,34.31435912454899
8.213079521031624,18.06136011369465,42.80752600445829,21.562842979078127
8.228431071538225,43.91088140704045,14.902764679940596,27.037022400576785
8.243782622044826,37.346044649363954,32.12824601477476,34.195333591804804
8.259134172551427,25.96864859978987,4.488918419284981,23.91671603573438
8.274485723058028,14.22865983285848,42.081633266407984,19.746179996688785
8.289837273564629,15.544711888539013,41.77872975380639,30.97137975695074
8.30518882407123,82.83056041663187,13.80238071973756,15.507428932931653
8.320540374577831,32.80664956966081,16.03517429157215,41.9802392094874
8.335891925084432,27.29601816339101,25.29607610100087,15.64207410380326
8.351243475591033,15.272345682859065,15.2862164614994,15.76347853000737
8.366595026097635,14.018437559110456,51.10773839895941,14.799391619410434
8.381946576604237,44.517499889071296,29.240278623278687,21.941655539437438
8.397298127110838,54.395769772289654,31.926175368844167,22.214694218588864
8.41264967761744,8.568028503196686,11.584218032976745,25.76733098849183
8.42800122812404,8.84586641422468,15.107820526605915,12.870188984183406
8.443352778630642,17.683285579130395,26.255483783630847,17.5000433499293
8.458704329137243,35.89488277705609,27.132670176803217,62.222249554308235
8.474055879643844,55.69633347620803,34.878892626459255,15.673437104284837
8.489407430150445,59.57350080732909,24.916682423686115,12.166022012399196
8.504758980657046,19.737759589589544,42.69149725918893,24.70839944579574
8.520110531163647,40.57342856820425,37.56084031191494,13.635085068767003
8.535462081670248,28.53542379007989,69.96577463911103,7.097104898109146
8.55081363217685,9.279346155022484,76.96244380237768,34.110303679570876
8.56616518268345,8.336103405743627,8.996002940366036,32.64441193144707
8.581516733190051,20.632916786649716,19.38857712047511,9.462256545726031
8.596868283696653,31.73568210612912,10.748714143588142,38.17006912943166
8.612219834203254,40.64028933839991,33.22694362372616,58.517888715242655
8.627571384709855,35.3621034834656,17.111311588425032,32.68663731014458
