Freq.,T,R,V
2.7393706710939325,36.53679886599535,18.95027427491788,47.351509508162685
2.7497470751511064,19.995857360664363,10.436564809796602,58.872797896768155
2.7601234792082803,20.702118197455224,71.46165727260404,34.3446240801412
2.7704998832654546,24.124296541959307,48.55021432449418,36.74038533955997
2.7808762873226285,37.58887410512445,31.15644962064074,11.48359256882208
2.7912526913798024,22.73556518234628,25.782509331747605,42.2664932990841
2.8016290954369762,46.828724161629836,16.008579630245162,34.77290002220238
2.8120054994941506,43.58052447226018,78.86578606970409,10.699694236525934
2.8223819035513245,12.795537882719131,75.89342518023122,27.17773751301294
2.8327583076084983,38.29523144773421,56.49473385720406,30.145506957761476
2.843134711665672,24.768544715324307,30.166980066258056,18.806687192150864
2.853511115722846,15.720012908288185,42.6101703950801,44.042452007517916
2.8638875197800204,22.277857266832036,20.581721439979827,32.88027667913894
2.8742639238371943,20.922193326882173,35.474083435264106,1.651586657299119
2.884640327894368,72.46473698384011,86.17544735180437,64.82677701735174
2.895016731951542,60.14547924096569,4.955727467189792,22.444274553269395
2.9053931360087164,8.604101142812913,20.423062798059124,25.830219619076612
2.9157695400658903,23.370517514992297,16.557797054497097,39.376668077740874
2.926145944123064,51.37594737565837,34.41513469935789,28.333913285612127
2.936522348180238,39.968798921221385,16.65549557204595,40.16136794450062
2.9468987522374124,35.723528500075076,31.05274449908463,4.750604270106182
2.9572751562945863,55.02655175378313,28.94443208346007,11.518169079748706
2.96765156035176,20.468097276998275,18.805575331149292,33.55539061111222
2.978027964408934,24.13761274923726,73.88629107209337,40.22222331523397
2.9884043684661084,14.785565235203157,62.61256649156509,52.631921668249696
2.9987807725232822,23.871300322375866,11.646162766228562,12.62533888935207
3.009157176580456,38.1959274991533,34.71107399097236,66.87695186692014
3.01953358063763,18.194249808463052,54.99915104776719,65.96867303026143
3.029909984694804,22.637992120300073,67.77875393784852,37.81628447052846
3.040286388751978,21.83527590028262,40.72667191646151,43.57824164385689
3.050662792809152,11.459439091827479,28.56453754602431,33.08379709885506
3.061039196866326,1.6341752052749177,47.9004902884253,62.4767366810941
3.0714156009235,28.60105098978307,20.717951424634265,42.10284100065047
3.081792004980674,31.09541031426205,27.434079668521527,34.676438375843055
3.092168409037848,48.88255213252532,56.04251473044708,30.06146923102219
3.102544813095022,12.69997973922637,7.194652852083266,47.30301361829571
3.112921217152196,34.75665584380558,19.553904239997962,63.93117110391269
3.12329762120937,66.84279796693693,46.450553135170686,38.95050148604077
3.133674025266544,43.32600275452514,36.96980067817098,36.08571531605529
3.144050429323718,39.726001571689444,33.560918126079095,50.62446382757548
3.154426833380892,19.401138595454462,22.2750571774253,45.38021322780502
3.1648032374380657,66.6531721773323,37.65607253887311,45.74871250674914
3.17517964149524,58.02378701409859,38.596061844461076,42.61956379346818
3.185556045552414,54.05345945802345,45.10570499295898,28.65446703350453
3.1959324496095878,18.401902686023412,32.46835103659129,28.70420264063908
3.2063088536667617,24.31204784482396,4.030054224269794,39.57816419996537
3.216685257723936,82.92212931591449,36.705300216793596,23.207222069200103
3.22706166178111,56.3326281148815,63.15691985335216,21.689503479609847
3.2374380658382838,29.200415840011466,43.584713206207425,68.9312216764084
3.2478144698954576,32.75127767592282,52.308634526752684,39.788351030651405
3.258190873952632,44.833915726482594,40.910329499312546,25.83756055989136
3.268567278009806,14.080951630106318,51.57232900434402,20.137278772973957
3.2789436820669797,12.179002711723545,20.68141681007953,41.645217386042525
3.2893200861241536,35.40539397892575,21.72146147310992,47.54244568757331
3.299696490181328,71.6840468562998,21.165291951367756,51.95373344057889
3.310072894238502,27.60417376180617,30.95141165102023,19.04302458684301
3.3204492982956757,41.67160287579781,45.91679241565046,29.818012013659768
3.3308257023528496,43.57708924113105,57.91750035651412,41.48725368569331
3.3412021064100235,8.028355325901389,47.56459041899968,42.2590519939329
3.351578510467198,22.653602686889887,9.805581337428395,43.22150826853809
3.3619549145243717,24.902226396030272,7.555316653735505,6.422803437016337
3.3723313185815456,8.377066090865576,44.71787886924874,25.972357913719854
3.3827077226387194,55.95779069634291,55.18274330650405,13.97400073374762
3.3930841266958938,14.417506980511634,17.446491798482434,32.97768928406035
3.4034605307530676,53.13371405613546,16.473962975709405,32.464573306779855
3.4138369348102415,25.91933484863963,8.549962871979078,48.998600520335906
3.4242133388674154,16.597932930464363,32.28178948452652,45.83134558049691
3.4345897429245897,35.333184587929864,22.887315986299928,38.43585957617183
3.4449661469817636,10.498743699194161,22.44586095308973,30.982532025982167
3.4553425510389375,15.190608989827087,2.8621586961078433,24.49365273922013
3.4657189550961114,38.925125601664,37.471792317425454,20.771676377152477
3.4760953591532857,50.02410361313648,39.63951063573414,24.353999479974842
3.4864717632104596,64.08182031184919,36.37206934134968,31.09709464138344
3.4968481672676335,16.351703598384272,30.00158773200125,42.09726409627923
3.5072245713248074,14.872223240795194,28.456848173003177,30.057210684749965
3.5176009753819812,31.787003330532546,51.70220216212505,35.63366070784585
3.5279773794391556,51.27518095648647,37.43556757043831,33.606993830779516
3.5383537834963295,14.440182050129303,49.35745060775654,62.8766839667339
3.5487301875535033,66.18879292849884,23.928370781164585,16.19660788126541
3.559106591610677,94.86233905474401,16.536601786942676,29.03082550470094
3.5694829956678515,18.087978086193537,30.720313046822305,47.342240616499886
3.5798593997250254,21.631254038508274,31.66061332680948,49.91723073507355
3.5902358037821993,54.63810176261822,56.18946968730314,42.66474636116396
3.600612207839373,69.60028843714865,15.585992671304274,36.4957098487455
3.6109886118965475,45.089622802155695,34.349200932103216,38.82304501103983
3.6213650159537214,45.111725580425386,13.987036110761089,30.368764946227778
3.6317414200108953,29.967647627722318,27.652999728702493,23.81850392096329
3.642117824068069,35.984271665601156,47.707531202335865,20.541443111744314
3.652494228125243,26.044294156962597,58.93206755109986,58.80167750814865
3.6628706321824174,15.290208532963705,14.250401344043802,17.291983020793225
3.6732470362395913,24.105020263282785,37.72585662352567,54.262654411645045
3.683623440296765,45.432260835093906,28.665488312655953,14.580935658804037
3.693999844353939,57.84995497048414,48.467538149128934,12.289773571274212
3.7043762484111133,29.29564128645661,80.97093803335565,50.987135741508986
3.7147526524682872,58.43591354858238,42.56698727842756,42.124519806337034
3.725129056525461,46.450476131303766,33.73837253211267,16.92420344234103
3.735505460582635,4.369716932892543,25.230126376210784,38.3911390823919
3.7458818646398093,47.28476367523636,64.69146924401369,66.98951058686774
3.756258268696983,41.97192805879148,18.02938387263573,28.89290541940447
3.766634672754157,27.74959312868244,31.382311542404835,31.825789086609525
3.777011076811331,30.981474717023715,10.686893768860438,64.6346238398353
3.7873874808685053,33.63197708363956,47.189483710811,21.080392004494044
3.797763884925679,27.885510652351034,24.87256700695341,18.926011366251714
3.808140288982853,82.8627978404313,33.68918268754837,6.8163539886472595
3.818516693040027,22.927574929066996,40.54801108482818,59.38678537413587
3.828893097097201,62.03893573222281,8.53350953106401,17.811335469874606
3.839269501154375,23.181458746630884,8.45121918310008,41.21714320177658
3.849645905211549,21.79055489065817,56.58363188119893,36.763425129376685
3.860022309268723,12.281516616475038,6.0007613457703375,44.95871039526706
3.870398713325897,21.401854106609814,18.12792215043191,66.71904886194915
3.880775117383071,32.272481616094204,44.31165559261566,80.63442966658396
3.891151521440245,45.18089906294396,67.9410693649184,73.92455233498431
3.901527925497419,38.27938167488913,10.492196570073261,38.31524325955016
3.9119043295545928,65.32289064203269,22.546822793791723,43.15722258996731
3.922280733611767,14.312949421691608,9.781089231818294,8.25301404937657
3.932657137668941,42.54444146526695,31.89043170377605,57.647956744474826
3.943033541726115,26.17461948464425,38.53558407972824,49.174555544368715
3.9534099457832887,7.349517266767949,23.969472119956762,24.20348225240813
3.963786349840463,13.441345140344309,31.403073067089174,73.51203186059003
3.974162753897637,15.051200584653618,26.546320720271353,48.97943974215534
3.984539157954811,40.81500294433813,38.30710656416064,19.19727855166161
3.9949155620119847,39.382247822906734,8.58568852931376,35.90993418819072
4.005291966069159,31.612296865487647,21.849306056467885,40.152004820318794
4.015668370126333,5.972166299287986,42.558295324532196,17.71023263532293
4.026044774183506,12.675363379766893,4.622208737199161,12.598684922453579
4.036421178240681,12.631720115136355,32.046436691371085,19.589811792385852
4.046797582297855,34.67436016738044,26.46108635425927,42.46009466294101
4.0571739863550285,9.749584827022474,45.15900542285887,63.4320930717308
4.067550390412203,55.87746331741861,16.952939774830963,70.54068249910357
4.077926794469377,19.975084959604594,36.92159703771451,52.70347890993432
4.0883031985265506,64.32269678472957,25.308548760745477,72.74179135524268
4.098679602583725,21.72177973213449,26.53116354112248,38.6984446929058
4.109056006640898,31.605937192677136,8.800867268494533,48.50438803592683
4.119432410698073,29.400908301147098,48.34462201273451,36.961620211962334
4.129808814755247,16.9889097662886,25.361807010013013,24.290851314199514
4.14018521881242,12.399516629411204,42.854209774995816,71.04461225709689
4.150561622869595,48.8970665135639,33.77209453655505,81.73280507280643
4.160938026926768,30.60641908314491,33.72928626922075,21.065186804259923
4.1713144309839425,55.02843992472356,32.30196413387844,13.160746550907108
4.181690835041117,24.202714611770457,50.885331940923486,29.692352482817167
4.19206723909829,26.433872035432845,20.162628882912752,41.57556386521581
4.202443643155465,63.60311930689303,8.320414422063225,43.840191885880316
4.212820047212639,30.89311390165653,30.667008961176844,20.237401463234534
4.223196451269812,63.44435227065508,66.30773785056712,44.656508017562466
4.233572855326987,2.7877512526299113,3.01043558311477,32.25265876626981
4.24394925938416,26.755706707661655,64.1981706127979,44.55015802432707
4.2543256634413344,7.5316130595480075,23.76159205252018,18.535219037561966
4.264702067498509,40.31005636813684,48.839020022727496,58.74182735543548
4.275078471555682,16.652579991293106,21.264218415625887,30.82795701126236
4.2854548756128565,13.652651113832553,55.55492362038355,24.194294300200223
4.295831279670031,59.78217325968269,40.59919419096535,8.16047702083964
4.306207683727204,38.267036246364995,30.38071811708041,32.74622720514678
4.316584087784379,16.5581607986148,68.039351550179,17.67575729493163
4.326960491841552,36.25973051126519,43.21419349655869,33.63346506056511
4.337336895898726,11.758434352977787,29.686100794225062,21.649283843974104
4.347713299955901,13.151014737157551,55.315664809693914,20.252832641005874
4.358089704013074,34.33481057377998,16.390193604928854,32.426541946047884
4.3684661080702485,23.547077835105007,55.04277720257117,13.393456456739292
4.378842512127422,41.927228208463866,26.440947492419664,40.42998686390372
4.389218916184596,59.34599518501417,17.367653505657668,62.36709863172052
4.399595320241771,28.44704515448323,36.31294426978829,41.437018075785105
4.409971724298944,27.100101266025728,49.65919298428684,44.56422987830832
4.420348128356118,68.28738450271506,36.556982266880894,35.114552639905604
4.430724532413293,14.929885932566446,41.56907275283719,42.50772674381266
4.441100936470466,33.29446822159662,24.401562970032142,24.245085460972074
4.45147734052764,49.1475468057471,35.777321303728456,60.65045283023357
4.461853744584814,45.334234270200874,22.35104969581623,12.746970490918436
4.472230148641988,61.44556189191051,40.04806805275063,69.76298812485177
4.4826065526991625,17.74488503759856,53.07648708924583,24.126818761898104
4.492982956756336,66.65711189224399,30.734569520561738,58.96118677129052
4.50335936081351,14.882189008402191,16.19891555089841,27.842353987108226
4.513735764870684,49.69569747530595,70.81308942312059,30.336881560762606
4.524112168927858,47.1838120609996,23.841228451116805,9.080761110165753
4.534488572985032,16.059535490414486,10.939152170025286,38.02634513973268
4.544864977042206,36.87467197076892,30.481574523773634,64.78715795111249
4.55524138109938,28.590027934201807,35.7536865952889,31.381683427371655
4.5656177851565545,61.81183570118671,12.876708357641483,37.7908288718219
4.575994189213728,51.25310544549243,23.846802925870506,42.15489205521079
4.586370593270902,14.582958177535026,67.79260136918688,32.197364221573885
4.596746997328076,26.555912862736914,24.051470966495607,46.408130534360794
4.60712340138525,75.68648222122539,20.24237264993553,16.354715033601664
4.617499805442424,28.367511190350204,13.378341199723671,33.489532193652614
4.627876209499598,71.46356901043082,19.058025750669383,27.60440275998419
4.638252613556772,25.931991577398836,12.513270424974698,3.935811268976348
4.6486290176139455,36.82644970609628,48.26512635499349,17.366212845271487
4.65900542167112,36.13191635766895,39.900077783383864,18.81872530375562
4.669381825728294,30.96937205623143,37.35562395393914,54.338011749273086
4.679758229785468,28.941925074104546,53.50751431590136,37.026888597254576
4.690134633842642,42.309562132118366,20.993894762629676,38.02407331886523
4.700511037899816,15.90397925331859,19.872058063494585,14.871312459931668
4.71088744195699,23.26327912116312,43.29756257243821,22.652436369871435
4.721263846014164,30.21232524706896,25.90516429904909,32.666864248205215
4.7316402500713375,28.278673516203416,25.12821091587794,47.694958973187234
4.742016654128512,32.65732842534284,39.25386364863655,43.69466105754313
4.752393058185686,30.7531136550264,25.350802186968718,39.608703101398746
4.76276946224286,28.29729320863395,12.58127918325057,19.5966152450931
4.773145866300034,23.95635996074655,31.282914471545297,22.239341941905273
4.783522270357208,20.104767012383302,83.77868085008208,31.687984768971443
4.793898674414382,18.9103373459665,41.68631266398599,31.69197494556857
4.804275078471556,46.35324436788037,24.8177046157224,18.17417128744171
4.814651482528729,26.228934049907057,43.02655880882941,13.894961643594458
4.825027886585904,24.06610966951343,41.11535582398524,27.55855577027503
4.835404290643078,29.8929101426651,30.451612293743416,70.77189175521296
4.8457806947002515,27.3479007486047,48.58982754277509,33.01455862191281
4.856157098757426,61.74501711528948,31.26211353567279,28.374399437008943
4.866533502814599,18.12491725871823,13.061388637503153,23.82559450437648
4.876909906871774,7.648256705214303,41.1738745191558,37.60624355624494
4.887286310928948,41.34076440298115,40.488846776783475,29.72360349175589
4.897662714986121,74.81623366266851,19.114920370967397,87.39184074515664
4.908039119043296,40.765622687509136,17.57332004439602,21.025567065111233
4.91841552310047,26.18293125891423,37.54494494493442,23.37175849478231
4.9287919271576435,42.42479891842452,55.85550102785328,38.15588308569396
4.939168331214818,71.118487281157,62.265774890334804,59.07381938095924
4.949544735271991,17.862709135857294,29.125503376161024,17.832226564874997
4.959921139329166,33.39939880022092,46.29573128359271,22.79674466550246
4.97029754338634,33.7278428409218,33.44567143881131,37.52914379590441
4.980673947443513,30.178151088938556,46.24475365740148,36.58717990389418
4.991050351500688,28.01876750564113,15.857294209730217,46.39996350214651
5.001426755557861,43.93740286479171,44.003473263527766,16.41845429752906
5.011803159615035,21.976268730716402,36.52603855569083,92.77572617827056
5.02217956367221,25.956672438605683,28.531735197989004,45.01173676565701
5.032555967729383,24.494954130054108,11.51229647925697,1.788786021426981
5.0429323717865575,47.10254577322076,40.01818351279819,16.545582994433673
5.053308775843732,36.6652471021902,26.831378009490294,24.55878676437407
5.063685179900905,40.51822171359363,10.893903242388621,23.51281441084178
5.07406158395808,44.01152813795291,25.9674117179282,10.149329176395298
5.084437988015253,32.797847438542206,60.87804763020625,57.71958503081321
5.094814392072427,50.357208347799826,15.055871001720291,48.69580423086767
5.105190796129602,46.47501120789982,58.33090629444911,39.860171556138326
5.115567200186775,18.181215725199266,33.3962276473197,54.214405401481514
5.1259436042439495,17.528575941599442,17.34491472611039,24.472272044158267
5.136320008301124,31.318943566031656,37.485363627140295,17.833065040738582
5.146696412358297,18.479127100728725,22.24818913333749,22.45051562748874
5.1570728164154716,37.8852577014249,33.56569021503708,32.00979100878132
5.167449220472645,45.61463372438762,26.94492683893186,37.000530041464955
5.177825624529819,36.1494823349779,8.405726473918342,64.92078517754561
5.188202028586994,34.60911553185945,68.57687109296091,47.93744247115702
5.198578432644167,56.69571035166204,60.274495255802556,51.347836955305034
5.208954836701341,41.329711274213395,18.00891920171215,20.706614664589065
5.219331240758515,9.693453250261406,36.870381434901525,44.04171618418165
5.229707644815689,34.14516118148523,10.31886028654754,33.99622294238905
5.2400840488728635,25.255530187392342,42.31233050789428,38.112553641101776
5.250460452930037,14.616962321953535,40.257890949486715,57.260937412464905
5.260836856987211,40.33233662347319,31.341758116071986,61.75359564592121
5.271213261044386,7.675236866383709,58.27418690298774,17.447406959389983
5.281589665101559,24.052611025448567,33.049227674516224,76.5398887115788
5.291966069158733,50.843563623509134,38.61537086586466,23.978712974667157
5.302342473215907,45.249788270894975,16.68588146929442,46.28213963180049
5.312718877273081,15.96378224800669,16.84084509925296,19.985454932441233
5.3230952813302554,75.02267093304197,21.55389061997209,11.200846791515172
5.333471685387429,3.7168123742179073,55.51994355201093,18.46872935242223
5.343848089444603,75.78517887355947,35.91104744991451,48.62191840364495
5.354224493501777,14.636329483825275,15.459584546865688,53.97503897274842
5.364600897558951,39.231159315799694,28.263245823378895,17.19363143134692
5.374977301616125,36.963962597691115,41.83334272953963,6.003986708009571
5.385353705673299,27.017506936763017,36.02841695901393,28.08428496115566
5.395730109730473,13.198238012267627,45.51127666087725,31.971520788468304
5.406106513787647,26.432211311531283,35.11567162897324,27.001195705402335
5.416482917844821,23.301611024391324,16.886686778931725,23.61996715325413
5.426859321901995,49.40333250181346,27.712950782573596,31.615609679838645
5.437235725959169,44.64353702553717,45.352257701098736,10.704290427391708
5.447612130016343,10.113649645849598,39.20526621492754,6.643043104839586
5.457988534073517,25.951608286984904,27.105570894598674,20.959474450752076
5.468364938130691,40.01221491648835,57.274185431974,41.46038099522584
5.478741342187865,6.26096372037245,10.964481950367766,63.72498485972821
5.4891177462450385,50.08775414199818,22.38083821268798,58.95286273611251
5.499494150302213,25.348090020297956,18.075412558860204,35.34414654369952
5.509870554359387,43.33049445343419,31.54140889985981,56.16453594247385
5.5202469584165605,19.280441847688504,43.51343977216545,35.545888446145796
5.530623362473735,24.56822205749221,27.612811797827895,57.05529797556951
5.540999766530909,18.90574315747338,49.499178885246,48.575387762970486
5.551376170588083,55.60562156297932,21.577386048973928,58.052150630579064
5.561752574645257,41.12946549993404,54.571710610580816,23.878537925670795
5.57212897870243,8.412930705038645,30.162985703756693,31.330152112717787
5.582505382759605,30.14622227761337,21.138127029801325,53.29015329347663
5.592881786816779,20.762419193007457,37.96283064151443,56.43861900662233
5.6032581908739525,20.91423077614788,51.11801212973893,25.283588248927977
5.613634594931127,47.76234973249972,66.67397229402648,6.9909459018175
5.624010998988301,28.455159392225298,39.696716257655545,45.21221819313574
5.634387403045475,37.60291628856571,30.531907977453915,12.781485082013663
5.644763807102649,18.929462451967268,14.632792832004453,28.060869874168077
5.655140211159822,26.97581015969187,30.224470803237374,8.917553541949573
5.665516615216997,28.442549955045543,21.956857404889387,32.46852066185639
5.675893019274171,41.85696337428642,25.748144060893043,22.784791891886254
5.686269423331344,33.65474098287451,40.06915190462776,30.69521129268248
5.696645827388519,24.885617507645,46.9095466351671,6.579074195256592
5.707022231445692,27.39713936432789,21.654939746926324,76.88976958976694
5.7173986355028665,21.447782732444278,51.395188256697715,36.75995042814023
5.727775039560041,73.17512224693235,34.990681736619074,43.3583078013428
5.738151443617214,22.077089270111973,24.409527691386437,13.400532687545102
5.748527847674389,44.542995055997075,15.21451263491247,39.85422567718496
5.758904251731563,28.727155483586536,34.45288443420866,30.565628064610745
5.769280655788736,23.72438845103422,27.37896734857473,3.513696898716411
5.779657059845911,9.694815421155997,48.687086436985076,25.332783944619802
5.790033463903084,32.074966109157195,2.059766306728072,15.041219879099593
5.8004098679602585,21.85007820183837,24.457750246527382,45.27342816139165
5.810786272017433,61.13199813159408,56.15648268058552,45.42006076318468
5.821162676074606,25.61785264248504,13.754415054536667,28.7871949920569
5.831539080131781,20.932977417776986,43.95999093164646,37.04390010854257
5.841915484188954,15.761072658653758,12.183216526310165,26.70601020979497
5.852291888246128,49.216906228078365,15.357497216726106,22.194951643036607
5.862668292303303,27.853459838699017,23.104397754754324,17.50122999335674
5.873044696360476,44.99052344745222,14.238905438006583,28.451727904802016
5.88342110041765,21.266988552934908,56.202906864710016,26.045037752592695
5.893797504474825,35.84836947383537,24.299790286869065,30.43163609152941
5.904173908531998,24.786292722990893,9.70359281883447,36.018276299333614
5.9145503125891725,53.912772394051295,25.345463422238865,30.893084573563744
5.924926716646346,19.797392321905445,23.741200199763174,4.622439793553247
5.93530312070352,55.342302463047986,20.627232545580753,27.86150391172628
5.945679524760695,33.9741787852846,20.756026937745474,42.661262898009305
5.956055928817868,92.88431203746255,33.74336803157751,28.889651619158727
5.966432332875042,50.09226724875841,39.274152374196014,22.921287295617258
5.976808736932217,72.30768397046782,8.299355130069916,17.590213842654947
5.98718514098939,36.93899264778273,51.67854223553759,26.121433072614074
5.9975615450465645,49.78172409678798,14.322277558038428,38.974166748326724
6.007937949103738,30.911536976320527,27.039224187048806,42.2099075118704
6.018314353160912,34.97124672375208,40.66740783751922,20.29783334419257
6.028690757218087,26.78569616866056,16.856101466042368,61.285472919193545
6.03906716127526,18.564655415819903,64.27036705208191,25.900437741952405
6.049443565332434,49.91047646311805,45.08456013055681,27.287021214762305
6.059819969389608,52.39657581762986,47.307779079869526,10.93208645377362
6.070196373446782,17.851593397354435,24.533713663431858,59.638634994641606
6.080572777503956,22.158567162952725,5.1219436443940225,25.10470666908526
6.09094918156113,31.346027662869062,7.533829079354846,40.688262093112435
6.101325585618304,21.070228811293187,10.99549585174263,33.18296281855066
6.1117019896754785,11.737472305433519,44.50716846040975,42.42418471948489
6.122078393732652,13.722804345663754,47.41010646149446,27.822582096601728
6.132454797789826,58.363314689233256,101.99544689712309,25.640674770686356
6.142831201847,24.436712397812833,95.19902224157681,38.37588810004721
6.153207605904174,25.40826221113228,13.999643767058641,62.85045159372057
6.163584009961348,36.89421009674471,29.734947499404335,25.907466404401678
6.173960414018522,27.80954079112994,44.063036552178936,48.095340568988306
6.184336818075696,6.366989977381056,59.96345387220553,36.603696544639
6.19471322213287,35.08129812374895,28.7412090633517,25.068613373843984
6.205089626190044,65.86880097868935,36.846930818541175,43.445632283531324
6.215466030247218,10.141445606533582,33.373534626508544,18.70707425185822
6.225842434304392,57.56625646779768,38.59712699812532,13.31441141910659
6.236218838361566,65.87539003959974,52.00740607297601,48.580461351209145
6.24659524241874,34.26149352843096,23.342573185405133,42.72516666989436
6.256971646475914,42.58100573876681,85.34245238752675,38.81701235172509
6.267348050533088,18.95099466251644,53.59094459494562,77.3286900718938
6.2777244545902615,36.892692452339524,30.37389395846339,54.294472177717985
6.288100858647436,31.70791150525902,45.93967007912204,36.26349837757496
6.29847726270461,33.66598248405504,35.29066725435745,16.236592790671825
6.308853666761784,33.827654889247526,24.91122110086819,36.4980600387424
6.319230070818958,24.264588249367318,71.80478108197977,45.55585279587938
6.329606474876131,25.098317247914242,45.661665618830156,85.0081979052114
6.339982878933306,32.94444044007862,80.71237701042149,14.997537844504496
6.35035928299048,16.590423818000158,14.475293329651782,14.290126444928951
6.3607356870476535,31.80658865796823,15.501194315512732,26.558410651521076
6.371112091104828,16.089878090094945,41.40536692826755,34.346229586500435
6.381488495162002,33.32328830254608,23.3468357790361,15.358914984483196
6.3918648992191756,12.735314352041891,60.49796448923064,55.883689905375796
6.40224130327635,42.631349047776574,23.477347604498938,72.36798852144892
6.412617707333523,58.66948296452052,46.43206552794548,34.262077856290105
6.422994111390698,102.72588886956923,52.14090091255933,14.727950349546278
6.433370515447872,30.94816406350414,47.74686396350545,30.72098517254224
6.443746919505045,29.642005004681295,45.55071698350438,30.972362763879904
6.45412332356222,53.60493424300072,19.84809423870775,7.821614454170999
6.464499727619394,75.6559757809384,22.824418825228413,20.359663187316443
6.4748761316765675,8.326203789814876,20.084114386830333,26.024908560155133
