Freq.,T,R,V
2.4923423305495196,18.79955225117449,59.51663248795448,2.0857712628365572
2.502814357148467,22.779839412396996,40.34524809112663,19.40861151224064
2.5132863837474146,51.19736979336163,27.35737634118485,40.79412893363611
2.523758410346362,36.69271168116881,11.67887641037019,19.375203049310585
2.5342304369453097,23.12400415634728,18.965007899359712,14.783677976338248
2.544702463544257,10.11709705669568,42.39157873063248,23.118411907544964
2.5551744901432047,46.25291975255154,27.417505951567566,68.09360122124247
2.5656465167421523,38.79131243514732,40.88020853320286,61.808679577016
2.5761185433411,60.01131458718345,36.1877325829973,33.79739243639153
2.5865905699400473,19.31867262623701,25.352946617285433,67.08163188808604
2.597062596538995,27.192405762589427,32.32478709443028,33.199501579151956
2.6075346231379424,17.80973265752623,9.375109994158107,25.644636133844994
2.6180066497368903,18.101288639333887,47.51810925003548,23.625980425134735
2.628478676335838,14.667704752477297,40.505770435196254,23.638787378861846
2.6389507029347854,34.3144990690874,44.662036315587144,37.20712864151361
2.649422729533733,50.1786438357864,7.182261901600006,16.819824817197574
2.6598947561326804,25.596295869379322,48.80253006616928,8.450908088700343
2.670366782731628,22.035365806317674,10.11503727709616,24.378483049103455
2.6808388093305755,29.628611189185833,32.311121600747526,34.71860469688966
2.691310835929523,75.75141136990594,15.03618315314473,14.573735419116929
2.7017828625284706,57.690869900797395,26.59464472780437,42.48750168714843
2.712254889127418,47.44164052386055,23.232113577922814,46.10718087737171
2.7227269157263656,53.79690015768501,62.20810350477708,24.251173115902247
2.733198942325313,32.312375772268986,37.003631491737124,35.939252268177306
2.7436709689242607,36.52024596133255,36.01413354311414,34.249050810107896
2.7541429955232086,34.92859096956643,27.623444290366482,18.136619281246183
2.764615022122156,18.96613510276931,74.85158648235358,17.239303969533292
2.7750870487211037,33.320705034169734,17.883100424763498,66.3039911709336
2.785559075320051,29.947623869770716,51.73759098167594,51.138174088565194
2.7960311019189987,73.11696361903756,48.06797547589755,42.30874319157528
2.8065031285179463,26.75509305394047,40.96145005840176,69.09445352536798
2.816975155116894,16.153786852067952,62.49264725786449,31.737988478861105
2.8274471817158413,11.572282688017262,28.29883752141948,40.67546085852052
2.837919208314789,35.40465099759551,21.12476284611529,14.828183322504914
2.8483912349137364,19.000909863477776,12.991453977767025,26.570566959623964
2.858863261512684,46.4178626455585,22.75445298214573,13.653947480312063
2.8693352881116314,26.109265744831674,43.81379933967455,60.38423112384662
2.879807314710579,29.165954673915916,53.22728831828236,7.045886855796857
2.890279341309527,76.04190734089403,37.23114169594858,38.01980338583095
2.9007513679084744,59.43085869167675,64.4699915007548,28.095734637259564
2.911223394507422,21.05898530915302,32.11443206645509,6.4516367390148455
2.9216954211063695,42.9645405058091,58.28013579711091,56.38552596990099
2.932167447705317,29.59281809088975,22.780743036996768,52.99386362648412
2.9426394743042645,42.5965912516357,7.911595533291387,26.563010859594662
2.953111500903212,41.49172150897344,40.96576750436321,39.02425786491332
2.9635835275021596,29.52746702601869,58.233224299642785,20.04609337245776
2.974055554101107,58.876660937078036,19.52290198948794,9.155944099136214
2.9845275807000546,41.656614552428024,44.54779746719547,6.603611288075321
2.994999607299002,49.25140079746429,22.612625213409224,50.077879052676295
3.0054716338979497,22.17312129266074,31.495541428019134,8.198738831708404
3.015943660496897,11.782530378485957,27.852003290654743,90.29691501788423
3.026415687095845,8.935197921603299,40.59413384334727,16.62921242337553
3.0368877136947927,37.01380772869135,66.78712185388385,33.45550414243469
3.0473597402937402,80.08662397449278,30.027225429971796,21.49014620141013
3.0578317668926878,60.97404352348231,23.748949168114237,26.894121829345384
3.0683037934916353,20.137350494906606,63.41419058140119,17.667898167955958
3.078775820090583,41.48225334275846,9.293701268882419,41.801089803418506
3.0892478466895303,12.163170264180081,34.69100373326215,48.98072036815593
3.099719873288478,79.72186313907409,54.1710002576391,21.497169846894565
3.1101918998874254,10.346329503020696,9.957669916023518,36.179640008477335
3.120663926486373,32.4999157474526,35.27055686583695,24.73914772907279
3.1311359530853204,5.315548415225029,60.0779947281536,50.574446510684155
3.141607979684268,42.99189532913453,41.26538060403894,23.708336056216027
3.152080006283216,10.324865615236478,76.34574449545306,34.129487249609795
3.1625520328821635,37.32186629490571,59.14563211725146,22.769654765951838
3.173024059481111,43.8799821265038,42.031139296462,52.88400627974638
3.1834960860800585,27.914046297124933,16.75271826623501,35.5830402798638
3.193968112679006,33.62088034294827,41.68302855174081,26.15521634953324
3.2044401392779536,7.762108781605554,25.65858589861629,45.95540720300611
3.214912165876901,51.73652366135596,45.92989366958847,14.114644951362859
3.2253841924758486,46.06517448931308,11.822793895010678,4.959090329674934
3.235856219074796,19.901706960724837,16.221269407297193,16.34070058398018
3.2463282456737437,16.910595556426177,34.577137238565214,16.07647820923465
3.256800272272691,26.044430418725657,46.28006255953964,46.20067154933407
3.2672722988716387,42.93445174324757,38.78318032135218,38.193846318441395
3.2777443254705863,9.072741526597047,29.588242314795178,43.99804797203978
3.288216352069534,43.16437381740714,62.710913359746506,41.55460637221506
3.2986883786684817,32.66990393998257,27.371635125777562,55.57271296050855
3.3091604052674293,44.96029787911276,26.670679261895852,31.953108084664027
3.319632431866377,33.146306978806365,29.629485382672943,13.683952520871996
3.3301044584653243,28.67878559866927,40.503624156404946,38.981258480784625
3.340576485064272,36.277732243432474,39.419315567113486,3.5365116248379387
3.3510485116632194,35.16699295156916,30.24318883986832,36.919160884053376
3.361520538262167,25.51049453482568,29.213381928733458,15.406147218409384
3.3719925648611144,69.86951917089002,55.68411143690381,33.748054558093
3.382464591460062,60.83259063192954,23.344907874693003,44.936331378685914
3.3929366180590095,42.181131666262175,44.056375924638594,28.040264624737954
3.403408644657957,28.202059015491642,36.13065033904704,32.0774711203403
3.4138806712569045,35.197969144449864,27.75781585552266,39.172434015322736
3.4243526978558525,12.727736072912565,34.45213277175598,37.57875183769044
3.4348247244548,33.92459032659068,27.143276087183718,82.5349162433439
3.4452967510537476,28.85077746838129,51.73649181377283,29.361165626586395
3.455768777652695,35.939006524958316,39.00890617244295,41.87458002031106
3.4662408042516426,43.54123498762906,57.60429036795151,49.250361840500936
3.47671283085059,61.09196927660611,1.7147784927320626,27.73377698336661
3.4871848574495377,43.91247050302947,62.67106281414617,4.86093414552175
3.497656884048485,60.652575547195966,25.859211938366567,22.175295202249696
3.5081289106474327,75.84910271291112,24.077173417611302,19.18913696944727
3.5186009372463802,16.832158414292206,43.10606792224285,27.554861123476936
3.5290729638453278,24.861416671931416,31.650210317786794,39.83951012915596
3.5395449904442753,43.71599743619866,67.02559678118529,32.92077596144825
3.550017017043223,41.79319246119365,54.850770033307505,19.09417904017693
3.560489043642171,53.548224350828455,33.36445254735181,25.751813183360742
3.5709610702411183,17.2262565658461,24.71452135771677,17.07027826779343
3.581433096840066,37.72680181905913,16.20297969777791,57.191014435262105
3.5919051234390134,28.675292670351137,18.260206307864348,15.628480415719514
3.602377150037961,29.15962209760785,46.23310710277743,55.29716804391017
3.6128491766369084,41.915378854289926,32.95377295862651,19.734742173595755
3.623321203235856,7.6766836248349355,34.766517030745426,53.25856181168104
3.6337932298348035,24.554539155612776,57.9576386079678,51.60190119337798
3.644265256433751,23.620113029212508,27.30659053354584,32.5819758226302
3.6547372830326985,41.04599067364825,30.897368166743487,52.58703664633696
3.665209309631646,24.79541259750664,19.210920040231397,14.868620128232195
3.6756813362305936,37.788752512464804,23.60105997861383,44.60614007590198
3.6861533628295415,18.25201593695154,43.11232698362055,13.710733905489736
3.696625389428489,48.11538219005364,57.31809769132443,25.075969999181396
3.7070974160274366,19.170600885774032,4.864127052089091,11.752948392419974
3.717569442626384,38.43232076193045,38.998311396460196,15.308403299571054
3.7280414692253316,48.65802239401013,47.650155609897425,21.545961360546716
3.738513495824279,28.620412820226914,6.607829431461716,23.80886239623207
3.7489855224232267,26.033557133320233,5.034683623728153,25.744564251612562
3.759457549022174,66.45212223625315,62.474441129263305,28.678826357697492
3.7699295756211217,82.40475606024114,50.28926944861812,26.97169238871317
3.7804016022200693,76.17029572533468,34.769200496185086,49.11187981462172
3.790873628819017,40.68422684732759,16.651099603183873,31.15118740525577
3.8013456554179643,22.450250518264678,57.306693606306354,28.380395634035242
3.811817682016912,34.21077356281348,11.373673419632638,18.237058332557858
3.82228970861586,46.53472150696994,40.0378858442982,22.004050202988193
3.8327617352148073,49.11106714621941,40.137874306369504,33.81511283301108
3.843233761813755,34.65087284915682,50.51941902812054,5.735430771386175
3.8537057884127024,90.15939929232131,38.499155473470246,67.1237388917981
3.86417781501165,63.11651257106358,35.651626570454624,41.78930291183259
3.8746498416105974,28.533279135574723,30.186888704846094,38.448807949248696
3.885121868209545,29.409517696779623,37.507341255063736,7.798991540977236
3.8955938948084925,56.140276484446915,24.18695897517813,30.255933009065345
3.90606592140744,32.04490392356928,35.66131671736294,10.931995654669022
3.9165379480063875,47.05483062869203,21.700517031591698,38.89813161269356
3.927009974605335,22.830726290039195,39.75150660396912,31.744470898250356
3.9374820012042826,21.82341560348049,8.218425978818365,55.40004667378507
3.94795402780323,11.967848689932449,62.25770464861101,37.68262930003239
3.958426054402178,6.801573712792794,29.394114860779965,70.32684903205687
3.9688980810011256,32.59123914375024,57.763670714618954,23.255999937968188
3.979370107600073,9.85633476676173,12.532696568915888,23.449850185728096
3.9898421341990207,26.28812625089435,21.571024736226725,28.626993942768607
4.000314160797968,53.582311470619715,57.97413736291729,32.27162539538599
4.010786187396915,36.004377467993606,44.79282895928044,41.115482712521256
4.021258213995863,26.362427195317053,39.72534189191747,43.268288542687834
4.031730240594811,50.755714457531425,30.1862690033166,43.57058217335871
4.042202267193758,31.151120887417385,47.659109485883604,34.501253696141866
4.052674293792706,12.198014634356086,22.041890964683066,57.24307453667369
4.063146320391653,28.214081784682616,10.178061472250654,1.900968523869296
4.073618346990601,36.520064632412904,49.589899771679185,71.17137967320723
4.084090373589548,45.909469426129384,55.45541015285581,21.239627253555547
4.094562400188496,28.556251567826234,11.82889177248768,49.30360991296981
4.1050344267874435,48.13026455240843,50.70233714023729,44.85516118166906
4.115506453386391,53.842084148622476,37.46659705484106,30.40701163251639
4.1259784799853385,23.07033053830041,12.806797911952644,34.99414134649986
4.1364505065842865,32.44834725197937,22.69832282187505,84.84882192657612
4.146922533183234,29.716531279188466,32.37391622563375,4.693545493905746
4.1573945597821815,42.80833830983316,56.025418696847396,18.863539450694386
4.1678665863811295,47.61603588277852,63.83045574070007,11.615194410092519
4.178338612980077,27.872920635482462,49.42058982272831,33.4791137582177
4.1888106395790246,30.507235100507156,57.91684298627075,5.562198701181142
4.199282666177972,22.915685432177945,47.478672951248306,42.9419000115457
4.20975469277692,41.96790723909784,49.291465195941235,27.217618041249217
4.220226719375867,44.94289584447818,29.29028676502048,18.675966817725268
4.230698745974815,51.15365403977955,20.206337149769038,10.052917957022624
4.241170772573762,36.40356760441374,27.879541240619613,24.333436992019806
4.25164279917271,94.40673817594786,41.60480723080307,24.65247966712691
4.262114825771657,70.4021453732722,21.837551379090485,51.108888495745184
4.272586852370605,26.72379311971654,25.696481645278098,31.871126387741736
4.283058878969552,54.85997383825276,38.45466450764015,30.426621189272716
4.2935309055685,42.06191303328375,77.92298522542819,21.21593331119569
4.304002932167448,19.045458994072646,47.2270521708847,32.74534833531494
4.314474958766395,24.336619258301276,53.40293995011167,32.1517126947299
4.324946985365343,18.534851200154286,42.85998763983987,28.088592598659556
4.33541901196429,25.842273857249605,29.44224311632832,8.614348096233831
4.345891038563238,15.162212047368145,41.86868972387959,54.63418629887242
4.356363065162185,21.631252862803937,7.738431741719786,10.661670062776231
4.366835091761133,60.446826246417736,19.5614597194789,32.8719483121149
4.37730711836008,28.95253379451481,26.643358451405767,32.275029789388455
4.387779144959028,14.332351540869137,36.5685575811055,41.93012330663194
4.398251171557975,32.671810813087,42.91022247674183,6.467817707052682
4.408723198156923,51.367480077257234,27.996813277751006,15.455393094623254
4.41919522475587,19.756286358257082,2.1665469450800696,30.363101293995797
4.429667251354818,42.12334079129988,7.35106433389284,12.960231349292354
4.440139277953766,25.81370928260549,102.3460974563948,26.146741784648864
4.450611304552713,37.58486677956386,43.33840627252013,51.275629962663274
4.461083331151661,23.517925819531794,21.861389343103653,57.61615657944623
4.471555357750608,40.375610354516944,37.83006038891254,15.037021702015545
4.482027384349556,96.95106396298273,30.405076981227,37.46448179722999
4.492499410948503,28.0680970648529,27.66307546221166,43.2732887073797
4.502971437547451,38.590092702871786,19.655404454374896,16.653387507621883
4.513443464146398,33.265036646294426,61.08373902304174,21.667868152468742
4.523915490745346,60.9688613275388,23.45270642193338,17.86595421997194
4.534387517344293,15.1900410446791,41.81418518545403,20.369444268389906
4.544859543943241,58.3379938051357,6.991629181214234,54.675215621439015
4.555331570542188,33.33084521999797,44.940453278327475,10.531087365335168
4.565803597141136,54.126821961174635,46.43447182589128,39.073044688411706
4.576275623740084,27.522191026005718,17.380625596664405,51.54427280811447
4.586747650339031,31.356662247140644,21.718616855749758,31.238904400522447
4.597219676937979,45.31292385910354,34.81545091676728,20.066331187673878
4.6076917035369265,18.411977238925843,10.886311719642181,25.163750340768356
4.6181637301358744,11.576300698506822,39.47550036159527,56.916074243869026
4.6286357567348215,28.03854484842233,17.08094230214797,21.369188473986902
4.6391077833337695,12.798027227942123,26.64211653089883,73.50297881077864
4.649579809932717,57.405309245462114,20.985980441608316,33.41260797990059
4.6600518365316645,20.645960331276463,56.771869079493534,29.991108173302578
4.670523863130612,29.466246598295072,37.07609869379472,42.66200812975056
4.68099588972956,42.140491123092815,31.06823483423596,28.435830165152947
4.691467916328508,49.62090560268655,34.62751889861804,24.962426310419158
4.701939942927455,15.040993982771994,30.818857079988412,13.029594758865498
4.712411969526403,20.94550696850661,15.031293821213925,6.306351446577963
4.72288399612535,30.71642299638647,58.13219859564198,34.35457260718302
4.733356022724298,58.266330881527544,26.771213904974026,28.63117339352655
4.743828049323245,45.50848555231375,24.172259836350882,48.586848993718036
4.754300075922193,33.94514796783191,31.956074760685592,20.65915633674235
4.76477210252114,38.38845822985954,30.151044746288147,41.37928246142026
4.775244129120088,11.894797331862808,68.17306300403759,30.778184302408537
4.785716155719035,42.46098848982902,44.93121829022666,6.663429643332762
4.796188182317983,87.55775421699857,22.57961503578097,49.910724376958264
4.80666020891693,11.322557651781118,12.015833017209003,21.523470238941655
4.817132235515878,50.861373805351185,15.047867590295729,25.250033014827864
4.827604262114826,37.68662608939508,73.65818453274166,56.550409643559696
4.838076288713773,17.42136821099582,15.672517287006908,37.641826604486155
4.848548315312721,41.60980631520686,21.347148156246117,22.12169090910167
4.859020341911668,20.029446614382415,59.238971452050755,23.594775544218415
4.869492368510616,83.06082405960004,42.97000374004157,34.080586098752555
4.879964395109563,25.069335202199408,31.09761031793476,48.050077574016896
4.890436421708511,12.663978960261465,10.879695546876306,65.873557564558
4.900908448307458,28.459771936976885,43.982877714787186,8.659229537100199
4.911380474906406,65.1739393681078,48.46887324772628,90.55359642014439
4.921852501505353,11.974743216125846,24.296935576473228,59.619505451447544
4.932324528104301,6.928607012426645,20.403459932209895,3.943248388570283
4.942796554703248,65.25396540973114,13.021973703482324,15.58753501547043
4.953268581302196,20.812690775073616,77.54759857341044,10.833556648211815
4.963740607901144,41.463202022532286,46.952850540381455,74.32119362973184
4.974212634500091,22.24493410462402,12.759220432458683,48.66640323637632
4.984684661099039,55.81094852077678,6.272582674476868,17.05672553388601
4.995156687697986,70.05443309024166,26.981169317697287,34.761595843917306
5.005628714296934,47.707972825194666,23.753797600915707,16.75243229531995
5.016100740895881,32.09047512302612,20.964644998841944,51.868269939592764
5.026572767494829,7.706405515385454,4.050166711969509,66.76108718651419
5.037044794093776,41.735060327363776,7.173122196270795,31.230452957242733
5.047516820692724,15.943787812076318,24.440767083353954,32.96529567441487
5.057988847291671,4.178597937682057,10.396515427004042,36.450387150903936
5.068460873890619,17.99885773937252,17.189928125552985,23.785787909807805
5.0789329004895665,16.7437288465654,40.7371552499034,33.65428608931611
5.089404927088514,45.595042688228446,54.01992009367375,60.11748452572288
5.099876953687462,26.583176665185505,21.729256525055032,28.921504201469414
5.1103489802864095,23.622143376110202,28.018469057858166,8.504745606897455
5.1208210068853575,24.709184289319218,20.33514235275399,46.366976457708446
5.1312930334843045,17.714869389283113,15.152196778347458,14.3393925544904
5.1417650600832525,26.316320958215304,30.707268716955213,34.42414156865319
5.1522370866822,61.922356312353,19.538237177609954,8.925894869655426
5.162709113281148,1.614240634684047,43.277806837459124,59.867750346347805
5.173181139880095,12.274189291113611,52.92602909452074,50.18801976768388
5.183653166479043,16.13264837517891,43.04005765339908,17.2345370884313
5.19412519307799,25.42131271413449,50.74327369603832,33.513939743115714
5.204597219676938,34.55348757291977,52.194583260495875,54.26279145445537
5.215069246275885,76.05669838673761,50.366200392856314,28.33926485273147
5.225541272874833,8.530744393368318,32.60271302279428,33.216622615484546
5.236013299473781,36.850193349094226,19.66194220535693,31.369247952324688
5.246485326072728,38.64570935834064,19.15171995817331,21.51807132648296
5.256957352671676,51.054620904902,11.326313140496374,34.53024203057835
5.267429379270623,50.02274504475324,9.51592109459528,26.512233556048216
5.277901405869571,35.831607734214614,35.05746373124913,19.058757931662885
5.288373432468518,28.890480759840315,27.814328925419456,24.255715876313875
5.298845459067466,30.189996227903396,38.33157753880614,22.431240403215693
5.309317485666413,48.07551534666345,31.38447251676522,36.03356107781961
5.319789512265361,42.257198656059785,42.81843796983988,45.75285203210473
5.330261538864308,25.148490581296716,33.06438040195617,22.56529459810033
5.340733565463256,46.38806296053065,18.397630904044064,64.42989383377164
5.351205592062203,65.12494597526522,46.72594871100854,16.471313719776976
5.361677618661151,53.359063593823215,24.36098725355839,27.861551981014134
5.372149645260099,30.88828054620849,37.653401034158705,26.109403406817133
5.382621671859046,38.22313127493731,18.536481325962512,27.346280957127593
5.393093698457994,22.85431936193518,46.22655014731882,19.88085402909873
5.403565725056941,60.34129092825026,21.027875009220402,32.187561597048784
5.414037751655889,9.317672323327507,20.31366116764929,27.10916708792122
5.424509778254836,15.734203733738909,24.24303410507664,52.67850440185276
5.434981804853784,8.67863252837004,37.60260877631298,13.738366222937227
5.445453831452731,51.87000085572489,19.416148045950393,31.38092451119596
5.455925858051679,35.552261046445565,32.95998233385004,21.66212951802383
5.466397884650626,31.09719708166372,11.886001871095697,14.841129464115268
5.476869911249574,48.001332263379304,11.018778914133287,33.85956720602448
5.487341937848521,39.75548227874768,31.340343197787128,36.56408421460114
5.497813964447469,19.812504205530217,17.736832969479426,21.571189055134575
5.508285991046417,43.01947662110524,34.66462742751834,48.80484993159348
5.518758017645364,32.9896135448883,42.380927721603676,15.997017514696125
5.529230044244312,57.11516235128499,14.903367410003597,49.423830608326206
5.539702070843259,36.615816718322264,18.180100934975727,37.67118814969231
5.550174097442207,42.078232990881205,23.816061554971533,30.193482085520174
5.560646124041154,18.155567609816405,25.20450841737087,44.73238543916779
5.571118150640102,62.09636263593515,17.480448822064073,42.050200702457765
5.5815901772390495,21.451828761458238,53.70448865979676,26.92246882196447
5.5920622038379975,33.64942310284087,74.85462909506721,29.130152720551745
5.6025342304369445,34.57148859301306,15.745970715761903,68.19753773349827
5.6130062570358925,40.97860514232589,43.54888966374551,29.459954040306815
5.62347828363484,23.608156467448914,18.197790467265065,5.18190758989597
5.633950310233788,24.93881404235668,15.620293051687323,38.894493205585704
5.6444223368327355,6.016807171371847,22.167771020899405,33.31296001668595
5.654894363431683,48.664232427236435,24.52168485347786,23.162364154622043
5.665366390030631,40.413076404952996,9.332096820181036,16.600088731539227
5.675838416629578,49.5752417624397,45.66375980168786,48.523477361018
5.686310443228526,54.04271245500032,6.2051625914452995,25.16943212816884
5.696782469827473,24.4684809002909,19.791979800319762,84.43553103743815
5.707254496426421,27.067467481969597,23.22596096267389,11.05322287517627
5.717726523025368,53.320749275099644,36.15075717103775,13.099655333307776
5.728198549624316,15.299390711888753,15.590346224096875,63.45784797920099
5.738670576223263,48.11273155369004,26.831065157561635,41.53318659059533
5.749142602822211,56.32139870437022,54.82116792027819,14.43375495330256
5.759614629421158,78.97231790556715,51.42676201553864,25.539984791344168
5.770086656020106,25.3212553970949,59.94951611429627,30.607483672869378
5.780558682619054,30.810622692154773,36.52352419096074,28.207760506190755
5.791030709218001,47.0042799462677,70.70553009964739,49.51500499405639
5.801502735816949,14.261515676726814,59.66342875890038,57.37479109697597
5.811974762415896,20.589564045524238,19.448875707880415,52.31667261100184
5.822446789014844,8.005079808205467,14.32205768366419,33.09329783792747
5.832918815613791,33.29533092216313,27.39578449586953,26.51430634936085
5.843390842212739,44.46912226521836,42.8616312678101,26.68291832001697
5.853862868811686,62.63237057392216,20.476595179372392,17.616623631626226
5.864334895410634,5.82453112902041,36.47063131691563,17.004811345711108
5.874806922009581,21.98675407980172,39.4679922810776,10.834080072521747
5.885278948608529,28.1813963833787,43.792690753033824,16.23766327266068
5.895750975207476,24.39220922387283,27.376364759097818,30.689059106622228
5.906223001806424,54.415500552611114,13.965261710845231,59.39703249420547
5.916695028405372,23.84150264529044,24.518531209831533,37.100283802814474
5.927167055004319,28.205402138726964,36.21012779550944,60.40095456492261
5.937639081603267,9.470947219022015,71.50015850632852,41.827328526887925
5.948111108202214,38.473250422609276,13.859279567662169,12.173791188091304
5.958583134801162,39.034939894419296,53.29749578859233,8.015748569483064
5.969055161400109,27.758759343573168,5.01596901908873,35.72743218978347
5.979527187999057,32.80463216232019,11.393839062848295,24.10754289202564
5.989999214598004,10.154681457168648,38.78099446739113,50.71445443051657
6.000471241196952,46.38890919324589,96.83522499693906,26.796747959948743
6.010943267795899,64.39782252809219,29.718788143495598,28.86835627615526
6.021415294394847,27.64434680670955,35.047933680851216,23.94389029735109
6.031887320993794,57.71319060043547,24.952973590323005,32.641422390251904
6.042359347592742,37.302228909218975,16.950605460588324,27.429149972659587
6.05283137419169,37.474685977115655,32.717317492728284,36.31725752075264
6.0633034007906375,43.44004201181438,49.67579165959299,48.907413028437446
6.073775427389585,43.51773172266531,56.119025975235246,29.330389416826296
6.0842474539885325,57.37596836658575,29.752061155802902,18.738465583051738
6.0947194805874805,17.361771080385452,44.24702432320275,28.860150555037425
6.105191507186428,6.546511225784223,7.835301226006694,40.38154379482094
6.1156635337853755,13.100910294561709,40.774117183832026,43.944977883947004
6.126135560384323,23.975424053380134,12.350673645523301,23.359211671299327
6.136607586983271,19.206834725035037,24.6919947461027,33.60173428272441
6.147079613582218,50.98068787206943,31.785896937457625,17.024991241323164
6.157551640181166,20.715829271349506,44.03816951994253,7.252062439523935
6.168023666780114,29.362347444213782,14.746323291525378,15.729528491625166
6.178495693379061,16.869789423713055,39.4206795432746,24.46167974802549
6.188967719978009,21.93175837751636,30.912934365096064,51.30609934540256
6.199439746576956,33.87215297164953,77.76061572489596,45.98192698032945
6.209911773175904,24.53350922203297,17.367025987618895,40.21144558229585
6.220383799774851,48.39092034502675,55.050085815890796,20.425280020646888
6.230855826373799,26.538808355281876,17.419648381727544,21.18849475838358
6.241327852972746,28.30235243560824,13.73447600729625,37.46376233417425
6.251799879571694,79.86286619048803,44.04163105513934,13.89671669005266
6.262271906170641,43.08479285707251,36.961417379818855,58.352673724500875
6.272743932769589,16.497479604351394,3.703758752243151,29.50552835094996
6.283215959368536,17.36385498037955,1.8096514906072807,28.269043029647776
6.293687985967484,30.359766102965015,57.58650718558154,34.80695528635457
6.304160012566432,64.4169870909163,43.54321836417144,14.54128842273867
6.314632039165379,19.128888290477516,22.749941229294052,39.61513709855606
6.325104065764327,36.38297845017881,15.167237648153755,23.93932698080353
6.335576092363274,9.188250385271344,32.14757587709135,72.72221067146383
6.346048118962222,21.76716023347315,1.2997815494704292,7.916816748566175
6.356520145561169,27.94588180752066,29.717867217411936,32.54534030324719
6.366992172160117,37.4232831049007,13.802358886483374,39.10831933195431
6.377464198759064,23.263928479659324,5.479291110612165,30.9352804519994
6.387936225358012,37.33193898704861,9.159428778654263,15.574371900435953
6.398408251956959,48.341923962716145,13.90244377216803,23.921833601643453
6.408880278555907,59.11048319386746,43.126349590427274,49.00495325865149
6.419352305154854,39.50307290582757,40.969025135762934,35.396756958041365
6.429824331753802,30.670530883427435,30.784354607173977,26.49819466657178
6.44029635835275,59.10977817403501,7.43718991333587,68.59689280122646
6.450768384951697,62.777515517074555,56.536975485911086,25.337904095197825
6.461240411550645,36.777191939144835,15.778622636421947,39.18164349706304
6.471712438149592,36.2823594426479,8.898435250759599,18.435565779353624
6.48218446474854,21.872125747370657,34.76426906249343,48.77979181577641
6.492656491347487,48.17004015071089,68.93147252091458,9.704413866896964
6.503128517946435,29.51330298940272,9.419929079396546,17.92927255540612
6.513600544545382,38.243475512856705,6.360507794368725,20.900128438122934
