Freq.,T,R,V
4.5352905584931476,33.78948368412877,16.77447079160193,43.03676985137046
4.545813274406124,16.322061605057037,47.54010462712945,31.304627452672445
4.556335990319102,34.28884883539102,39.8634106568126,50.673044720944816
4.566858706232079,7.8299390495934995,13.256303641058212,19.3043834907163
4.577381422145056,27.200618223922135,8.348595144432029,24.914813012234355
4.587904138058033,49.636393241514284,22.23482934854222,13.41199540312736
4.59842685397101,37.99170698696934,32.86566411492654,14.678922962332164
4.608949569883987,14.423977168227632,33.255090480602746,37.82477856353594
4.619472285796965,44.774793496393116,28.799795938348534,41.157935906060814
4.629995001709942,37.94362032793747,56.73613825544305,42.06898136598137
4.640517717622918,67.16949502669296,34.9392531644899,50.17771415205571
4.651040433535896,62.62942053527504,15.092409262409705,21.597225904224466
4.661563149448873,17.318810280217033,35.89677775950501,22.477402266388786
4.672085865361851,40.57209355176936,11.866144023888449,5.344569329496915
4.6826085812748275,42.99639329483011,41.32618760510577,34.75230665842891
4.693131297187804,16.77262958507824,28.313008364942334,21.05266632190669
4.703654013100782,9.749111171276,15.789167670159637,27.53467549806376
4.714176729013759,34.940683663651384,55.95878442819408,21.055708948168057
4.724699444926736,22.102580996983512,35.674156450081036,18.765207370989454
4.735222160839713,37.38045297805398,32.61274791454801,17.083105683212324
4.74574487675269,15.724551168322384,82.49671961250642,14.554284547911829
4.756267592665667,12.027438958768977,24.334908434510044,29.99088189203454
4.766790308578645,33.25810518238414,39.95224220582885,19.04404542059227
4.7773130244916215,16.78184369304677,35.24884417393961,17.35052238679716
4.787835740404599,12.99382332631131,26.96947380524957,20.2515286803718
4.798358456317576,35.218672033208215,8.49361546582597,19.695428736042935
4.808881172230553,25.433586454251262,33.71220472195932,24.58173569532564
4.819403888143531,25.947209559731295,33.50619036031468,25.078175656229945
4.829926604056507,18.72188623789065,21.98133147514786,54.1516894435012
4.840449319969484,23.962868566178496,35.25780680067189,27.025325622957112
4.850972035882462,22.894001491215423,33.44133625394241,27.076558108036657
4.861494751795439,29.337690747780066,28.555073366019563,51.954933293312855
4.872017467708416,66.39876181438359,43.222466483518375,33.100031939552274
4.882540183621393,49.43884893361793,29.048679683262467,23.868373193744052
4.89306289953437,47.697652409807624,24.010293765098073,31.613252757550843
4.903585615447347,30.235736826951868,10.945433233622069,21.489776816590403
4.914108331360325,28.882595721889,45.5029292117499,34.1237784260426
4.9246310472733015,18.434474470621407,36.178124140026014,41.260215117090006
4.935153763186279,34.49216564557071,15.872008869772994,17.09450412123799
4.945676479099256,54.48826076961953,27.401706223244194,45.91124424255947
4.956199195012233,58.113961724178914,26.490518275650967,46.9877888916559
4.9667219109252105,26.16095346383597,10.30358287130675,6.757921359803978
4.977244626838187,18.31375735825681,62.34969265142322,35.97702428701503
4.987767342751164,34.39832518595657,76.56173121546091,27.442897900366823
4.998290058664142,52.82160737565276,56.83784187809051,30.794418652985843
5.008812774577119,27.19617857214099,24.775303100867948,22.542324513400484
5.0193354904900955,68.22750470963935,42.314389110369625,49.34522074825147
5.029858206403073,16.649959756757134,35.837391429288076,28.733389750253128
5.04038092231605,27.475808495293418,36.02474261700492,44.807578257054104
5.050903638229027,23.371859946987442,17.028224448122646,19.555815574080825
5.061426354142005,18.66381804095485,34.68399003484212,18.240452497240874
5.071949070054981,25.17731836284047,12.584447890377826,34.222836359463244
5.082471785967959,43.278756658438716,20.904947626411705,43.90866598763602
5.092994501880936,45.17244608576811,72.5534415033549,30.222056735824413
5.103517217793913,7.038765848098991,26.048889877094872,26.954208855796647
5.1140399337068905,14.990102170823164,12.780973852198473,20.148800677944635
5.124562649619867,36.92468741409722,14.327480044429025,16.19562880218628
5.135085365532844,29.266938143764637,20.142103496711837,19.00395255843256
5.145608081445822,51.864681901862824,37.85989197401756,3.187550955926396
5.156130797358799,29.34657893423174,5.8044325325504875,6.851790827801422
5.1666535132717755,22.70928077139625,20.89016317255303,61.16741387209649
5.177176229184753,42.55454312620419,24.32189806725898,18.1818234073338
5.18769894509773,37.92644535235128,18.47862221712039,26.204485319041687
5.198221661010708,13.885958350405549,72.3137491468355,22.12570945263546
5.2087443769236845,46.57441488442927,36.22697594291874,39.24850524154231
5.219267092836661,41.67374805250443,17.8797104318588,40.53410176127213
5.229789808749639,69.11269227429415,32.72793372240135,2.305713051852462
5.240312524662616,54.654953069161564,27.303908643186883,8.011727362968188
5.250835240575593,50.28123543004142,49.34232522564709,62.492916289450584
5.26135795648857,40.59849226895491,21.468930239370245,16.090229460574424
5.271880672401547,18.070818269862116,40.727984983019326,23.32980760129234
5.282403388314524,69.36529476190077,17.627687801637997,32.126484995977904
5.292926104227502,22.623952927132017,68.41973223587715,26.36950027522835
5.303448820140479,19.612964648549987,36.12156482208729,27.255948014568215
5.313971536053455,17.099728169265784,25.44130354201053,33.23543920229168
5.324494251966433,33.212434133996915,20.297255236219833,6.568047319109229
5.33501696787941,92.59558403900414,37.91470891700531,8.28113806977184
5.345539683792388,74.4513647048186,12.670583182874044,21.406712609101934
5.3560623997053645,59.91572767267153,21.56608872962382,9.449027964799086
5.366585115618341,46.38059558715879,20.180034557554986,38.51870585217238
5.377107831531319,24.049087136514842,52.42764520828337,15.291818577615864
5.387630547444296,11.281979986078007,13.79244713110864,29.690725326390876
5.398153263357273,26.28042637099321,50.206439311333135,27.108930937484068
5.40867597927025,9.665304396433982,14.024610340414387,40.15508167068801
5.419198695183227,54.94038126231198,13.502303021130523,47.08957364520429
5.429721411096204,34.27573578014709,10.074039727060375,19.953645017116
5.440244127009182,49.08028907808372,27.054920359852126,28.225972910670567
5.4507668429221585,44.80306062081651,19.082960764626787,67.98190890897946
5.461289558835136,21.279657948183726,3.837212005526413,38.35013801132364
5.471812274748113,52.347924959966655,31.97867660759616,22.385232857526606
5.48233499066109,56.98940644919763,41.11519572303825,32.024968715287365
5.492857706574068,29.068132484051244,9.039479934462149,36.15812575655836
5.503380422487044,64.99606438945516,30.25514665212031,18.436031673417517
5.513903138400021,40.58987557413164,33.567498853310454,38.39611087975443
5.524425854312999,41.563856149586904,41.164095991476934,4.480854800756831
5.534948570225976,50.62633271529022,18.137767576161764,39.60814296765625
5.545471286138953,53.36254613832117,14.81803990392966,24.698441722252472
5.55599400205193,18.635956184002815,20.062510395030433,17.09645052392767
5.566516717964907,61.85365186746568,5.687943976755964,30.768599852147112
5.577039433877884,16.16811361034579,39.57904370666457,13.429800608051687
5.587562149790862,37.584887799346205,39.70641698420169,14.022522489300773
5.5980848657038385,38.48165276354567,11.195768661826643,58.10388040514467
5.608607581616816,8.035779200331557,62.20709590387458,16.230352927059933
5.619130297529793,16.97765752899226,15.979754291627396,34.42938429475918
5.62965301344277,39.53007305298439,12.044601838545463,33.023826080280955
5.6401757293557475,52.48583622209191,9.783033526836354,13.79494937683972
5.650698445268724,91.77806980558138,56.43133156664697,27.454155360333427
5.661221161181701,58.435109670785245,54.82685941239221,13.114129994949705
5.671743877094679,13.653364020418476,37.90033905563638,40.4656468999165
5.682266593007656,51.99648892284076,30.849421638203175,7.206293742662526
5.6927893089206325,30.281247256096858,18.096822262685976,4.6568281482803835
5.70331202483361,24.71008738619081,43.56396946012678,73.49992715836912
5.713834740746587,34.834264422463896,31.841662707827425,19.360323947082964
5.724357456659565,21.454945790587946,19.64252278271911,8.622268741021497
5.734880172572542,56.4551112090283,13.41328026866539,81.74840138402816
5.745402888485518,55.45190318567529,36.21642236612083,26.22725599038385
5.755925604398496,20.99023594413906,37.42648013200766,32.639751765669274
5.766448320311473,6.338607014427891,65.87964041099367,39.60267155451741
5.77697103622445,32.73842724063194,28.309264768959295,10.93628356772543
5.7874937521374274,40.914272105186164,28.61472362472407,17.38440808293644
5.798016468050404,33.43032713954352,36.26090891644828,17.64749478485569
5.808539183963381,41.89115216187552,25.127101396254485,40.210400870013544
5.819061899876359,10.823069391748854,30.962260453140143,50.13028355003597
5.829584615789336,41.578781562589654,34.65594201118503,36.72770506286576
5.840107331702312,34.53546333604295,22.57908969129377,10.473821025509089
5.85063004761529,6.378833921937801,47.36486617455245,23.791228445555923
5.861152763528267,16.664653174939808,55.53972223522708,36.929181037870734
5.871675479441245,19.14228284224693,60.42209202635148,24.595076327679685
5.8821981953542215,56.17145724028974,59.26927763819852,16.091687197191316
5.892720911267198,25.912857119446063,46.29259684882171,37.432160958050765
5.903243627180176,61.06949270007537,15.380498447222969,14.81202760738742
5.913766343093153,15.187913011835496,26.409930335674265,27.061477770291038
5.92428905900613,34.458480269780594,52.4869105158362,10.48194561289492
5.934811774919107,10.884310640297201,35.44471378783921,39.984826542444765
5.945334490832084,40.70731785066236,17.84863407462239,12.753615557946894
5.955857206745061,23.343107627822455,25.002321283696254,33.751334659518406
5.966379922658039,29.694062039832062,69.8308373212149,53.79354231165323
5.976902638571016,28.18859734850089,46.510573686745595,38.01897218302335
5.987425354483992,32.11133302063571,20.04097651821709,29.452296998251988
5.99794807039697,8.186177862331224,3.0861683410500946,8.291781155392602
6.008470786309947,39.23709878431638,41.50360760377923,12.699798918599964
6.018993502222925,20.578654693303264,32.94748800691314,58.31536208612687
6.029516218135901,19.983347343586736,10.894131661425838,55.304100515258824
6.040038934048878,18.71242354954467,16.772839083734574,18.657994790267356
6.050561649961856,11.213881063778226,37.388610346986376,25.117690380747113
6.061084365874833,84.32566169712504,7.753878570155851,56.94654881217494
6.07160708178781,18.1217298720227,35.758793117829754,44.289012661098454
6.082129797700787,17.27751983096232,51.64754748087425,51.32628168046719
6.092652513613764,44.871284134989295,38.75435371499554,43.57911311994478
6.103175229526741,24.59591222724219,7.742090673440231,38.31755829903841
6.113697945439719,39.656518813303606,44.79184520789605,12.354576408800757
6.1242206613526955,37.07513982104314,25.205796597123772,25.52025650940934
6.134743377265673,26.466336311800067,37.95484107541023,22.337548902698998
6.14526609317865,15.84320753429926,27.208742705174995,27.443473365261347
6.155788809091627,24.563089737111017,33.376508369016385,55.922514463598894
6.1663115250046046,43.63725446878096,47.46600283067281,38.966341241848376
6.176834240917581,17.31173312326734,11.880004955176249,26.54445142265989
6.187356956830558,41.074019743147076,21.659708785726785,53.77701783445138
6.197879672743536,13.556164921416329,52.31336062295847,25.66767022757743
6.208402388656513,8.841413176091121,33.139324973778926,16.373452941818186
6.2189251045694895,44.51937877959547,13.782503329776583,26.264616426311356
6.229447820482467,12.940367032086405,10.150107061024292,11.873810820631144
6.239970536395444,60.60695436267363,46.37950341475396,17.387788064104754
6.250493252308421,8.661226240062696,21.101746412242164,27.41677729749067
6.261015968221399,28.11789996461562,47.9740022318674,82.43693414250905
6.271538684134375,14.526464712804664,37.6373426256743,19.30276498685169
6.282061400047353,55.74776565960627,32.25774526438849,25.226783859473517
6.29258411596033,51.32519741130031,44.189508871418475,11.293273896779535
6.303106831873307,51.42965943942884,25.14550348037081,71.77112366715767
6.3136295477862845,3.8882922174569394,19.290850532771945,24.88568624835623
6.324152263699261,40.573573278248205,20.356377735732966,33.95217729522899
6.334674979612238,11.12886300243442,9.903272299217283,24.76484063933406
6.345197695525216,38.672616292028884,14.45742961066725,41.68562658830083
6.355720411438193,32.23284952305404,29.829024414528373,30.154951136315024
6.3662431273511695,25.66869711933995,11.31148027685948,1.684320900099112
6.376765843264147,14.725116633679736,3.945951124627872,30.486905932630943
6.387288559177124,14.747319619045793,47.642853742767976,40.41070491757204
6.397811275090101,57.524610389013475,18.829118402523697,6.796227766592954
6.4083339910030785,35.75037677440586,19.6847282330915,20.671986252726118
6.418856706916055,44.87835745325914,41.59162548626354,27.231422158902486
6.429379422829033,31.48665426295943,5.871095701696059,79.2880060460153
6.43990213874201,43.698968789104306,34.66108129826595,36.421220706289546
6.450424854654987,68.80585770198361,57.086022192403846,9.349051638388575
6.460947570567964,38.198655650269274,28.031447297859753,1.303903056257307
6.471470286480941,75.84832377680593,27.843452213803584,40.01560277197442
6.481993002393918,9.174680842028677,37.89994055371011,41.080009605754874
6.492515718306896,25.036027821439344,20.221765928368423,35.148719373515696
6.503038434219873,7.32503507196874,45.0749900509684,13.409818074504912
6.513561150132849,41.389607237983675,11.929490796906833,26.241006930895225
6.524083866045827,14.323385276485629,58.20387627370214,45.0538069794633
6.534606581958804,63.08763286752926,44.84254010526629,10.60348817489735
6.545129297871782,29.55656673130994,42.256843036099475,20.94465771627456
