Freq.,T,R,V
3.5892847744855536,13.067298689108956,4.253461421631484,48.24100477676024
3.5998105362875643,32.74621316927758,44.95740382646522,20.103197667375238
3.6103362980895746,4.473633018588064,21.24026699511267,15.676178542037347
3.620862059891585,31.256208786001153,21.57838174299433,18.38324956613226
3.6313878216935955,11.631208086339724,11.830810394966038,35.074349550660536
3.641913583495606,60.396046750424844,16.991857840109706,32.713283384077776
3.652439345297616,36.71343971443466,25.19333426435137,4.583394890608314
3.6629651070996267,32.85126293710096,27.569027774088042,30.640042171180863
3.673490868901637,20.351027983635028,13.412055432271874,49.2984534318251
3.6840166307036477,30.2680825969547,33.64943571023294,45.88729336892492
3.694542392505658,12.569022274234248,16.83532914501633,42.958646109938016
3.7050681543076682,11.244641324991571,27.287963880109817,21.871838925606177
3.715593916109679,10.515817122715953,6.7157558536432616,28.625639199789607
3.726119677911689,33.10653982821625,54.06223616025237,34.05203095137596
3.7366454397136994,35.222536040149244,27.080730570915918,30.16883084734204
3.74717120151571,45.26915869692502,32.58650236361493,43.79396011391838
3.7576969633177204,17.31792854335956,27.72138434923542,15.825563588111116
3.7682227251197307,24.038673537453803,52.49918399053871,13.98869794582652
3.7787484869217414,13.497583067120223,60.04308767691697,59.35485897509051
3.7892742487237516,39.45752245594422,18.74132549458966,45.94300414642727
3.7998000105257623,18.669224649642224,16.65339445680695,29.78504288417433
3.8103257723277726,8.410397423940267,22.06110030333534,33.757226951510155
3.820851534129783,12.119542657260542,35.57576283181657,49.272299811787036
3.8313772959317935,14.936362762145937,17.357543390798956,56.95922537951297
3.841903057733804,15.219931764159385,44.414146989163164,61.17437502668972
3.852428819535814,46.86227170302679,28.98071402287308,6.161929871113969
3.8629545813378248,48.683173396043905,20.24587912027481,30.48053593200473
3.873480343139835,28.394219257556166,38.40890723351099,44.667459859555095
3.8840061049418453,33.533196810123265,24.443044964704967,11.56990854753911
3.894531866743856,17.73227017817309,22.063058753250527,20.518930909403814
3.9050576285458662,18.531735834317953,25.331733783870234,11.417957571595936
3.915583390347877,61.01598177739217,53.53131293717564,32.6807259907295
3.926109152149887,30.914799879146877,23.175038510073026,15.60806450804346
3.9366349139518975,35.86757156239558,29.758404545022756,15.813838230085148
3.947160675753908,18.715267333685535,39.11336595700904,20.067150853905343
3.9576864375559184,27.06309967706599,20.647662815088978,30.551660539817092
3.9682121993579287,23.0456873345735,10.36267090904295,35.30566724293322
3.9787379611599394,44.91928526982832,24.73040931108209,24.95980836993916
3.9892637229619496,9.283807031270404,24.50896097567135,46.04316385195401
3.9997894847639603,41.30854296053833,53.49792553262853,27.431302928155734
4.010315246565971,24.42325800844016,15.795866058371772,57.95985781154178
4.020841008367981,19.95229805933193,3.7334782469583057,24.600279358627617
4.031366770169991,33.85546840857504,45.08323286530318,7.185673474557288
4.041892531972001,39.86014709121557,41.320165379015684,50.850420237449164
4.0524182937740125,26.521645423802322,19.20415946803358,40.04772301275372
4.062944055576023,40.184194581171276,22.297579784782336,28.42631151823689
4.073469817378033,29.95195257350201,24.48955027099576,43.985632972789375
4.083995579180043,51.322331610392716,26.9205211770144,22.13565478463252
4.094521340982054,9.281055555943833,51.162844631885676,11.544758415473394
4.105047102784065,23.529400670689654,51.615120125536556,6.7361871706613545
4.115572864586075,6.926356082369216,47.472575637467216,32.113972212331134
4.126098626388085,23.104513833737226,4.475573895391035,37.84221165307008
4.1366243881900955,28.999445773621005,15.25909584199487,12.596212077916512
4.147150149992106,19.080458632749107,3.182763330212845,18.500051715252077
4.157675911794117,44.201336280272585,27.70397119081826,37.85628450707632
4.168201673596127,7.296601737041931,38.42279108897589,13.394136405571368
4.178727435398137,19.0757709747956,19.429571906202597,55.39276598483921
4.189253197200148,15.883534439839092,36.37913514867297,37.361971609354725
4.199778959002158,25.920844171998205,19.451096067603004,21.39634782862049
4.210304720804168,32.28984703578466,8.804365162218579,21.762102524982044
4.220830482606179,50.19245396394764,31.353137014968755,14.726399754489744
4.23135624440819,2.346809121542984,18.163431721542096,23.847605026405176
4.2418820062102,2.9587139132616915,10.60851184995385,45.56459901630768
4.25240776801221,65.02399931592245,10.11579113246544,31.919933805982964
4.26293352981422,55.750020709965014,25.483817070298812,37.75462510355986
4.2734592916162315,37.334338753402704,14.455189832281471,37.630458566587656
4.283985053418242,52.2790197922364,17.243747761407526,13.385258841966664
4.294510815220252,21.38612952276948,16.930620096410667,70.77957206712175
4.305036577022262,9.379648025410225,14.191846000088118,48.26818448949571
4.3155623388242725,64.96044224517048,30.10493242738407,17.779841020161783
4.326088100626283,40.5403668168268,34.320742639970526,13.287641718301806
4.336613862428294,48.95233520993619,10.25434194722804,13.936662362856854
4.347139624230304,31.066208056019025,18.475806562863802,69.10626072999294
4.3576653860323145,9.870763415722125,17.71550859503233,41.82114581762467
4.368191147834325,43.31117574440208,11.131292668318988,40.793019259311095
4.378716909636335,2.155172224729966,14.53859944851371,22.12769565598152
4.389242671438346,19.047314741711787,3.565013545857774,54.498260393321
4.399768433240356,29.02819766907183,35.711917432070486,17.21082851345311
4.410294195042367,51.32203995515631,65.29922782000592,35.49754475521771
4.420819956844377,42.76962061969117,25.751648883289402,42.281308866499224
4.431345718646387,46.01804216791292,25.163919637420616,62.85600175966307
4.441871480448397,8.237288167668728,30.534927998670092,52.91962104224175
4.452397242250409,18.821195670818838,45.27976892698556,16.34892566778224
4.462923004052419,25.735648186203022,16.672037083214533,28.447480899154375
4.473448765854429,33.61948188435493,31.5222118615297,11.474939965638779
4.483974527656439,19.178879966513463,23.425581156427427,49.932199789369434
4.49450028945845,37.68448814073535,24.464478732702315,30.81680102860513
4.505026051260461,15.907500328077079,60.67580639673938,26.639693131130624
4.515551813062471,45.709796174911205,29.661055977266912,1.7394708108371306
4.526077574864481,32.82220578120396,9.891000320720114,15.431591090155973
4.5366033366664915,32.320956838606016,7.227987993700536,31.354642799455178
4.547129098468502,12.192348707056825,56.14512442027865,20.137036175529847
4.557654860270512,41.64190078463587,38.292067397040775,55.51322927368837
4.568180622072523,49.57518977069821,18.605825867921467,27.181169649367224
4.578706383874533,9.045676404438545,34.24046596164232,37.78095160879109
4.589232145676544,34.992462763478606,12.195686096182094,16.8700710887415
4.599757907478554,34.511953963032745,25.467197350826403,43.88570144033158
4.610283669280564,22.00215659355984,43.54808298446668,21.003021850689045
4.620809431082575,24.62445235150898,50.635229438122025,34.47159160515303
4.631335192884586,16.0111537462389,48.865472243268854,19.936619498835334
4.641860954686596,34.36402899073674,4.478159040953696,26.112447755958
4.652386716488606,31.98844099694566,16.8194814378261,17.2580378818699
4.662912478290616,12.092438183859622,17.31585993825937,49.76748702342776
4.6734382400926275,26.572380303975123,40.42997652764397,46.05920549277394
4.683964001894638,38.323755720447586,46.15471603290479,26.982071900742238
4.694489763696648,26.964100518735588,48.28888879141599,30.188130555178503
4.705015525498658,47.230465422062586,31.89153671661224,27.129010492158496
4.715541287300669,34.02170790893491,43.97791941949058,7.338156080070782
4.726067049102679,12.468189573350607,26.25532452215957,23.880282208015764
4.73659281090469,45.078441455700826,11.288613496204038,33.192604905242504
4.7471185727067,7.496863889188636,30.172896090827745,11.527705103094739
4.7576443345087105,35.29082529588875,13.593258769607552,51.18352184712649
4.768170096310721,19.704553528665013,33.036399080439146,32.95670917045039
4.778695858112731,11.593360852099105,28.236692244749403,41.620225115450275
4.789221619914742,23.448420746012985,76.90221642702654,92.29205091484123
4.799747381716752,12.416315633527606,14.602639104258477,63.26546375982802
4.810273143518763,58.40481790248147,49.9653799386637,20.616869746407954
4.820798905320773,43.93518897586039,43.41476348076368,29.97220143219264
4.831324667122783,22.821128461606822,26.544962885677712,27.814191722356004
4.8418504289247934,22.479157757572338,25.334780390779773,51.42764682034221
4.852376190726805,13.25685339670434,45.314753397033336,45.39881703424425
4.862901952528815,30.045340719692152,18.332296908003336,12.419248073798311
4.873427714330825,11.76715989516083,27.148786361303276,24.18271583079953
4.883953476132835,25.474590158431287,52.01209336392011,34.89185877091751
4.894479237934846,16.99267220639808,13.724354016136438,14.33309444039679
4.905004999736857,15.495365081483582,37.21206590031338,32.28707233072271
4.915530761538867,29.66516950500208,33.77166275535771,26.438068443255393
4.926056523340877,22.16076323804051,51.356035308072045,21.645233953711486
4.9365822851428875,26.06480037959388,10.898268518777522,29.198514777595488
4.947108046944898,25.60694725713971,10.686387908567792,15.183184130601536
4.957633808746908,30.46619007730305,19.036162279979738,32.55430222760198
4.968159570548919,23.53971481573939,22.336573626664915,31.887916678888097
4.9786853323509295,16.64607690506176,17.598508551863578,27.294357959741966
4.98921109415294,11.409850990170266,64.12053832912511,35.53597954404242
4.99973685595495,13.687105648875988,23.542318657347955,29.0636575327384
5.01026261775696,40.877076163807416,27.240798106219035,50.68057647995363
5.020788379558971,15.531723310856336,48.828849707897085,22.07746963061484
5.031314141360982,32.852774568256116,12.695688555602807,21.368686588133805
5.041839903162992,33.1149650875323,11.79247637050963,58.894535786950165
5.052365664965002,28.31963080623193,7.1449733614875655,19.49612664227918
5.062891426767012,37.91728650291617,39.50539202146229,13.216477010527642
5.073417188569023,14.473036516481567,5.652796440533662,45.347084224162685
5.083942950371034,2.138160730603044,2.642658052837055,20.234850732376895
5.094468712173044,24.348702903690832,48.75001412468052,16.51858701971717
5.104994473975054,9.855424666092645,49.562430544876136,25.4061218096312
5.115520235777065,21.526541167752594,14.937695683397648,19.011844485709496
5.126045997579075,21.734397913874524,19.477250289199958,41.56543108282623
5.136571759381086,12.19519646969821,34.670902014590155,14.560656385963199
5.147097521183096,25.217872310140642,35.378337971348664,13.87019399801394
5.1576232829851065,30.17874928365488,33.16007780201647,47.51154359499064
5.168149044787117,82.80337063741229,78.85569623279578,13.334906570681827
5.178674806589127,37.73980382460611,50.621698614500815,8.737575545476629
5.189200568391138,67.43431558839542,22.15374443661219,25.080341300758086
5.1997263301931484,30.58572818862526,20.93393281732753,6.696348133202613
5.210252091995159,53.79599004955871,19.29792196224442,21.36984624407905
5.220777853797169,21.911244510032855,22.940870291489816,31.995569855784886
5.231303615599179,30.525303044275358,22.39834901276412,48.42022233083467
5.2418293774011895,25.20992935081267,26.90765671246535,51.720146773786496
5.252355139203201,43.7027358421989,42.001299213363744,33.25053932619419
5.262880901005211,19.913932820335432,15.311526997864439,32.732342979815954
5.273406662807221,57.6693118004486,29.057141131226057,17.314337986354786
5.283932424609231,16.80395076029455,25.716228015783724,11.880798491150397
5.294458186411242,17.921495073703817,33.95908903985936,11.849206948358141
5.304983948213253,15.479675548844725,18.771526534581028,25.029223367653778
5.315509710015263,32.38208777843779,45.113911493997755,9.704689475204884
5.326035471817273,15.532472926528982,11.232266422454723,17.310184905290782
5.336561233619284,33.32068225496206,19.198454850276168,37.194716185145154
5.347086995421294,34.21006243660843,44.727970381500334,85.41694614678833
5.357612757223304,31.830632677859374,32.86854578148529,18.329802067327655
5.368138519025315,46.612478283096806,18.84337004428266,27.70785508285934
5.3786642808273255,16.612570189032276,16.350877400623435,55.37288232620407
5.389190042629336,34.099663474064634,42.07513592491678,55.28320864665957
5.399715804431346,8.315249590788659,10.178830735455087,19.345455742347713
5.410241566233356,10.72049796513865,46.95955888863577,12.937696504754266
5.420767328035367,11.61422371166246,32.865976820502034,42.66657507950455
5.431293089837378,10.777870400589212,38.155961463707776,20.406052844622824
5.441818851639388,24.550807345164053,46.7369970837854,47.83115947610433
5.452344613441398,12.766687683794112,21.95774878958973,40.81080433704035
5.4628703752434085,15.489887832249389,23.15875321654932,17.267141957373006
5.473396137045419,17.97398860487387,8.003897167684737,26.35000453197249
5.48392189884743,21.240109815178368,32.42362161012716,21.543156641316365
5.49444766064944,39.653243274907496,9.362184134250146,41.092951146280086
5.50497342245145,9.978274556121905,59.913478647118325,23.744253700100078
5.515499184253461,34.86164867765831,10.598702242704105,27.444788559399456
5.526024946055471,41.1731964846363,32.1082187256645,26.596412668959154
5.536550707857482,3.9060611348841903,65.12420937699972,31.97891886449591
5.547076469659492,21.600847398125776,28.084153421713612,15.53283000060242
5.557602231461503,10.17504629246527,28.590914366462616,13.287072199166746
5.568127993263513,22.82367697583018,32.873909322612455,48.693855867569106
5.578653755065523,30.900891502367365,48.849441753015114,11.1060525848618
5.589179516867533,40.21194471133308,55.698077041807856,18.489076065983653
5.5997052786695445,40.20851127563233,18.136032029823475,33.80634643722713
5.610231040471555,37.213160588414965,21.350270994795736,34.624273308883915
5.620756802273565,17.669938182103266,36.328316588441645,13.355028148713284
5.631282564075575,6.920722727001136,53.29351630908484,28.39876113740642
5.6418083258775855,19.157542447452606,31.882151082446505,11.569595753329839
5.652334087679597,22.237281643825824,7.858445326887861,26.321956493715508
5.662859849481607,4.585766607957723,30.44803999647701,53.60669739231819
5.673385611283617,4.376923174892461,45.74255666398219,9.42993236357836
5.683911373085627,20.0306610157185,29.876675381929562,26.292862109266522
5.694437134887638,20.517832875422894,51.5267049845577,34.526414839161454
5.704962896689649,8.769405082146172,32.43791916887351,41.30342399060915
5.715488658491659,27.74252565422603,13.964063580059182,27.181787012731363
5.726014420293669,33.907381915677625,6.881144784388206,75.76949697740162
5.73654018209568,48.23981367566009,19.52828515827779,30.472197613705617
5.74706594389769,14.237344281420913,34.15447013028742,26.21512963553978
5.7575917056997,39.26671025472658,40.2740719103877,4.9959443916814745
5.768117467501711,31.17487695853778,68.61651764201237,33.80850654945929
5.7786432293037215,19.731086952769324,62.966830382067826,30.269391478812985
5.789168991105732,12.196755884443807,4.870037858629273,25.857351729538262
5.799694752907742,25.294329980813387,57.487535790136306,84.2093645967866
5.810220514709752,18.29601152550746,11.932525931421752,40.70603133716755
5.8207462765117635,1.2245797137068795,14.417168642966375,27.7652165252853
5.831272038313774,39.1238372183128,10.154371477649375,16.184366141648066
5.841797800115784,63.87304481937307,43.81897357556346,3.0933789720734173
5.852323561917794,14.68989525698895,14.534132352307287,36.14904466502156
5.8628493237198045,37.68190529883279,31.16419931818615,11.583653390408866
5.873375085521815,34.718125063616064,10.919860203400212,18.40592968025205
5.883900847323826,35.93763630885067,45.8701566439372,12.909224935514402
5.894426609125836,32.21287681141785,79.09605699200775,15.183848258957852
5.904952370927846,8.258947204450129,27.55541159582471,23.518882726678065
5.915478132729857,60.25566692634612,19.34996343666563,24.103830320574712
5.926003894531867,24.399064348528643,22.651403628882093,24.84793821222234
5.936529656333878,7.336599476371388,28.665580586736212,46.71375843555538
5.947055418135888,53.88092515117062,31.52831520564152,18.738548543309477
5.957581179937899,50.49248481235506,21.43987356575786,21.911970325628495
5.968106941739909,34.80072696834215,46.536508005742554,9.494943755446872
5.978632703541919,48.85913454562576,41.74446025848371,26.793734490533417
5.989158465343929,23.369134952261494,38.49308310921784,21.073580473532502
5.9996842271459405,19.305394850176487,37.90154154422268,46.803786518349064
6.010209988947951,7.1971804233223535,8.432047950335527,19.93622594373347
6.020735750749961,53.79513442292574,41.780803319039755,27.63659728122279
6.031261512551971,7.158177967207727,31.80103492443603,9.500900416342521
6.0417872743539816,9.649116997446443,40.183293084604536,16.153529171486845
6.052313036155993,29.562551954954596,19.559532810748898,35.64113841986259
6.062838797958003,10.099648522938072,19.284089071836114,41.59775036850244
6.073364559760013,31.544924121099136,19.24792797027293,28.292286711719086
6.0838903215620235,23.356598510830292,36.462602622723175,7.5701606391291385
6.094416083364034,23.21707493861543,34.023293351803396,37.57574431080343
6.104941845166044,48.42155885320406,43.16319763488238,52.80993423985898
6.115467606968055,17.208607755167723,39.91434998921146,53.62143268932023
6.125993368770065,28.81410262483101,10.736091878991216,34.17007771218717
6.136519130572076,48.13786399811508,42.41290113980999,5.543215530447389
6.147044892374086,36.89958281041643,14.009991625078955,21.953009787207016
6.157570654176096,13.134141164571917,10.43213206719278,40.23875985647889
6.168096415978107,18.42768173032901,28.89297175752566,16.522942713109863
6.178622177780118,28.639111452158083,34.29260228236948,48.94803093102471
6.189147939582128,12.501995394453779,27.484594630597943,2.572413902221351
6.199673701384138,13.940880226596846,26.876151041537746,63.31829793026894
6.210199463186148,48.65859893043885,38.077126450425496,39.99506676119355
6.2207252249881595,30.32395347649137,14.042726066173683,58.29567085618607
6.23125098679017,20.850360698160458,10.501239892924378,39.391655710637615
6.24177674859218,28.684665711359738,26.613578689039198,17.346287082310543
6.25230251039419,26.6702256904269,11.338919260965774,48.254771260744846
6.2628282721962005,6.999912411706747,54.68811574963745,26.860573048782275
6.273354033998211,44.64932799293191,51.82169060953496,8.316312593192668
6.283879795800222,30.691175784631387,38.31152730259239,55.103614007982266
6.294405557602232,9.807007794823202,23.569469826963417,45.08236728979654
6.3049313194042425,16.589277531254428,21.522412351618804,32.522114637346256
6.315457081206253,26.274095854359587,29.017151262165548,3.968838705316942
6.325982843008263,55.37527199192775,22.612679659047252,13.762819575607013
6.336508604810274,15.278395900434797,10.899065756194652,22.73329602796223
6.347034366612284,38.15381656968934,50.095726866638884,47.87621867303023
6.357560128414295,26.708026945359578,11.676778693709528,39.30596846945249
6.368085890216305,37.07068700302552,18.63135958601063,32.89026864392799
6.378611652018315,6.6913781352003605,11.135819770474239,22.801680608846503
6.389137413820325,38.59249762838789,28.052150621086124,29.343983421013277
6.3996631756223366,48.55146667488133,4.253995193208856,59.81399979020276
6.410188937424347,26.089058020597864,13.888066264339175,12.671340963834506
6.420714699226357,24.662898278745654,54.3842682516498,6.652456679972604
6.431240461028367,44.83008335453753,28.789381604414295,27.698030008802757
6.441766222830378,46.829054678815055,23.4764483759145,19.49448688671257
6.452291984632389,24.028018463062352,12.626502689627351,5.988246842629121
6.462817746434399,18.374658879961764,39.812166395216025,47.58953216721741
6.473343508236409,20.003412743974135,45.547816044054535,29.579884520366516
6.4838692700384195,32.649549133970304,35.800635031881214,37.50563589911048
6.49439503184043,19.606066674188614,51.0323809404987,32.234907548718034
6.50492079364244,29.515923673857476,28.20986471525247,12.201477708277647
6.515446555444451,12.757788034532469,61.87384153714996,45.5797162735074
6.525972317246461,11.369688453124109,5.472353410379058,17.6490787072649
6.536498079048472,61.83058721340647,41.98679171344386,70.72249002228806
6.547023840850482,7.603660154400114,8.462646512717976,22.419121691079578
