Freq.,T,R,V
4.873427714330825,8.54352354490457,86.52138252939099,16.27068464988822
4.883953476132835,57.6091254757435,81.76035514635704,38.387222902262536
4.894479237934846,32.722150289856884,59.132826981410965,36.18069279129819
4.905004999736857,21.99498569763183,49.121936018431185,21.717584932645867
4.915530761538867,15.275126868161895,27.201835785987694,43.26451003758744
4.926056523340877,28.936694400200246,88.65894270949352,46.930451017567606
4.9365822851428875,27.997194655905474,12.730767052182388,28.967369460716096
4.947108046944898,14.701785120756895,26.72109126006139,37.66148303087519
4.957633808746908,20.11648358061329,32.2601161376669,48.606237410313646
4.968159570548919,5.172862329317947,39.87601495225014,33.9023843372125
4.9786853323509295,42.51815901409478,39.71739981951867,15.984827551552124
4.98921109415294,16.05345611623508,51.405259471125724,44.10256100362981
4.99973685595495,15.415991330709296,40.9102978068386,51.642311003171265
5.01026261775696,19.42441026048359,24.768978158526053,16.918555823202055
5.020788379558971,18.941842143084475,76.87472787000978,57.01122092138436
5.031314141360982,43.12138429874952,46.14586507110763,30.607990900769394
5.041839903162992,30.31134989304196,46.56414129023416,52.1325363986573
5.052365664965002,20.856061234959608,100.71296401273817,82.37383700212459
5.062891426767012,26.511878239977932,53.03795174325059,13.358075838847789
5.073417188569023,24.56525144801476,47.79028795101228,45.27475428859502
5.083942950371034,33.30626027309181,93.53187070861183,27.13613794177493
5.094468712173044,22.154762193892488,71.2175204468677,55.20754288446445
5.104994473975054,5.480956691596044,36.329245471702784,55.20759664161356
5.115520235777065,39.083643763680335,37.82141090982498,21.441177714932202
5.126045997579075,4.356928131422746,55.666172311167024,37.95497626155018
5.136571759381086,31.77098047811252,32.55630201447496,25.46013620832367
5.147097521183096,24.70159810244406,18.882851190365194,27.336740014666628
5.1576232829851065,40.79753230609834,45.963042298909414,12.2821704317329
5.168149044787117,29.060696319862533,28.920388181557936,12.75819154854663
5.178674806589127,27.92359068319132,40.63140132265741,33.38779908280544
5.189200568391138,18.92384966359234,88.33065102772233,29.310678221876348
5.1997263301931484,11.19162434382128,83.16710553019524,24.877036483672892
5.210252091995159,41.420798706226144,45.662128886053466,8.825424846052156
5.220777853797169,11.029973156941633,19.427123646675774,22.732108335191004
5.231303615599179,33.86783029179221,61.09852192229035,53.09609553408719
5.2418293774011895,44.50194656063945,89.49110759654678,3.7100960219044463
5.252355139203201,2.5561066043459295,77.46476305015605,25.599787646550627
5.262880901005211,21.791408877069195,21.019298526656723,26.505125422250178
5.273406662807221,39.833311084699865,60.413095350823355,44.27278826275506
5.283932424609231,35.770023172651065,87.5521967791367,27.50200913977565
5.294458186411242,22.800307453618533,52.3143771195881,37.0961260931566
5.304983948213253,14.293743909423926,22.05882822327353,13.166592032196338
5.315509710015263,16.927174767401173,25.312964596954995,10.822784297170307
5.326035471817273,14.588388283858533,13.422114449944537,11.32308373253139
5.336561233619284,39.975294191741526,30.142596948399195,13.461431160164512
5.347086995421294,28.956785430632145,38.010063878081915,13.084761366248209
5.357612757223304,46.138905571611,49.20206492295784,7.1088210306713835
5.368138519025315,27.194313514814695,56.98148784082498,44.2874001432483
5.3786642808273255,13.918951881222416,111.94072018258714,15.247975009217084
5.389190042629336,42.2542648590935,34.1760660526254,32.72516192899057
5.399715804431346,24.91258507392989,46.23189834743416,62.80107598536307
5.410241566233356,15.95042106612524,82.90264237604151,78.59931168759891
5.420767328035367,15.423240750305368,31.31263181529044,30.657814619656563
5.431293089837378,29.205480497743245,13.80274688559652,31.17754213190785
5.441818851639388,50.6746694229722,28.03890034686954,17.339101655058364
5.452344613441398,41.10704996451506,27.426126099780983,42.98755241340757
5.4628703752434085,46.03585785245259,43.97901023156139,22.20101367533078
5.473396137045419,48.71467101575944,14.246086110065706,31.65673848368593
5.48392189884743,16.057488880566343,29.66437499990906,23.18096569616674
5.49444766064944,50.55523679682884,36.05417706735504,64.77331208769118
5.50497342245145,22.11739407209838,133.11365653861316,43.06479535892553
5.515499184253461,27.210291127500383,91.89244246730473,54.676276193340904
5.526024946055471,15.96625592681131,52.685401900387475,30.115738032316766
5.536550707857482,20.478551862664162,78.19347724720049,16.40193826074638
5.547076469659492,51.54691701737318,33.18037447240984,12.194120323095907
5.557602231461503,53.43984595552372,4.243381662275808,21.34776708770691
5.568127993263513,24.154065688057624,29.305714191649745,38.8219856955877
5.578653755065523,9.70027780841649,6.080728297779471,24.545099745419435
5.589179516867533,34.064673221183234,38.11905988673449,39.493914003972264
5.5997052786695445,52.20095571706486,38.91769036612131,54.246335430276055
5.610231040471555,39.461384474820456,65.85901592312244,22.148387868570033
5.620756802273565,17.693333851929516,24.909612028613378,19.803652865452804
5.631282564075575,15.338099591879134,67.09515931875958,19.801465204015116
5.6418083258775855,20.565514145477444,15.498654320319426,42.62058553836386
5.652334087679597,20.433848197116276,9.108377060073426,20.671609876216205
5.662859849481607,31.85707123906802,61.841803246626384,32.983288813823826
5.673385611283617,2.208949023946233,74.3646499431947,32.933938005998385
5.683911373085627,32.434571749740684,50.641606133904816,58.134999153034514
5.694437134887638,37.675312080984,102.64802466535994,19.38806181678948
5.704962896689649,46.39714696677863,120.09509120675028,55.119466329079344
5.715488658491659,11.334603923143469,31.560398372859172,26.884125841353928
5.726014420293669,43.25552817623212,28.633428619908923,25.656854419275025
5.73654018209568,15.555955529881297,46.199259271939376,45.45323674686964
5.74706594389769,27.130064047105193,54.66845353578346,30.77794692371226
5.7575917056997,18.04692487613816,42.80977831850143,17.602785036333717
5.768117467501711,19.743142111020195,43.670015353191076,31.657362942324756
5.7786432293037215,4.809286886363981,67.7229987191034,72.95225714187886
5.789168991105732,3.5746737550027405,65.89071065457559,29.43698169139004
5.799694752907742,9.97474527382838,42.743282019910815,42.37962107528404
5.810220514709752,12.37153060910131,72.07709496560818,10.01235928903285
5.8207462765117635,51.17544370582894,142.52283117801343,19.695973346579937
5.831272038313774,44.24039545545842,44.94810141866243,24.542075219516274
5.841797800115784,26.738161357901284,25.12774445100385,32.28669754450721
5.852323561917794,52.584218712376654,35.77855230181009,39.14579018172651
5.8628493237198045,11.987194578359123,25.705281329398602,18.264458217051377
5.873375085521815,29.38571418365153,51.52334676312814,20.17016632050441
5.883900847323826,30.563828627149565,73.57825299589929,4.84313636712018
5.894426609125836,22.94607687971956,67.14421047632203,16.22195717612403
5.904952370927846,26.350169321246973,76.62796979431302,13.393031743015504
5.915478132729857,55.39705237330314,68.92338997757749,24.19568923315517
5.926003894531867,38.42342981296839,65.18001869780589,18.2579073590338
5.936529656333878,80.3810217392937,73.06820326844444,33.29903028462696
5.947055418135888,47.47177305482186,31.843113796101832,34.53652106893173
5.957581179937899,56.98290031147472,64.67556219406048,46.55650803792505
5.968106941739909,35.190853301973206,59.90666841091241,19.779424048148265
5.978632703541919,25.81343521462424,25.743767520608444,51.734746277970196
5.989158465343929,29.90469193965443,59.68102351865714,47.08796490199297
5.9996842271459405,23.762575293567476,26.03802339450662,55.68808462559788
6.010209988947951,36.79750174045784,56.672462607857796,48.752862169938304
6.020735750749961,8.633326202340616,50.029218258921176,23.31536728857668
6.031261512551971,63.33708855334769,102.20881337957746,23.225766004603567
6.0417872743539816,31.597091197428032,71.65972267255226,36.421315367889726
6.052313036155993,6.363198314396093,29.519638857097735,9.157537224794808
6.062838797958003,19.68123813964551,8.520160718276292,42.87563268974655
6.073364559760013,17.373008539315133,63.66281894366257,19.13771415079661
6.0838903215620235,35.76608153635881,38.59215093322077,10.874339286601602
6.094416083364034,47.04528877076044,64.11709783130819,28.775714627102865
6.104941845166044,38.86865932836513,92.11852283530598,14.656184036378411
6.115467606968055,21.138215258142633,14.655447665747653,43.37938625226488
6.125993368770065,25.353539014004845,57.72472220275611,15.758528321062585
6.136519130572076,29.819416639730754,6.472092938166184,20.234500735274572
6.147044892374086,0.49587772368117955,49.67759370986216,31.34581577601669
6.157570654176096,34.2157425162359,32.49226359486245,74.36634449653948
6.168096415978107,35.05105701226423,4.500233383443461,14.087635434644739
6.178622177780118,27.837886169712874,39.75795935754554,19.945187430050574
6.189147939582128,23.423439597958843,39.54890110895478,4.959503048838839
6.199673701384138,22.02422412456634,22.36311485984198,61.70069474994511
6.210199463186148,12.27117919749177,33.38214724881425,29.143914668605223
6.2207252249881595,30.590794554418146,38.268642812770246,51.74455451239374
6.23125098679017,32.75198797665965,64.0504641787687,36.099832243374
6.24177674859218,33.7140490947256,88.96692941399066,23.950281207697426
6.25230251039419,10.649274677070052,90.5080967773055,2.8451691308711133
6.2628282721962005,43.789057964565096,26.430200863911768,11.143866402365067
6.273354033998211,35.89364839535036,90.93600873119921,8.022795251970495
6.283879795800222,19.977620851599166,44.512765396464744,31.6791207463823
6.294405557602232,48.174191444625734,34.06612270237294,25.23743262368746
6.3049313194042425,13.42105128766385,61.320563869197905,13.77252435420173
6.315457081206253,46.37282350257029,32.42221730373289,29.698362623887835
6.325982843008263,23.44541519667181,20.07092451111862,41.502506397262074
6.336508604810274,19.358554373432018,22.704499824282223,13.89668388682971
6.347034366612284,39.752775726702595,60.19376731966955,14.02434598889562
6.357560128414295,25.602468438078297,8.38605651970972,49.72169332446882
6.368085890216305,38.43228409537155,19.891655695546287,16.375061985089072
6.378611652018315,22.760328944690986,105.02527207538057,37.54807650518102
6.389137413820325,52.79829049896232,46.08572030252541,10.181115009824333
6.3996631756223366,15.634693417976854,33.27769408917355,24.81968129146547
6.410188937424347,33.205816951030926,40.403571527230014,14.568826333468532
6.420714699226357,25.459033926551587,31.58055659975825,50.52598039291496
6.431240461028367,59.81668164929784,80.4604823856918,37.253477035236436
6.441766222830378,13.911849692709083,76.00982082359243,57.59398684555509
6.452291984632389,61.86028927182353,55.84424999658093,24.832303570856862
6.462817746434399,28.100136859728785,13.208368706896128,22.97198509812678
6.473343508236409,23.69629205162082,41.26667034818489,31.90958830315798
6.4838692700384195,23.233554884079194,37.383440830648695,56.197106889239855
6.49439503184043,24.621277833114558,60.83315473404852,43.5046022604401
6.50492079364244,21.373096520124065,31.88577946495372,46.56162286816537
6.515446555444451,31.81666230705872,54.2403172729005,25.243935541507277
6.525972317246461,61.70104321098729,72.81496090685553,43.85335775384134
6.536498079048472,44.26867867669571,12.206046059017536,38.55257911172263
6.547023840850482,64.09783250000856,21.900120446925033,49.51094891521891
