Freq.,T,R,V
2.873684210526316,10.541402038737198,32.44576466588101,24.55083019334302
2.8842105263157896,9.083654924203275,53.776421480618104,20.551783665256043
2.8947368421052633,69.0072284159668,19.150358170606143,21.48577668301238
2.905263157894737,16.942857954948504,38.3490494877285,10.11369646878042
2.9157894736842103,21.582805066111092,37.31283607003561,54.826699713126715
2.926315789473684,28.48439640692005,22.97637075005533,8.194528781975333
2.9368421052631577,27.61505537531909,25.950710798037797,19.978544167160024
2.9473684210526314,53.01891837897927,51.0257604314507,48.260772655694204
2.957894736842105,7.548817556424744,19.146674690984376,41.62889452375886
2.968421052631579,49.393074150640814,22.42654811283611,45.325380925489085
2.9789473684210526,35.09597177947015,21.995160562752524,30.072247049999167
2.9894736842105263,9.366413518763792,19.005274799686443,28.493111002547202
3.0,54.94619673127999,29.444921748589085,24.616333497159243
3.0105263157894737,24.11328179112533,33.23484718243065,23.199837422495975
3.0210526315789474,59.06712318435048,22.06061363157711,22.117082414704527
3.031578947368421,35.59186177521779,16.585369397466756,21.693773976134285
3.042105263157895,17.224665450078803,1.7558218834621822,66.80759863113688
3.052631578947368,18.592585009140365,10.047870314076969,72.0725244795308
3.063157894736842,5.9522019883642,29.27554731318014,41.9791399891905
3.0736842105263156,34.677752286544425,42.62097851646713,47.35330595894225
3.0842105263157893,23.10318679228471,29.39494545256113,39.84610680384859
3.094736842105263,21.600123837942405,29.3076870257784,88.98202222193761
3.1052631578947367,15.833567626104546,18.132249907741084,36.430096448086395
3.1157894736842104,15.923862297108085,37.428535461874645,25.27033954519879
3.126315789473684,40.95939156941843,59.789368605895966,21.414371586746217
3.136842105263158,29.906572292560636,31.018208694278737,47.6215208982481
3.1473684210526316,30.486039185462616,16.319544407368852,9.362532354790858
3.1578947368421053,32.21680365353886,42.92572140637851,51.23693518702713
3.168421052631579,44.70557560096677,19.00076095880797,18.44862163514247
3.1789473684210527,43.23654551982591,34.46072072938335,37.754927214960375
3.1894736842105265,27.029877639988523,19.30406417492834,9.180290051147384
3.1999999999999997,43.457295107557535,26.167587831794943,19.960219127041892
3.2105263157894735,22.503303320944852,28.557847811091772,41.745162177528215
3.221052631578947,21.085593326480712,32.23650748493018,32.47169918199914
3.231578947368421,40.570037089777216,8.651790225758397,59.00470025766029
3.2421052631578946,39.05624264066742,57.16296837561694,42.669217326217456
3.2526315789473683,25.678175180561144,30.54351631651114,3.1339566336396434
3.263157894736842,23.65975867383164,34.215008291072564,36.433800578728516
3.2736842105263158,29.48103566445882,25.55381969750347,14.156297131761471
3.2842105263157895,31.841987186089725,44.17329268864332,26.49113878943193
3.294736842105263,8.755184738500022,15.606365170152094,26.930175756764733
3.305263157894737,13.663728154181115,29.331282821426655,43.754875936268675
3.3157894736842106,42.95357341943212,13.209309077173103,23.542710830896333
3.3263157894736843,26.14385607098587,7.63892498480079,48.792604324092885
3.3368421052631576,38.18174943401217,24.807410796655937,44.27499366019619
3.3473684210526313,65.74485421414855,23.758391423050618,14.713655221796277
3.357894736842105,21.354329077543905,24.614545411974852,72.76806651123314
3.3684210526315788,73.70909265959953,8.822689426285807,19.385010123645277
3.3789473684210525,25.85444154883828,35.00189259368501,45.456633147386015
3.389473684210526,15.520989349987548,46.53917344085756,17.00069781323277
3.4,22.019958706358565,12.76398228766629,48.451987375877295
3.4105263157894736,6.049098284697197,4.89977213900999,56.961423805458836
3.4210526315789473,13.524393974426129,48.03791739873565,59.314856996546546
3.431578947368421,9.685965279383904,66.50527324901633,22.12490176339911
3.442105263157895,40.44728762242076,16.244172536274306,15.708031844270359
3.4526315789473685,11.237837953090851,24.37158904913428,15.516741388073385
3.463157894736842,59.46523519263908,25.960837871815304,56.01797157661076
3.473684210526316,24.03209798846476,49.236985234824814,33.780946066035575
3.484210526315789,25.793619188752665,21.32658085764174,5.692619634150906
3.494736842105263,28.612526368661612,36.1013201543107,11.589301673616603
3.5052631578947366,29.49271176942162,44.128992495289374,19.289432737150943
3.5157894736842104,14.853419735902309,3.6843739809836205,32.774975502787065
3.526315789473684,28.500962454433825,39.564562294937026,14.316862077580334
3.536842105263158,30.360096912508812,20.76122643666598,40.62699229347329
3.5473684210526315,29.888229182146265,30.934366137255257,26.630522722361203
3.557894736842105,27.816116940843003,28.3438305876549,7.000407615554547
3.568421052631579,15.417326102590334,13.075946866439661,33.714999363475435
3.5789473684210527,32.64459913401003,28.319309797173247,25.890630633604452
3.5894736842105264,20.340714568573606,19.07158226785018,8.836285117267433
3.6,13.740391969954528,48.37615388427358,38.61006922642822
3.610526315789474,44.80209609900697,37.039948305905604,38.142810223222554
3.621052631578947,9.692351123174435,59.14659955887128,40.378429479170926
3.631578947368421,22.898171034229645,16.675266161807283,21.40322603502224
3.6421052631578945,50.424623261109446,41.46082075754387,29.414401208642392
3.6526315789473682,37.460361004858036,7.489698838651475,32.57716679216253
3.663157894736842,37.56541040869031,57.14726369970205,38.97584140528936
3.6736842105263157,37.57323514761604,35.457332567530884,12.709260974056631
3.6842105263157894,15.692968870784998,16.781074634399513,24.871877910494913
3.694736842105263,14.248458978241075,34.218678990753766,57.93734339098019
3.705263157894737,28.460634453819683,63.41412851328314,18.728780170574353
3.7157894736842105,42.371078159936324,54.4302469827131,54.170402003826005
3.7263157894736842,34.326283756980175,17.91032836036855,65.19284769680414
3.736842105263158,19.707840429238793,11.991157154635667,28.372047144156838
3.7473684210526317,8.676550490749253,61.05348310742875,21.316924604934997
3.7578947368421054,19.81043390543389,11.959585236565877,46.44813310011057
3.7684210526315787,5.710832874907005,15.001719395004683,34.55452110075884
3.7789473684210524,22.180630728303928,29.257291526380484,37.42159077714188
3.789473684210526,44.852531911824485,7.256077373723271,7.096629814783229
3.8,14.901868035382753,25.520275475143062,3.2437707673380514
3.8105263157894735,33.856166371573856,53.52754641732883,25.62372116953206
3.8210526315789473,20.459641014343216,22.751302481847027,3.7567508424269094
3.831578947368421,11.38194648210442,3.781437800989782,23.67794619400096
3.8421052631578947,7.245366789405813,30.980215341311734,27.04396670969999
3.8526315789473684,13.139124004040587,23.757005117918464,21.490050646053138
3.863157894736842,41.1616176642469,48.548029305643325,8.483494997831285
3.873684210526316,33.281266048783905,59.16321602092262,28.1021824380223
3.8842105263157896,16.304164277273394,15.662028263597195,35.13114886283174
3.8947368421052633,8.825511169591977,50.21350939884834,37.56407271130322
3.9052631578947365,26.99539355440246,53.45393218021243,54.397576762017884
3.9157894736842103,27.58718392773812,10.681222428791752,58.36450638533527
3.926315789473684,37.087487419435156,27.35966522818596,24.125306291387727
3.9368421052631577,16.67342742836549,13.870674780223636,37.13780264830323
3.9473684210526314,33.58836742856613,18.27867691734645,54.60788392417394
3.957894736842105,28.797567933171216,43.23017560381405,23.784783775094315
3.968421052631579,20.36566765668682,13.819823445042166,17.379863062360027
3.9789473684210526,24.404393076357984,67.1404100961221,14.373087355854182
3.9894736842105263,28.7495450389918,7.712475599939644,35.39418966710993
4.0,40.431159973463686,64.54122395645923,36.71793746915223
4.010526315789473,54.534537491660465,43.48153106715484,61.91888624001372
4.021052631578947,29.89526461233476,33.92320463500729,27.12608144851269
4.031578947368421,9.794947771729788,36.682267975254746,12.406457567967866
4.042105263157895,17.770115065487524,67.27150580543841,28.348832947014127
4.052631578947368,41.73632700043227,50.22509848163679,38.99905834873701
4.063157894736842,43.46206205419644,26.767182648773005,4.123268602172231
4.073684210526316,6.639879476682353,37.62388850185775,28.433870505756957
4.08421052631579,11.14008457825593,47.98678345225487,16.09423293141664
4.094736842105263,21.695897364428134,9.805232661828944,21.958528106774672
4.105263157894737,34.79030393604545,17.57232359216575,14.26025975016315
4.11578947368421,43.6136375871314,33.77550272193349,39.265183367857254
4.126315789473684,29.795530447029734,51.2378767872221,27.908748443393723
4.136842105263158,25.411105125624797,16.74671038212675,34.16555482688418
4.147368421052631,17.424454593260226,16.106996013924448,8.046125598983052
4.157894736842105,29.900113293853973,63.76472771003549,20.13975497017602
4.168421052631579,10.397036725288922,23.87391842520316,26.11172547984189
4.178947368421053,26.158291477955316,16.566195306098475,16.739709613808003
4.189473684210526,46.45033125239623,11.330708890647744,42.39322470867159
4.2,22.744440045443834,15.31068412297574,20.533014912395846
4.2105263157894735,18.086814517371288,23.818480388271325,29.225512568357026
4.221052631578948,19.350087529071896,4.256386480509545,19.559975248642147
4.231578947368421,39.13286983750131,16.129312545757163,105.73705203628
4.242105263157895,38.65411155198995,7.978245763044338,45.694978813095446
4.252631578947368,34.062108522195516,23.934366438004165,32.18812947847603
4.263157894736842,45.75793987080527,39.70736279022888,20.510027153669313
4.273684210526316,28.14086355056673,58.02065862456428,39.41918857365863
4.284210526315789,61.8348189477223,61.10298805699565,24.248803342688177
4.294736842105263,47.35418349345529,17.33248648688589,18.737728813358984
4.3052631578947365,0.4545561459840365,53.38793494880151,29.220505779358373
4.315789473684211,21.38937618036956,32.26550025954105,52.87649746091985
4.326315789473684,43.33706594524384,57.12767884537278,27.857156703679046
4.336842105263158,22.080846502064208,25.726441428727544,18.509450387425563
4.347368421052631,26.83612812179715,21.309789973766616,55.89773152598085
4.3578947368421055,17.480395216004354,6.7628005873646115,26.9490392399651
4.368421052631579,27.07425660127653,57.28989012052085,36.947153307606975
4.378947368421053,36.23751226262742,37.10204892529559,22.024560271875046
4.389473684210526,27.61699384668887,59.109698629417814,43.91529605732853
4.3999999999999995,35.455046860624954,39.562466032986286,31.470029836425386
4.410526315789474,11.73654983684897,15.044455201775087,35.93252146346778
4.421052631578947,19.216722047134045,41.52678127501839,28.91470045437986
4.431578947368421,37.56106123800428,19.190681434823546,41.96073850613211
4.442105263157894,6.034619401348922,25.290578801249335,26.948411022005832
4.4526315789473685,38.811318928224296,32.33736784970057,21.22102825208819
4.463157894736842,32.79940961527217,26.391353895094703,72.74224581173767
4.473684210526316,21.72266744027678,33.918058660984435,28.852851608821467
4.484210526315789,4.9996264929390035,3.6967522202623297,32.202078412381994
4.494736842105263,34.94569948111093,34.93594601006534,17.122726592418775
4.505263157894737,10.568629713509539,23.37791925793148,13.026722698072497
4.515789473684211,58.73171457193181,31.471084914866747,7.091584938547263
4.526315789473684,33.794467269037995,9.394185722134644,55.27313287181812
4.536842105263158,23.398414800765874,30.1216979033075,9.560075431729423
4.5473684210526315,39.2309677413937,33.292543594081835,50.79135662665638
4.557894736842105,30.818283820923128,53.43435609966673,13.147906331045677
4.568421052631579,28.973514199930186,53.49394224906189,24.028661692784123
4.578947368421052,34.072424335393855,20.961015252098385,15.156129594532523
4.589473684210526,42.03719486420296,6.827363068659553,41.19365006377322
4.6,17.19585868381645,47.19312565705072,32.807168049110096
4.610526315789474,47.67869630338692,9.688721460722157,47.634095655452406
4.621052631578947,22.608015942691356,37.02605245765576,40.63024638843799
4.631578947368421,59.572743778049286,39.95944863153028,18.412167177295725
4.6421052631578945,33.641830755250396,34.27756286285711,24.591561494021892
4.652631578947369,38.478021216292404,38.06125826895172,15.225717250805713
4.663157894736842,14.65140910441039,32.2055051020976,40.096489574384016
4.673684210526316,26.31528752655776,16.197143825805515,13.972071347704485
4.684210526315789,31.12246966411536,44.484204437255144,20.01874024162781
4.694736842105263,1.3135392215407766,46.61233961328698,36.57267423692527
4.705263157894737,7.360722045193859,30.202582804527342,60.79251746403551
4.71578947368421,33.46800456027377,36.11209852306147,30.16370721694373
4.726315789473684,15.109392827889424,45.74279231421742,25.694665374944393
4.7368421052631575,28.57154954176955,47.370990751274945,18.35585467159111
4.747368421052632,47.92078171807078,36.03388656613377,43.75143325157304
4.757894736842105,6.04555077188768,15.366358194934284,25.816872046513225
4.768421052631579,13.901915353881533,8.007769944709413,68.27367491312275
4.778947368421052,25.993190964090548,28.18199708396312,43.30640296687805
4.7894736842105265,56.2957876594745,27.17541755821247,24.015019611783234
4.8,16.653892397058765,37.367088129159576,24.977350534480145
4.810526315789474,17.96159277997203,65.68732737658156,27.047258433332903
4.821052631578947,23.363091207729415,30.28370959271305,25.702105888486514
4.8315789473684205,28.05897999853393,28.807958231822983,52.331057939818336
4.842105263157895,5.690252104085662,52.15937716978813,16.132884646113496
4.852631578947368,24.201066310963903,35.05151026450327,21.366214849508026
4.863157894736842,17.712116882186137,47.44185885358419,24.486410036532117
4.873684210526315,6.038802186483262,51.004324567693224,25.72123189900417
4.88421052631579,28.749954661933828,22.239760674333088,23.66628668616883
4.894736842105263,15.390030874127616,41.772668155963245,6.376119434578323
4.905263157894737,6.136140761652805,77.63381394778276,37.31115853913838
4.91578947368421,11.249049508995988,12.510579864683171,28.42368963814623
4.926315789473684,28.22764066369897,34.00483602528052,29.889712512851094
4.936842105263158,14.905865539583461,51.377011302674035,61.006017139868675
4.947368421052632,32.75229716339113,34.26586955387599,68.33519718231791
4.957894736842105,22.863770217575674,70.07199006928538,6.767723412502076
4.968421052631578,31.81675663730484,53.00137307624025,28.043201370931968
4.978947368421053,29.65556526193482,35.48995821733224,22.418177182598882
4.989473684210526,46.61618204289556,19.197844846852398,44.21396801628495
5.0,39.03435003868417,38.71276699758096,56.08896664855478
5.010526315789473,23.63717379335115,14.882514139423572,45.82810663683808
5.021052631578947,24.88513572325727,15.009743344882347,50.280818377167485
5.031578947368421,16.524368735148656,38.00789591625506,12.78892499364662
5.042105263157895,35.976713562551026,32.282545543394306,43.238824367746645
5.052631578947368,3.911481415005599,36.514660988326185,34.435618614377894
5.063157894736842,23.24377106223908,30.57088931051542,43.19242250144217
5.073684210526316,38.12835713355857,17.39375985687478,52.376577169740706
5.08421052631579,35.443510232462124,31.07105367226271,19.501899303447363
5.094736842105263,20.52169015067282,47.34998303520494,43.68545455191817
5.105263157894737,15.331930391591495,59.593521358544194,74.23655551748651
5.11578947368421,17.244606580457596,47.121144936357545,21.422607800491452
5.126315789473684,25.374007120998694,45.07449876983789,37.09275373683603
5.136842105263158,46.61657951127855,56.79413814254906,5.645289458929043
5.147368421052631,38.679578118804045,54.82822146817369,18.16949744409995
5.157894736842105,40.213941356554855,15.351797677896712,6.110366138463404
5.168421052631579,22.40718419558613,12.600561696689823,45.84914524002957
5.178947368421053,18.64342863201278,39.11427559238249,28.11374500444984
5.189473684210526,39.09635205221973,45.55823442023759,22.325872892716784
5.2,22.622343895219668,46.859272203358124,23.853215631457395
5.2105263157894735,6.447108916503646,8.675533933854616,21.36925825607983
5.221052631578948,8.98365637551413,11.288250329389571,4.835606848838016
5.231578947368421,23.38411205578051,25.30814085269465,48.86018370197487
5.242105263157895,23.029741628590372,34.08525452379544,29.184098151237198
5.252631578947368,21.624097530468337,29.092645385775135,42.30847606134862
5.263157894736842,18.983631327853026,45.67171087624333,14.80353609182715
5.273684210526316,28.979040207593652,22.95189636737124,16.313752196377248
5.284210526315789,5.500595803369062,49.04677969074875,57.22622787385234
5.294736842105263,15.875242616781017,20.188836067152117,14.599077010465086
5.3052631578947365,27.03432462953105,20.470576987167668,14.839593131314052
5.315789473684211,17.906946883987477,44.37662106487352,29.496641786985755
5.326315789473684,11.653037199737351,37.714093054934054,41.31880256294504
5.336842105263158,32.01005427795204,28.775729114445895,21.10939747782743
5.347368421052631,39.192869193187356,64.60632705793329,15.594283832140317
5.3578947368421055,39.422836332787085,1.8604309632082399,10.746226697587497
5.368421052631579,17.786847360531997,47.77215140160289,6.2856162248801075
5.378947368421053,31.088688478537826,35.61140700067423,21.06805194930299
5.389473684210526,15.585304461636564,41.376564629905225,19.638669336239353
5.3999999999999995,31.715983515335754,40.165723990497796,21.71331984070477
5.410526315789474,7.536863959648791,33.80957927871296,53.20471835724234
5.421052631578947,44.747163873060074,63.59201612882018,6.8763982685884235
5.431578947368421,10.000046173548279,23.7981414738031,21.59799329223468
5.442105263157894,13.485853311167174,24.504150950292484,36.52978086156012
5.4526315789473685,42.991490534805514,20.21762153084913,32.85108657769209
5.463157894736842,25.69722992289418,20.64793608830604,11.708357873389483
5.473684210526316,28.93902937069391,26.119517202472647,12.414718213419173
5.484210526315789,30.927741113772825,37.13423889707482,34.18381706352818
5.494736842105263,14.582243352763694,40.7467232311111,7.367919797842302
5.505263157894737,31.480540973127187,4.374451830358902,22.657794280576518
5.515789473684211,51.41242247614924,10.502401546479888,26.78386713875651
5.526315789473684,27.72562934031733,65.39656649548425,51.08382319030059
5.536842105263157,15.457963294702699,38.25373946464513,16.79405872853945
5.5473684210526315,14.356532187474455,24.8299338921812,16.959565167620344
5.557894736842105,12.18296957681487,29.07794207970928,39.47291049820786
5.568421052631579,39.83128381834371,20.932744556372597,18.49507304399027
5.578947368421052,45.3084248022907,61.54408232986938,34.94058793166906
5.589473684210526,24.717984055861724,35.36151655329609,10.112034139346305
5.6,35.321501678037976,14.98163093007587,37.61263053683281
5.610526315789474,7.438016052855543,22.208334687650694,22.125139390888414
5.621052631578947,12.853613607534749,36.3831552740478,40.969524544067625
5.631578947368421,41.41384348823208,30.950226794116006,40.74559240429636
5.6421052631578945,10.685534605339326,51.32375577009335,18.174845234544886
5.652631578947369,23.706802961439013,46.31850972884912,29.228766914369967
5.663157894736842,33.696833400219845,51.48298413472381,23.558777313091383
5.673684210526315,26.73332529082917,58.21049277819784,53.17956944002819
5.684210526315789,17.371524539373493,34.065062167388135,63.29190427989561
5.694736842105263,35.3852301476142,21.44308239395784,52.2107790044308
5.705263157894737,27.35602677689904,36.35166528351807,25.414117347839333
5.71578947368421,45.51395156235464,37.09182061797435,30.212250974507228
5.726315789473684,42.693032023105566,41.42037234715744,13.765585007562246
5.7368421052631575,22.079567819396093,37.480535034950584,17.87137579528373
5.747368421052632,25.382397152335592,33.3428305088505,17.04517373719486
5.757894736842105,38.33494344003163,6.127919140447359,56.75987300616981
5.768421052631579,27.063030153374175,45.55753591145872,20.414712724803163
5.778947368421052,32.59876592022715,16.24342710307949,3.4621722420643724
5.7894736842105265,4.672335476550577,34.154790936976205,29.0035599825824
5.8,18.834376991700186,43.369086420014256,10.411943023389007
5.810526315789474,15.371254636224062,20.989802131505364,40.265364706390386
5.821052631578947,25.457643357948708,45.791330722581726,40.94471881244552
5.8315789473684205,46.26093550273229,25.38725861151232,56.26185307168739
5.842105263157895,58.98022819349223,52.28956113656334,53.929074808448355
5.852631578947368,20.877556914480277,11.142116827659207,42.84366044145234
5.863157894736842,13.39827057605451,26.055155821473203,18.44241813313113
5.873684210526315,30.548520849252302,20.997145353583957,25.41382793632281
5.88421052631579,31.485078383181396,15.601774999937454,37.006453418073335
5.894736842105263,53.6856642608808,11.818917535329156,21.425374647734003
5.905263157894737,8.28420738818236,36.15839958225613,45.76581329402413
5.91578947368421,36.06359914179467,76.43360118221928,21.81990239802039
5.926315789473684,33.31262187954441,9.32067664836183,24.88781176849469
5.936842105263158,22.5355277500138,9.372101668602053,26.86530473849217
5.947368421052632,67.22220731765371,21.533583584920148,45.198180208291205
5.957894736842105,49.23363879525463,26.94346449507804,34.55679377303776
5.968421052631578,27.93637192804867,17.277648882931718,25.0662670309714
5.978947368421053,19.024981465048207,68.15488473163853,19.22923157569074
5.989473684210526,29.389275385117156,7.046265372605928,39.35792435532044
6.0,10.693704284535338,45.30575696319886,56.767456320599656
6.010526315789473,25.555216702831746,30.69449399804314,41.926631340290136
6.021052631578947,7.446410772863106,40.500319455217344,25.737194561354336
6.031578947368421,24.377067360652457,26.19870823084994,41.058117151652176
6.042105263157895,55.843995958484086,34.28316541075265,39.294663923987606
6.052631578947368,26.07382467325803,41.13432615774136,16.14784089529307
6.063157894736842,21.92087054936367,1.914460008357747,32.4878410107347
6.073684210526316,6.515959587513503,57.9330448419658,59.19574799968786
6.08421052631579,40.270548641672356,16.101552859845974,9.847657147658545
6.094736842105263,32.7343145859222,46.5543175449452,28.207087928479304
6.105263157894736,40.35022975587632,30.22833555321461,23.5097622179593
6.11578947368421,23.15565945654074,20.957796254166105,31.87742342945961
6.126315789473684,27.916319724080537,18.247791375127868,6.737946026370377
6.136842105263158,39.68557392626559,19.152114808069847,29.96380055025494
6.147368421052631,26.28286625937353,92.84491973667143,50.74542182922346
6.157894736842105,39.34685270654557,1.901918944980144,7.781105585297053
6.168421052631579,50.84820300898053,19.645784634076417,7.908036507667965
6.178947368421053,33.75041751261922,10.263136284393067,28.950014935490703
6.189473684210526,23.597572601499838,44.93255268960986,8.055185726874296
6.2,5.711626357499721,62.8682260371193,34.05794560080765
6.2105263157894735,42.47905796014723,35.48066879197226,41.44204831639388
6.221052631578948,34.96481025054134,28.08027287423252,15.015603281055068
6.231578947368421,8.309052213241612,17.449915992701175,47.25831548457271
6.242105263157894,22.467794513953887,10.117892944712999,15.923488618684601
6.252631578947368,6.273058462823992,28.104847277772016,13.922121236933426
6.263157894736842,28.78740012857702,48.48246035891436,19.789651292510932
6.273684210526316,48.1871610345708,42.552306122828874,25.75407374737654
6.284210526315789,25.252161563109095,45.36598457508352,16.647782394163944
6.294736842105263,6.794458340248314,10.373225337478216,42.196709323523635
6.3052631578947365,47.41554124714922,8.617233175842763,50.10502337406555
6.315789473684211,21.851351899792224,39.709109547854254,2.067142237174132
6.326315789473684,43.05423605101871,17.14027582919893,29.16699653257349
6.336842105263158,45.005674112147986,42.14234480607673,37.33369145824843
6.347368421052631,16.63436460161536,23.928655991291617,41.601672828658884
6.3578947368421055,22.762154175267696,7.1368599775434625,13.730647533759608
6.368421052631579,13.900947043841825,43.316264840767175,34.051817272665104
6.378947368421053,29.441482392988952,42.76991663160753,30.407531871693852
6.389473684210526,37.35806949114773,27.91809466379951,22.292663245250083
6.3999999999999995,24.56994086997106,18.643967066815822,43.29617570371451
6.410526315789474,13.214699297186405,30.105422730115574,8.865642370380696
6.421052631578947,5.403762251521403,5.770640691677447,44.68958787724835
6.431578947368421,46.09025763709014,8.17846882394848,10.704486670799392
6.442105263157894,25.9247850293723,22.51283717008733,11.285904753021224
6.4526315789473685,55.848336327981634,31.164870320681278,55.13247582839918
6.463157894736842,31.099729511392372,77.9030399630492,13.039931016944996
6.473684210526316,43.77416621560933,18.60355910748549,15.961738999774179
6.484210526315789,13.383500911032293,41.96606752722737,28.592849756481083
6.494736842105263,23.003655769978288,19.578521425719405,46.243748492252614
6.505263157894737,27.326112634510757,26.76397231141926,49.28813336976642
6.515789473684211,41.50008371055202,37.45825540496961,51.71541734917879
6.526315789473684,42.00717328348421,11.160499706118427,30.726791429613357
6.536842105263157,15.117851109909346,37.2756276416736,38.611100447957774
6.5473684210526315,17.649483390744475,18.518243553497587,22.96219217554203
6.557894736842105,30.393148438719386,7.077005256443069,15.95627325657121
