Freq.,T,R,V
3.4590288514451926,18.10417219341773,16.13618183832588,55.77961967338987
3.4695107570556325,19.99296998808127,26.95223071028574,6.979521159924225
3.4799926626660724,18.482519400225925,11.159666477399064,35.965825601483935
3.490474568276513,16.59021894356677,40.014540332889204,19.412844412962038
3.5009564738869527,23.465922708880292,33.085765420681334,31.613853063049053
3.5114383794973927,14.433621962526997,30.513170669554853,24.188444873853815
3.5219202851078326,19.7182322399594,32.36337476763542,28.86776530412158
3.5324021907182725,45.640139263621776,10.357725957773525,46.29338733685214
3.5428840963287125,11.079237485103398,34.21609002392402,18.123966811114688
3.5533660019391524,2.4438116631503903,14.892183670238168,10.666079080338868
3.5638479075495924,34.254791798231345,14.93040190496104,52.399314005818255
3.5743298131600323,25.15341351454141,39.40657890350295,33.01505101040371
3.584811718770472,67.1868465885079,27.551151942273282,25.23671995192877
3.595293624380912,20.587850726946513,34.40514113876664,1.232886959489392
3.6057755299913525,18.428377200455905,23.84584450341009,18.913847978301064
3.6162574356017925,12.186585546676875,10.160834962490249,53.51549615749017
3.6267393412122324,21.86540570966805,25.4322833131212,73.57095514410943
3.6372212468226723,28.689398291853507,45.30196167527556,31.181794099381854
3.6477031524331123,12.439749302198083,16.78289958876284,19.040557922107816
3.658185058043552,34.21937714411659,42.049670885078584,58.44462763055144
3.668666963653992,35.02251053379734,24.07139412481764,38.174634717969056
3.679148869264432,38.94420381108908,29.46610063317441,32.86783131097806
3.689630774874872,16.57310991008707,24.38953406918249,27.694043073503785
3.700112680485312,27.943674141795018,38.166016657876575,35.491817442074236
3.7105945860957523,31.825812247118908,36.67081770205261,49.62578484192202
3.7210764917061923,16.629906208460753,31.761956371134843,10.67301454237132
3.731558397316632,18.656707224880197,61.527707908759865,32.126104087764226
3.742040302927072,17.6496377880036,56.512699871426506,27.028982304852494
3.752522208537512,19.670336455183783,30.082105277879947,32.63762323488355
3.763004114147952,14.771027453245038,17.268474015723065,33.688667498083234
3.773486019758392,27.729942452084735,40.10937363738903,26.722190066817316
3.783967925368832,16.122006431327048,53.0064710268617,35.18810321361284
3.794449830979272,32.15033655542182,10.31580775521242,34.891499257165485
3.8049317365897117,6.263890150659006,31.34260698763445,58.459548259116076
3.815413642200152,26.873199036648927,32.81669142496956,11.305294577013735
3.825895547810592,49.19128938987656,12.655205994377933,27.74885714719152
3.836377453421032,25.256240540290683,8.769184297939523,20.4502605892654
3.846859359031472,91.81453365496593,12.97422127875383,36.004972988043335
3.857341264641912,43.36822761706517,19.522000853137435,60.02848888618408
3.867823170252352,25.65654897209683,17.266616897789476,12.760537610474184
3.8783050758627917,16.051702232921528,46.745342991022945,39.21117668174222
3.8887869814732317,46.85520708869459,4.9343101622865095,77.22728393834821
3.8992688870836716,63.68961389788897,32.17858783813182,37.51622298087397
3.9097507926941115,9.125521607717465,61.80130088585823,28.578274479119713
3.920232698304552,18.29209211132976,29.869751927522856,17.949065629484497
3.930714603914992,40.88354079128158,56.890224878361,22.61530741039795
3.9411965095254318,12.526249871126064,37.1794703713452,28.673327686017664
3.9516784151358717,37.60635256061915,25.12949059744127,9.843904135531677
3.9621603207463116,26.634777117422864,25.988023164493008,10.059869974937557
3.9726422263567516,22.75098839211931,4.474363498713795,44.019585087917456
3.9831241319671915,36.41324529270786,20.918622095757904,47.16529208073204
3.9936060375776314,54.00947826700083,24.453676155070266,21.472998039780887
4.004087943188072,38.528144016373666,54.472887813316646,54.645609135813665
4.014569848798511,12.290441388764187,68.66310784932733,7.897911244327803
4.025051754408952,35.364758359304446,45.60553530418862,20.223972803699912
4.035533660019391,26.31975727428139,41.509392965905256,42.83630054920748
4.046015565629832,32.608375761518786,28.898809393202654,47.62957091198625
4.056497471240271,14.728573582072649,59.39615990448957,40.32617679852082
4.066979376850711,25.256666192379022,34.19364918066895,65.11496662432198
4.077461282461151,23.262668774509606,43.38274327245425,40.93376901245569
4.087943188071591,22.181384145422296,10.751969026622708,17.122586924331863
4.098425093682032,39.63728039525212,10.664043665362986,31.024239284185693
4.108906999292471,18.76169979785723,40.56759250389803,2.2636089556278183
4.1193889049029115,18.041943610582045,37.6593127453496,16.885840034924648
4.129870810513351,37.51250904416207,44.682015508455684,19.104217634888894
4.140352716123791,48.84962393816308,39.67298344789639,40.16192218297204
4.150834621734231,35.26523894448248,6.458551759175441,27.691469300391674
4.161316527344671,32.93819757556694,8.19517039154932,15.934408112326661
4.171798432955111,8.876716700576806,33.69049416414298,23.689051061030774
4.182280338565551,24.088259113620346,15.213914085969932,19.110962850299703
4.1927622441759915,42.326296827862805,20.139168019935234,13.56769411200942
4.203244149786431,65.69223678853868,21.66848446250504,28.498741774183927
4.213726055396871,15.584263947402833,6.963025202033833,46.320704969297466
4.224207961007311,22.931151265715222,21.82265505537059,18.520351291200214
4.234689866617751,41.36789562561643,21.752052401338624,12.63186042541478
4.245171772228191,40.09514216841331,28.36181021527942,7.628342404588412
4.255653677838631,58.34914706809183,29.12417481940472,35.90236160858756
4.266135583449071,11.822978587634301,28.74726085709619,46.50266355491017
4.276617489059511,23.192669266990222,38.26643891090576,42.2031477549608
4.2870993946699505,28.890687337666744,34.497527443375276,29.879423867416435
4.297581300280391,14.958191266704437,29.378614235867037,37.06943747294584
4.308063205890831,36.28741531390984,47.575359390502044,40.705625058608085
4.318545111501271,14.732813652277544,13.37717406948295,29.41505310184773
4.329027017111711,36.30147232429956,67.1697890824661,39.42760495347811
4.339508922722151,77.6807969388272,70.70493383958765,29.73180384164861
4.349990828332591,27.678270318033178,42.793092826316496,40.0211601142826
4.3604727339430305,20.003712610930112,48.94477543080393,28.512121293351544
4.370954639553471,49.660648824833785,21.580605376884545,15.664103248771008
4.38143654516391,16.178761679095786,30.664166128380007,37.471784089917826
4.391918450774351,7.312427461589324,40.39548246842054,26.809139069854144
4.402400356384791,36.13001445244547,19.420959807124618,27.168600533182662
4.412882261995231,18.917952653774293,42.70619508155341,35.778345874113725
4.423364167605671,29.139970010330465,23.201314491728063,58.2338751307849
4.4338460732161105,30.108314095131735,29.171907315856494,56.73547012018343
4.444327978826551,23.558444151610047,44.43150248989353,30.342306718249535
4.45480988443699,21.103168199933197,48.200013102861696,13.194609612754585
4.465291790047431,61.76759756526497,10.240042154595052,33.509998227782745
4.47577369565787,16.959939794739064,26.413415701183006,41.32953621260405
4.486255601268311,11.727444360044753,40.29361993015476,16.367557829174103
4.49673750687875,37.923482063193696,15.071972407351684,25.2789415026585
4.5072194124891904,35.1334785566315,25.197666512256742,28.554213173486044
4.517701318099631,26.225600172803425,51.31756888258331,20.150472398668064
4.52818322371007,9.287055763726162,12.07020947685532,16.39058619652134
4.538665129320511,31.49952298537924,26.468880553868406,27.466617828562168
4.54914703493095,9.666267659657393,29.80564910813551,69.88723570116666
4.559628940541391,25.137249723063483,27.46944857541287,15.701405435194916
4.57011084615183,21.416075767540125,43.66275070399739,48.970599308836455
4.58059275176227,36.816283211279554,18.1071388606342,24.455564154519468
4.59107465737271,23.77730339741128,39.02579896150933,8.006897534475861
4.60155656298315,27.73641297588811,33.100640269884124,3.253572301253253
4.61203846859359,17.84977943124169,16.897630646934278,26.7317472295997
4.62252037420403,17.18666110672994,36.21584006940356,65.81012384116559
4.6330022798144705,37.27966402914096,20.746716902955967,31.4276025516278
4.64348418542491,35.61176205353246,47.58216377830527,55.33380198845877
4.65396609103535,15.155900007843588,23.33575583257777,53.32512051448388
4.66444799664579,16.116583583376244,40.16578132056412,47.72504161110126
4.67492990225623,21.344710966425076,9.663580837407324,40.23712456060944
4.68541180786667,22.167715368327123,15.626348493213728,35.762040733978154
4.69589371347711,19.38101852049003,27.608431530145662,62.69455122343465
4.70637561908755,11.4272784257004,27.794747495108556,42.17799473204739
4.71685752469799,15.855449007055622,31.498164354023334,18.883369652171705
4.72733943030843,48.46973088784889,24.796155696945124,36.07314244130842
4.73782133591887,22.81914691962144,39.21283020033922,18.12721622549178
4.74830324152931,28.118652038742407,38.47836143198873,11.051094075756048
4.75878514713975,25.022553073633496,19.920260926192228,87.88139434552596
4.76926705275019,18.032174040925003,32.34558608823597,11.502696106676781
4.77974895836063,36.763656746820345,1.5508505111698676,31.478617760348556
4.79023086397107,25.253927633283237,29.202603454060277,28.34708469782454
4.8007127695815095,17.550762132101795,18.770207478060595,32.02946310035093
4.81119467519195,56.67681383791971,23.226329118898665,17.463265792314363
4.821676580802389,15.626272870826194,21.724834111247013,31.95860612668623
4.83215848641283,12.60243830248048,28.057526332531918,27.708109898398924
4.84264039202327,28.937933169970275,5.675242676987619,19.36175319421107
4.85312229763371,14.826168284040827,21.533532028918238,55.12167954216261
4.86360420324415,27.57359570903924,37.925582715165866,25.156099140130767
4.8740861088545895,30.682136272128464,32.80532330227456,24.6023115771534
4.88456801446503,3.0717517992131125,22.179648469558902,37.22215377732958
4.895049920075469,43.81341169734451,52.76119920350439,60.267330189234386
4.90553182568591,15.431463356314586,7.946404196224357,31.633955178674082
4.916013731296349,23.530836862046414,53.204505097924404,33.66513851689274
4.92649563690679,50.252487863376174,19.88785863974096,37.56524300531354
4.936977542517229,30.511097634003374,54.75590647484675,37.476437699160684
4.9474594481276695,54.45375031333968,36.908305912218275,24.339931331881143
4.95794135373811,22.377529244537694,36.214356729955156,49.88192741039056
4.968423259348549,3.091889440004319,72.26727973818363,10.71274370510985
4.97890516495899,19.502112377982538,66.74281294097725,18.38708049039248
4.989387070569429,38.775718990294735,84.36840022920664,35.69408957538728
4.99986897617987,24.76151872899366,40.51023690746805,33.051288078278404
5.010350881790309,18.048878935039596,24.12778451484175,35.349339444934664
5.0208327874007495,45.904618581580536,15.243680177040643,39.0491585957152
5.031314693011189,26.28879241396746,60.91129680150747,82.11032539057406
5.041796598621629,19.173283724068295,26.729658786749095,17.63748834440999
5.05227850423207,9.191652187648142,52.16917981672976,14.656603263499816
5.062760409842509,36.90638067413373,29.027677678733163,19.054388152855488
5.07324231545295,29.85457557094755,40.81572223995706,48.19375207473231
5.083724221063389,28.63911477633844,6.696745749189747,12.101546393680437
5.094206126673829,61.280317439546415,66.13748671551191,23.259305310269866
5.104688032284269,48.40264174151199,43.92852040791567,29.713445429407052
5.115169937894709,50.99741400750697,19.81198478558397,47.3309269504051
5.125651843505149,51.2148115577538,19.49512343650018,17.595897843432784
5.136133749115589,13.36625801521047,44.33762804302502,18.211438577016402
5.146615654726029,8.71611309673503,24.983755469040833,49.17763482220092
5.157097560336469,12.529576854439062,29.490768897292686,15.004534964875754
5.167579465946909,11.430163946670893,53.49314694308621,18.442869675860685
5.178061371557349,50.76539033496114,35.58715188410047,7.414947816177405
5.188543277167789,31.76885008051139,41.39460031295672,36.71491069640202
5.199025182778229,32.76062747258701,6.261877097168452,64.94714405269764
5.209507088388669,9.775786321279996,42.51435559609953,35.07740629116972
5.219988993999109,10.740267026499392,10.842915773770603,62.65264321881215
5.230470899609549,34.368752668668044,38.67605921391728,18.72419706888436
5.2409528052199885,27.40761727728721,9.544105896099008,22.771366322137894
5.251434710830429,31.453230871998322,37.90384125016603,14.221196950598255
5.261916616440869,22.413668431440875,46.036472062238786,13.358644914061983
5.272398522051309,20.52206561405092,41.342157097814265,29.273563308474714
5.282880427661749,26.963394115635555,59.41408705450323,38.77777917114842
5.293362333272189,15.8236794810693,35.06960413729647,26.466038748007293
5.303844238882629,32.42887268015213,4.932276119401958,46.88771882428906
5.3143261444930685,37.42984904334738,50.630789894747814,14.43866287428468
5.324808050103509,30.097952984310428,13.14625955615609,45.905106705102476
5.335289955713948,43.44271777424053,55.018522730051124,5.488989224731175
5.345771861324389,23.26900612388846,38.19342941862495,74.04650547519648
5.356253766934828,30.425040033362023,27.116940027606002,41.42159205961817
5.366735672545269,36.652687752999675,29.74214440471248,58.40399427912511
5.377217578155709,9.24859075957077,30.765232917203377,40.984281675205395
5.3876994837661485,36.688101203099535,44.8475258632308,44.64822338123875
5.398181389376589,44.48611528000873,27.401827150299795,42.86199518017381
5.408663294987028,35.28413753761427,34.273631794021185,59.931435323476926
5.419145200597469,42.38545037209481,36.31908754151573,42.72001138215137
5.429627106207908,17.835507831934294,26.697262026261843,37.64140080826003
5.440109011818349,35.97321881560666,27.34798034136028,24.586816644844244
5.450590917428788,28.595746128183713,8.741132376737065,30.66674263400105
5.4610728230392285,24.3130352444897,57.35568364658267,14.431320941460827
5.471554728649668,18.96449600469755,21.036916595280786,25.131874277330255
5.482036634260108,46.545614108651336,28.246397146848942,21.99359160132631
5.492518539870549,40.124201699588774,24.369468558303925,59.290562083794384
5.503000445480988,40.39682009571727,48.110641056428584,17.28230419176724
5.513482351091429,4.3646655409310675,46.59850351731776,32.64347477410782
5.523964256701868,20.871300444516727,33.87754449585689,44.87715405922166
5.5344461623123085,19.68188373544453,56.47041679566379,21.73526081112826
5.544928067922748,5.156909345565438,23.538700654177912,47.15586489406895
5.555409973533188,39.26858299806644,26.000454227957608,9.008452419492855
5.565891879143628,31.291558974707023,29.95983663916641,6.878117173487566
5.576373784754068,7.427278918430888,22.872071994357317,40.27667269800753
5.586855690364509,22.960296979210106,6.371971773843082,27.182508589825066
5.597337595974948,24.77469428905913,35.2484753948032,33.703520143070776
5.6078195015853884,50.25009229000564,8.146605761140762,31.439407201913127
5.618301407195828,26.006245354931025,22.304053326683736,38.8062460691829
5.628783312806268,62.40486900514678,30.061217437394504,16.250065319688513
5.639265218416708,1.7991374312297663,25.897230489026423,5.7470941002596705
5.649747124027148,49.75949471482572,57.23312233592847,27.217853756855728
5.660229029637588,23.152523385190353,60.88431945680732,24.746451558765546
5.670710935248028,2.205569371762016,10.776804155116293,33.17916619986601
5.6811928408584675,23.2857091705262,5.330489617275393,13.196680494208088
5.691674746468908,6.606953830852492,37.024362731675026,12.524826914768694
5.702156652079348,14.96236027755406,13.06712510469268,38.446704664172636
5.712638557689788,22.363353301442434,40.56067186045754,36.59241495167873
5.723120463300228,45.646793653069096,19.450928020897802,29.86977242503276
5.733602368910668,53.94056625231646,37.157495789651605,36.911056278706475
5.744084274521108,21.58250066225245,22.78910426585813,49.470435017942414
5.7545661801315475,15.466689015262055,20.299245845372536,46.87975035056075
5.765048085741988,46.93705010513543,48.616477614151194,7.930777317006642
5.775529991352427,28.328282145523243,53.70651223850024,28.735229838324287
5.786011896962868,21.981066682280648,67.53423950958766,60.09953109138773
5.796493802573308,17.413466453328,45.66820393417466,11.597791123099128
5.806975708183748,40.56654585665313,54.2873564275936,54.47320501592799
5.817457613794188,18.758950046821006,31.19953325489672,35.82399281116019
5.8279395194046275,6.635905969499835,38.25961995419773,44.78865290796544
5.838421425015068,19.5183318050039,19.637360604662742,10.553121088504163
5.848903330625507,11.620744551913045,33.966790276200264,28.46609841969301
5.859385236235948,26.480497983515978,49.635990345389054,27.373674494901586
5.869867141846387,30.864620979621712,40.98401218219798,14.084959680525802
5.880349047456828,57.14159412560531,7.992754740097655,26.04095627974698
5.890830953067267,28.401219115999993,38.525743504179104,27.49678270741282
5.9013128586777075,28.327511076482637,66.59288735384129,32.93506140453988
5.911794764288148,3.4453309531299583,31.128840587444095,12.578656468606566
5.922276669898587,30.664427881470743,47.255751623724024,42.2205826879167
5.932758575509028,37.734613853752094,27.067043031499942,22.70247615652917
5.943240481119467,7.717004196372769,26.659442456385708,51.86177119868574
5.953722386729908,29.626027028625504,12.331856915151969,13.960813597309382
5.964204292340347,34.80180572346867,19.567573115919622,35.52302396233227
5.9746861979507875,20.829263186561352,24.287596951704266,58.19138078448501
5.985168103561227,25.888823450728808,26.137588335739512,63.30837144191163
5.995650009171667,36.2981559810145,48.17874701553737,28.360427398475757
6.006131914782107,31.81679543718405,30.83072944079158,22.841804383561644
6.016613820392547,21.939522472845315,18.98111010606243,23.725909907525185
6.027095726002988,33.812245557901875,6.107409104445515,54.22803806655392
6.037577631613427,23.41579852763368,25.75148207613568,18.59085082232487
6.0480595372238675,19.908242696147763,20.537510854647625,43.22796515594019
6.058541442834307,32.36896494287399,10.49594251467146,12.199778355225941
6.069023348444747,40.44489870634662,27.780242083455075,21.52552342938612
6.079505254055187,30.997936338499294,32.15230625694555,38.35773208057054
6.089987159665627,30.11625653887704,48.258590288889295,53.952662493924606
6.100469065276067,13.873710164082699,10.880520915653326,6.377856533386074
6.110950970886507,37.30027092975401,18.36482691615751,81.39572221446397
6.1214328764969475,42.39998528258484,22.389128887680226,32.274734830161876
6.131914782107387,35.254406834639624,72.63941567254972,53.281374606687606
6.142396687717827,44.929029887808476,43.32237325962016,35.80802551437494
6.152878593328267,18.599791292135272,59.39624737562628,12.842250076037242
6.163360498938707,27.053174732154115,30.778182584203492,37.51902376026669
6.173842404549147,68.27027997130243,27.244217554553295,53.68463884679726
6.184324310159587,25.277484651880076,35.02041250097081,17.062648366647252
6.1948062157700265,29.647946710845776,31.838851265656455,77.96322649840022
6.205288121380467,23.186912425199278,32.05899681576909,49.6901522612154
6.215770026990906,13.262987664552384,31.74139424691159,2.441677983987656
6.226251932601347,42.14619346201295,39.420457793320544,25.109023428711243
6.236733838211787,39.86572668363477,10.635086183884217,39.50562787724951
6.247215743822227,38.81484364733285,32.417180350783894,25.294691846366923
6.257697649432667,12.135574787505789,24.57952618422706,33.88641504568435
6.2681795550431065,32.269283188423984,61.817225901088584,51.81502649947528
6.278661460653547,38.706540856087464,42.02358431200879,22.893292688397832
6.289143366263986,52.22930281700067,14.715190802243377,44.89739470612552
6.299625271874427,30.70218181387299,33.91514043009939,12.435049846647024
6.310107177484866,37.8295573395884,15.973229293425659,18.160309991740316
6.320589083095307,53.558476107342386,12.80460215090147,13.448864905851572
6.331070988705746,42.47277133721329,42.536656081077744,25.46681507633593
6.3415528943161865,18.417017149474045,55.53724543284376,58.00431554711294
6.352034799926627,17.185763127979694,45.20036033891217,7.629130537501481
6.362516705537066,68.40887801565702,47.725365222585914,48.70925258270536
6.372998611147507,47.92941329523167,52.33075392703807,31.260000415008115
6.383480516757946,9.191070982508384,56.57989205414664,53.867542280472115
6.393962422368387,45.49767681152049,26.422468386549955,40.385512485884675
6.404444327978826,40.7673019393558,27.66324504591886,23.68059698497067
6.4149262335892665,25.90267727797698,90.88788255009295,77.2881951291602
6.425408139199706,22.996137934863807,11.23930819666992,37.61537535162338
6.435890044810146,27.78001213132281,10.346173177830657,19.851217279246796
6.446371950420587,9.094000154473278,23.154108502742982,38.38729509921238
6.456853856031026,8.692376281100724,40.6024238991783,46.987985605280514
6.467335761641467,25.031888528943472,20.79813620363398,35.54009322264607
6.477817667251906,39.3938856759265,20.294063840790095,46.41691382756623
6.4882995728623465,21.33664418640452,50.395985127973155,26.525143347902315
6.498781478472786,17.82684914943238,25.588699761196384,36.961542404341124
6.509263384083226,23.717823258320163,14.6604369876289,45.49238987828946
6.519745289693666,4.725519586201891,38.190943896126015,35.76788555951125
