Freq.,T,R,V
2.5253853843320884,27.354449900105006,35.459459031077024,26.02460094748122
2.535907823433472,34.409377221491724,23.831614008440106,57.72749201208194
2.5464302625348556,31.260973921580177,28.34488309215079,33.742857961410365
2.5569527016362397,39.181334559634465,77.39522266286633,9.44620480661089
2.5674751407376233,18.53660737635254,45.383818819639735,41.14467461000922
2.577997579839007,24.472063386192225,20.288137430463475,17.87150375649298
2.5885200189403905,29.911597890805904,43.83921756062814,17.759712066371453
2.599042458041774,18.4983388312101,55.49209181635689,17.122753950499863
2.6095648971431578,15.358009850190808,16.891345335541946,13.12355571672272
2.620087336244542,28.53477209633538,25.255631968983284,7.2704296317667625
2.6306097753459254,4.093244927758078,58.91792663965846,38.239711807341024
2.641132214447309,33.636253520333476,21.40983267165522,37.51145493663609
2.6516546535486927,27.416936453311536,49.91878805223958,31.74448471886514
2.6621770926500763,35.41823052352249,88.51913776564024,22.817381742473906
2.6726995317514604,29.554916305845754,75.92346671214716,31.026070109990577
2.683221970852844,47.96106713777942,62.3636700706592,41.44416317893103
2.6937444099542276,13.29483766998437,6.907447007665794,43.3595144032174
2.704266849055611,31.19935643665962,20.557042135183394,14.970602648603913
2.714789288156995,29.99033362547683,110.22893763244396,37.873151145121554
2.725311727258379,26.97771613282085,26.23734669905337,33.23477093432276
2.7358341663597625,23.813964626266383,85.30038400906938,24.72468457172985
2.746356605461146,33.66203649121699,69.44600204895383,24.666214279939716
2.7568790445625297,37.01191474830351,92.04299558966062,47.26778403948185
2.7674014836639134,22.200041225175156,46.783711649186785,12.735339268088117
2.7779239227652974,10.810225453392258,35.775792971959895,27.51650271736396
2.788446361866681,25.799012679506923,20.78847956229731,38.27519363074592
2.7989688009680647,30.04320388628012,17.918540745063833,24.74657183053682
2.8094912400694483,40.69205738205662,20.66531160979398,11.323206750882601
2.820013679170832,14.987542406399125,9.427560943286906,16.152381306438034
2.8305361182722155,14.471098759385448,52.61143026431419,41.509603840887515
2.8410585573735996,5.484729822386346,10.355734158224573,23.57353021468827
2.851580996474983,43.60875470889435,32.9277838416413,55.93406373743638
2.862103435576367,23.376596128068005,25.919412538393004,23.43567074021321
2.8726258746777504,15.213535434484317,10.805261112874156,35.51146058022089
2.883148313779134,39.06073826997333,84.27146336308138,14.680530902263985
2.893670752880518,31.660391974950066,11.88792618087152,12.195181564648696
2.9041931919819017,14.0407474337471,51.61858815311585,25.91970530742994
2.9147156310832854,85.81470056210941,68.0402224499782,41.222393529009636
2.925238070184669,44.372565907505646,28.218206034617154,34.100447553885324
2.9357605092860526,17.53140348172451,63.80660105892579,28.79001291312946
2.946282948387436,23.973955756049435,39.03926218803859,36.3240344241658
2.9568053874888203,26.807077473232827,26.66894957102385,29.734042522627362
2.967327826590204,28.346341180086387,51.78050622600947,56.79360891498057
2.9778502656915875,24.597038822318652,59.04682358093012,7.226679680680012
2.988372704792971,9.024982673320759,52.10750583533454,15.934134511621407
2.9988951438943547,34.879774754345625,22.748083176933008,38.92234820155995
3.009417582995739,36.991464973472716,56.996444198014416,46.56069386212166
3.0199400220971224,24.995371471162965,49.21539719539067,28.808798707159227
3.030462461198506,4.373609719020544,32.59050027045224,39.38487209823992
3.0409849002998897,48.98825926617512,70.29423919206585,7.220298632846691
3.0515073394012733,57.41939372682599,65.25269528686401,63.70245255921242
3.0620297785026573,41.639488357759795,63.069883873814,26.3850145395982
3.072552217604041,12.38711546147277,25.812412953306573,25.29781948961536
3.0830746567054246,57.21707296112591,29.928622459810274,33.42809595152023
3.093597095806808,39.22993434608373,65.62492825099831,19.451188274560636
3.104119534908192,31.425169965335044,48.360219145403725,44.94926110544408
3.114641974009576,45.41060023520434,40.60846674780817,17.43737508415041
3.1251644131109595,33.82791730186689,45.90850709184553,50.8323772514668
3.135686852212343,62.13453435397629,14.268939100269684,58.37427643303626
3.1462092913137267,23.375862345327487,46.153777807214155,30.461494942930806
3.1567317304151103,31.622260962726042,44.76057752604681,20.581833406738603
3.167254169516494,13.84495841598288,2.8365019677519867,40.04990843583103
3.177776608617878,48.85303117704481,70.96088344946034,7.5532576785882055
3.1882990477192616,33.976585918089725,43.50976608512996,40.81974820862116
3.1988214868206453,48.3894657209068,16.900476220621353,17.52511844674283
3.209343925922029,20.85399599804187,64.32646426495343,35.819197719599735
3.2198663650234125,21.226569409766977,90.35947901047652,38.436075806247416
3.2303888041247966,26.52099858365283,13.42157919204329,34.84051122373795
3.24091124322618,27.38772690094666,35.68341089491498,25.3781394092622
3.251433682327564,26.347097684488965,36.28933789320802,37.88779571233144
3.2619561214289474,18.496497824817407,9.076099974603109,41.51646923769409
3.272478560530331,5.106568951663098,99.5678452985389,40.82038600584757
3.2830009996317147,16.280142521939737,52.993055798709136,19.332040197780632
3.2935234387330987,39.327889304986996,20.971894135236667,17.669371869954432
3.3040458778344823,39.50427963165322,52.736721594802795,60.09821849086103
3.314568316935866,8.147415381294035,22.82759113495888,24.648714911258903
3.3250907560372496,42.990107135860306,35.73454573087107,38.341399671423375
3.335613195138633,5.995701225635557,49.960749923382586,22.21279247822155
3.3461356342400173,20.44025572216656,53.20025459836419,31.57845274743092
3.356658073341401,46.02150998905669,33.235734490859755,57.50428764981737
3.3671805124427845,31.392322158744438,25.878194600536265,40.33751211020832
3.377702951544168,35.17187581903787,36.27803481354456,5.4166415928261396
3.3882253906455517,16.70383217507534,38.202115517852405,33.283512519144644
3.398747829746936,34.21928436784525,25.62066337078895,14.364398929653484
3.4092702688483194,9.40279282977492,62.2732918805971,36.13426393190871
3.419792707949703,44.62843042962809,52.604630530754086,6.906832631588953
3.4303151470510866,29.68643211107971,35.766156731737176,34.6970048903297
3.4408375861524703,19.827383129046822,39.379357029866064,30.049105026771343
3.4513600252538543,40.973929462958054,108.7761575733925,27.889519020340103
3.461882464355238,34.27012847983724,29.264439637546953,14.178292608957651
3.4724049034566216,24.16001129851972,42.549179255042674,14.089798960036925
3.482927342558005,2.1089166304718994,76.44001401959957,43.53164007933774
3.493449781659389,41.91615130499379,126.73722556062894,12.668870643325457
3.5039722207607724,51.88970351302542,32.836051966919854,17.436462286951212
3.5144946598621565,52.26770574186689,41.546378857840175,26.270773187053496
3.52501709896354,46.460727928835674,96.56582990586732,28.88304027983328
3.5355395380649237,34.524829364155856,50.86584577692776,44.913712928859916
3.5460619771663073,20.072618150411806,58.00071474135059,37.8403264229159
3.556584416267691,21.99043230457814,35.456080736638846,10.358367085273267
3.567106855369075,45.19282605347914,2.6782014152437386,33.82766957282755
3.5776292944704586,18.533591449797587,86.13138673361954,18.76403783725598
3.5881517335718423,31.80412051074388,57.59846496350709,25.724467746065066
3.598674172673226,19.564818743571337,40.28762922923705,15.486939568062441
3.6091966117746095,31.821617912853384,65.49113478783548,11.725939916242917
3.619719050875993,31.428557813214997,52.471786703279164,28.270750514616385
3.630241489977377,17.675253829471146,46.09960920257821,11.516164417590042
3.640763929078761,18.386503968365044,54.76143890802021,15.03380717210104
3.6512863681801444,8.809656031401003,17.329318427633297,16.244015104193103
3.661808807281528,24.764628598383496,22.46892994620273,12.05809500243884
3.6723312463829116,29.382193645233965,51.425450669978964,12.465548541553973
3.6828536854842957,14.925773928374108,59.49493817654975,37.1048235325691
3.6933761245856793,20.07713723020036,2.115396294841004,46.08382213436936
3.703898563687063,39.97961205295785,65.47773745820305,69.17269111816654
3.7144210027884466,22.579963067130805,66.18073547180418,28.904631227313224
3.72494344188983,17.435583251028458,12.176037712297735,57.08818144786285
3.7354658809912142,43.22086123196498,15.89724806797425,25.416910174625656
3.745988320092598,38.98079703356992,62.05851053743611,16.805247386615683
3.7565107591939815,25.45679510325425,84.9418542879939,41.569811820585905
3.767033198295365,9.209612984380875,53.16780041071778,29.349668578323712
3.7775556373967487,34.42261994276229,45.21519546987307,18.44724723971884
3.7880780764981328,44.66766858578021,85.18821124381284,39.667344004011596
3.7986005155995164,45.459011892998106,30.94888258536462,13.789584392571623
3.8091229547009,47.375245549488405,46.75590388631605,27.973729263811475
3.8196453938022836,48.742489335738,51.6813611554775,12.507980050216062
3.8301678329036672,21.120848710468824,17.13013185089841,31.82807161722405
3.840690272005051,18.052903741636403,61.845670907094515,24.382733234346894
3.851212711106435,17.030640216026868,11.973815260335796,32.988059328624594
3.8617351502078185,30.237859563301242,49.33917073014261,72.10821299443793
3.872257589309202,44.418806480483,23.72606458247929,24.291501652425442
3.882780028410586,6.812917806256569,59.94532569545466,20.362213141983265
3.8933024675119694,10.712434657351508,72.40238218869783,21.6798616475996
3.9038249066133535,60.231310113357296,98.9736547652768,24.654508879696273
3.914347345714737,52.65518756701696,14.008116616400399,49.035967101626305
3.9248697848161207,47.08275827434435,59.10827220191761,20.831796836925353
3.9353922239175043,41.50663119416933,98.34511149322098,36.169571374431406
3.945914663018888,6.207199432129293,98.85968561020519,15.343638688493668
3.9564371021202716,54.37441500588714,58.611319485036624,29.520796849972864
3.9669595412216556,19.02634118041616,50.30091024795847,39.55061842592483
3.9774819803230392,61.48815291134582,130.61933343627368,15.243531551641459
3.988004419424423,23.86952096684914,63.09004266135231,52.2038809509851
3.9985268585258065,36.17032268382117,49.12966362049075,51.28700965650689
4.0090492976271905,18.422311052680158,40.06672670338742,43.29642744292164
4.019571736728574,39.41824489286578,46.15552111933747,52.60448193039884
4.030094175829958,14.786003322291652,53.904887701781675,17.154102663306045
4.040616614931341,8.410826001098302,33.846488800323954,24.58086381211752
4.051139054032725,8.545140262045823,8.37193907044504,42.708978584613625
4.061661493134109,23.823006092550123,49.380039199741596,42.2171322277645
4.072183932235492,36.66782346009869,28.490126158702733,15.18191456335374
4.082706371336876,36.40635829298062,31.33191675681807,13.900257968539286
4.0932288104382595,32.98452021637276,136.01276295186827,6.201976883187118
4.103751249539644,21.157704705294293,46.26699447215092,17.272616420306303
4.114273688641028,23.320892684753254,35.57946973151355,24.326891256465323
4.124796127742411,27.317019596293157,19.24263759613264,5.516575834525475
4.135318566843795,16.926653968481517,55.8163114235972,62.76656479797451
4.1458410059451785,55.26201791961801,98.64790045116267,15.729146674692185
4.156363445046562,42.81708323911268,52.70985120795159,23.523571592547356
4.166885884147946,39.26286740065384,50.99063333998923,28.144036272618656
4.177408323249329,60.055303955526234,83.38469194825157,32.59525046785706
4.187930762350713,9.412853814338101,109.2357842607358,5.040531353518764
4.1984532014520966,9.709216908429765,63.5201603509761,31.15430120395884
4.208975640553481,43.866759998640596,59.294458571165926,10.639796874560497
4.219498079654865,57.061095989666235,25.226948411728912,21.65015259719683
4.230020518756248,13.360430505714573,77.59833345032705,12.858166553458851
4.240542957857632,60.39311302916889,89.27803457717499,9.39946490201104
4.2510653969590155,26.727240027541715,48.38706295761792,37.87802830322426
4.261587836060399,19.547351695091766,73.36891657316139,34.67500399969157
4.272110275161783,33.27856658539184,58.244267543531784,55.161958827209155
4.282632714263166,46.89947760494616,39.93129010955427,11.522553988612191
4.29315515336455,30.653960916014434,39.23856572635718,50.29384454735499
4.303677592465934,16.733965326167443,69.0895408051754,17.008981388861745
4.314200031567317,9.671541899184277,44.6921117040343,14.817672883994627
4.324722470668702,38.46802856028595,36.20374519141579,48.842773035178226
4.335244909770085,11.295690817362013,82.96768398407723,34.934144315728176
4.345767348871469,33.364676481299355,44.843882381820784,60.83874614409822
4.356289787972853,6.756164560293012,68.24118644788979,58.70634129589537
4.366812227074236,28.461925515341903,31.431786923127337,9.521041246330684
4.37733466617562,35.88693207076912,67.1384690709303,30.38180063667513
4.3878571052770035,70.7653256215931,84.04836238363465,34.04788520986446
4.398379544378387,43.88398267974978,37.26741285731438,41.701872985265794
4.408901983479771,27.932649474759437,77.8667504191868,34.73114315938208
4.419424422581154,38.813797273213595,65.99246015062019,46.02098178826921
4.429946861682538,30.16467338373393,65.09149553126643,33.12250387604462
4.440469300783922,8.939850900565085,51.983408116692814,51.552836602040976
4.450991739885306,6.434604493732168,24.202457054142215,27.10475621932802
4.46151417898669,34.234244199695866,68.3640005209022,43.35599695949936
4.472036618088073,27.77067908784944,5.485613126379743,26.690498700418306
4.482559057189457,49.82851906486693,26.522020893014083,17.31363896371144
4.4930814962908405,21.898721428517394,75.6054826202111,23.475471977104096
4.503603935392224,23.558246860017626,21.109823848040193,26.375849891314424
4.514126374493608,43.80229436111065,29.231938988029558,22.27194387791829
4.524648813594991,50.570044683335084,54.17883439996682,11.280503327840078
4.535171252696375,21.099850622263066,49.95084691641402,10.984727664126734
4.545693691797759,12.061250698651117,27.324270100363513,11.370052612870888
4.556216130899143,45.50808879153894,71.01748777001174,44.23644765716908
4.566738570000527,36.53662499011786,86.28556029042483,17.67292124446328
4.57726100910191,56.93572557270419,44.84080780742505,23.850146106228753
4.587783448203294,20.089471543511188,71.03477438468586,13.947885384831512
4.598305887304678,25.79106067729854,19.999097006688174,4.57868677675839
4.608828326406061,51.105726777920815,26.901814335401326,43.278882028212266
4.619350765507445,30.75144008351624,73.79581827279102,51.650137746895254
4.6298732046088285,18.430860145695153,60.540294900143024,16.430607938709006
4.640395643710212,40.72230634962629,30.079436706551995,12.679377192836492
4.650918082811596,50.24620951794631,66.76114854207557,32.005803800760205
4.66144052191298,34.92404525912923,34.632153889592814,30.349806576275647
4.671962961014364,25.68737626292447,44.398615131343576,11.117581004291592
4.682485400115747,14.731263077216095,42.31503717789857,11.396470471546301
4.693007839217131,17.50360427183079,70.62462071310595,29.44361255681584
4.703530278318515,61.573855953031334,3.109275823995089,43.623021237965375
4.714052717419898,2.0092340254955103,3.864038473373123,31.23295748691851
4.724575156521282,44.7347709218631,68.55026195421135,8.361747742179613
4.7350975956226655,17.550685265597373,63.576441753312544,22.124086815999235
4.745620034724049,40.41477201015089,27.01423093594294,7.484843587605336
4.756142473825433,25.238001606523547,47.220938194447974,25.7426554282411
4.766664912926816,26.023057518372052,41.967591012419966,9.970466402790542
4.777187352028201,21.670087351067515,45.301275559337576,21.25996850766702
4.7877097911295845,17.20948099186816,50.89468276398678,16.40441756087506
4.798232230230968,10.626095030207875,54.80156824142952,18.760230978338956
4.808754669332352,6.2361755452219905,81.87087993674119,36.28537056093509
4.819277108433735,33.14916346501579,56.83810248782913,21.544687526746326
4.829799547535119,24.335792259115767,63.189086328904445,51.734932683532506
4.840321986636503,21.04432441291779,18.99277225086892,30.195683311469455
4.850844425737886,22.875120678963704,42.481869441378926,9.455291047077708
4.86136686483927,23.79202141973162,47.608010717619024,22.75042216868228
4.8718893039406534,18.87513370812783,44.229603312341425,16.093161536111488
4.882411743042038,12.344607945463242,105.71090685907171,18.855222840413084
4.892934182143422,24.013423494332404,55.4286252023606,28.04102826141511
4.903456621244805,45.40896220679923,87.74625583198798,31.882831420368365
4.913979060346189,39.74291526688621,8.963807302330006,10.306569130377737
4.924501499447572,63.65551284045068,6.676539236922908,19.2116384164634
4.935023938548956,17.14428038712439,68.40921946937944,31.01328543098569
4.94554637765034,11.145379489868375,101.06316298264358,68.61020853144827
4.956068816751723,24.775120852005813,70.41178749866309,21.823775308970042
4.966591255853107,39.46228675830962,14.833209620085537,13.353999415151048
4.9771136949544905,16.57129015732671,60.182031687081015,15.441644809853642
4.987636134055874,27.951632831055562,63.14044704035299,24.02517355395649
4.998158573157259,35.21826147095545,37.91599104815232,61.06252561350569
5.008681012258642,71.59908080249566,46.5839522041104,16.1101229365314
5.019203451360026,25.983954053412557,35.88706654976117,27.608180746964415
5.0297258904614095,21.836099368107824,64.65324159154967,23.036038002664572
5.040248329562793,29.076697210454462,35.541659260301536,23.409795896848333
5.050770768664177,45.11400504249841,16.99680234229267,34.25338211493862
5.06129320776556,19.260083011693286,79.79501386290104,40.38012941152652
5.071815646866944,9.321381814910048,85.64269183663204,12.197855440879945
5.082338085968328,67.68245929929498,62.06124100262764,35.78856843605038
5.092860525069711,34.52986191849584,31.520968565480327,28.187556019674837
5.103382964171095,0.888477250437001,60.99721493589657,11.874068835993672
5.113905403272479,25.100966192669702,40.92815276672107,51.67103944286417
5.124427842373863,32.28654433934027,45.87862577732807,16.874289199907
5.134950281475247,28.760830858555554,33.40476177201096,45.64426396071061
5.14547272057663,19.369247015054356,73.59449293958664,34.1483194976504
5.155995159678014,13.164934634232877,109.15915983328784,50.55149217236422
5.166517598779397,43.06458844840974,60.74225905513824,42.944838294403574
5.177040037880781,27.794097214618507,26.173829171852216,10.4604931954765
5.187562476982165,32.77865796349119,42.915649707026574,44.37283622468863
5.198084916083548,19.79103055632524,50.02428556580159,8.328777727445145
5.208607355184932,12.177798340567051,59.7314664709106,28.608107991715563
5.2191297942863155,30.0342575741722,22.298547212449883,23.581855505966033
5.2296522333877,23.675294204171962,87.61398625464369,10.833973251672367
5.240174672489084,32.22896718029196,65.0594623324007,32.64795996285378
5.250697111590467,20.19235664431444,90.76173299735075,21.255327388939456
5.261219550691851,31.9354066990887,34.55739103960684,20.12848197543006
5.2717419897932345,32.01543332154163,19.49458202810636,24.799461034653177
5.282264428894618,44.55980763339102,64.02125204035174,22.56363162308754
5.292786867996002,29.519259393244035,36.4556534871082,31.536610682215635
5.303309307097385,18.87738911345236,53.57959193523953,19.728878519576156
5.313831746198769,24.62662751222326,24.95142158688826,27.095159732929904
5.324354185300153,16.203541238602476,98.75919111657868,38.84695674675366
5.334876624401537,30.598875572432462,20.077074637742637,37.72245415993595
5.345399063502921,26.070083819135235,33.58468403294031,44.04930684926366
5.355921502604304,47.34570657157309,88.52722772847115,34.91168531472546
5.366443941705688,18.941462116843514,106.47833409155895,9.047919885290845
5.376966380807072,31.666500353596025,36.21762626711046,7.063895074369519
5.387488819908455,41.56434234455938,93.92084902250477,23.189727822075312
5.398011259009839,40.09559835992305,11.764946790700513,12.908322469589494
5.408533698111222,20.103923198578425,77.9711613784385,26.65216449227813
5.419056137212606,47.525529116926315,50.32249643221847,31.290016408619717
5.42957857631399,39.567902768535056,19.043290501060884,42.315247145406715
5.440101015415373,27.075684028780614,55.667755572056485,15.704934529541063
5.450623454516758,13.598620546330265,12.301820775889231,12.264440499554452
5.461145893618141,24.42398536214916,21.26928204911096,15.491753337297629
5.471668332719525,21.113008574839427,31.036845762476677,24.224375570588098
5.482190771820909,22.446674806468618,17.141020269945432,27.69815696191673
5.492713210922292,27.879645201339414,32.78465307515275,47.796271600531284
5.503235650023676,16.53783176528126,15.988157926131281,40.42741061873507
5.5137580891250595,16.39837919864702,80.6217955965106,43.44141417092446
5.524280528226443,25.354705053646722,28.266567991533577,53.884598785454614
5.534802967327827,19.150844712983503,43.24544216627356,10.509696004684592
5.54532540642921,28.467401995497795,55.282082413904746,22.49798541736624
5.555847845530595,18.448515191509227,45.62072137038397,32.14732427386848
5.5663702846319785,33.68987503506963,31.221317363389524,49.71273477828936
5.576892723733362,56.570832407715194,92.80661042971543,30.43404818831968
5.587415162834746,45.49421171000961,52.044126558075945,49.89843167046278
5.597937601936129,57.313952252524075,49.566324287213185,44.93372864133134
5.608460041037513,7.9036759887458325,52.6670540449892,10.848050658998654
5.618982480138897,31.744221431053166,110.66991376740206,56.82145304478597
5.62950491924028,11.89152467336164,10.677914932255298,7.3283750410658675
5.640027358341664,41.306874070300864,3.073369292970755,25.049631046394737
5.650549797443047,29.642327923437936,8.717344120057183,22.106089570448454
5.661072236544431,33.70854222842933,69.4496773950911,21.439380894718784
5.6715946756458155,50.25433093038191,37.22244251035347,59.01845254574225
5.682117114747199,36.0901914839284,83.86586800663106,11.949655527383351
5.692639553848583,15.741194333597832,15.364003286468074,46.725949825377455
5.703161992949966,25.21295459231068,9.31983387122443,58.062118199676114
5.71368443205135,13.30632117638302,65.28256021709085,42.450037343693076
5.724206871152734,9.0106869263034,64.6552288039414,58.57063298341508
5.734729310254117,24.938923486807806,31.497303292064732,28.522875427038908
5.745251749355501,28.54343377057683,75.52777246583453,20.50138528075574
5.7557741884568845,31.497530629235854,88.32651339482406,36.47284768060277
5.766296627558268,37.23261224605214,66.93161158799482,7.224528429689949
5.776819066659652,35.96898743743453,118.08095125091413,19.82894483058951
5.787341505761036,4.8515177385683295,35.014618955879016,10.904554254435219
5.79786394486242,32.84415281083679,39.219383473465925,21.98492789278967
5.8083863839638035,14.66306466422575,126.01231670405902,22.716748392978054
5.818908823065187,15.814990244582033,51.16357936942547,40.38697265535623
5.829431262166571,23.403959865630384,48.760820620841194,9.78399674521109
5.839953701267954,14.792344466515404,77.03987316567475,39.27006524879973
5.850476140369338,29.980999698356904,26.229408991774342,17.68914512405768
5.860998579470722,29.22237204136521,23.672739073137343,46.278827979619074
5.871521018572105,15.270228429959813,45.9407498288002,16.835792090778817
5.882043457673489,25.39799525953386,68.33160738000574,43.19154047235964
5.892565896774872,34.96003524911267,35.621394360808296,45.426292172218666
5.903088335876257,44.006105133933076,46.98067581122048,7.025147945550022
5.9136107749776405,10.24777131855715,18.235864686802365,16.235760463079778
5.924133214079024,13.983989056336892,27.82321241442075,17.93545626647786
5.934655653180408,31.60842064664585,71.58949485543353,43.478365533015726
5.945178092281791,21.870133101158014,54.63082425495399,45.85885784433308
5.955700531383175,15.330258013674367,55.68545965160349,27.263484411887966
5.966222970484559,20.499508209847,37.36601052469924,49.55048320424057
5.976745409585942,22.53316277799715,25.096147625581114,21.902944792615916
5.987267848687326,33.02116875256054,82.52986851325109,4.805126858245598
5.9977902877887095,17.671020631175207,6.2331977442396065,17.309700384629394
6.008312726890094,34.991052822821594,40.600266245134314,17.57143492044011
6.018835165991478,32.2812468158157,73.85339172295741,46.14893546336482
6.029357605092861,21.38531065050465,68.40875792426614,13.2487543852265
6.039880044194245,33.93765876027025,74.83049838439896,55.65218917047006
6.0504024832956285,24.03263930181576,81.4230492829309,37.14784564839038
6.060924922397012,42.85450726202734,49.65865078882051,20.562684570821798
6.071447361498396,22.9998528558056,60.97836409864459,19.39832835783026
6.081969800599779,35.03643914052002,13.070867086823759,23.13059676111159
6.092492239701163,30.449738977771986,38.05542018143364,16.980798023959952
6.1030146788025466,67.06526565587066,48.131720542455334,21.238588415484347
6.11353711790393,27.97912310129259,74.76906431955834,34.433187982568185
6.124059557005315,27.53314790876148,89.97099072408567,23.810354576701116
6.134581996106698,4.03220498384271,31.93080701327621,34.879625264579936
6.145104435208082,16.961911048218866,62.368571260219625,36.63126230437306
6.1556268743094655,35.39583885664839,34.27387057148192,35.25089775024599
6.166149313410849,7.508029126545776,64.87340032084361,41.73238034370642
6.176671752512233,49.74952213508699,46.43753282417484,15.2521157928613
6.187194191613616,39.01384321709222,32.58763917896045,10.254674904381751
6.197716630715,9.457387350909494,85.1851097024726,43.86825041517219
6.208239069816384,24.126241629770455,3.490022349884701,42.809035054442575
6.218761508917767,33.327024319641616,20.51287840451901,30.744728533299742
6.229283948019152,15.53389990120147,32.5180646866487,33.18689597536902
6.239806387120535,77.995492413596,62.1343599354128,7.926714085727353
6.250328826221919,38.385133535019804,45.294875244827715,27.629137154549234
6.260851265323303,23.17102206467854,39.69566798160497,29.6029476664125
6.271373704424686,50.74655504697243,34.577470229078,13.187754750472513
6.28189614352607,37.722743604425894,6.2615444594107,50.70353412094
6.2924185826274535,24.890663658616702,119.13104536290415,20.1363841582605
6.302941021728837,55.77997018559485,23.302519247847336,6.560585914748132
6.313463460830221,16.056695512218628,11.961660914249187,43.58506353163293
6.323985899931604,24.48501460615101,98.75221735850043,43.20718887679245
6.334508339032988,71.6319997053235,30.29519799401154,23.128295296024987
6.345030778134372,44.80011966942331,50.05467154270755,14.533757131860716
6.355553217235756,61.717085960582715,82.41362304667908,38.41438690046883
6.36607565633714,12.611635026103139,25.245638654941615,40.590534306525264
6.376598095438523,37.074315275537764,29.219557202374826,19.401702880482166
6.387120534539907,83.51839343141846,41.497066522115254,24.43509821289841
6.3976429736412905,15.876102668075214,25.69520631149263,22.787549373383833
6.408165412742674,26.847153823907828,31.354501135433118,32.38306019160519
6.418687851844058,44.67058631661064,29.378198658861972,14.559280604278875
6.429210290945441,7.4183816060367676,46.17405623141278,34.22078095147306
6.439732730046825,19.305643804173883,52.404925095107465,22.848584029473628
6.450255169148209,25.10156646972554,23.218989404426917,26.898884655569837
6.460777608249593,26.417787986637585,46.1638176177263,46.91780162621608
6.471300047350977,41.903974288032906,44.46962477821203,10.742764433972093
6.48182248645236,19.74409459950856,95.5060845644868,37.467382491750996
6.492344925553744,37.80815730996817,81.34149758953455,58.189575212229414
6.502867364655128,8.115287101211823,33.12953390820767,39.23549856089375
6.513389803756511,32.07108056104199,51.669398341286495,11.793212621764505
6.523912242857895,38.46364400734425,21.865952879545734,22.547607410867702
6.5344346819592785,40.500365981525185,66.03321340476177,36.0277973382724
6.544957121060662,20.558513862965746,19.83618117370723,13.621632311315324
