Freq.,T,R,V
2.0111303012857418,20.152251903847734,16.202966425383984,13.99268361046825
2.026482440990213,23.98292276211452,28.570616141464765,20.69085058537205
2.041834580694684,30.301425506260376,31.10238830034551,34.887632380499205
2.0571867203991556,21.537756843580702,16.2413444009496,19.39750868534568
2.0725388601036268,30.31799117649801,16.50938184488804,11.146409426789713
2.0878909998080983,28.738742870921715,73.31784700500315,19.67898068156409
2.1032431395125695,54.35791809128598,2.2963821777212448,14.30267533981955
2.1185952792170406,30.30241310535632,26.963924602535588,13.160293998585574
2.133947418921512,41.95415975567247,29.74559651664581,45.37912188099989
2.1492995586259833,13.011415001885377,6.954112896165638,24.52786187501935
2.164651698330455,40.39111008656255,17.180293665386777,40.446996414399216
2.180003838034926,69.68444065316253,20.244202234166863,12.673179669472564
2.195355977739397,15.950642523850304,4.181645240292584,47.62327077407936
2.2107081174438687,25.712924697380593,41.77873611987286,19.906457167140157
2.22606025714834,13.430494676337647,50.25552764089735,12.27162237649486
2.2414123968528115,7.472913795270766,16.60082585721553,4.40130777569076
2.2567645365572826,12.656613735369959,18.107118682204057,26.987678329722
2.2721166762617537,45.98543757795411,57.49574118775949,14.4147928225829
2.2874688159662253,14.475262137406009,9.728690894784012,32.70628575306081
2.3028209556706964,25.531771128457443,34.35469900739151,29.285864051530265
2.318173095375168,31.168884207298625,63.47992574672876,33.042918148868544
2.333525235079639,60.08396484678747,10.033487768155354,39.80288156600935
2.3488773747841103,20.714159027493263,20.887795688908152,41.043859112092214
2.364229514488582,37.14554322678443,13.014988373480646,18.04850529103815
2.379581654193053,17.393539078812193,25.34534810740035,14.584657700978799
2.3949337938975246,31.259554000816703,27.86245715434961,43.078648366957886
2.4102859336019957,32.552535764784785,42.036059581617174,8.255476838218733
2.425638073306467,26.008251512553116,30.378549072533794,25.690238605583296
2.4409902130109384,9.801116390144804,53.28813288925825,21.658870543822268
2.4563423527154096,23.109270378586,17.32863733318422,10.278300787676145
2.471694492419881,18.900772621212294,38.06502962362323,13.332326881219952
2.4870466321243523,29.752232222355843,25.65773432128455,30.200934678077537
2.5023987718288234,30.679240245622047,42.70233278345647,18.62695032672488
2.517750911533295,38.89442194701375,47.75645259454624,23.834155590213726
2.533103051237766,47.08217880074049,19.024360319017262,49.706589150264534
2.5484551909422373,12.61088052173777,40.23699690603225,30.93593078265428
2.563807330646709,47.45550366189356,29.26091162562585,3.8680431808849067
2.57915947035118,38.457011224149056,10.306358803521057,43.61155539804521
2.5945116100556516,19.87638527778892,56.756077675585345,48.186504666588455
2.6098637497601227,73.69987397762863,42.263902782056,19.136068741739003
2.625215889464594,13.416697912105656,17.716501152069345,18.727154189246367
2.6405680291690654,74.98780842192566,6.05189246794138,12.012471525676052
2.6559201688735365,10.605750820787234,18.673091453071002,20.193912128562783
2.671272308578008,43.90298817629797,23.779061235206054,19.42704256437209
2.6866244482824793,7.419827313644277,17.457128970363602,2.440597754485561
2.7019765879869504,16.985411110332176,32.65835631584235,22.561364960632805
2.717328727691422,27.03218275345834,25.91828047634094,7.55189927134891
2.732680867395893,29.19346216053033,23.291136025231758,19.246345130053463
2.7480330071003647,18.576970124940843,22.798819271548126,29.299531591656766
2.763385146804836,35.2063094344162,11.076643787484752,16.240977529327722
2.778737286509307,47.30430008073222,14.74121922254233,10.943984323955723
2.7940894262137785,14.551953432659108,6.877865437316355,14.137730040376868
2.8094415659182497,45.70827355526931,27.17520648541313,10.331619097522651
2.8247937056227213,63.747236239306034,6.678287050322851,38.88541432930865
2.8401458453271924,18.719095153050116,34.26585095397086,19.62323595555674
2.8554979850316635,24.6539005120843,23.583477230819124,12.697090724116633
2.870850124736135,44.15970812098962,28.254005745593407,36.075323379807394
2.8862022644406062,15.052558579607195,30.35542796393396,15.209005036666637
2.901554404145078,32.25911334482486,33.862832528619975,34.986319156809074
2.916906543849549,43.86000122177357,16.008013231130935,28.95038050680062
2.93225868355402,22.134366099372826,13.100529349704013,26.986845804637483
2.9476108232584917,33.468880898016124,5.1486709599259575,25.66583817757606
2.962962962962963,40.64946983189391,54.39887946981612,2.622419040490269
2.9783151026674344,46.290303237752205,44.00710804645974,18.941071365267927
2.9936672423719055,14.468876517377707,24.86818158169447,9.403983059802194
3.0090193820763766,6.759600407187606,10.234923176657622,29.152240775452782
3.0243715217808482,6.236412845822672,22.910091901398545,31.893368671017264
3.0397236614853194,60.943382374542665,9.795191675918401,66.2452148656506
3.055075801189791,22.062799733383574,42.23255102221208,31.85343453797389
3.070427940894262,28.68260595706213,36.382600968790534,10.743299143448267
3.085780080598733,21.085618243764333,21.456855378484537,14.088678851686229
3.101132220303205,24.777266704998492,21.187204879255557,36.10300368551524
3.116484360007676,24.92923217816958,21.36256089125508,28.88667205115738
3.131836499712147,54.21995223729195,12.162418775936056,19.542902992916876
3.1471886394166186,33.4843643602855,44.9079624604859,19.582024393837592
3.1625407791210898,2.961674817016268,19.893723104124984,39.82129804275276
3.1778929188255614,29.630940545381463,44.27714646005421,38.47045243581436
3.1932450585300325,31.640529032893102,19.731655164393295,27.407071464402172
3.2085971982345036,26.34435812239025,20.707403689010246,54.31725389947515
