Freq.,T,R,V
2.6148538224078446,47.155869117308626,62.230549511425046,36.79298862211483
2.6252302264650185,10.92667882046615,40.46334292985905,24.358249558841102
2.635606630522193,20.162462063395193,84.10638842708607,12.12965663243313
2.6459830345793667,64.94862183199305,81.5108556292902,22.02683048966604
2.6563594386365406,53.69841389919081,63.40544763419499,54.288684479012
2.6667358426937144,46.8224526941414,83.633194065164,32.49607426369631
2.6771122467508883,27.258713326155895,86.2769082134727,63.80934905411766
2.6874886508080627,45.880484354032724,133.07963369998086,43.74957673696393
2.6978650548652365,50.51228057415783,61.11198396541171,44.44761728197075
2.7082414589224104,57.336197481828506,34.505926835012744,53.54492501631973
2.7186178629795843,20.867829919354683,96.36946154069611,25.214708000699584
2.7289942670367586,28.95498058163181,47.350072490453734,29.68854931639833
2.7393706710939325,13.785671917114072,9.12176545997868,18.14866008725915
2.7497470751511064,36.113021573363824,53.25207051412376,19.72973760770529
2.7601234792082803,29.159101698585694,89.42147179345443,17.302759712616457
2.7704998832654546,58.542695354020246,33.8006098596527,48.74899137767367
2.7808762873226285,22.893347746052083,19.777166875272368,18.197726811702463
2.7912526913798024,51.641710395058844,26.457426504519535,18.962519356953194
2.8016290954369762,23.702447932229035,78.22312815355947,18.035757663678034
2.8120054994941506,20.817638267553335,32.73052955368467,7.958446943671515
2.8223819035513245,3.8390765543286856,85.22502773437596,45.01224499254687
2.8327583076084983,16.10789332775374,48.48741698385551,34.14025262632759
2.843134711665672,12.432296457367476,122.98177768448164,7.936037911857907
2.853511115722846,19.467479586602646,48.11693592000594,16.03804650661389
2.8638875197800204,8.356695603501159,54.367835797558854,7.308388238594399
2.8742639238371943,50.936112636846126,83.98409035823997,8.092995725581293
2.884640327894368,58.07826534688597,18.430304898675033,45.513671336607906
2.895016731951542,7.76149094767265,51.11421678577736,15.117458280656487
2.9053931360087164,28.78405236516441,16.70269416826144,52.08911796427507
2.9157695400658903,44.999691196401876,61.05175919370294,69.8905189216598
2.926145944123064,5.111568986712033,34.14817558891979,9.343621437354365
2.936522348180238,17.668970152275172,67.70926511644696,17.88944335284528
2.9468987522374124,46.21735144644872,61.824530803996886,13.726459244507932
2.9572751562945863,41.80984570794786,54.07170783695227,34.81120934897608
2.96765156035176,28.75573152603786,46.08550172982685,8.873874851734449
2.978027964408934,11.868504071974684,50.091916874354695,28.660542084326906
2.9884043684661084,17.477311686483027,73.10678855207081,63.97686928251008
2.9987807725232822,33.242176096360154,30.417183155703384,21.339810971557828
3.009157176580456,27.711500358649655,35.877676833692924,21.73742621976027
3.01953358063763,30.987329228480025,67.04098708394281,21.56511836841924
3.029909984694804,28.536618890157403,42.83734615216689,20.560951445607174
3.040286388751978,11.842226527779488,54.81666118409711,6.775157709514639
3.050662792809152,27.16446652349084,54.49060296978468,17.78749881663916
3.061039196866326,17.04966125186888,30.409485024223567,46.151783395351
3.0714156009235,18.21686196395869,106.9500644172006,44.676591454346294
3.081792004980674,10.041651840083869,21.620178256751327,26.784848351645913
3.092168409037848,50.21062714395419,75.3701528145756,48.89631959408931
3.102544813095022,17.80990024828529,27.778832254531327,15.878808679625136
3.112921217152196,39.16363244135621,57.71433922344054,36.52889825965507
3.12329762120937,22.487038719820493,49.16713302863858,3.3183458987413097
3.133674025266544,56.20779790480533,39.62492566726736,42.78876188544758
3.144050429323718,26.88393315523532,32.268879075853256,20.832051019857424
3.154426833380892,19.780825896780588,39.52270202722304,41.40834751552055
3.1648032374380657,31.86829374336314,38.32858370688157,27.44174107602224
3.17517964149524,29.84628930199643,46.68646084351021,19.173469342286044
3.185556045552414,22.047551347002944,61.91182072380202,11.70787223145562
3.1959324496095878,16.180932444552045,72.619275132357,19.76831148308475
3.2063088536667617,19.12338942433975,94.91105698787956,25.867243850654184
3.216685257723936,4.294921172879366,27.92042405560043,47.099942397298776
3.22706166178111,20.39803377584109,67.96611766674488,18.555526535271994
3.2374380658382838,14.241276040897233,25.104661185040854,18.858112901751824
3.2478144698954576,21.09901393073595,77.8338481755399,45.27245317342318
3.258190873952632,22.979075573962813,31.987942829574045,44.56393338403894
3.268567278009806,37.33787077228863,46.408397779224394,25.19343440061139
3.2789436820669797,20.96448346369005,37.624498695183746,47.67628456316948
3.2893200861241536,22.24504746656398,68.7928971512471,50.65620920874767
3.299696490181328,64.9816421996351,51.999708916809176,72.108317951541
3.310072894238502,11.977035321808303,83.74489319979621,23.0172020693221
3.3204492982956757,36.3341642402536,50.336959069504694,11.885069363330365
3.3308257023528496,16.348900473589858,59.91703181570488,36.360559113618265
3.3412021064100235,20.68407725748398,130.35841570629185,17.25974981507272
3.351578510467198,13.075952529354451,79.66060191085118,20.069904394978806
3.3619549145243717,27.751350461252887,35.15188276966716,9.931353197920556
3.3723313185815456,29.503085707689735,33.72006784156156,14.55515947329148
3.3827077226387194,25.77351397605292,61.35258405627641,18.508895745792554
3.3930841266958938,24.009267423581303,68.37754289531196,15.805746995475419
3.4034605307530676,2.67133993713172,75.01683376014311,10.488488717694814
3.4138369348102415,29.716629511413764,36.22261708722631,47.696675984174824
3.4242133388674154,46.96884596358451,67.19570060517593,10.119702587996159
3.4345897429245897,39.22844387789604,42.79938979227575,34.29970466699408
3.4449661469817636,34.077904712268236,75.74601105713052,26.51406866786101
3.4553425510389375,26.136892858303057,52.89867191555805,43.11704039095574
3.4657189550961114,25.840705526851124,96.52255994449128,17.04770902844638
3.4760953591532857,56.57909288664868,20.780059501010296,36.16199266697823
3.4864717632104596,21.65895970448041,68.98550449804065,6.25017171252643
3.4968481672676335,18.889670086152183,26.16317617006855,29.422356810005173
3.5072245713248074,27.59678950294289,100.83292722154025,60.38573456218262
3.5176009753819812,42.576278215590946,62.3905964841835,37.333085193901304
3.5279773794391556,20.492393681510517,109.48276398968245,24.338902665496118
3.5383537834963295,27.7279584761943,56.00487454429668,19.93504342218589
3.5487301875535033,39.719382221318234,67.79180142672546,14.00544660800628
3.559106591610677,17.836935572563913,17.082641101714028,13.308991134728315
3.5694829956678515,52.45400853637264,14.883914865142705,15.908571756024374
3.5798593997250254,51.611371769145116,50.55928061719406,11.50416403707
3.5902358037821993,41.67256944395244,48.46920199474199,30.14746655334801
3.600612207839373,5.642336423657996,42.76357707401805,28.290448505434156
3.6109886118965475,37.285458047396965,24.359752377031395,38.3525237470082
3.6213650159537214,10.95474472798222,38.499393323275115,8.592958359282624
3.6317414200108953,27.310836582848577,59.158427058450485,31.779801799861882
3.642117824068069,21.268890872978055,73.91450479326994,26.029062215993974
3.652494228125243,20.181927043759877,64.44377181336783,49.34251361840817
3.6628706321824174,26.846316533552812,63.16499204594562,28.412056149185023
3.6732470362395913,37.88404622078699,20.601907478231084,22.24778676726254
3.683623440296765,27.40554442233751,34.13899759650028,11.490892611489722
3.693999844353939,19.365071109417908,36.15437590644864,5.108838988066788
3.7043762484111133,29.874817729094318,1.9344298086375469,24.509498950114107
3.7147526524682872,21.702957588238398,57.44897086405051,22.047996786725136
3.725129056525461,70.60311716546977,91.65187440676674,30.14746439901021
3.735505460582635,10.487005012779104,18.437697430662276,29.25282626377987
3.7458818646398093,36.38966496754465,33.09349325501479,12.421905476264518
3.756258268696983,74.36284045204656,39.87916232495348,35.57265091186603
3.766634672754157,24.47147966854947,46.664891324366046,34.95321685280156
3.777011076811331,44.20424581318711,32.06504798846134,53.758506745044926
3.7873874808685053,16.678637006870424,47.59526987369758,25.637679807946853
3.797763884925679,29.535783172736988,32.777778013749106,35.04052767978022
3.808140288982853,3.4433651826309326,89.78922405447695,13.315703895352971
3.818516693040027,34.96670129993392,79.08448184960591,5.58002622417567
3.828893097097201,45.67723294963761,64.45419253916951,2.0906682689922347
3.839269501154375,29.36027564843085,61.1211315997618,31.018068589873508
3.849645905211549,6.726928921113773,52.10869722583003,43.36389093726403
3.860022309268723,14.629341792183272,61.605232647874686,58.381984976046525
3.870398713325897,41.965937563162946,27.076323128085566,44.04825461328783
3.880775117383071,49.70477386603707,45.25888724006619,29.647058944746867
3.891151521440245,24.14146467726913,57.18100795164682,27.270231915992095
3.901527925497419,34.498426562799615,46.50448360576377,47.98045999968927
3.9119043295545928,58.13909663218961,38.68580495022447,20.409554205582864
3.922280733611767,23.489593469331805,34.645291533218334,53.537296496176246
3.932657137668941,3.5459283419100207,32.62058822429969,25.517420923527894
3.943033541726115,11.130184924192225,19.833711456342012,30.706982626961977
3.9534099457832887,29.343259731662116,39.17578864941183,19.996319102000747
3.963786349840463,16.87970291930449,20.615015958900855,16.82518976643797
3.974162753897637,51.24039715107341,23.959466462476463,52.80444486239245
3.984539157954811,28.424581359479678,95.53870696192686,51.48724468369515
3.9949155620119847,10.706246002835602,71.27439404334346,29.48346919385995
4.005291966069159,44.70002924171826,76.27696848564462,50.766549448628744
4.015668370126333,41.74800065912339,20.351283280915563,34.431173591148486
4.026044774183506,35.839949935586226,42.648495092472004,13.828930990588946
4.036421178240681,38.48557915771674,27.273526817817135,17.72139709723929
4.046797582297855,46.95277597147052,44.96069492836563,24.65766131455446
4.0571739863550285,21.575852735249573,78.83893118990451,43.86454892501047
4.067550390412203,26.52368573253499,27.17192353332587,14.40537856045051
4.077926794469377,29.93338057146605,43.17534449958631,35.55358350523348
4.0883031985265506,60.03789506111291,57.83806821523257,26.943164400419818
4.098679602583725,37.261343342512845,46.67334145268682,17.89214046522776
4.109056006640898,46.96884550738027,93.45258498209562,64.73486088235983
4.119432410698073,54.95676379727433,38.50202814959525,52.13790559337234
4.129808814755247,23.52190612479283,25.021507978076446,30.189350625868688
4.14018521881242,21.93791019618074,32.23379262342649,33.935732549087966
4.150561622869595,26.083176363909853,44.92827860747874,45.23017324386321
4.160938026926768,5.253770177387925,50.86922576968466,14.59032370050869
4.1713144309839425,54.453856587411295,52.346627806172904,35.22632924941932
4.181690835041117,13.648511390580861,55.11835944165819,62.62164609341932
4.19206723909829,29.283710368938422,73.98448441508398,33.11003367496645
4.202443643155465,18.14353513729199,17.834203848344703,17.549966973596327
4.212820047212639,21.806468621333007,8.246535090393229,41.5758042765348
4.223196451269812,61.43755826550446,18.342040124515037,39.779910788206806
4.233572855326987,47.41367293070815,73.1186610889902,45.53457176664875
4.24394925938416,28.283004352433164,47.678916450840134,19.16862519403137
4.2543256634413344,53.36585992978618,43.49320971575941,32.415640633250696
4.264702067498509,40.992088099154245,60.50575238226308,18.21214274420107
4.275078471555682,12.232339365307597,71.70075403898888,49.96846643901632
4.2854548756128565,27.89383523906346,58.27300309591776,12.392536353533835
4.295831279670031,20.004388727809395,46.655330316240565,20.767736393003595
4.306207683727204,44.08898943183354,38.80323740837549,25.58382456192572
4.316584087784379,54.036954496021984,19.03335964498084,65.21448812529549
4.326960491841552,24.249108343521844,109.80365164523556,5.0769583960600135
4.337336895898726,46.16224619138209,69.19642323114401,18.234180787448484
4.347713299955901,12.882112929412433,73.13927160490978,44.356509909114074
4.358089704013074,44.50128216902621,65.34882344844435,53.00166934202281
4.3684661080702485,15.046010684805257,60.25164178540115,64.53439905876004
4.378842512127422,49.06049652598479,21.545497828086415,23.18259641620833
4.389218916184596,56.28135063722394,51.814010657399294,38.71298426969854
4.399595320241771,24.658217361979215,24.659833974803174,9.750033125460734
4.409971724298944,21.843902404468306,28.21984290307914,29.003227843632118
4.420348128356118,14.9217249543296,43.138223840531765,16.425885670781053
4.430724532413293,26.41110500381438,10.16457020557237,8.973006301450969
4.441100936470466,16.35214794498781,59.596306431550936,31.301623838507822
4.45147734052764,6.142869944679404,80.47996013541722,25.791409423954203
4.461853744584814,28.14473184594903,29.293605747139626,40.30067264611126
4.472230148641988,12.119965971854404,58.164038434491744,24.734092891292807
4.4826065526991625,33.815292671419826,12.201004317566118,20.344059664064133
4.492982956756336,40.744244878044476,14.078358816304354,23.607031234910608
4.50335936081351,27.857550328017386,37.054874728737936,34.294693851686965
4.513735764870684,19.315183286459295,61.89786726122289,50.6133896269108
4.524112168927858,37.48430325765733,29.537435376571214,9.698754901195592
4.534488572985032,25.08318020697242,93.00582217996633,35.711531382807436
4.544864977042206,20.782134068395273,50.698056831686934,31.87865994876343
4.55524138109938,26.579074735835714,56.42704193305299,19.197872959705126
4.5656177851565545,4.288670291663702,71.59765132901776,20.908171776771123
4.575994189213728,8.514966859191986,57.498544922797365,14.482413010697346
4.586370593270902,23.72077207926503,15.283598562129134,45.62753357231578
4.596746997328076,18.14561055922258,76.81676873838694,49.31265781196256
4.60712340138525,23.79514689225356,44.173401607584964,46.88986347616094
4.617499805442424,52.724089664772244,22.501026288201704,34.558065794336756
4.627876209499598,2.5204204750669534,76.33313695153676,55.823709425605124
4.638252613556772,53.38229389958328,34.339952341097664,15.550575564889638
4.6486290176139455,4.389524827519387,84.46050032135734,33.84291338707814
4.65900542167112,18.98316536517702,10.23286373738548,25.70184139272093
4.669381825728294,44.44631427924135,73.91352794680081,28.617905933970242
4.679758229785468,24.681974545562568,22.156085941923337,29.338960709459514
4.690134633842642,51.94741952640216,52.591446684293835,41.37684093874486
4.700511037899816,27.076137660797155,42.534942421662066,41.88637106932152
4.71088744195699,22.185384156149766,8.176433672569793,17.965287960928826
4.721263846014164,38.007863464188056,39.25397591358561,41.45727024299976
4.7316402500713375,32.28914176236779,42.69453960448068,30.039980123395374
4.742016654128512,29.37199533207041,26.09041727119085,14.306292787482366
4.752393058185686,21.983678624007354,67.82263479115468,6.115747935942161
4.76276946224286,32.75289234670189,21.98535301588394,23.013197650532877
4.773145866300034,2.5380766058324182,46.828424022444054,54.142244322152436
4.783522270357208,37.240663215791585,59.814613340836296,5.65076919688285
4.793898674414382,14.6362155281669,68.7236270540834,10.64251049674722
4.804275078471556,31.247095868323147,46.705731153212014,62.744344509349
4.814651482528729,55.00907156980421,51.48118240098973,42.26867223511438
4.825027886585904,37.87911410802263,34.2760500904406,17.88362887484318
4.835404290643078,42.40958286058389,79.94400031517455,23.35453199675847
4.8457806947002515,38.6046463384601,7.548325623974423,36.20803008904598
4.856157098757426,39.82836537692581,41.93868108803502,43.16474553636047
4.866533502814599,30.469865407093145,46.828947459492184,62.132953019818196
4.876909906871774,49.404006848076484,32.6765419001938,24.645511382513998
4.887286310928948,32.09852276215749,31.26759666977599,19.337246334196394
4.897662714986121,32.015630384024384,34.831228553514535,25.77819046401189
4.908039119043296,22.756417068700085,20.13402504135188,8.708418812064401
4.91841552310047,45.45339702366393,51.62656570358858,15.983979343319165
4.9287919271576435,30.210096577868686,51.279496656675185,49.459870521815
4.939168331214818,59.894601276526885,45.40144362291194,28.107197159534905
4.949544735271991,18.575179908936995,28.99273514481773,8.294492177506855
4.959921139329166,45.659842449339514,50.5679856686149,17.040040928541078
4.97029754338634,62.26401101557164,56.479680581263516,9.4471729763295
4.980673947443513,63.9119694853172,14.184800733076035,37.83481327530064
4.991050351500688,12.394245904594273,25.634572489407347,36.74993702165722
5.001426755557861,27.61867168392102,65.69085321521523,16.838128901665122
5.011803159615035,3.554278134285195,70.12400080334343,12.960238812944322
5.02217956367221,35.68717427802881,112.45044670325983,1.6763168764342735
5.032555967729383,47.967665227130695,37.31925401098125,25.228736899516864
5.0429323717865575,37.909919614008544,70.09771862303313,14.504321541257903
5.053308775843732,31.907571888300872,54.95171564008812,52.58499766821968
5.063685179900905,27.947217045457155,98.09737010226412,35.98657219656878
5.07406158395808,17.742503949297543,40.985437907622654,29.850323894409946
5.084437988015253,0.9328096940875986,35.27734945490142,19.12900375270337
5.094814392072427,13.366503048524752,63.99516334630965,9.27319169322939
5.105190796129602,24.849985953078285,50.609197015284415,28.459592872959384
5.115567200186775,44.44464203701664,56.04606032052989,33.07449973616846
5.1259436042439495,23.366695734543878,57.24637531106983,6.945308013918036
5.136320008301124,37.07210178428141,52.17954167409245,33.956557624076595
5.146696412358297,76.86376363449794,37.18043080233908,20.28444174023104
5.1570728164154716,37.74171265006273,70.84625221921098,24.08476085099811
5.167449220472645,4.842110064240645,111.10355807690947,50.47153411442174
5.177825624529819,17.078132680538854,40.320594536047686,23.231227769017956
5.188202028586994,8.681677756572114,64.58446490639945,19.170410570867073
5.198578432644167,27.48228468443792,39.856276830102956,40.28390847916457
5.208954836701341,14.086958733462357,81.240118817938,18.027239009836965
5.219331240758515,45.81365968862034,50.3660198627453,33.87119282883436
5.229707644815689,18.85584015148076,67.42166014970607,12.97875326883494
5.2400840488728635,36.33702806140563,11.393787394907982,14.427955619867767
5.250460452930037,55.94942527802686,17.08532045872385,28.35843319970367
5.260836856987211,35.64301417632426,91.6697659513877,3.7616775530767113
5.271213261044386,46.9254093742694,56.56678955164095,25.31846193208812
5.281589665101559,39.50754034456601,51.00255255457969,46.14835643085143
5.291966069158733,29.4696201062392,61.05937659442094,9.814586393210847
5.302342473215907,23.063685882482506,60.903918419182254,15.470847368384858
5.312718877273081,69.0744951868469,52.3787136646041,12.10767822908308
5.3230952813302554,3.6299640738264194,47.698689808365174,23.65844843901175
5.333471685387429,32.710364343475774,57.68017835583663,18.419281522799885
5.343848089444603,30.265972297203056,33.054396800641626,45.47938856596701
5.354224493501777,33.75136799485476,148.37579686220212,18.726487753996093
5.364600897558951,44.80627914000395,101.78129489921173,33.97792848147333
5.374977301616125,32.55574825926113,61.46032539825993,54.93256904575515
5.385353705673299,44.28681751130134,9.461743645589184,43.93398565244566
5.395730109730473,50.133570001083605,79.56679568095569,55.570574384011564
5.406106513787647,20.729503358203257,63.0863917236369,25.207021531271636
5.416482917844821,31.590838616362177,34.07576187014985,24.714475201320713
5.426859321901995,36.99854625550414,36.589127642227155,36.91761816387676
5.437235725959169,58.11022486756494,124.04495025463329,29.843358622231865
5.447612130016343,44.20254763867755,29.932159037821467,35.55652240852703
5.457988534073517,42.27860865273664,27.687372995390195,42.105116540937516
5.468364938130691,11.62575594223461,41.575836187059416,57.16181786881747
5.478741342187865,45.71170909100121,16.140664359072744,14.548234914719531
5.4891177462450385,23.091185504708275,17.45807840524131,16.981404116327784
5.499494150302213,37.96859930206146,43.6454634708196,53.64904971559399
5.509870554359387,13.957470834409287,87.87436813703115,6.899247763491375
5.5202469584165605,5.076416369228216,10.62424961363824,28.935838311381904
5.530623362473735,28.470707384101775,51.14761765338665,17.59629131202571
5.540999766530909,47.06914338502897,40.96227545121269,20.282817864054188
5.551376170588083,15.368066267063401,31.162167327967385,25.309833695288347
5.561752574645257,12.762347172674883,27.38946141774891,32.29366956261817
5.57212897870243,28.85646618960608,13.847428848200828,20.547646662959718
5.582505382759605,8.452980856739412,15.775960632177979,39.22530700538466
5.592881786816779,30.16452825440523,33.28632421038169,31.64501340973194
5.6032581908739525,21.248225440041953,62.22962234597038,55.03405712916152
5.613634594931127,18.16076006834433,54.49214131321912,28.767133155097316
5.624010998988301,37.58638164616776,45.40253048600184,52.84187306299139
5.634387403045475,22.315262645325877,39.67633579125573,25.057670348773133
5.644763807102649,18.821008181904727,30.323241134544404,40.29528531584582
5.655140211159822,14.364848915963494,16.155304358014483,34.54423113937271
5.665516615216997,39.581772327960245,95.17977299430123,33.847359020752364
5.675893019274171,22.197144454670198,63.35200835450311,51.26609810079023
5.686269423331344,40.2742739957607,50.38176399690986,36.27175317553856
5.696645827388519,38.462652749874074,141.10246453233768,15.035964708965864
5.707022231445692,16.071451071835728,15.559620311341805,20.94507535910856
5.7173986355028665,51.011209852009905,80.40327853510702,41.18802301237579
5.727775039560041,18.070707436837836,11.168181982989577,6.617988082535449
5.738151443617214,43.10553377035142,79.47960870165505,28.67755877749103
5.748527847674389,11.774600349030898,10.88574621544948,46.941610505556106
5.758904251731563,29.020533036611557,30.957509256630768,28.66069118104353
5.769280655788736,18.034145016670752,64.07845414574842,3.777371750981222
5.779657059845911,19.11145042188558,35.51971935266822,23.584105458773546
5.790033463903084,27.19562923354241,84.40509029311488,7.268378777157337
5.8004098679602585,38.192160561991905,156.96874483167343,42.79476117793688
5.810786272017433,10.04612542970373,24.276476886212805,15.64640629015387
5.821162676074606,31.539617640304265,25.789058927659166,11.701086706829383
5.831539080131781,8.555693426366746,53.15699561343984,25.987013328761282
5.841915484188954,53.20128887419748,76.82448689936527,16.185701264037625
5.852291888246128,25.059525435354125,81.56863958980274,17.934043086295535
5.862668292303303,17.25134836296865,95.08788943148863,28.074352908762364
5.873044696360476,14.442076026056672,52.70280607695172,50.206954644658566
5.88342110041765,52.90854171274905,53.586823585728666,38.198967667390704
5.893797504474825,22.39787110711283,57.82326849779771,31.948345783672874
5.904173908531998,41.240088519421256,7.877954056041115,16.521040803883217
5.9145503125891725,47.703650054640406,54.33107442128028,27.042625713134058
5.924926716646346,31.67743000063166,92.88520498704327,34.22672799959033
5.93530312070352,43.12187375344173,75.49613182812554,10.706502810854172
5.945679524760695,40.67277221745917,38.46487034492246,13.49611259616021
5.956055928817868,15.252706366765958,41.303503910010285,8.774108429089441
5.966432332875042,80.18158866618523,43.4841917377101,25.150478543847147
5.976808736932217,38.37282421066494,83.08732902253792,15.270155204180854
5.98718514098939,22.080538691339758,18.658161351378816,25.708614052934475
5.9975615450465645,39.63524522118782,43.32710192616513,28.856271878750505
6.007937949103738,14.30484004815279,27.45904887444377,29.902180262833138
6.018314353160912,34.2450362960348,49.8697084354453,45.50036142265795
6.028690757218087,13.19384038459915,5.562663381098395,56.631099830290005
6.03906716127526,31.39113270564153,21.197330957015033,9.315242308783011
6.049443565332434,30.994424252043956,144.11229251309976,29.482106512852674
6.059819969389608,11.643197576222281,2.374930568594335,48.8840790614549
6.070196373446782,39.89990451482948,70.52186345063197,33.48108053298572
6.080572777503956,21.260791379344305,83.17463923545243,38.50561597136462
6.09094918156113,21.171240937994103,41.97932716840159,27.46783557892237
6.101325585618304,19.42501162850075,93.99665895009562,16.78550192567191
6.1117019896754785,43.257789317857515,60.14240566646774,69.10337199881629
6.122078393732652,11.486134490517664,11.399022047932387,20.625834650691736
6.132454797789826,27.42088370355361,33.23304093273703,31.03613777677179
6.142831201847,24.733576162529694,58.901844928908154,35.05844931522332
6.153207605904174,27.665681994166313,55.25128822374852,34.05341823908969
6.163584009961348,10.722778385617904,41.4395045027014,21.656368837263177
6.173960414018522,40.80082713680345,34.368525765958644,40.64103049777366
6.184336818075696,10.366955189191376,39.41058459078439,43.53695767700087
6.19471322213287,29.6745471947674,65.29791617652513,58.72588939834468
6.205089626190044,39.63043231167735,91.64173305998871,45.383190732254604
6.215466030247218,11.48373505477827,79.41617464579463,19.009769662430607
6.225842434304392,6.314436192171973,26.295913565611844,41.446934621670394
6.236218838361566,19.01715153643056,71.78750103928667,6.862735861012451
6.24659524241874,38.67996829497159,30.32856647768436,10.813828275304607
6.256971646475914,18.479945116133766,36.62179960005406,15.84049947373198
6.267348050533088,44.39965641220276,37.959220998155395,33.471038349073375
6.2777244545902615,6.3112370513473905,108.04027526107679,8.096042613967164
6.288100858647436,27.386342773335024,27.94914976263161,49.48194754356174
6.29847726270461,33.13000515991281,4.341424023412703,32.048010279863874
6.308853666761784,23.980538159548654,31.9608525166938,51.785347345709475
6.319230070818958,13.072739748419675,133.27725149916796,72.4293590803532
6.329606474876131,17.614262857897803,33.24773508867644,35.1404339619546
6.339982878933306,24.46499607115425,26.870583451528038,32.99858427661426
6.35035928299048,59.92379725489979,56.270477646213735,24.39229880833914
6.3607356870476535,17.70188372788933,54.32820933199453,11.219262396635225
6.371112091104828,18.388803201351507,34.12038864003632,52.410537528382136
6.381488495162002,26.368411653171535,29.245416456145698,39.74466204891245
6.3918648992191756,23.397781175357462,75.75087736352693,25.061596675516302
6.40224130327635,59.770570156244375,57.99802970820839,35.508429420145816
6.412617707333523,8.738889772294753,53.76023913843811,36.296240745874236
6.422994111390698,14.738860948285668,55.2515177988161,8.440910796543223
6.433370515447872,21.252825228548176,39.33576160942102,34.713447195524466
6.443746919505045,9.174838616818496,37.872503058605005,21.315286474756892
6.45412332356222,36.69560841813142,62.13865263523196,14.098485825671986
6.464499727619394,11.968360213242603,12.134598880482079,17.220196217870406
6.4748761316765675,15.09259138459473,58.8259726459493,21.582462217088636
