Freq.,T,R,V
4.1573945597821815,18.518954830566823,50.93209196460062,34.32145292782408
4.1678665863811295,25.669665581867655,45.35599770767215,30.53554598415808
4.178338612980077,41.044111434608794,42.39912021030534,10.57850633360056
4.1888106395790246,40.02437111265622,12.504049925566237,27.489801511050732
4.199282666177972,25.056926212188504,51.14070373090733,34.598371453489975
4.20975469277692,35.28447178685918,38.95117239684039,86.3604799997333
4.220226719375867,49.97946435471982,34.73018489008422,44.823024449734945
4.230698745974815,2.0124441317797594,54.901473910076916,14.038801526177462
4.241170772573762,64.40817484902605,33.93412687973925,17.451758648729218
4.25164279917271,53.8306289021472,43.94109125476789,33.96577529371784
4.262114825771657,68.02904550449063,42.46995014133914,33.06700076247276
4.272586852370605,6.032228899238289,40.43092949514316,58.43022240692381
4.283058878969552,17.32291318914746,44.146603517315796,31.885065071047787
4.2935309055685,55.74018527388387,66.89072197335635,16.288608553305195
4.304002932167448,48.05547763570129,92.91506477277107,42.585704350311595
4.314474958766395,39.21646961735922,61.21704981848732,4.020529070726959
4.324946985365343,36.751202526454115,57.90579064608648,43.874100031318285
4.33541901196429,28.79250859795252,24.84053305034149,36.252577629131906
4.345891038563238,50.23586947168423,13.824747750040158,13.432475983847967
4.356363065162185,5.547414574710294,15.819309780207572,32.84256623066611
4.366835091761133,55.93924540228812,122.72664775715967,47.38913842658058
4.37730711836008,33.526645573764426,50.35202123444804,33.73768043301007
4.387779144959028,21.366486540870632,44.61918316665229,13.10018076227795
4.398251171557975,11.772802346109264,56.90387888030945,39.75076645230677
4.408723198156923,33.75278422973456,54.4008852652798,29.447971975624466
4.41919522475587,4.961660689626939,30.04528134942953,20.423349390120734
4.429667251354818,22.75562695515379,58.21575074239636,28.742051381506098
4.440139277953766,11.92848774547988,77.03624559530803,40.37133268583746
4.450611304552713,23.895482383415914,64.6789779842318,47.63610990432297
4.461083331151661,8.089391969313569,41.830205133818424,22.728746439406446
4.471555357750608,30.22737773850595,58.38807316719259,38.30980685155123
4.482027384349556,24.618027187008675,54.953946241684065,26.42209591753495
4.492499410948503,34.05567978382883,90.89609137032642,42.2862276690737
4.502971437547451,37.53700691727404,86.7061565069204,10.064775075805834
4.513443464146398,44.44313998341734,43.07309701557867,42.305299165968805
4.523915490745346,18.347945190332926,101.62334841770831,64.44065971174663
4.534387517344293,30.193371057136016,30.699970726449397,26.09275529644723
4.544859543943241,60.220677566315246,74.92376001308946,17.248057500936543
4.555331570542188,26.565407512663135,33.98425035124015,20.564576592430907
4.565803597141136,46.454167250556324,50.63708796346753,16.32626051881304
4.576275623740084,19.04590241391457,12.963056606278462,42.611110009723284
4.586747650339031,16.977417193287195,40.4688419700896,24.048888492234255
4.597219676937979,40.88021523303478,7.706018065001325,42.56726105611561
4.6076917035369265,36.994238074813495,67.41598356182101,9.335966743544919
4.6181637301358744,21.2733433912706,62.011998155992046,22.42583045503352
4.6286357567348215,19.541166551781973,59.912398678358606,47.44818543310834
4.6391077833337695,71.04732244677874,75.53506265287034,9.491720485187644
4.649579809932717,29.098190186684775,8.214280134995995,18.783608618978484
4.6600518365316645,26.359665972651836,57.88060317560658,35.13803663879089
4.670523863130612,8.509441123957265,6.066687359051191,9.29284301857283
4.68099588972956,17.673677478933293,56.730953268913154,32.45794483655598
4.691467916328508,34.29768358575454,56.068866443033464,17.98329929820696
4.701939942927455,42.69887654781525,90.91484326844107,42.77546906229251
4.712411969526403,21.255145623682818,38.56880341324407,21.08007301431599
4.72288399612535,16.539461636264726,20.657829493027073,28.67619407365644
4.733356022724298,10.988211964767945,44.066758622604645,24.39350691928815
4.743828049323245,39.679714577888674,83.83690616524642,28.020086569021846
4.754300075922193,21.113206237294662,27.907971691145814,33.824885021645855
4.76477210252114,41.765084656131656,66.47958337391188,16.386839135386534
4.775244129120088,58.39408869957673,53.182728176656724,21.70206981075097
4.785716155719035,48.30839557008623,14.926509794700115,18.507226249867166
4.796188182317983,26.345592069648532,58.69720451734563,67.83143651851104
4.80666020891693,23.81854516564823,127.07096160671732,29.726449000475583
4.817132235515878,22.533445829728617,103.7207499379707,47.803036673999024
4.827604262114826,29.312145503388912,96.3291244193561,46.619244895793706
4.838076288713773,49.80944474333008,59.19111989951363,11.30288747662042
4.848548315312721,8.315952561474836,37.78431775438559,2.3572431336747233
4.859020341911668,38.38852339077158,39.82335779487128,12.399755628587858
4.869492368510616,34.8091662450896,67.65232749012632,25.938911747428445
4.879964395109563,18.27053805933642,43.92379543354757,19.0442391235871
4.890436421708511,41.89386200101171,47.78819087324764,20.51428848630593
4.900908448307458,17.081536640025117,49.34630711104173,23.30867599541911
4.911380474906406,10.14500767413755,52.0756249006466,41.292891113356376
4.921852501505353,26.97574302043939,61.8977398498619,37.53736873843889
4.932324528104301,32.67583530146832,68.1670443838697,64.62501360364544
4.942796554703248,36.434475381558784,80.99030260339096,36.86402837614582
4.953268581302196,41.596312738073365,51.7253976128916,13.098250757210524
4.963740607901144,46.729732289293814,76.86118858593096,23.553742433215035
4.974212634500091,37.35839401610934,40.03739083760758,11.793478974297626
4.984684661099039,16.742644822183195,68.15473421021689,2.821131659122853
4.995156687697986,35.37547249725949,12.575512902900151,42.45366745489602
5.005628714296934,48.81309106124205,31.450194821261015,39.22947388606073
5.016100740895881,24.784741365976462,51.70136469996214,34.00352954332171
5.026572767494829,46.179742656358734,65.61987778616049,37.05094739852187
5.037044794093776,12.179878312112788,29.374002737119135,52.050159395353425
5.047516820692724,33.235978023412216,32.92104396187738,21.06164946692533
5.057988847291671,47.9967162012895,22.935562482902192,15.873067042295482
5.068460873890619,20.23808545829693,6.976891764425017,9.743702987729176
5.0789329004895665,22.496168824272818,54.199069001283235,23.211802002400336
5.089404927088514,43.34392411448052,73.71515791926059,34.96299056550636
5.099876953687462,19.518735062901843,94.16095427948248,29.42376148516005
5.1103489802864095,34.02936813377811,67.35418881289269,45.30865216376638
5.1208210068853575,22.648583838588422,83.32416300261826,59.58335650078994
5.1312930334843045,34.01284764785056,8.120073323545734,35.23569733789932
5.1417650600832525,64.70175885350024,43.8688778782848,46.78018236542769
5.1522370866822,27.611123692687677,36.678770181221445,5.293765069684581
5.162709113281148,24.69508408410213,37.764726779884626,15.479625949383697
5.173181139880095,19.58501647985442,64.2254562000183,7.579563169512228
5.183653166479043,26.595621423945737,47.43509363959516,31.566423220468355
5.19412519307799,24.93644266969808,89.84312028943445,20.768204786858163
5.204597219676938,40.733180831290404,63.57334702291745,20.098112235127235
5.215069246275885,12.958261619637229,26.516215338519594,20.58790514629211
5.225541272874833,52.095720679105305,50.563386251330236,16.738170760131954
5.236013299473781,19.904139725464685,38.50221962616764,24.376249950088976
5.246485326072728,37.126964967376395,27.43830619946156,7.466110234806015
5.256957352671676,9.568687035966454,50.24197176694697,47.59924083944577
5.267429379270623,13.408363074603571,62.75096277454048,64.65579284100927
5.277901405869571,25.31579937867988,19.525797275935208,35.94933233986526
5.288373432468518,24.730106308033587,36.119128052898375,42.47790974269238
5.298845459067466,13.865900722916892,17.73327555525727,23.39880191528021
5.309317485666413,31.29938388377147,92.46346018481307,22.638783236190687
5.319789512265361,13.248218605422437,27.411789042634545,35.95285865369173
5.330261538864308,15.889013806070135,10.512112292578788,11.267773710468148
5.340733565463256,3.6654442267701617,17.824324309021243,35.77811916983817
5.351205592062203,1.31768891950443,30.86800185322488,28.687543334158242
5.361677618661151,17.697061528235455,21.483659942953707,52.01283487245955
5.372149645260099,29.156759172123806,14.420875072811484,3.570625129834284
5.382621671859046,34.248281860689794,73.39679762664365,17.665320022919246
5.393093698457994,38.46653776408983,36.95570730906835,17.10612943953223
5.403565725056941,17.750555960379486,42.470820073630776,25.68100792367593
5.414037751655889,38.94197015769103,18.979945270984423,9.40381095524604
5.424509778254836,18.812530573303427,40.96603248665982,18.86573724692836
5.434981804853784,22.806514756316798,16.92602141469192,20.322632339977915
5.445453831452731,22.66224060711222,21.430800049439217,50.37279339876504
5.455925858051679,46.9867009819677,76.23260198765674,42.52878161498771
5.466397884650626,16.033415858268075,84.06686038405492,13.10136674401398
5.476869911249574,45.3755149268851,21.342575386295838,3.896405630042838
5.487341937848521,11.76965000590155,111.74512671946168,13.877934582172779
5.497813964447469,37.28138450266795,18.05589728843647,25.0722153623601
5.508285991046417,28.328745688509517,18.849202403880952,38.3856157210755
5.518758017645364,47.72946857385069,6.456526913314846,25.162753037894852
5.529230044244312,29.5520383227836,49.99420263620769,35.420847940328244
5.539702070843259,4.954089632376829,95.55009507096763,54.42723004871898
5.550174097442207,32.905868438172725,19.07864581585651,24.696188431332654
5.560646124041154,15.102128956965625,47.42152122169916,32.31767193152372
5.571118150640102,28.509386979477817,25.693985905362354,41.31567504010177
5.5815901772390495,34.799345053642284,83.98565784798357,39.46070888563164
5.5920622038379975,23.8791257589521,50.42442373423907,19.94953745568493
5.6025342304369445,28.289353473798528,48.49632258604866,23.853059877689468
5.6130062570358925,2.832604292557172,63.72172136131382,30.094245944342322
5.62347828363484,37.71382153475051,35.84105919602117,26.583697043623
5.633950310233788,31.85197462476328,22.497121061638058,10.532076051733466
5.6444223368327355,22.94709614352007,57.7328994836681,18.184954727089416
5.654894363431683,27.762819821392238,56.65021123529157,35.8080020231082
5.665366390030631,31.281852555036068,15.711946134193234,8.381343545623821
5.675838416629578,25.518271605122212,42.753159692744795,32.6154604106199
5.686310443228526,18.399342735033148,37.25068039728117,17.693789919738393
5.696782469827473,59.42194756917836,57.60101658899597,26.323541259889534
5.707254496426421,24.397498885239127,42.70290840639651,33.192884687950276
5.717726523025368,35.76264733232192,4.672535041799445,20.016350746329607
5.728198549624316,28.207863965837934,115.08323015648308,11.18102357737799
5.738670576223263,43.28572785475792,7.137366761768351,19.280367485252203
5.749142602822211,35.67281659192677,54.636474486547236,3.960074335769949
5.759614629421158,28.347036501935083,21.983695887022574,50.25967147974861
5.770086656020106,26.67077762216076,42.59581741462063,23.457129213920677
5.780558682619054,8.45550176224589,30.93011315799961,58.175777871968606
5.791030709218001,11.905047838414017,43.134835671413,27.693141700370134
5.801502735816949,26.620458628346178,53.46263489312083,40.02683250443436
5.811974762415896,25.397379242449997,33.83398793213828,20.77549076358282
5.822446789014844,29.22990331980078,13.034935658360208,10.909683168981148
5.832918815613791,30.416747624762586,45.27013153985971,24.983507100211327
5.843390842212739,27.966288065733284,85.27090841413644,39.72808662149148
5.853862868811686,72.48783877716399,113.2511815864182,30.004795316428044
5.864334895410634,76.7548245610491,108.15828452767347,35.11001164565546
5.874806922009581,8.311957820118169,70.51384310692663,24.308581512092438
5.885278948608529,30.816653921528065,68.57105592911581,56.64690663563645
5.895750975207476,3.997096336334898,67.31375469882965,34.84981919759281
5.906223001806424,23.735072272634284,11.108047856438438,47.07269053341586
5.916695028405372,28.615262100206973,79.66608224102285,12.6204030884913
5.927167055004319,15.638006363671167,47.35092567740245,26.402601286826297
5.937639081603267,51.30024883377569,65.4765122023644,4.540278145043779
5.948111108202214,22.983460412012448,9.913115512171181,13.088824806410138
5.958583134801162,48.09119468228882,73.71326719924427,8.161783516867054
5.969055161400109,9.997425736650545,62.50345894480748,25.529174408716653
5.979527187999057,45.47742613718085,60.9253615497759,15.756353441628255
5.989999214598004,12.085628060614455,135.31330343061612,7.941309372638365
6.000471241196952,36.280263654672545,49.227773239909006,11.511037171435378
6.010943267795899,46.66495149826189,51.66690208364861,18.757025848944988
6.021415294394847,47.97866392030503,57.56822593774676,44.64200265589493
6.031887320993794,27.46108329557327,16.28484420208661,44.73572076658478
6.042359347592742,41.931438231043835,28.022006099006674,35.635102040307416
6.05283137419169,13.888774299929816,63.997023878617576,6.589246975281623
6.0633034007906375,50.52614407369168,50.39870072049757,56.2703323200617
6.073775427389585,17.740739405487616,54.13140892596944,22.169427101494104
6.0842474539885325,27.99378108698834,26.408632993379047,10.993013964179028
6.0947194805874805,37.64249739080683,66.3680800466284,61.79834984480114
6.105191507186428,32.259842288479,59.85013927869619,69.51179383807526
6.1156635337853755,57.45496503406771,85.78793681514966,28.696500073043698
6.126135560384323,32.69273947166883,15.97291920704313,40.28008089313935
6.136607586983271,33.377154413714436,22.42869943880781,28.267998641478957
6.147079613582218,11.713015430860812,44.78948053832588,21.53527935641373
6.157551640181166,22.28297863899701,15.531627603720036,17.647768348617646
6.168023666780114,31.329986333750227,61.77509942929115,36.76733454537503
6.178495693379061,23.319902411675926,88.51459432073747,40.035359383541746
6.188967719978009,6.643716628877713,24.997379654725094,29.075329255072827
6.199439746576956,23.06797047497164,134.43359735154618,25.344491921415866
6.209911773175904,29.477171166827205,37.7733412724166,32.67288952977166
6.220383799774851,52.22723852778222,54.621414006719384,51.88690830593019
6.230855826373799,26.618083499626508,49.10688844978143,74.02683650173456
6.241327852972746,37.259018078210545,56.7021640344808,17.316255039313713
6.251799879571694,38.32970246806766,41.17971514972867,37.68720445027339
6.262271906170641,34.498474214644915,14.423244345535664,41.33076207533727
6.272743932769589,22.346179342908826,106.44578537019015,49.71705608507829
6.283215959368536,45.68050938803567,15.862901877333535,21.840854490063776
6.293687985967484,54.047015671995034,14.174724897839969,45.01273302955367
6.304160012566432,31.484282166920003,45.99500659363715,25.6398630839898
6.314632039165379,29.71353802367149,44.344598662847375,41.6982494314764
6.325104065764327,32.45208821789388,40.48914826341408,21.856410915337868
6.335576092363274,30.26213629591605,59.349673240574965,24.217276459508316
6.346048118962222,18.126583504903742,36.93093564955388,16.11857467821902
6.356520145561169,17.279459988917733,86.7553113790816,24.2068363674267
6.366992172160117,44.556264686287285,64.18244375799145,42.98965289668297
6.377464198759064,13.703964317692218,76.32595903251776,54.7574805603422
6.387936225358012,8.303918809245143,62.5985821545837,15.25509446059561
6.398408251956959,29.822292107928003,35.147511254643945,30.614238333909448
6.408880278555907,24.411224624647634,36.90837605483401,23.193447206969662
6.419352305154854,47.79229312170026,72.54057752400533,31.123065352195365
6.429824331753802,23.865046215403098,36.14710905975163,52.092949646642666
6.44029635835275,32.29772911983723,57.47725281136283,22.302391954808538
6.450768384951697,39.14755126747791,62.393505774097875,25.025522353462478
6.461240411550645,15.619756646737398,96.53589115246956,20.048970284551487
6.471712438149592,73.08742040654492,49.36921295286506,17.84278553370873
6.48218446474854,44.01206635806721,70.03994368997127,15.282006514088913
6.492656491347487,64.87678657799599,80.38911939295325,46.076935918803755
6.503128517946435,28.637765428566873,43.26245427940212,27.896404514280928
6.513600544545382,30.134189107065797,15.88605197648754,37.367033469619415
