Freq.,T,R,V
2.010473408594511,10.280191325027385,17.241492288151303,41.617619873330135
2.0209994473829638,5.105960109594774,15.384019258308294,28.325284358367295
2.0315254861714167,41.73458029920628,25.382594842654086,20.789174940930092
2.0420515249598696,30.793539980593668,17.368748916654468,23.12307148972503
2.0525775637483226,13.81629431357341,33.7667532213481,21.9932372846674
2.0631036025367755,18.453235304966586,41.973515276626706,5.756712563786423
2.0736296413252284,16.34603168884167,36.48739133234788,9.375130776874647
2.0841556801136814,47.33357233000152,23.044891027597924,39.24085567293496
2.0946817189021343,35.46013149352029,20.09618774524328,40.17322943614316
2.105207757690587,28.147081506338132,20.935275046469428,7.613763558761239
2.11573379647904,19.19168342739099,11.529432045194316,55.01437923194102
2.126259835267493,26.13124398880346,55.44362232060156,16.742023568168925
2.136785874055946,30.039106387923937,25.49659524251896,26.506435632443505
2.147311912844399,39.93574162574522,19.105733748620253,33.83785420277486
2.157837951632852,37.95935600173823,50.478133440122846,6.904374301583849
2.168363990421305,38.43272772121075,25.310545571531055,48.7327716373932
2.1788900292097577,9.539011974858438,29.093271303578497,44.02834910391679
2.1894160679982106,9.894614928607425,12.003482498867669,17.89066038446178
2.1999421067866636,37.94803308353932,22.4366136406639,9.837791988487421
2.2104681455751165,39.92015697498741,39.1982778866711,32.57540593095485
2.2209941843635694,51.598241139165765,44.2368599253135,16.498681885636774
2.2315202231520224,18.69690841037026,39.35533060818182,13.272873127128094
2.2420462619404753,20.208596509024613,34.37767204431602,55.061572603272275
2.2525723007289282,27.0537495462912,36.75587358151349,35.012955665323354
2.263098339517381,30.841566425109264,48.121067817424816,16.740680811780813
2.273624378305834,55.98194923348811,39.98270846627046,75.47767316926186
2.284150417094287,37.15549445024625,74.61637694800784,38.88648305786446
2.29467645588274,13.851419583591095,39.001860114911004,30.197407449462332
2.305202494671193,23.919338322112104,37.351390619114675,38.20353747810614
2.315728533459646,15.610388422794335,14.807036563748298,24.410174164159436
2.3262545722480987,24.038293414797234,10.191551587066728,27.189900183444568
2.3367806110365517,47.89813098360604,17.945879172713223,21.78138156405664
2.3473066498250046,9.649890877430988,19.943743512459292,15.747209581928816
2.357832688613458,12.27571814388313,23.3187386545544,32.90028125806407
2.368358727401911,26.365908257475887,18.219066835161605,28.03002353988197
2.378884766190364,25.37470568703866,31.8266074634015,34.922080815231816
2.3894108049788167,40.43687380708885,19.48163652299136,64.88100132821313
2.3999368437672697,53.68512003352876,16.27137724107368,13.408323138954612
2.4104628825557226,13.382809824326339,36.83427177905031,17.54500769243479
2.4209889213441755,40.70804574247269,33.18309277553429,50.06688894087671
2.4315149601326285,31.746115813426314,55.71430141707069,20.503688786129537
2.4420409989210814,31.93726151820116,32.44409455187871,35.54376233273664
2.4525670377095343,19.608757981395353,51.05459897563293,21.8670277531624
2.4630930764979873,32.05669586978595,59.99661810691933,31.34064434841702
2.47361911528644,46.376888888779035,13.626387501434994,22.81336875272021
2.484145154074893,25.77790972162609,63.010298032814816,53.90876417029295
2.494671192863346,54.42772210916799,35.025210456791214,31.99761352971261
2.505197231651799,10.72996520062339,36.831564220003074,37.049144703373315
2.515723270440252,25.62356729854091,18.071029456383595,30.337308287861664
2.526249309228705,11.043348472623636,7.7053006119599186,30.135900966788544
2.5367753480171578,16.301631452156315,26.207557478643096,41.78366028765357
2.5473013868056107,47.15791708731611,51.78126657367283,46.508961505689626
2.5578274255940636,11.672371271394965,22.249751803444198,28.584773499095302
2.5683534643825165,26.002854151524254,11.700027978829414,20.294915458876886
2.5788795031709695,21.777789146947836,25.016261867687497,16.766043808133062
2.5894055419594224,14.860870403788988,26.931958465553805,80.7815608994599
2.5999315807478753,32.82423880607924,7.5713288102685485,26.321272397439916
2.6104576195363283,7.739594586883761,42.886186273336236,3.302626425670408
2.620983658324781,24.39264088937709,29.738208231475184,34.7806941006385
2.631509697113234,50.06067046570608,20.349587235754147,28.884518163304428
2.642035735901687,55.452441885301525,31.160301768018645,25.46944843727853
2.65256177469014,2.5769509113298303,10.793755412783279,53.139838315952154
2.663087813478593,30.995790299712485,58.90964974312114,26.79063612669792
2.673613852267046,17.89859622842734,24.279778374687186,35.50470737812863
2.6841398910554988,19.043757465714062,8.26078088441777,35.13997473396038
2.6946659298439517,50.829789015208654,39.019899503908185,26.23108920345303
2.7051919686324046,43.62528501186446,15.112643809147475,24.21196073800003
2.7157180074208576,16.564080923225816,29.143237630726535,18.919287518755922
2.7262440462093105,30.88810124229266,48.01167606141672,27.801014774356485
2.7367700849977634,36.85634783414616,20.787970955196627,15.525785149264996
2.7472961237862163,19.460328044111474,45.01860476440036,32.876599399302094
2.7578221625746693,5.657899322699107,14.841755334175629,6.7709854707701
2.768348201363122,46.79364492135212,68.01174874180784,47.41508376055468
2.778874240151575,26.12835883701856,40.082228470441166,20.81039347464377
2.789400278940028,19.552782050556008,45.54135244972846,53.705405652521875
2.799926317728481,11.865144156691153,38.10885189003122,28.59595654282394
2.810452356516934,39.047403010598735,54.35068673928871,64.50975830494599
2.820978395305387,42.86145516196162,28.859214601293328,21.098643875030653
2.83150443409384,47.165297168948264,13.227478043875303,22.065859040089737
2.8420304728822927,33.31942753431442,38.91557824663837,22.69081434324411
2.8525565116707456,31.484561605265217,51.0632114675978,48.31149706338599
2.8630825504591986,52.524715375321165,25.599047465355735,21.344174291344054
2.8736085892476515,19.81702587908634,40.61772639718047,20.458103583445457
2.8841346280361044,31.3380093354065,32.678644783560756,42.2526954896519
2.8946606668245574,35.58201683695844,28.217052351457383,53.4236080227922
2.9051867056130103,45.186220511747415,42.44267452894277,25.311324798765376
