Freq.,T,R,V
2.4832303038274364,26.768663640601453,19.471027256085357,56.985947533927174
2.49375246613179,36.04649789511396,25.004936471293764,21.10746086408049
2.5042746284361437,11.548547164458974,16.765195182775923,13.855228217560942
2.514796790740497,7.198956116978267,44.39889543775739,29.819070292541255
2.5253189530448505,53.62216225482371,29.519572624455897,32.7783993220202
2.535841115349204,21.92827101773711,29.040153659929555,33.632009569923696
2.5463632776535574,35.88178461607686,39.57669734610312,54.71933089792284
2.5568854399579113,10.654452954497078,38.04188071860394,42.457008552762304
2.5674076022622647,40.98832099984092,21.650337590888558,35.158840396827884
2.577929764566618,27.988820047696233,60.291671045483,39.532085099177834
2.588451926870972,5.1973516708949425,31.53656641475997,21.876964456488356
2.5989740891753255,39.10020516238883,34.002575262821814,20.293015078695888
2.609496251479679,23.328315675963967,61.30853452316254,18.12251151709561
2.6200184137840323,51.64153408786753,15.270245652504993,27.791883930485223
2.6305405760883858,82.8620072302373,7.83259164267046,21.485658448956663
2.6410627383927396,42.032000002702745,13.218907974851748,49.449516760368894
2.651584900697093,45.00898535662921,25.06508468399612,5.8353720698739036
2.6621070630014465,16.364987745733355,31.9300554263582,59.882060063396985
2.6726292253058004,10.830235410614195,11.440033622697847,84.02455758150685
2.683151387610154,14.11526943468339,9.83751390810812,23.643764708130835
2.6936735499145072,22.150946742571016,15.655126204641236,19.694876611900465
2.7041957122188607,27.24185092763098,35.389618431433696,38.6747974353436
2.714717874523214,24.838469345112944,24.741104601254147,24.345549220205317
2.725240036827568,38.75820349309118,25.710848885110746,6.562713436897026
2.7357621991319214,2.594451642912188,9.55205165074976,15.03052185200844
2.746284361436275,4.996881704572017,37.11437515138493,31.99507041781176
2.7568065237406287,45.56860813019156,40.84029117968063,4.142785450798524
2.767328686044982,21.633759385273315,25.507511024545323,20.291185491869122
2.7778508483493356,67.7586641415848,20.32938420241583,37.54705938112172
2.788373010653689,48.56060098944931,55.30557039033858,24.159911429120946
2.7988951729580425,40.49705983457459,11.709690783792773,30.490440504624726
2.8094173352623963,28.192466183550415,42.54171249220336,31.505479177314268
2.8199394975667498,35.26100668956414,56.565755900132544,13.411842713197396
2.830461659871103,39.86582646084255,33.010133014807145,36.25273403132372
2.840983822175457,12.1182114745823,45.97609543525028,32.405890064790746
2.8515059844798105,31.722244144956896,18.490216599882544,37.16853734873243
2.862028146784164,42.00934294377908,37.48409244739721,30.82559108671233
2.8725503090885174,22.21371457687681,21.499802894113323,53.97311567876045
2.883072471392871,19.20282566470614,53.85675684619749,16.659545611950797
2.8935946336972247,67.91436043268827,56.292857924475605,12.366434697476066
2.904116796001578,13.688875781359176,27.42786807235128,16.371776381463246
2.9146389583059316,23.71313099156393,9.42665514186526,21.24890004828176
2.9251611206102854,31.5645386785291,7.207506206487786,38.437309517092125
2.935683282914639,14.927129137514134,42.65252665064082,39.74514563392241
2.9462054452189923,54.97972981570415,44.12430328312229,16.770623915617428
2.9567276075233457,25.31514778218577,24.766422464805114,85.52879328659596
2.967249769827699,18.563154241920795,46.3318869176616,40.28491970603838
2.977771932132053,16.33660616500521,39.921231586527774,23.579745669034157
2.9882940944364065,41.85147043355434,21.378901133911334,20.53869058160994
2.99881625674076,33.7271918306827,18.418475005483632,22.564087842971656
3.009338419045114,15.564858522343306,13.979907353227949,40.060557720253165
3.019860581349467,17.175593563594052,11.288116991776452,33.286439130119945
3.0303827436538207,43.85477277600004,8.688230442602682,2.469570689839827
3.040904905958174,31.303362261856297,43.25357291790463,42.09020518809318
3.0514270682625275,37.49092414899457,27.69788501186812,60.05546090793454
3.0619492305668814,15.351127384130143,63.8954451625604,41.709794573922665
3.072471392871235,45.74737576634098,12.315263981447753,44.26400858537923
3.0829935551755883,13.599130772960812,30.142993789182572,4.133297001233099
3.093515717479942,44.047166325081804,48.628622265581114,45.51676315486822
3.1040378797842956,12.00397275323934,59.98324718132636,28.1153447858358
3.114560042088649,11.254057173442868,21.83450663867874,49.57095603382076
3.1250822043930024,37.27972951792236,26.488714661292562,42.4362097468556
3.135604366697356,46.38054279506127,19.655920154145853,45.59211709039605
3.1461265290017097,16.32647951289159,54.86399438598848,15.030387139217602
3.156648691306063,4.480793379463822,41.1466403891801,49.26635045167094
3.1671708536104166,37.86066085919988,22.62869463218545,41.167629155532666
3.1776930159147705,18.97189029370985,3.2452705036808656,32.48717546711287
3.188215178219124,11.229432776563957,38.272860712619945,60.93150381333717
3.1987373405234774,30.500785029704137,34.39023940907847,8.133134855706036
3.209259502827831,30.436643750164855,42.54007337788018,38.624467754566716
3.2197816651321842,44.837927298612136,32.169803411978805,35.97043425249054
3.230303827436538,48.64838110448285,34.57347507401044,78.04961027362569
3.2408259897408915,16.937051074077758,19.611983706016233,54.453203934917475
3.251348152045245,27.810510941640736,25.462541941098042,26.236224468333408
3.261870314349599,53.66215098768127,30.10328065282944,17.904490498886855
3.2723924766539523,34.05705346145797,22.2242699333149,32.298588010433605
3.2829146389583057,54.983646618765746,16.928415913349284,18.293425886589937
3.293436801262659,7.2744859247203415,46.45669488413002,17.02399572168025
3.3039589635670126,46.380392125462,33.38109583244911,39.21618618757323
3.3144811258713665,37.226126572467166,14.848499314797452,30.18131756723898
3.32500328817572,41.34671323201089,55.9754669093574,48.60268233291735
3.3355254504800733,51.34202786743702,23.34889449077005,17.184293968765857
3.346047612784427,5.438022170098875,26.29118517094963,19.641894773594903
3.3565697750887806,21.441783845779355,10.772050021255438,25.727459098125035
3.367091937393134,13.375369846543238,24.48806782890257,17.309381518370767
3.3776140996974875,77.12589676538988,9.4796777266736,22.388883946781792
3.388136262001841,35.61360358518187,6.342225267432646,36.38300022405331
3.398658424306195,2.9723360923469477,0.6167508410176401,25.053994332740338
3.4091805866105482,17.090047107961077,3.5859093588526987,52.29532141488073
3.4197027489149017,48.511463726638624,47.907448377842634,74.80154417492423
3.4302249112192555,39.319410619610004,51.56363215526891,8.65761654973634
3.440747073523609,40.77976741183177,36.59001749434374,33.78264083093192
3.4512692358279624,15.516846076708907,12.882913308732766,18.19939803942524
3.461791398132316,49.82668658685109,50.92925283113314,28.180236666625536
3.4723135604366693,20.024018303793685,18.73921787071973,9.115350098849762
3.482835722741023,33.95145369803353,30.85134746334104,28.84189369227611
3.4933578850453766,8.076151736098705,73.39537512525183,38.769936623580776
3.50388004734973,67.99476593043265,46.175937282535315,39.830195369910065
3.514402209654084,21.305834223354694,65.33701396718301,38.22963855878744
3.5249243719584373,29.645355942951205,38.732609353973864,35.83158710490309
3.5354465342627908,30.46644533770738,8.85665686857309,78.14126153023292
3.545968696567144,39.79761312498755,70.8601840552824,19.69739318678797
3.5564908588714976,26.099737999074083,20.69252224490071,59.25904684160813
3.5670130211758515,54.18326977818403,28.88413571860516,45.936415453915245
3.577535183480205,10.549313378832155,25.000203098733493,54.6272753628649
3.5880573457845584,42.18916549834078,29.34615338805716,29.5661473720264
3.5985795080889122,58.12054981568557,9.292310069199562,42.38223231735695
3.6091016703932657,18.266275312106885,51.65951208318827,58.83322393585579
3.619623832697619,62.016829136533936,16.60164657406442,28.109105464948268
3.6301459950019725,58.68780848904395,57.89536895459403,35.26676238906995
3.640668157306326,25.62148589975486,49.21145167158889,31.519871746309303
3.65119031961068,20.175497850688437,32.48083555643999,36.09190411487235
3.6617124819150333,30.604220536699263,11.068593489839333,7.7444458482794785
3.6722346442193867,14.861846832109707,21.928369267491426,26.262323733043782
3.6827568065237406,6.470303477651593,27.412989132670756,82.70966158252072
3.693278968828094,25.658316071494077,20.677566064616794,8.08807368718204
3.7038011311324475,5.406489892867165,61.51788066832408,28.246900922362812
3.714323293436801,4.742213130141763,37.377671415550935,37.13557069305441
3.7248454557411543,22.97106764551753,20.52086512765511,42.00293309026431
3.735367618045508,24.14469020607605,13.462786883400184,55.999517656119636
3.7458897803498616,47.333246910607485,6.129328172509302,23.638843105804078
3.756411942654215,25.92834454902108,23.0483980951323,42.47757515048426
3.766934104958569,47.162666657332885,29.16387044191971,22.17720927350618
3.7774562672629224,7.113618800697488,11.628839644027105,28.83955651545837
3.787978429567276,25.373346439510215,5.751965237644753,13.442203276611616
3.7985005918716293,15.10811904199344,40.39803987351984,39.05668815828423
3.8090227541759827,23.958664778365968,73.96485549953186,21.161248498119015
3.8195449164803366,33.8507559782224,47.752783780885586,29.65297199957704
3.83006707878469,25.30105137892872,29.63035234091747,72.0151889482552
3.8405892410890434,43.54447531792769,31.012643577349223,9.771238259622823
3.8511114033933973,44.04958248279644,42.374762214069705,67.54383493971665
3.8616335656977507,18.220060989179803,21.265525351785566,41.81477383053987
3.872155728002104,33.44809741408868,19.19776826690877,25.097239829167275
3.8826778903064576,37.51362490969896,40.898449776675385,10.341409937845965
3.893200052610811,55.86542219527146,24.28487894339895,9.42641522084048
3.903722214915165,18.42824369363586,15.544962268958603,44.214480953308744
3.9142443772195183,26.922172679947888,35.384252847519065,62.11663364627626
3.9247665395238718,55.77386620413903,55.78749195105484,27.44551161981069
3.9352887018282257,21.383973183398375,27.529396042110466,28.004247447736216
3.945810864132579,42.25412300735214,65.57027861276146,7.800068852907384
3.9563330264369325,33.6757832338126,50.990789950520536,16.384967821531454
3.966855188741286,22.50300176434689,34.383493081083316,11.541894922463216
3.9773773510456394,21.73046016778689,42.60157706248537,25.96252781224003
3.9878995133499933,56.723642626685994,34.697897513703175,27.94365898712471
3.9984216756543467,39.279476008456946,40.862816272073516,28.423135118315695
4.0089438379587,22.963730703216118,14.241245170051796,27.359506672608866
4.019466000263054,60.22458568671467,31.543209777866004,38.06121354135558
4.029988162567407,22.384443609823116,2.513975321366392,40.716276798517576
4.040510324871761,24.587930096614297,20.52668930242184,8.664529977213482
4.051032487176115,28.388477038042904,14.888778977006488,40.11564312394654
4.061554649480468,45.09989955569091,17.655704493518023,17.467425699733194
4.072076811784822,29.682198216649294,15.92469491777289,22.196879043807684
4.082598974089175,44.1132949584942,3.6977273879806805,40.997488555922054
4.0931211363935285,13.735069920410451,53.68213830511408,39.35613886256355
4.103643298697882,19.416454343948182,40.825232190470366,56.225613068073855
4.114165461002235,20.80289219019804,66.79356936692903,25.41282262394107
4.124687623306589,19.569651039215465,11.923290581371683,64.65137664639462
4.135209785610943,45.20207846064735,4.716860014218026,12.675067855937655
4.145731947915296,24.054459403074432,14.943298955007492,23.538655575444434
4.15625411021965,18.39993392902782,23.4061142117966,29.104535993729396
4.166776272524004,44.71561910061996,55.76243932283206,27.603686028063183
4.177298434828357,13.223613832874262,23.38061280758691,9.196175049722708
4.187820597132711,27.23451146966917,66.38886017734758,53.77374682294234
4.198342759437064,18.830276857422295,2.1057054137790687,22.375635087800063
4.208864921741418,54.15073738134891,32.169770067598776,25.579511926888507
4.2193870840457715,21.267940361957326,38.55358190318759,26.134341793962392
4.229909246350124,28.766582823781444,48.58076176906118,44.45063466352143
4.240431408654478,27.208731973257922,58.041987684525495,21.2342415377982
4.250953570958831,63.06946467963786,40.27331260039303,16.19562060771091
4.261475733263185,49.299191420298996,57.571944906632815,40.89031546449227
4.271997895567539,26.181281109717528,21.015214935507032,23.016660877769763
4.282520057871892,14.98770545654399,47.332870518490715,58.15423629121007
4.293042220176246,15.666112785757969,41.295474426629816,26.709063064744395
4.3035643824806,14.163265720159789,52.825649482577624,29.115435713664723
4.314086544784953,60.530150431444284,34.640329610507436,37.213507610578525
4.324608707089307,6.005097208063936,36.470329593787966,30.190301438284745
4.3351308693936605,28.56688503532872,26.04875755654141,42.79570656019981
4.3456530316980135,34.85365264783102,19.658425130141385,43.19440059205208
4.356175194002367,26.705431298262972,3.062620952662502,23.14713960861244
4.36669735630672,43.297374415233605,18.618737587930774,28.898884896978853
4.377219518611074,23.586310467991442,18.317336052691463,4.451885004119892
4.387741680915428,26.841393774352856,41.40269337856112,42.55992109407317
4.398263843219781,17.594211792243073,63.14601092907056,28.17708843287936
4.408786005524135,51.00667539731817,29.19902910939362,26.969329327676224
4.419308167828488,9.872570052178775,16.173417728469097,38.56028340044883
4.429830330132842,25.704329892683884,30.598886375791352,24.48121151834377
4.440352492437196,56.31337417290311,14.319975759067542,49.63242712438056
4.450874654741549,44.468964496131484,47.95479660358803,31.471872199573326
4.461396817045903,23.275062582915577,61.12092803742199,40.32561426434646
4.4719189793502565,44.09594821165459,11.973860239721239,47.42766691220693
4.4824411416546095,20.16013094944358,24.086061764749214,22.794294505408978
4.492963303958963,37.596760671183084,13.348510788012604,44.73854799916656
4.503485466263317,26.829235268740927,44.69640659651062,32.61752115191818
4.51400762856767,40.823550279702225,21.841505710661863,18.91541876727994
4.524529790872024,22.804970347351748,37.8326173932817,51.819991909602614
4.535051953176377,14.732370895614547,22.93668442382783,37.29734413153818
4.545574115480731,11.215671776938928,15.424327389530777,46.763056686081974
4.556096277785085,30.353179564141826,69.17158442835738,30.40668636017719
4.566618440089438,65.71216765622428,27.372807409895458,31.158154656603863
4.577140602393792,27.279844375717037,30.92253428199062,13.276025112902278
4.587662764698145,41.509798684552855,20.74582739250237,27.446669700981765
4.598184927002499,20.81663820156119,34.94309444461729,20.426431669987256
4.6087070893068525,21.785569249493395,21.752576492824133,31.340032100669674
4.6192292516112055,9.594173238233921,58.650106822322385,15.226573084496929
4.629751413915559,11.402340470893856,27.523436473229726,20.590661856760843
4.640273576219913,50.40396664582059,25.66973923851263,43.41775848862095
4.650795738524266,14.436791244323652,21.020995120348807,6.999710374332036
4.66131790082862,4.993356378482372,32.82693152071485,15.534074969502056
4.671840063132974,28.858776268384073,23.444184514978453,20.640002487242803
4.682362225437327,16.688621775092766,7.784973731540427,16.960632222554672
4.692884387741681,41.776661738798055,35.559275524519464,44.94744184050575
4.703406550046034,43.07996521407956,38.68252773792294,32.33855021086614
4.713928712350388,43.522308887831876,39.8046953474639,45.80081399539371
4.724450874654742,17.86142947274029,21.31024570195572,10.505098909779482
4.7349730369590946,25.807364073624026,29.59288316490519,23.925046106578186
4.745495199263448,36.7837294738887,27.041481348975328,66.12314577912065
4.756017361567801,36.054763314070065,88.9417565179641,27.17855172350436
4.766539523872155,50.431040509288735,25.19032186625158,37.37917566481264
4.777061686176509,17.909458149653073,43.74302614944219,23.735184290960213
4.787583848480862,8.937129511782675,25.507289656051547,45.573608971979745
4.798106010785216,44.42248057241267,25.713935743939363,52.78219395701682
4.80862817308957,16.35114075640023,45.248920728981574,25.07599031067341
4.819150335393923,65.47058029460062,23.182171299091912,53.1318449370705
4.829672497698277,39.925334875888886,34.185379302432246,12.648732701274254
4.840194660002631,23.1047896964766,35.19244415370649,12.975756918397643
4.850716822306984,37.85295918495803,33.82509417614054,42.49622063912055
4.8612389846113375,52.294337284908124,43.62520257215208,52.29419123175512
4.8717611469156905,25.648279740364295,16.018141134495956,65.98576000747103
4.882283309220044,19.303777392249085,32.7112952885369,17.217632145449127
4.892805471524398,21.42201775171224,16.517135452872147,51.00578369320705
4.903327633828751,26.069115610918217,25.481676672356837,13.565666798676167
4.913849796133105,54.95450246039163,33.4367246040949,74.45777442681742
4.924371958437458,11.257102481367737,27.233528565827886,29.389211129932587
4.934894120741812,42.202505918286306,3.1540233638420307,16.02408422593045
4.945416283046166,47.47993169367205,30.324708680830604,24.686390592853524
4.955938445350519,13.104790478342755,69.72307923515332,42.743797200999204
4.966460607654873,49.33791759637774,54.934018682447764,19.96783177909419
4.976982769959227,14.096091086107288,23.430273557546762,29.619057474210038
4.98750493226358,11.044389172660749,48.94052388556087,35.90733062681968
4.9980270945679335,32.06331436013548,34.93191301918402,49.70488713848565
5.008549256872287,19.34023266983194,13.582579632302828,30.16176234972324
5.01907141917664,23.507299527542223,22.266387964998973,41.55120249625687
5.029593581480994,50.39732031798225,26.62862121297939,10.629868877252608
5.040115743785347,41.264052707491125,35.32092701547778,14.839087240447961
5.050637906089701,8.793230761409507,11.677386941600085,12.327221277899922
5.061160068394055,42.52159637393068,30.436012853065392,23.86580404041165
5.071682230698408,13.859629153829571,35.53596064233355,13.844105042529149
5.082204393002762,26.972934192714643,17.51081983261203,84.02316315395349
5.092726555307115,13.551095228783447,30.57211047391216,32.54489037986344
5.103248717611469,21.60438857502897,7.147464695321892,27.78204773356218
5.113770879915823,34.39858282134471,20.56848372341625,42.01926775076094
5.124293042220176,17.9532765988672,8.112502868132577,37.3440619083409
5.134815204524529,23.5249030371919,11.255309373635148,76.49884086830481
5.145337366828883,33.709684140095874,16.65792226811862,33.67730089626404
5.155859529133236,31.467359324955577,34.60328491457487,20.88483919319882
5.16638169143759,35.75526714813056,46.8765435166376,26.28609422855302
5.176903853741944,27.836252235453937,21.652910361340666,31.019024673521013
5.187426016046297,29.64794514491622,46.44647791724475,11.212851233151932
5.197948178350651,30.664724204960628,16.193178456971136,38.60428232280654
5.208470340655004,39.310003044210944,8.39235390856813,48.707551719710935
5.218992502959358,24.321139298645118,20.620628116581678,10.034060735127934
5.229514665263712,33.68476357415349,33.95514512497975,28.132640640429376
5.240036827568065,22.595916238703303,23.836490753032525,24.705743049608046
5.2505589898724185,25.411920912006835,64.30146906568561,24.23945991404811
5.2610811521767715,32.042926978359226,33.40756264181333,44.728558009074945
5.271603314481125,27.015781047055288,28.349438484838,73.9836329198386
5.282125476785479,14.127379158607107,35.498611179160946,75.0444938215414
5.292647639089832,49.94476979872168,16.25769131982921,22.749277077041235
5.303169801394186,62.811897883672536,38.036027434882,44.563344857363994
5.31369196369854,18.34254825988561,49.24112889061496,34.30605122551075
5.324214126002893,23.359151111383486,14.213346259241677,19.884636845536907
5.334736288307247,36.16859531187762,71.51436473713854,49.30066717204334
5.345258450611601,47.485176436499486,17.867180523760418,34.409874034603114
5.355780612915954,35.87591356021545,20.779424749156412,60.08965748776772
5.366302775220308,60.87261633314229,42.81422326325137,28.657021978759246
5.376824937524661,16.688972920608002,32.78294834535412,9.823084217856188
5.3873470998290145,11.317612940250218,36.769898173230736,40.15078673524207
5.397869262133368,41.96473621820134,38.99996406706583,47.335528635253354
5.408391424437721,20.340885731594778,20.242460265183116,30.974107754221347
5.418913586742075,20.231957645276093,48.37005944525382,18.965681683497817
5.429435749046428,39.73621839302153,21.499969298172974,31.76768942255981
5.439957911350782,41.430087609665385,57.7922070371859,32.36739404563033
5.450480073655136,31.219888196609467,57.32725922291802,15.872446326497258
5.461002235959489,18.951390288123232,23.040308049589374,36.15200871124956
5.471524398263843,26.631410207308623,34.33896595761967,77.91983199663345
5.482046560568197,29.408738995374815,30.568573611971583,48.00658184478916
5.49256872287255,30.150463566007087,26.06256190666587,22.70014745548644
5.503090885176904,34.32383177389292,32.137440428445366,22.865252226398496
5.5136130474812575,45.61689829250334,17.27245569969336,30.724699769852776
5.5241352097856105,41.802843581587105,22.453888381846166,13.957859238790212
5.534657372089964,50.804949584402664,32.67574171055464,34.707562244305045
5.545179534394317,30.523147942536095,21.840823001781455,33.71242637936435
5.555701696698671,13.933909554356331,39.18386016873662,3.3271412121829416
5.566223859003025,65.3343069381514,47.94368192549935,29.37938602594535
5.576746021307378,21.69552835351556,51.492240672088855,23.367917208006727
5.587268183611732,77.69057856757165,39.09132739919649,29.347194282391566
5.597790345916085,15.91141099446938,30.48384954004344,23.62284970732572
5.608312508220439,40.35855545932965,55.27127711996316,28.9049692078671
5.618834670524793,19.662937526868287,34.45655447876265,68.86318049870417
5.629356832829146,13.616004255964802,44.49017495880768,32.56593192685151
5.6398789951334996,32.335436351261485,40.05890113495029,12.765412521415918
5.650401157437853,22.32325501793231,20.67003779696959,45.89746994943459
5.660923319742206,29.883062172742424,43.09595078318131,17.265361078201977
5.67144548204656,1.8068177007516488,10.221106448627925,20.86153606107562
5.681967644350914,64.27611704704545,40.43155351501784,43.11066176179823
5.692489806655267,13.205187973610848,24.32940108127718,29.71510464229657
5.703011968959621,25.877858220279343,24.843376923044477,23.75321991176481
5.713534131263974,39.489624286063346,47.378260844931226,24.36284218938302
5.724056293568328,8.235377184423434,5.206989677663422,54.42869996216048
5.734578455872682,27.527565877048698,29.319210878601083,35.93733526025667
5.745100618177035,20.62761286812152,28.09604012771022,25.58619620525097
5.755622780481389,17.954315719766164,26.11372024563097,21.488779532641043
5.766144942785742,28.46896916543103,12.975409309397543,23.305866093644987
5.7766671050900955,42.31593119906794,13.596740248254473,47.77347427510712
5.787189267394449,15.132645523716965,6.829799137303818,33.511909637802276
5.797711429698802,9.738330379400784,22.309301193809603,36.25352533499605
5.808233592003156,46.84326741891771,32.98580179499561,52.35513992139197
5.81875575430751,22.632917029529548,16.25393580370508,11.851052394076525
5.829277916611863,23.06649126246389,9.201016815838711,23.567695355942238
5.839800078916217,50.93993102701126,53.36369028598692,54.44758684108411
5.850322241220571,30.738863837418805,41.539514969612355,41.40777307170576
5.860844403524924,29.696604167222016,70.13522928776092,12.511994678826404
5.871366565829278,14.865203718559385,18.155724252239377,15.558142424677744
5.881888728133631,57.27937266103185,37.12661347717536,33.65252298980914
5.892410890437985,36.35544555769946,23.809963883014063,36.352853655099274
5.9029330527423385,29.200988386102903,6.822299466413979,5.282903691631893
5.9134552150466915,43.072224146598394,25.87004534528387,47.93266768424741
5.923977377351045,8.676653300736936,24.565065234549646,55.938248266005004
5.934499539655398,27.45290932029708,18.704621855769243,53.85403255122057
5.945021701959752,31.798751108433983,39.43078919957982,12.515925783438837
5.955543864264106,25.876874492972927,29.14473264975628,54.479856540353545
5.966066026568459,39.07591676013252,20.22094707236882,52.89008498020326
5.976588188872813,29.135322173058704,21.268193406538895,45.45952344916663
5.987110351177167,76.9176159378397,25.268586526360348,49.86175691024853
5.99763251348152,33.967335356256044,44.07464815794923,28.525949455043296
6.008154675785874,36.805720961842,20.889125936107035,38.548660943545855
6.018676838090228,17.93900015521987,42.36890286330206,37.761595900039175
6.029199000394581,41.51455216579749,65.56316753676874,4.211081666994415
6.039721162698934,40.55369567962776,19.1525063581423,14.452075276642384
6.050243325003287,14.936446405205059,66.06399840703203,34.1956028442376
6.060765487307641,25.766012133108568,8.328025611996514,34.03190085400032
6.071287649611995,50.64419072785918,62.339380691663806,67.68856505372122
6.081809811916348,33.666320670963024,48.5266141611618,56.12730944269265
6.092331974220702,32.16804456827507,23.936092716307662,16.727502096173573
6.102854136525055,41.151620353140906,49.44437075373225,23.596348615364334
6.113376298829409,40.521460950834005,18.928921372055154,39.66420194931949
6.123898461133763,10.745079915489647,28.544185896923224,24.574759770964338
6.134420623438116,40.19063538637274,57.47324105667391,16.412051804434817
6.14494278574247,51.71464380746827,20.997716896036618,49.0931637778771
6.1554649480468235,56.37123041715158,10.20021191875054,39.78869296688039
6.1659871103511765,23.32020527141462,34.577482287442905,40.315859177040586
6.17650927265553,63.58113485934976,25.711969326684226,41.04175523706886
6.187031434959884,44.93218766223202,21.97422364898908,42.849149636698336
6.197553597264237,35.9518734784086,23.875782481123455,35.417208585427126
6.208075759568591,3.4061011262474645,38.81457593819185,24.928837127659815
6.218597921872944,30.466954813108398,8.547491260709332,42.75279019482134
6.229120084177298,22.983084240617906,36.32726478569464,22.94571593651399
6.239642246481652,52.421625681643945,51.34114975121479,17.010551883015847
6.250164408786005,31.28529691526744,67.98977907270807,36.46206157169125
6.260686571090359,76.8374379685337,39.34218611336096,17.26164105776178
6.271208733394712,56.93032047300126,50.180152476475186,29.389674963289444
6.281730895699066,23.014986716326288,25.883427986261342,40.031813710320996
6.2922530580034195,2.628875402414403,21.197248219298686,38.132039146554746
6.3027752203077725,35.018528646218186,56.517957314090125,47.96495101993382
6.313297382612126,58.44357791913315,36.542293611748725,17.48371833897881
6.32381954491648,24.35946771970263,10.100149790838795,24.513159304004663
6.334341707220833,43.02348130101096,11.858648213837546,35.209093919403564
6.344863869525187,29.17538870390277,30.256203236297264,13.689933805717374
6.355386031829541,24.132343097121673,42.17316913336594,41.44902523622368
6.365908194133894,54.48453750764788,47.94014440514242,12.096834062236072
6.376430356438248,25.33391565268369,9.026402815502983,25.049948590845364
6.386952518742601,74.0363693404982,43.049656886127636,14.606082414719582
6.397474681046955,25.618492300809947,25.181373647671297,30.393175710068398
6.407996843351309,50.76913250230918,64.15408910014642,11.386537705616364
6.418519005655662,54.168443938633224,37.488732238465325,27.57249722399675
6.4290411679600155,36.76775349278199,29.14897239533791,45.79006523105321
6.4395633302643684,35.07540723553669,71.65312539675766,43.90995366843488
6.450085492568722,5.000981445197981,103.44618275816349,20.572617917166998
6.460607654873076,39.59067260441375,51.39965541674802,27.111359464370466
6.471129817177429,11.236046497545258,19.312850564632406,22.392148685168433
6.481651979481783,40.91385170853995,51.015103238779695,45.83068641847718
6.492174141786137,15.522548424093905,39.689269122568156,39.264965889504616
6.50269630409049,20.11640199171247,17.72226586367844,41.8569280395561
6.513218466394844,49.64203694197778,20.468482830062918,40.630039497779634
6.523740628699198,21.23141817581434,25.625122433314484,26.000200077263354
6.534262791003551,34.21880720392042,61.30487323530426,15.576761311720825
6.5447849533079046,42.897005100881955,35.20255630422678,16.592418618773007
