Freq.,T,R,V
2.6916666666666664,36.8766749097002,12.370475422997092,55.13306190023494
2.7,53.42397337398583,35.62563500843183,13.656508309007155
2.7083333333333335,51.21776911587163,17.155309751312913,24.26217974610485
2.716666666666667,34.278050599555826,14.26213341068337,22.48882550974488
2.725,58.13170063183039,51.14585539645121,68.64127815300749
2.7333333333333334,105.59704196850768,14.872738765806892,36.0270533407198
2.7416666666666667,54.843206367598576,19.41138825260745,25.1472286390988
2.75,27.101998901350782,12.665658938247713,41.83825271232176
2.7583333333333333,31.491082791212932,39.54581155957512,45.801796308959744
2.7666666666666666,55.28486194468635,18.527325774315496,29.140519212854688
2.775,29.952612906079374,47.68347440397518,26.510169646511958
2.783333333333333,101.91689387996045,34.709158230848026,46.895531357594614
2.7916666666666665,20.564487552044376,57.268324186017374,9.136934482778575
2.8,51.84947898101273,48.774586987164994,13.985400568840173
2.808333333333333,31.013884817018944,10.976230448168268,32.37637159469068
2.8166666666666664,48.68529061205315,16.40235330081732,35.982739031358996
2.825,50.809619330603105,20.547816776088098,7.6614014152302
2.8333333333333335,35.770307454209146,22.722911504217233,23.785030074599256
2.841666666666667,50.83195755400098,40.88482410936174,34.592233542237956
2.85,33.30470032898288,91.71372629597279,25.36506724395092
2.8583333333333334,84.65002659771072,31.481151446545216,25.967504425806357
2.8666666666666667,67.2063218273833,24.244133630410012,6.1842036023960425
2.875,44.82550491885338,44.91220988937023,61.29516305344476
2.8833333333333333,27.061411556900723,8.936653907534959,46.24476547105359
2.8916666666666666,45.7769441993858,39.598140077003016,73.91141926341926
2.9,37.5755375628778,22.44940029945273,57.19144505474371
2.908333333333333,35.73635323054577,45.11343650063324,25.50625496764003
2.9166666666666665,35.35388008518176,30.4251397535795,74.72066090381678
2.925,44.74372362532865,45.519141356127754,70.817174217874
2.933333333333333,45.170830820150925,44.81093189119091,67.68333988243593
2.9416666666666664,45.15893181742878,22.588980737917122,15.226837828704342
2.95,30.74066100654185,79.65907690869932,48.46107979922397
2.9583333333333335,39.75441289580045,26.32544237817645,28.031858674075963
2.966666666666667,84.73256286567764,30.651887085291087,47.813267039866155
2.975,18.988694507872804,31.815669214045492,49.96637740397556
2.9833333333333334,79.83287684327448,12.08897111626065,25.091359576526518
2.9916666666666667,12.913768263886997,11.81444802532208,70.74523831545092
3.0,21.462489368928864,42.540052217182634,30.98449399401644
3.0083333333333333,24.659867126272673,54.64883516547287,38.13316631314941
3.0166666666666666,31.906831830783894,14.284236712699974,17.76547407214376
3.025,63.30554562191918,45.1201178492783,135.1371623133402
3.033333333333333,36.985926808517256,27.39997102493332,30.101443558738236
3.0416666666666665,21.47322602513775,14.091921936481796,40.03632795442102
3.05,12.08799072349293,59.70420343830125,39.087374560155276
3.058333333333333,32.04235064862164,54.01019226940556,43.285416671522725
3.0666666666666664,50.365422976675404,59.10608542343807,26.185879538220025
3.075,31.356181208574725,30.339890118320543,59.14860054747033
3.0833333333333335,64.16199550071161,24.441374967826373,41.29180314970861
3.091666666666667,36.858689038036154,20.637201860781868,19.72708635718103
3.1,41.289406298709274,45.75302648050711,25.086231706011713
3.1083333333333334,21.729828953614717,14.921533674983234,30.31654176407899
3.1166666666666667,7.024994088455021,20.41744636757934,56.81571733877387
3.125,66.60543539453327,17.723740807808785,71.7491748308701
3.1333333333333333,26.753789648351272,29.632118124932187,45.35086198461797
3.1416666666666666,57.12818281133849,54.22597808875264,73.73266787491295
3.15,37.247023621363326,70.76371895114333,37.48060760823355
3.158333333333333,14.157015387391493,41.81564242453128,59.94366748368733
3.1666666666666665,19.140682393136363,59.91037438775824,50.79968590195106
3.175,50.0375526762896,27.170525724107474,11.28367702737746
3.183333333333333,63.982019425918786,27.66598411591707,65.61957134795982
3.1916666666666664,40.56645093711226,44.90401502831477,36.927402026546005
3.2,79.44754105611224,35.87354006031665,31.164011145460595
3.2083333333333335,5.851184203132002,21.690296510853504,10.155992399011073
3.216666666666667,16.773725842708167,57.307955618602634,71.93064396172645
3.225,32.88125816105862,42.07878193456468,33.601148278747935
3.2333333333333334,58.370058539048,40.3903026918712,27.854121142520395
3.2416666666666667,32.54236723762306,20.255629259773503,24.488312521557745
3.25,72.88849678335839,37.574744305570476,21.72175528115337
3.2583333333333333,34.53038884587308,22.741442915074444,15.900805405282345
3.2666666666666666,69.36959356706465,24.895251185024193,50.43869009560632
3.275,30.45917658921865,29.592821983285816,31.742590485161873
3.283333333333333,43.256757484232594,11.222025099491967,41.38396350452347
3.2916666666666665,30.92684552511167,55.52727843112392,42.053782942196094
3.3,55.1480340963545,19.015167598255537,83.66524513734467
3.308333333333333,41.32148710429035,49.94795631336277,44.56850743520474
3.3166666666666664,33.0814171845222,53.35995875896324,60.899771019543046
3.3249999999999997,42.39778823363523,72.56396375730517,11.372808859560898
3.3333333333333335,47.464599927305215,71.26814463536596,48.47958211981249
3.341666666666667,35.17015247588831,26.268310894736256,31.25331745172828
3.35,17.060146064971335,26.35697478046014,36.76807171020073
3.3583333333333334,39.498741546996214,18.049457970378135,33.58976082601484
3.3666666666666667,33.43349609541401,38.55387106225989,39.908763964513696
3.375,11.666817873107426,55.90199707488254,47.48780732666034
3.3833333333333333,46.76490611046525,41.1544781088315,27.36641827777086
3.3916666666666666,10.73214514976985,17.283858096787306,62.83322066481087
3.4,13.660672883249019,42.6294422308008,27.921413741358585
3.408333333333333,20.73034304901351,62.44776508730486,59.06344943300888
3.4166666666666665,16.654568776234278,34.201377620761576,16.992878462262
3.425,34.267801863073,63.727928908842976,10.772926553421748
3.433333333333333,20.1263900245025,64.6778979879571,29.997610380081113
3.4416666666666664,9.015453258167481,37.63503865690422,72.87771906738995
3.4499999999999997,48.883835059321015,53.135880897981465,41.2379482176852
3.4583333333333335,5.776409039437604,30.45587399986363,16.86644191215737
3.466666666666667,80.81062262462879,20.059917387638603,33.216335885865284
3.475,53.931180040820145,7.871990289462197,34.38240158101524
3.4833333333333334,53.60129017163499,34.682243044963876,41.85208339719721
3.4916666666666667,46.20022513334998,48.162096592146156,37.516808135960474
3.5,7.024603645511296,20.758009655967115,49.36419532205617
3.5083333333333333,33.26646870830089,46.77992065455426,31.088888990837635
3.5166666666666666,42.977167634017704,15.551849816609622,37.363542892774944
3.525,40.416138418143994,65.8199803906587,32.49152476267535
3.533333333333333,49.52252391615234,21.736386475557318,11.865020038326207
3.5416666666666665,10.018186049687783,23.13617469907278,29.336342449396717
3.55,47.35181751573389,25.120720602767577,46.811709544836454
3.558333333333333,34.06348140595712,65.54285938946843,27.830593516113513
3.5666666666666664,22.13070369282825,36.5796675377759,55.359154878200414
3.5749999999999997,47.31008516306429,20.607884894878087,39.48235376483638
3.5833333333333335,33.626136575588674,30.95318611159056,26.074532099705092
3.591666666666667,20.427786396658863,49.886111807065056,66.13074027977001
3.6,26.297084187394617,28.51256584033266,26.877254382085624
3.6083333333333334,32.04353781082192,60.888428076332964,34.46725601953982
3.6166666666666667,102.1746876555868,8.729063550203318,29.95221993926784
3.625,27.711229382849897,40.7232040672553,16.574753647371868
3.6333333333333333,12.27462068740098,10.20660228378922,49.13725717781556
3.6416666666666666,40.49561579805067,17.215985371229788,27.05124168669173
3.65,31.543706871867666,16.35341411140971,11.719755374969516
3.658333333333333,24.653423182074427,26.45898341184837,13.332504872788586
3.6666666666666665,52.194268469798274,17.11696223914943,37.09065793962833
3.675,49.847606189023324,37.9814957384663,35.972129209297485
3.683333333333333,52.56596708922553,65.90166675297586,16.661923761424926
3.6916666666666664,23.851009434908384,62.49117584936078,37.52346090309994
3.6999999999999997,9.456007151722128,34.72567474540494,11.302161128464911
3.7083333333333335,69.49583972856732,40.66963619974346,23.73465600384787
3.716666666666667,33.756591777898905,42.623121494874034,38.563522451302624
3.725,41.43056475771962,74.09628820851172,21.89052316742886
3.7333333333333334,58.44510370054473,32.02819359464836,23.40999703122701
3.7416666666666667,31.965285651137787,10.859118982822745,17.582094204648847
3.75,19.953030379654393,31.515167332406467,21.620457758373227
3.7583333333333333,51.38540857505395,43.659700770435634,11.747376430186133
3.7666666666666666,69.17667872465161,70.76133500840845,10.290396969966995
3.775,41.470009461030656,31.594041960074872,5.553633770297411
3.783333333333333,9.795797156017992,59.443332487322664,40.90087215312038
3.7916666666666665,23.213124422883375,22.263063817022932,14.996047833683901
3.8,25.17754960072613,34.39054993916332,35.93131009176526
3.808333333333333,28.83539495757883,32.78115796060214,21.82364740605528
3.8166666666666664,60.493951683188214,38.57146635539685,25.962242426908375
3.8249999999999997,17.171813622040606,14.56250167033425,42.370207459634415
3.8333333333333335,30.68675902752718,47.828298965498355,47.5445852043071
3.841666666666667,54.2435345642852,41.20683346638968,8.036709291679257
3.85,48.08950452312856,13.216843549856746,24.458176834323012
3.8583333333333334,45.18189280534813,63.59366062230997,52.5868360540583
3.8666666666666667,121.96725593719934,51.99415984054104,31.05285936721536
3.875,38.94778397602055,43.08589337811066,35.27834776356859
3.8833333333333333,80.81212314834188,15.431841563056455,64.28982512976414
3.8916666666666666,1.468126437009455,51.867479491409256,20.734927047961413
3.9,29.959325745801035,63.96539963035801,22.55387662845629
3.908333333333333,69.45622943271118,94.4651022329402,47.610184890624716
3.9166666666666665,48.24288026356364,32.307387271960536,15.509286968840186
3.925,25.19728008214078,42.6802761061127,52.72442089042187
3.933333333333333,20.362541014802936,31.042263507527586,33.82500127347388
3.9416666666666664,29.135408871257948,68.57220716208843,51.334426197438894
3.9499999999999997,43.53352896648731,76.00569349029007,15.878397315197324
3.9583333333333335,44.43727998042539,47.2364678430078,20.694363597883036
3.966666666666667,21.075891296980846,71.67519146576576,47.680570065924805
3.975,45.71944909865275,53.28838278660543,19.198633250035407
3.9833333333333334,50.97672794041469,37.60078642994423,47.16358579767623
3.9916666666666667,25.173244856956185,45.37740256775874,75.43573998989697
4.0,27.48704589254541,10.044748048518843,3.9292102444277677
4.008333333333333,46.45166869491165,31.89681054728954,17.227485147107267
4.016666666666667,40.27239687058754,16.495976362909378,18.539330306608495
4.025,60.39987336448662,27.743721793282283,74.6750223185853
4.033333333333333,10.081879995983195,7.970630214300928,25.326218017211193
4.041666666666667,4.556861244713167,16.81298759271634,26.53208616651946
4.05,35.02330580736862,50.403742884248175,55.840595615705965
4.058333333333334,44.79948008769731,11.654499854951778,17.616602596930708
4.066666666666666,19.421751594185636,25.308168488963908,40.01918496222996
4.075,41.96023990681988,45.81600751606699,27.55129247771284
4.083333333333333,45.13750314837315,42.70601283131297,55.25992412311499
4.091666666666667,21.964873073649017,10.327177996541822,34.62052339335281
4.1,12.745977280955124,24.10776079653096,43.636743686504026
4.108333333333333,46.076989653783016,47.68798941425148,67.89753065961112
4.116666666666666,58.088668444293106,76.94052459351705,79.01286685913331
4.125,37.63299327866693,43.9569674904731,40.08332355137578
4.133333333333333,45.23202174120524,15.561089530777235,60.52587715502597
4.141666666666667,18.58351978960327,32.779090030403175,45.313596573130084
4.15,18.46249558752293,6.828807316229864,37.495502999908425
4.158333333333333,47.57556358805607,4.009132135115786,30.104315819565247
4.166666666666667,6.46860924551853,44.75993115670645,29.023205168623495
4.175,49.15246943751893,27.661051351393194,28.56838859713056
4.183333333333334,32.97262905829906,48.743247127726015,13.239727075435498
4.191666666666666,35.40833023376555,44.36565894105771,64.25512135963604
4.2,30.95460679368508,14.707382439652095,52.731018423617684
4.208333333333333,43.259113401917276,25.800068962608396,40.66151105809654
4.216666666666667,59.85167842380298,31.772175724023537,28.100812361076272
4.225,34.55066658714032,37.08148084204474,25.44304558585497
4.233333333333333,14.241575368454168,46.53654551924684,14.759704472150188
4.241666666666666,22.827312258835107,63.64767607525817,4.291154691839246
4.25,32.068710113067375,54.52270904878636,38.265878467646885
4.258333333333333,46.064699334873346,51.54302034715042,16.967780297944618
4.266666666666667,9.717404468693102,38.03706207844671,65.57820657663967
4.275,48.84396169643003,27.86392794676578,50.81868653937855
4.283333333333333,22.63884165068572,61.5875849039792,59.77994768196791
4.291666666666667,3.920096473348231,3.4046442379029207,46.07261094520501
4.3,77.169617505415,23.905790621373427,38.13417926699005
4.308333333333334,52.89122820130363,35.310899805166194,19.206482189266268
4.316666666666666,16.595539286658134,86.85550388830136,29.93913682616915
4.325,23.96209018149754,35.108329061073235,64.94071613678607
4.333333333333333,39.58732501940506,28.08781659273832,50.912555830293314
4.341666666666667,39.586159084631376,17.89432743035512,22.92138445413425
4.35,39.541568552087135,55.664769614929405,51.20637976971095
4.358333333333333,37.94494294806508,48.64205184117095,57.0468841529252
4.366666666666666,6.114562328961922,45.24746521592684,94.77524364429705
4.375,70.25860312315429,26.124524736533964,33.804943705397214
4.383333333333333,41.06841350718422,34.86838746046907,35.12246008935408
4.391666666666667,4.278145942420694,62.415908110788834,38.63357450527801
4.4,16.04774525040428,17.90468793102563,38.65541902421841
4.408333333333333,59.424806942032724,52.198185161005284,47.97454772253208
4.416666666666667,33.86197006072735,88.15916527762563,32.70955886696122
4.425,18.845019867634967,59.432100185133265,42.52136539176825
4.433333333333334,38.8851279199576,31.6507517089395,12.433355565743637
4.441666666666666,16.678883797912732,40.94222204857842,15.14805535521209
4.45,61.284379247473474,40.98641059825193,24.71631361489895
4.458333333333333,14.617083747451888,31.6990351084409,4.762435049812778
4.466666666666667,66.62545230078155,50.51555311782211,52.146385922906845
4.475,36.40174466639552,65.55686828486692,59.67183195522241
4.483333333333333,44.73194898428084,73.01011602500773,60.419201482829585
4.491666666666666,24.906611462697715,66.03837815911623,32.325366821376356
4.5,22.331603724843134,14.674525379842825,47.84356985772953
4.508333333333333,48.089299892605894,35.64852320079026,16.386022670562156
4.516666666666667,32.126981516775814,23.14072729362782,5.603940714073557
4.525,23.974593804445398,34.75937067949813,22.188838388149957
4.533333333333333,42.18259627824043,62.46045102071683,28.050404628010607
4.541666666666667,37.43174768506219,13.35037777493271,19.709863054240458
4.55,13.265302775225067,37.68578636598828,38.86387994159225
4.558333333333334,53.77204276118558,61.612179866095,42.36208800175639
4.566666666666666,43.179809712128744,49.59308637617033,75.1358267643297
4.575,58.30557062312254,78.9543724827017,24.117682114835407
4.583333333333333,8.16018233918166,73.6307650692302,41.82515696217876
4.591666666666667,18.028375573233337,93.77856177582389,41.434124558101765
4.6,46.0611898856013,7.360831520219256,50.27326867418452
4.608333333333333,42.151064613632656,59.25176047201554,22.70155204730298
4.616666666666666,43.50071161431962,24.492594247890644,19.971685566966954
4.625,38.16921640976577,75.34033118691609,32.74450337864909
4.633333333333333,25.608258813091656,64.95680583703759,23.448340993465106
4.641666666666667,18.018168118675504,65.86128245283506,39.48235612661022
4.65,30.840481483330766,37.21106155703345,62.857683294610524
4.658333333333333,21.668040320596255,36.41970137089723,52.02652774122241
4.666666666666667,44.176225343589536,56.413976322297216,47.17135335077247
4.675,13.503277415931812,31.388828700436143,53.253059497889424
4.683333333333334,48.54247961797279,29.828504003900882,41.496686514191445
4.691666666666666,6.0959878334725675,68.12052165656036,34.23080787616541
4.7,57.41513124081008,68.95276334050806,43.49666852510191
4.708333333333333,43.68297247547406,9.567040376175761,86.98608689350738
4.716666666666667,21.397209107574124,19.06531900464386,59.49954369380954
4.725,118.27784956917806,83.32932788719275,31.077961809612983
4.733333333333333,18.87903741695092,51.57774803881678,26.890955341528738
4.741666666666666,15.611868717193849,75.72856733603386,29.959579600049327
4.75,46.27613006364951,41.50694907862566,14.346957265471778
4.758333333333333,20.521884080258193,46.06391204263245,9.134114288688977
4.766666666666667,51.099062420322774,18.91355001380904,52.430106402862435
4.775,41.535763509312964,77.26609566080204,25.255460895192307
4.783333333333333,24.096911598332806,143.34642067640203,35.486538098243855
4.791666666666667,58.50874921494885,45.77527297776798,20.287951346834728
4.8,47.577725121969365,11.196518247696622,47.99508362126955
4.808333333333334,59.00528219397149,4.03734365129701,76.16943342018865
4.816666666666666,48.89716039340405,27.2163167738285,13.209188788363186
4.825,49.11372989409648,66.1987375396146,2.9942721058780233
4.833333333333333,47.632319382053076,108.21217122057986,61.0723718120003
4.841666666666667,22.144496070468847,129.26598026367876,61.100175954306785
4.85,42.27679421000941,39.519775405159656,57.32556936583954
4.858333333333333,59.84749759605269,60.287999746646854,25.75211663407198
4.866666666666666,19.44939952011756,113.44068496317506,60.10690861811409
4.875,24.531309905430476,48.97921678745638,27.681401822040836
4.883333333333333,8.479703131360896,84.61286116822849,66.1123236168031
4.891666666666667,1.9855377903202964,62.35858127802288,52.06177843810099
4.9,60.67309922057676,55.765447959432606,16.68205418693452
4.908333333333333,22.424596036288246,163.90455622536203,16.523851693038477
4.916666666666667,29.738897615928483,93.56974149003179,31.512624103365535
4.925,8.869395643086284,87.57854674740221,61.9324523265047
4.933333333333334,51.29456192011764,72.78431930460567,10.063111985745602
4.941666666666666,31.22824145772786,101.36069976808457,25.729460052684068
4.95,33.54484493007509,146.5898912723382,27.534963595102678
4.958333333333333,30.34009643591109,43.24395358972499,71.84753662964981
4.966666666666667,33.703392845709416,15.574417353878676,36.8384671249566
4.975,71.97117749826546,92.32114976839301,7.109301372787776
4.983333333333333,49.62364291424878,42.31907451328665,43.60433392389855
4.991666666666666,38.023782689106625,62.17138019379802,75.46303862240455
5.0,29.380701224091634,80.1218021754174,40.503790362652246
5.008333333333333,18.01963712504166,73.39995585679986,23.343924277928217
5.016666666666667,65.96503397324533,57.15340552714995,25.944881462200815
5.025,41.95775844164979,39.21892503144169,17.059487027288036
5.033333333333333,54.964010333327785,85.06956505769428,15.40188847129909
5.041666666666667,41.74666834189691,51.41542556324804,31.43315649709381
5.05,11.796412221383454,24.50413551424194,38.14573338700768
5.058333333333334,19.785366670381173,10.541989773046856,83.59645444946284
5.066666666666666,32.34862726701473,53.89230353124412,12.22818552843846
5.075,38.71192959304945,56.32594326117325,11.117342846673044
5.083333333333333,34.78173717514061,57.49454420062576,38.83620138913816
5.091666666666667,81.38423550968804,43.021402412257636,25.888549950279565
5.1,19.69597055783675,78.47166080259464,63.44147041581135
5.108333333333333,33.3376405290681,40.59151412610141,25.24681674799667
5.116666666666666,24.766861113767806,41.22730443132305,55.57725263478253
5.125,66.75200370143251,103.98950252934499,17.119995086751768
5.133333333333333,40.50542868500172,49.711518494057756,36.23064387729061
5.141666666666667,38.55639786880719,82.96305994807346,52.75718219912889
5.15,11.329993180168357,7.595791470132242,21.350900791702166
5.158333333333333,7.674179413823889,45.56047103781034,76.24484619585623
5.166666666666667,26.238935382103378,50.477209031435784,29.08779057569417
5.175,48.67732562509337,16.144649605435948,25.050048833521124
5.183333333333334,60.901854043861256,67.49675473720019,50.53274641293882
5.191666666666666,23.909183173059375,54.096285166061726,53.06181044446861
5.2,70.42007442182334,29.87259398268577,51.21989715026686
5.208333333333333,15.097554359158893,60.356453861459606,42.27383756817568
5.216666666666667,25.57839467162631,45.139272466942735,34.691148984616945
5.225,11.276691401965126,86.56692181471455,14.13990885029462
5.233333333333333,31.820357713556557,9.975056469313577,61.51619084980817
5.241666666666666,24.08360489398658,47.84643573009396,43.8514802308016
5.25,22.31565375576742,65.27103657644113,81.52443869945887
5.258333333333333,25.840699669930757,74.09322454021664,8.891847568057766
5.266666666666667,28.59382587153244,31.249066218275466,11.755463521241492
5.275,17.797107521142493,68.79323174419422,19.794252613430654
5.283333333333333,61.18217779813247,48.65713881434466,82.64810757746704
5.291666666666667,34.972966408779094,26.207031332699817,25.429426825211
5.3,37.12125413458516,56.12041234398501,33.794701114894934
5.308333333333334,7.878875817133119,38.93438833958943,35.13786154678648
5.316666666666666,53.75908433769079,28.87448694875867,11.76447550468672
5.325,39.34909511280814,82.49034672266022,45.28566335171094
5.333333333333333,33.88638542332976,66.49679919524642,66.05941860305893
5.341666666666667,28.36503315214438,83.61369241705299,36.610008430934094
5.35,60.66198598233846,23.817621729308552,28.272175563605547
5.358333333333333,16.746407956377215,12.09216796216688,33.46139483822427
5.366666666666666,60.717151585660574,59.31931386151731,23.25484447003217
5.375,55.027618448852294,15.205865826307905,13.833551869120276
5.383333333333333,38.70833985914295,24.03700091278946,34.894089271103255
5.391666666666667,21.33606395442591,59.12476974275515,38.27950123395834
5.4,27.489104205712657,20.734090934691594,24.0656776875753
5.408333333333333,14.893346931138833,31.185386443106566,51.11584149990621
5.416666666666667,35.699768550779304,55.5784716109933,47.20828378396517
5.425,86.65825335416037,63.746764128236656,35.11867655232146
5.433333333333334,24.889289024824087,44.31179498308244,41.303169834042045
5.441666666666666,56.429099565190214,25.542629493293433,37.99828007374565
5.45,90.33242960944135,73.64282214139521,29.58990647600669
5.458333333333333,27.48813807302548,80.73775407136282,21.74331121400548
5.466666666666667,33.719900661056236,65.84427059939063,33.675473532536834
5.475,9.395868927653899,59.86121186368156,50.902211883675555
5.483333333333333,54.35160038854567,47.36100424679146,54.68186159845514
5.491666666666666,34.94102548956643,72.26569001832468,30.95508284581859
5.5,51.169200763714606,31.827987580063947,19.28394344818353
5.508333333333333,7.062994746858748,19.806150265138402,65.6861731192066
5.516666666666667,47.02035757881047,46.06460187919033,33.59268579291811
5.525,68.4272901729105,29.51695665917111,12.471713532659436
5.533333333333333,19.87153845176554,62.82557966254623,53.7594477116985
5.541666666666667,30.56643253083719,48.56096562211448,3.035901808699513
5.55,21.760524760152617,66.63375497264222,27.504861078349318
5.558333333333334,31.0024085382996,57.53307002074296,46.214976712172266
5.566666666666666,12.796062806270548,67.75485327466525,80.65071499969605
5.575,29.756390457219595,66.52768224035859,8.178677590284988
5.583333333333333,39.74191363083035,54.316655854498904,29.623745830067143
5.591666666666667,8.0382277467909,20.712326376739387,64.91566377544653
5.6,27.319121619645514,54.68857528761565,38.231452958301965
5.608333333333333,35.60637961370297,84.46151736967936,16.29858570214118
5.616666666666666,47.65239607595854,44.83562798509132,16.939844871300238
5.625,21.06841552289786,37.49339557267385,30.444172499431964
5.633333333333333,17.263350700083013,55.139011585088895,61.27471194671143
5.641666666666667,49.33286734243993,66.375237098395,11.562772071682563
5.65,19.317832824204462,51.321294117506454,76.33815021909423
5.658333333333333,23.954498905893114,20.407367297401542,37.10358504031784
5.666666666666667,44.03967545705514,39.47101795966207,49.50694779477177
5.675,36.15928737705826,101.69883212270815,7.997009105235072
5.683333333333334,47.90045325532267,81.4313866151031,44.126454233300414
5.691666666666666,16.334978982381827,64.83353669933314,47.276777975560826
5.7,28.82743426999329,20.267041033945322,17.036614269441863
5.708333333333333,34.44781126738038,8.824223307555217,33.09056588510649
5.716666666666667,22.23932592281093,30.305170988899878,72.24067146161092
5.725,3.7449444468704947,79.09589572474344,9.171291719466014
5.733333333333333,53.26144504908274,32.71928330779949,39.330954185775134
5.741666666666666,60.27947802183454,76.98644514168834,19.17328168357274
5.75,32.42806642216073,15.920779803553351,60.933472520455275
