Freq.,T,R,V
2.5792584631918323,14.662803282885056,19.543557649954113,15.50438248469692
2.5946111921394026,8.888256499898564,32.357157296222724,8.383357629174494
2.609963921086973,11.827688228214086,23.019712211568276,15.230492900870829
2.6253166500345433,41.11882259081391,35.83835753644914,19.09535375531038
2.640669378982114,33.47027106993749,54.828421677753724,46.11273626511738
2.6560221079296844,28.067323669719496,33.337978456084464,13.12148225953084
2.6713748368772547,32.64784412089386,40.140259086761766,43.8042864435119
2.686727565824825,17.220971230767123,12.069828053928475,27.955129619760946
2.7020802947723954,12.091659235508242,28.43151756252813,20.071291355906478
2.717433023719966,59.80399122407726,18.973077745274054,26.39838924010973
2.7327857526675365,29.35111122610956,24.988860199224025,33.96604346361703
2.748138481615107,21.20311989362343,20.337066738526328,41.97106236644226
2.763491210562677,12.981328863976938,42.485617604705624,10.477061554954862
2.7788439395102476,20.26765342445328,22.85514975877467,49.69446407789545
2.7941966684578183,43.24846288782074,26.742863570530403,36.25643739275568
2.8095493974053887,37.483637758294556,20.14361863525497,25.49595829152654
2.824902126352959,2.9028385887349266,19.349977813126277,41.37762178441129
2.8402548553005293,20.871126486425933,18.08205841971839,30.87161246100709
2.8556075842481,47.63883287948831,34.75501577152159,34.900743868354255
2.8709603131956705,15.005218147795768,39.25961873538237,15.90003178180679
2.886313042143241,26.09343714874053,3.7837214839150835,23.88570704689438
2.901665771090811,19.383516288512762,3.6774210251678654,10.511076260179925
2.9170185000383815,12.60246430692394,27.585049247151723,49.950255660120575
2.9323712289859523,9.701807509902604,40.97086891680416,43.12212418189157
2.9477239579335226,19.714000881008946,32.018785847189896,43.32674660192543
2.963076686881093,20.006543605184273,8.52550541404167,7.37669004473532
2.9784294158286633,41.9669256783445,47.84533776641586,27.079164713729224
2.9937821447762336,27.66896525042616,57.26799034225993,24.557114212036627
3.0091348737238044,3.8287092006748673,19.328884821987597,49.59321831501247
3.0244876026713747,21.115696070516886,7.466766515340377,29.57248877840885
3.039840331618945,46.023025032937696,38.82995820164765,50.29852407158575
3.0551930605665154,13.766737890736394,26.80045576979564,36.45290024781354
3.0705457895140857,34.41070476417148,43.605264809808524,47.262567583922404
3.0858985184616565,9.737948045613125,46.41078214115049,11.367948069778947
3.101251247409227,28.174433985961468,39.14599579770799,34.12461864301732
3.116603976356797,30.757445012046517,69.05326967135156,36.049341326203105
3.1319567053043675,24.344410553275683,49.26105798714535,62.690253929859935
3.147309434251938,23.17073086266921,30.30944948119391,36.04929909542006
3.1626621631995087,38.49043048233963,32.62867109977678,34.07354165616339
3.178014892147079,31.71695756481898,38.32230874287444,28.115823338640713
3.1933676210946493,12.197010928353253,24.47459383618317,44.51831983809239
3.2087203500422197,20.79399913815749,38.1251900269677,26.055551332717823
3.22407307898979,14.404153294410866,19.76084666197102,46.51006941305087
3.239425807937361,37.934440879101786,39.99806712621826,6.989726331567376
3.254778536884931,22.393423638545787,38.07063287779293,20.864736802442202
3.2701312658325015,15.278475310263564,16.119510155790227,21.660904974000363
3.285483994780072,16.946483518026152,18.257070441867402,29.710710006988485
3.3008367237276426,26.04314415315212,16.71257817466654,36.109454812245644
3.316189452675213,16.968716893923848,28.933993133256397,39.26186186814829
3.3315421816227833,24.40224749614667,20.606080622726164,13.73647606578547
3.3468949105703536,13.696742212794234,45.731534784788586,8.181988582113604
3.362247639517924,29.360350039777497,44.03362858714456,12.85587786650904
3.3776003684654947,14.485650196787129,37.08098683613136,25.12000532093356
3.392953097413065,19.750355345857628,52.94049468726243,35.84608139711296
3.4083058263606354,13.796065972016912,37.270808713570055,17.15494341114488
3.4236585553082057,8.195676108376606,22.35345890258335,28.84638315074851
3.439011284255776,32.813253348656964,21.601994196240742,22.170231117153847
3.454364013203347,25.694531325818954,34.04617754151604,15.437740042119867
3.469716742150917,8.577461681468666,21.451976336434658,36.02058699583531
3.4850694710984875,34.789381222826904,56.502613790415516,16.784203496426347
3.500422200046058,21.900788389523843,26.528831991164818,17.391508139429266
3.515774928993628,13.815858538099276,33.71584863117664,11.500774289813739
3.531127657941199,9.818666088249907,35.300791362237106,27.0520069560353
3.5464803868887693,9.872761016820393,8.254030325029705,50.57078784527164
3.5618331158363397,17.669747419085212,5.6767762515544264,17.274973496704867
3.57718584478391,32.526021699940394,11.632753124449541,38.74004344628474
3.5925385737314803,23.652219037803885,21.69210599153516,33.83201177463937
3.607891302679051,36.12875170737837,22.60526565732295,11.38176029337078
3.6232440316266215,13.99723945500744,37.26502353739535,16.18351038044766
3.638596760574192,4.941070388604276,18.98778953486982,26.03739885147113
3.653949489521762,20.433633120610047,33.53820387598179,17.38141397633857
3.6693022184693325,38.745551340373595,35.75730763467398,7.461091530868713
3.6846549474169032,14.477591825413008,33.52510597316473,46.97842675576026
3.7000076763644736,29.262762649912514,30.923946659932497,56.446205502708516
3.715360405312044,16.806494067985874,17.688825643792253,12.597158872007679
3.7307131342596143,8.232983947278944,1.7789555481190449,31.703799194149628
3.746065863207185,7.7749169905827,46.23460202024826,6.165897340112796
3.7614185921547554,9.20752788064704,39.95001922605173,32.73101233425095
3.7767713211023257,15.358804450874745,34.11713657930318,11.45014593671764
3.792124050049896,43.44194445603811,35.8723027326627,6.297327679696449
3.8074767789974664,2.6213015292786417,24.222521160396916,31.50150033605043
3.822829507945037,31.093462706938,50.12017940801215,37.42943326758484
3.8381822368926075,51.816250164735585,23.630319175903495,27.415902001706264
3.853534965840178,10.00284317273543,28.8184144655141,60.86149288052716
3.868887694787748,32.757585472846216,32.42790385311593,55.42641128563022
3.8842404237353185,34.728818432525486,56.22892159536059,20.489665435543746
3.8995931526828893,22.13702705988487,28.36512784356185,19.90361821059943
3.9149458816304596,6.426919926259277,4.494953871121758,9.129911455722464
3.93029861057803,47.72970403565249,12.425588423138555,19.939143855368183
3.9456513395256003,55.25857341597199,31.192314843943098,5.737108504559654
3.9610040684731707,17.75587500049479,16.627971721553664,13.703585382201132
3.9763567974207414,37.680881655958565,17.921132044313996,29.655092873118438
3.9917095263683118,8.50493346955329,14.775117196062064,17.242055430040338
4.007062255315883,32.85637607529212,18.3004642051555,22.147961629132038
4.0224149842634525,35.82221563744716,6.157288907879549,15.658151154587834
4.037767713211023,18.67916934148293,73.83327400385369,15.149986881184171
4.053120442158593,6.945534939842443,26.21525584212617,15.809310645625773
4.068473171106164,37.545897852344126,46.98933025811322,15.419964243550766
4.083825900053735,7.902854581635766,13.759530608903416,30.466745212148744
4.099178629001305,34.10903490927442,16.2716271494697,16.570928874443847
4.114531357948875,27.593552542726027,6.355181294967761,6.045700346976879
4.129884086896445,36.21739269919975,29.043949440533524,3.5254431360030423
4.145236815844016,11.710551271573642,22.183595390387957,39.99620695678647
4.160589544791587,11.639239392448061,21.25453109068034,6.961258064275512
4.175942273739157,13.468294934334489,29.13223572694455,31.383583077048588
4.1912950026867275,21.924097243352307,21.534333746718858,15.975309323057177
4.206647731634297,24.758322358095498,37.22677303750571,32.046017739040586
4.222000460581868,7.769117765661909,29.114615461667054,12.839300857258994
4.237353189529439,26.14958602903452,29.044328119235104,1.9454950756377172
4.252705918477009,17.57468031775481,19.737483830475142,14.509560039273955
4.26805864742458,36.65679802707437,29.45278264539017,24.7689214827141
4.2834113763721495,8.095460302361587,6.723959769515268,22.764023074691902
4.29876410531972,24.64057229282605,30.49037368958843,48.09616020885852
4.314116834267291,11.529637312451326,31.647425257949,23.005147517273326
4.329469563214861,23.287652817268597,25.917151250937952,11.141819236862563
4.344822292162432,11.361087766518557,36.000570633665426,19.845661245627422
4.360175021110002,6.802305936736712,30.10007611245363,51.805076741527095
4.375527750057572,25.10707432776046,19.64359567029901,31.103261632188353
4.390880479005143,32.445537876302986,5.929559591015517,9.372419278414975
4.406233207952713,11.316070661310434,8.902839235192731,24.453437403667795
4.421585936900284,13.930842866455468,58.588590655233226,18.19781786327703
4.436938665847854,13.150575704065668,12.553120187481838,6.966289993676461
4.452291394795425,29.630787211832466,21.077046561663753,16.836328050349717
4.467644123742995,24.34403878172245,22.831299901996474,30.20861699454298
4.482996852690565,25.19544160722699,21.734890386927542,21.448700275841716
4.498349581638136,45.24322031077649,35.49573177090844,24.199357487238522
4.513702310585706,15.434463468039102,4.800397631158685,24.306394722224855
4.529055039533277,31.10084168932298,25.436573076240077,57.87476534032434
4.5444077684808475,13.239689462169032,61.5509118785556,11.889616454553973
4.559760497428417,5.040005673933758,20.017562295853995,43.362108358812655
4.575113226375988,13.632992939037923,15.728248403216142,31.790529975649637
4.590465955323558,6.286524055647602,10.847631272322008,43.583789762658405
4.605818684271129,25.24812423692892,47.294815626445704,26.953104308107587
4.6211714132187,32.06961271987079,32.729163948680885,6.2978956180501084
4.6365241421662695,22.73267231679066,46.65365673086275,33.58818875964917
4.65187687111384,26.008703278467994,39.157145912278935,26.55956617889952
4.66722960006141,19.98084341510117,39.14889479037433,6.992938694542859
4.682582329008981,16.643716799700897,10.822814984061049,52.01282662810817
4.697935057956552,7.216868220295794,23.925720744770537,39.821397663733705
4.713287786904122,20.49909274150549,48.372064062742275,59.416689855932916
4.728640515851692,15.981646351448473,40.283599730409065,33.88880405899254
4.743993244799262,41.74354156511152,39.82703367034214,31.300174342881483
4.759345973746833,17.08078054883509,53.13947637023289,20.460888788396222
4.774698702694404,15.926411399933563,55.268300848664055,8.865665837631184
4.790051431641974,15.393506019666942,42.43359021346101,12.68193995536416
4.805404160589545,10.575684753865188,35.09481956334898,47.18157771559836
4.820756889537115,30.803318123863754,47.8492060319298,21.015798721955665
4.836109618484685,26.290505330013684,22.310050132977153,54.82055718680554
4.851462347432256,8.016561094050921,25.386249181571117,20.091245455825188
4.866815076379826,18.731325340401426,8.456472920143268,42.85891829869917
4.882167805327397,29.23367640128772,9.880658765691166,36.30199102353583
4.8975205342749675,33.86353368209472,75.79819871997675,9.23659371678553
4.912873263222537,16.251096973271856,43.64301472251534,27.183674429727763
4.928225992170108,3.654186589204867,44.07175515679437,37.665981299599444
4.943578721117678,49.80299896783547,43.34590638420133,46.929475864888495
4.958931450065249,22.41493784530914,20.29621243676047,33.04775059464218
4.97428417901282,41.24169407783129,40.461913578034164,14.355556432127582
4.9896369079603895,62.53248757768963,6.423188771397611,36.97759116245726
5.00498963690796,24.119534878827675,58.72711703296688,56.02074153339184
5.02034236585553,10.497302935764784,69.76467939656196,12.871093030613407
5.035695094803101,12.810114698497934,27.63867084641434,64.59362601861284
5.051047823750672,12.10786606202604,4.930338460170979,27.06015665547529
5.066400552698242,19.68134902749919,17.528299239519093,38.452743522247694
5.081753281645812,14.556341334213691,9.01236903812606,31.15332761576543
5.097106010593382,24.876652348950174,27.7419053850829,33.97343805730672
5.112458739540953,48.96069061503482,22.56175507603901,24.16562578027962
5.127811468488524,18.832583185202452,29.124509789268863,13.03822125583055
5.143164197436094,13.1171433206408,22.294493396676238,25.422037612221224
5.1585169263836645,15.857731426990657,52.45972633435248,44.019992984132244
5.173869655331234,22.99391794567114,22.841758593163238,18.38835056916825
5.189222384278805,20.408790563892126,23.501791363567147,30.23872891229271
5.204575113226376,17.758277439622947,7.425927465619359,28.361643161523403
5.219927842173946,28.175834522943507,18.945489600043686,47.511866021148094
5.235280571121517,24.095463165450777,63.96794497888896,46.02092053249923
5.250633300069087,8.9060575854843,23.732506876253144,17.527857492549277
5.265986029016657,13.638434815995932,10.621098790742412,47.78968576837979
5.281338757964228,20.38894456486893,34.4041557157679,27.648033783342573
5.296691486911798,26.26203422143828,9.732903224641834,20.155848865970995
5.312044215859369,18.4603488703036,26.212539706671908,21.221507219191327
5.327396944806939,35.2774884557219,50.88725085592353,12.793241885104527
5.3427496737545095,40.13097224325199,13.81404068036511,2.9515203742930947
5.35810240270208,32.682205189575996,20.72827980541463,16.098438602397895
5.37345513164965,7.612153969369904,35.106385738851024,17.796505514678227
5.388807860597221,19.864022805099673,4.987950344601694,17.575453022543616
5.404160589544791,24.267814448522973,66.99849006501925,26.730471986019246
5.419513318492362,12.819446169559727,27.00692613898996,25.604570328694834
5.434866047439932,47.66221950664188,2.08290379878457,6.3005980009980425
5.450218776387502,10.027517544828626,33.56319594741952,11.371850069737958
5.465571505335073,31.894115940892167,40.469989525116915,16.950317203060713
5.480924234282643,29.27377879851509,47.13022630710785,34.69769532091806
5.496276963230214,8.967756927366853,43.414501595169774,8.951155524711144
5.5116296921777845,8.859635074361238,5.9319900256719205,22.949293171749062
5.526982421125354,25.783039332023584,70.22725994264619,15.411845082663099
5.542335150072925,8.141848267838533,91.98677913989685,69.30178380804936
5.557687879020495,9.020525538809956,55.55998119393196,55.266597746612554
5.573040607968066,36.77283185232468,36.47347391538347,48.91752707253132
5.588393336915637,39.12962512863757,33.39918993281245,36.28503775104739
5.603746065863207,17.12924405749491,18.779639558268716,45.65477236888536
5.619098794810777,19.941238490995065,25.89126446670284,10.696213309015603
5.634451523758347,33.117496050199726,15.123860636228255,5.753403249416816
5.649804252705918,5.056359747404168,7.994892284718521,31.48578443770233
5.665156981653489,53.13926366669593,35.443168071627454,28.33795126926669
5.680509710601059,18.547922956537562,28.811811798071115,47.412858501106
5.6958624395486295,7.078659411355332,12.66051518625695,23.039050505656576
5.7112151684962,24.818565256230205,22.388794581158752,14.90488269374222
5.72656789744377,41.88908575191304,52.136275182612984,20.86978432903672
5.741920626391341,28.316261118569287,30.330334811872454,39.827196295193296
5.757273355338911,35.8576008880953,12.744036099653176,25.681718316578962
5.772626084286482,47.93165315177612,31.135491053538445,10.420656404699928
5.787978813234052,6.273977907140515,47.32015154519814,36.39744101288967
5.803331542181622,9.879544594056437,53.04649901411463,22.093933803153906
5.818684271129193,21.46707866590429,46.64976876266646,27.900047177954196
5.834037000076763,41.125223976698244,60.548444724762994,22.774116100200956
5.849389729024334,20.90590980526807,41.245158975528874,18.15348839375068
5.8647424579719045,12.970374501513351,48.32210095419576,40.652132476544764
5.880095186919474,46.87434320486587,25.36553691288514,22.55168045662787
5.895447915867045,29.24234521554357,65.37431722973382,20.509844549702933
5.910800644814615,10.229970613115565,14.40047322648785,16.226029181275795
5.926153373762186,10.197920332069797,27.288741495240252,57.484242358907395
5.941506102709757,32.871061010228864,33.0249823969625,21.287402322864168
5.9568588316573265,28.37457299514473,40.7971743261505,27.55394158594197
5.972211560604897,15.697822652363328,46.140338619099126,19.515779151369973
5.987564289552467,21.15974673707251,26.577635940365855,28.755539915838966
6.002917018500038,29.71161749700685,5.692388132365637,22.14269644035911
6.018269747447609,10.450457647152398,42.78658030736628,24.054867312770785
6.033622476395179,13.085050857724152,24.64020812557313,9.142363802844857
6.0489752053427495,1.438098206026844,43.39354914655235,13.170853616696169
6.064327934290319,9.572169357778888,17.474294728941725,3.47570384074893
6.07968066323789,53.71005569881839,71.04340307847586,3.8961610087215752
6.095033392185461,5.170190637376752,4.763274593667364,29.9275504843298
6.110386121133031,22.17122132606811,49.303570496273096,41.70148326858007
6.125738850080602,50.37081413022304,54.07274584944336,19.339379246180023
6.1410915790281715,16.740145605966696,29.382108464029724,25.37982712855867
6.156444307975742,27.599589277363254,88.29040474232075,12.189280229402465
6.171797036923313,14.657766757690885,109.2896210704116,31.72151601627808
6.187149765870883,28.588056976285614,74.72869802282865,62.373616093924596
6.202502494818454,16.831835419692577,20.72014691426787,19.05507818522103
6.217855223766024,8.978271657137826,71.13693641570244,7.16169731647346
6.233207952713594,25.262985904414073,120.72985642118951,23.25296338349423
6.248560681661165,25.600034516408854,57.32403387198537,34.414980837165224
6.263913410608735,6.5571311574570705,18.764097971636666,13.014087080838214
6.279266139556306,19.071472805115363,36.97617342450113,13.588860433343195
6.294618868503876,18.22617080721794,72.94803719380195,20.725263028541193
6.3099715974514465,18.206356074647896,55.663881778131895,8.080309651917128
6.325324326399017,29.78869677331054,15.480841482931574,23.373588846921773
6.340677055346587,30.182805060874696,61.25738235933307,14.878249929831107
6.356029784294158,8.14478304260874,35.28397620707548,16.147466736116513
6.371382513241728,16.96514677387791,59.137738680475564,25.683508984180712
6.386735242189299,53.00075206244655,40.519253356768466,13.12570657658589
6.4020879711368694,30.444237793704055,15.838707734799959,19.97382343067158
6.417440700084439,30.897609535385758,30.60434018813106,14.198143702177434
6.43279342903201,2.5794132915243013,27.84968815784036,12.585164296900269
6.44814615797958,16.686861771357698,62.725916051129516,30.290580837647884
6.463498886927151,3.0717466963032174,17.490572866427232,48.593765929070535
6.478851615874722,15.770603358723404,24.000187989054897,10.641482710931749
6.4942043448222915,23.470785979163836,20.79242172746168,18.10425967834208
6.509557073769862,32.03575679631735,8.087962020008217,18.55639679346116
6.524909802717432,31.37270428056546,90.9005770041496,33.0145462535566
6.540262531665003,23.5343971430006,22.10434280269231,40.72803289111463
6.555615260612574,19.08987986820566,43.74832069826073,16.111614863047343
6.570967989560144,10.525707596939453,42.261651158410594,10.958813341960315
6.586320718507714,46.98894708006573,33.31720618414456,15.252841367195467
6.601673447455285,9.556070116470503,28.215664530850418,21.227985550030045
6.617026176402855,28.047370156476386,60.8730826196852,38.3744256994704
6.632378905350426,13.945021639423857,78.55409823587233,33.165065638427215
6.647731634297996,38.555528125745504,22.652284397474993,11.90452164246407
6.6630843632455665,20.469608020036887,79.68196133897494,22.91336565515621
6.678437092193137,5.450964022482188,25.016274473085687,39.76253046908292
6.693789821140707,39.51437926001343,23.417219615270422,24.252516972420025
6.709142550088278,8.812957671345885,26.929841629546665,8.168017717710528
6.724495279035848,11.20915926385543,28.61265537707536,7.21681187525073
6.739848007983419,17.390034926305322,59.508106515179996,22.56759803865568
6.755200736930989,6.678077259211558,19.489745324069105,3.503760260728327
6.770553465878559,44.05092102769382,50.4497459481133,8.300880908736158
6.78590619482613,20.909193760440967,15.030659566016308,15.535310863417648
6.8012589237737,39.79481950139075,49.76694466085808,22.715749583921454
6.816611652721271,38.86591871108396,23.535178063518654,15.141890924500883
6.831964381668842,39.41334975629956,9.3072673528052,19.072795100312803
6.8473171106164115,8.12056877475791,46.2154714344407,31.89983923205864
6.862669839563982,16.81641525083515,26.039580279567854,43.48031909916342
6.878022568511552,22.64608578314453,4.565638910244299,15.36084341050531
6.893375297459123,18.98870061648443,63.287096892014446,32.03949785067049
6.908728026406694,36.511475511524125,6.795444504705872,13.554940125591731
6.924080755354264,14.707386389887045,19.939426597853224,27.86294649657591
6.939433484301834,24.855032345283096,13.94357086079516,2.0328965982036586
6.954786213249404,13.089673674904413,46.19300702262445,36.07949132861717
6.970138942196975,10.771344901023744,25.38086600938056,12.144003733531568
6.985491671144546,29.47367769022825,28.78882623176047,19.881073813338705
7.000844400092116,19.827059146682455,94.08068489504184,11.637201276949366
7.0161971290396865,5.285788140056352,6.49356961556977,23.184062496379017
7.031549857987256,23.281554082658143,13.314156146921066,49.03141663848053
7.046902586934827,13.816959244724229,8.161310632952897,12.273996183174695
7.062255315882398,16.944842606720144,21.795098310623608,18.321061565549524
7.077608044829968,10.929005483381074,12.660076959345528,32.440963635610224
7.092960773777539,37.04346480923456,41.727517483790876,29.32930290565984
7.1083135027251085,21.344102478388695,37.43722793671433,62.90818981867332
7.123666231672679,13.080405702639984,93.96643488665094,25.316349860133716
7.13901896062025,14.495025205427366,29.26978091927987,35.05615007682997
7.15437168956782,22.149761084492763,25.51251785288271,10.202389021477542
7.169724418515391,4.825221556697891,71.16901410348933,36.21149774303629
7.185077147462961,15.696938375336162,28.295707234124045,22.515455397606434
7.2004298764105314,13.715367722312058,58.844901485980145,5.981597121986682
7.215782605358102,10.200970383976639,55.35986645464989,0.7995633186183316
7.231135334305672,10.029493402894548,17.960725848316812,38.28312728861177
7.246488063253243,19.180632486264493,44.306302025788554,30.129232606527097
7.261840792200813,18.918167418782737,15.38971580013264,26.79972296630798
7.277193521148384,33.55148576521457,9.445962448796323,12.682840805352832
7.292546250095954,23.789950749671714,14.231743144668771,23.25859244186309
7.307898979043524,17.17331611100479,50.15787016866521,35.09909840766499
7.323251707991095,29.853420770332146,4.002456796203305,15.396445629341592
7.338604436938665,14.666447266134565,37.03694609953981,25.267258471080073
7.353957165886236,20.31004776518339,29.074573031259217,34.156419664750004
7.3693098948338065,22.45606523313206,54.92401125155375,7.709946812896699
7.384662623781376,58.562256959848,57.385700072368785,49.861851315730405
7.400015352728947,33.59444386182706,30.3074319139453,17.17684043824736
7.415368081676517,41.31042814362756,47.17225257820511,13.540012691101536
7.430720810624088,26.529609643246015,5.975590316727829,23.422116943140786
7.446073539571659,28.553150219812224,43.471796311064075,26.923886022903528
7.4614262685192285,25.059476529988526,107.7651801710178,18.313105573650027
7.476778997466799,11.126654710540405,61.408841779636,10.250439896044714
7.49213172641437,34.713338319430754,4.611749119696408,26.253987805493576
7.50748445536194,13.712799924024393,17.965548008567822,33.46873356145058
7.522837184309511,9.399379257240945,7.720978715494731,18.558773401589338
7.538189913257081,25.77683099125216,88.71677967438221,18.99958326850353
7.553542642204651,17.81066722215673,84.05962981680703,21.34517610654938
7.568895371152222,22.370791973538243,46.24304108437392,10.904472239159093
7.584248100099792,26.39120940876614,13.122254728957477,29.118151808916167
7.599600829047363,18.586516968259104,100.57997484810996,3.3259207483748976
7.614953557994933,22.40355198718112,72.57545684798764,15.511527367368307
7.630306286942504,14.889806658787439,81.4585550984727,53.73539844338779
7.645659015890074,18.86626953759136,67.64307831475288,31.602491586263206
7.661011744837644,7.410781734857215,97.79811693606013,17.363609882897077
7.676364473785215,16.66410860287612,42.4854558230084,4.376092574684083
7.691717202732785,23.5653469148133,48.91841244753937,35.14179051803547
7.707069931680356,22.37849590425063,149.22614792814534,13.24610354010937
7.7224226606279265,31.9695934389409,28.31385149189567,19.246420101283086
7.737775389575496,27.0784616523648,64.4038287511911,30.619052381354646
7.753128118523067,25.18806288238555,52.896505528633575,37.61690138368243
7.768480847470637,6.898557897476607,228.12578039109397,64.62146946186128
7.783833576418208,20.114289331807562,128.371111655994,19.121438300502412
7.799186305365779,18.423334467917265,120.57798943011976,35.72812801400363
7.8145390343133485,9.38172034272588,102.06150108211249,8.791298615232735
7.829891763260919,9.603821566416364,120.74416399133263,23.65527713597615
7.845244492208489,25.466614783945694,127.12771748096218,36.454767721478376
7.86059722115606,21.32467313829557,135.3903356567121,42.23861100630964
7.875949950103631,18.37246456423508,163.14554450334208,42.47714505372956
7.891302679051201,21.275688688243232,175.98545961455017,39.978506849771506
7.906655407998771,41.89708790270067,242.20632533323945,19.06262546023164
7.922008136946341,48.240964443582705,377.88558330451,52.44420777838133
7.937360865893912,35.34072183158989,336.33372356143656,23.01009836159841
7.952713594841483,39.78495793163643,131.64215518702764,41.62805508107652
7.968066323789053,35.237026318103005,189.40386182993447,32.691403026942105
7.9834190527366236,25.967264671636787,202.95656459371236,22.36106720580679
7.9987717816841934,47.27980004631745,80.88493600975771,23.24309219996903
8.014124510631765,7.278134982147626,90.6186190202113,21.077616435392034
8.029477239579334,53.911135786564095,94.42285083933217,18.844735853142133
8.044829968526905,23.900757024006264,57.56245875597971,29.99126584528007
8.060182697474476,24.255236005362864,133.7941518510614,25.282709469589154
8.075535426422046,56.94761402845648,218.23196756586916,14.332662542312594
8.090888155369617,37.59016993619003,228.81449047343787,20.917583185940067
8.106240884317186,20.335694119048014,56.94676913443859,21.52347257399033
8.121593613264757,4.694745739405054,175.9651500432693,41.01219110099621
8.136946342212328,60.11409995265559,132.2462567331392,37.94794831214709
8.152299071159899,40.85353438621053,175.61829500174488,15.402566396046494
8.16765180010747,17.920491514612976,117.91428391252134,38.27200192675115
8.183004529055038,37.62286183542844,108.730441522238,32.249324687190914
8.19835725800261,65.73660299196666,54.74228156244762,30.214083759450485
8.21370998695018,8.23319548407207,114.74480828722209,15.655003105664933
8.22906271589775,21.184698965465483,37.64491637076851,30.425267444542744
8.244415444845322,15.246546451745521,72.68491134288334,29.692244511176078
8.25976817379289,22.905917369773814,68.44979141825102,17.899176248387565
8.275120902740461,17.64979244346403,50.866699682477794,16.226961623027652
8.290473631688032,32.91334255902904,79.72173681671177,12.198872444834965
8.305826360635603,41.662346456140654,66.65379651846743,16.798593305387765
8.321179089583174,15.027359645028598,67.67603263516556,32.80022670632381
8.336531818530743,18.14542018732409,39.42501270278469,35.32023488795722
8.351884547478313,18.352377849408068,69.21285420715157,8.954716979328838
8.367237276425884,27.639340637678536,22.378560888229682,36.05620150896579
8.382590005373455,28.101546015162164,14.73632506193823,11.98497967869874
8.397942734321026,38.286192219122064,47.8646896322061,5.820936122877552
8.413295463268595,10.351789185078998,67.43118919482282,26.90660677639009
8.428648192216166,24.03728333480827,13.154936890940546,13.721977538307703
8.444000921163736,31.874432355052758,8.836417124466983,55.26493627967335
8.459353650111307,17.475812760622222,82.13714812082875,42.991990368858225
8.474706379058878,10.815708520957553,54.40008857340255,24.874676556814208
8.490059108006447,24.186328922323302,1.9478038899800925,38.43952681530161
8.505411836954018,22.52507448800075,11.338713105053023,13.84680769750891
8.520764565901588,14.137734556553017,23.680527702132608,5.9396343627444335
8.53611729484916,4.004862584801755,9.570496657177465,36.57619472160794
8.55147002379673,19.277080999422882,18.388864790834493,16.195780074304
8.566822752744299,21.495395423694536,21.21990678662131,22.741872850551356
8.58217548169187,31.46231401771557,32.16011861175365,23.621547469507046
8.59752821063944,7.496091053627642,22.118557196392835,30.39196623686342
8.612880939587011,14.593777954126772,16.91367835538723,17.961380601181947
8.628233668534582,28.097895569905134,33.575982173409884,19.819164968972302
8.643586397482151,19.688148329952647,43.54021998522517,27.795115093732495
