Freq.,T,R,V
3.7842654227160755,9420.199256926813,8344.65304630603,9115.3813722039
3.79474815241889,8959.220326920107,7917.092290320012,8703.868740101436
3.805230882121705,8549.986094104674,7522.258715916473,8283.920482805865
3.815713611824519,8146.791908947733,7168.376342780382,7851.952406488437
3.826196341527334,7703.486393526637,6776.591689034822,7445.977230277943
3.8366790712301486,7233.235323522468,6337.7421836181165,6957.632124328882
3.8471618009329633,6768.532404005814,5962.405815994991,6540.617552460202
3.8576445306357776,6272.666792275593,5558.363243811627,6104.089154534159
3.8681272603385923,5852.453632417446,5129.141419162442,5656.082975878652
3.878609990041407,5394.820278106496,4718.371338464852,5190.907121389833
3.8890927197442218,4906.856064939147,4289.259859352784,4757.224994129474
3.899575449447036,4417.038184857177,3927.8894858560275,4295.008935936679
3.9100581791498508,3956.954370155486,3493.522009654043,3819.242306910642
3.9205409088526655,3472.982609363083,3055.5805401076186,3354.77942302598
3.93102363855548,2983.660433381677,2644.5707112405316,2888.5587573472826
3.9415063682582945,2505.532663853595,2226.0275253367863,2416.0396826378847
3.951989097961109,1985.2902885609437,1753.2521859400135,1922.5927945135209
3.962471827663924,1548.7279661609348,1383.7157932620025,1474.5248023132337
3.9729545573667386,1045.260363539884,901.1945419357326,1047.853830052249
3.983437287069553,589.9327608611469,518.5861580258126,574.9195517674408
3.9939200167723676,119.26726359397284,107.59143420900071,134.9673373873223
4.004402746475182,324.8269845291831,297.8395684060777,323.4988397269809
4.014885476177997,822.580945751896,758.3541633443274,864.8387075706241
4.025368205880811,1310.6852833167882,1142.6896183648357,1294.8374580593504
4.0358509355836265,1790.6343414422938,1588.8445377630972,1717.5455724536369
4.046333665286441,2240.754061095853,1944.2487972109589,2112.642152742006
4.056816394989255,2660.471741431115,2344.5410720080913,2559.00539255094
4.06729912469207,3144.4455921813924,2782.3712987000013,3014.9227335708806
4.0777818543948845,3566.0244734912953,3185.140802297963,3452.614334147818
4.0882645840977,3975.717811142412,3527.2352201897393,3858.9550520594394
4.098747313800514,4482.587903569073,3953.4552194339285,4297.4775891600475
4.109230043503328,4884.139235309729,4294.817102895216,4752.698322810965
4.119712773206143,5283.597373035414,4687.792259450321,5103.6212666338615
4.130195502908958,5673.491836539021,4987.613157686883,5547.237281343008
4.140678232611772,6097.619130164166,5377.865139584035,5908.528853354455
4.151160962314587,6473.74589690304,5737.138613803967,6257.004220417994
4.161643692017401,6872.997429439762,6027.73078509357,6632.463320241801
4.1721264217202165,7242.0584288668015,6440.3762803080335,7008.668051550093
4.182609151423031,7592.756489143549,6735.7615821848785,7382.666525544673
4.193091881125845,7920.94411224242,7017.574825855367,7713.111135130214
4.20357461082866,8343.047248257179,7341.6825692020875,8084.493392274291
4.2140573405314745,8706.932585403876,7667.559816134424,8412.890786439968
4.224540070234289,8960.233951695489,7913.69919954444,8677.851192548604
4.235022799937104,9292.307141940113,8151.077945362658,8970.20425159704
4.245505529639918,9590.831847437981,8435.120630645977,9284.671848624603
4.255988259342733,9880.514095465265,8683.701877411255,9548.613662601583
4.266470989045548,10128.981106641595,8944.414443879265,9835.380355559359
4.276953718748362,10381.12124786015,9186.015714981653,10048.140256240953
4.287436448451177,10622.842346115409,9447.216124915387,10306.554068070003
4.297919178153991,10883.389328905405,9610.694597512636,10517.824399588082
4.3084019078568065,11063.292674905148,9797.483208795917,10758.737518811578
4.318884637559621,11266.590778651118,9983.76041861446,10950.918974349219
4.329367367262435,11544.554846464895,10208.338696173727,11144.60401390976
4.33985009696525,11692.212995755044,10320.86305974058,11265.296628471777
4.3503328266680645,11827.48322143243,10493.073511762608,11493.666376407045
4.360815556370879,12005.258412225314,10581.087118585621,11676.746114498334
4.371298286073694,12192.01475309829,10785.518816166783,11807.523454274295
4.381781015776508,12307.452330731634,10864.103653213699,11919.361686461487
4.392263745479323,12405.67248811358,10974.168097723234,12014.349259509125
4.402746475182138,12527.382322398344,11051.11203058745,12134.716616989786
4.413229204884952,12620.49229107863,11152.710978642763,12203.173745483644
4.423711934587767,12678.526746792422,11187.315163726003,12285.715613493016
4.434194664290581,12726.803326921909,11264.187760928386,12360.312181318284
4.444677393993396,12798.476640296964,11281.703782775667,12361.343417069314
4.455160123696211,12811.733678009805,11307.032782269698,12432.340869349024
4.465642853399025,12827.868689774139,11353.547222402107,12439.277075210079
4.47612558310184,12829.141252649097,11320.991681138044,12414.397414981217
4.4866083128046546,12800.252888044764,11317.942758195692,12394.088960043662
4.497091042507469,12787.89044370173,11308.664647743048,12357.589607697033
4.507573772210284,12745.242845059329,11280.086429142813,12355.29371576298
4.518056501913098,12704.25904958585,11233.01162182414,12337.983087990293
4.528539231615913,12616.621203342393,11165.475934986527,12218.396066704316
4.539021961318728,12563.000459853774,11093.838813755638,12150.283526213201
4.549504691021542,12484.003897739809,11005.68727363979,12080.228873874774
4.559987420724357,12391.895666986527,10922.240308179911,11997.842389516069
4.570470150427171,12243.977562645794,10820.0337107494,11835.79294781083
4.580952880129986,12143.108618389553,10725.498904110385,11699.750993616664
4.591435609832801,11974.48650056801,10583.953051179253,11601.826068134145
4.601918339535615,11798.453118022855,10443.903998601198,11356.677389442599
4.61240106923843,11656.95630168638,10283.198171419075,11238.818365795982
4.622883798941245,11482.728794204462,10138.817775956015,11088.96759468477
4.633366528644059,11285.803979759057,9942.465507233637,10940.550634159508
4.643849258346874,11072.582295880375,9742.395792010551,10709.137931401303
4.654331988049688,10850.08036906899,9574.466909879928,10475.551087061063
4.664814717752503,10650.586360468214,9396.507421292508,10273.579701784925
4.675297447455318,10399.47837534621,9215.37453451923,10071.916574562567
4.685780177158132,10134.089990163216,8938.654190256586,9820.382881334643
4.696262906860947,9921.609432532014,8696.045098980174,9608.210177632096
4.706745636563761,9605.810782818855,8522.351690459036,9334.59758423737
4.717228366266576,9393.147011053155,8279.070600713185,9072.49198512993
4.727711095969391,9080.567933634511,7994.240047686058,8759.63746959048
4.738193825672205,8804.593521604915,7769.334772443922,8491.30785468245
4.74867655537502,8486.66735961152,7505.583529482884,8191.612592070076
4.759159285077835,8163.560878564423,7261.126220645114,7933.260155190963
4.769642014780649,7862.193673070849,6937.483052001486,7607.1962273389245
4.780124744483464,7571.996413248663,6677.059953271778,7266.608131255859
4.790607474186278,7218.012770695825,6400.124132043221,6943.040499702056
4.801090203889093,6832.456317133181,6003.099439511215,6600.774880436199
4.811572933591908,6553.8401943097315,5762.515245152097,6337.837356365506
4.822055663294722,6140.049773003566,5424.169390592754,5946.777935863757
4.832538392997537,5850.66197034904,5130.521309986252,5617.176410590861
4.8430211227003515,5478.614646630164,4816.187864313772,5282.845459691167
4.853503852403166,5093.246802559186,4520.616728508855,4933.33566686318
4.863986582105981,4756.762755479018,4179.71971877471,4578.653270726534
4.874469311808795,4376.996958389777,3863.832045861639,4263.559411355618
4.884952041511609,4002.254147123136,3540.6813153154776,3870.809403810901
4.895434771214425,3606.4278673080057,3195.9865664518506,3554.326446612191
4.905917500917239,3260.6547267077044,2856.434404792643,3141.0040279437385
4.916400230620054,2889.9121689113827,2506.7518612380013,2795.237806268186
4.926882960322868,2531.9387040439374,2226.1115371036162,2419.1765066164867
4.937365690025683,2114.832816358883,1845.2420845194335,2033.1641586569176
4.947848419728498,1749.2795852118045,1557.0405784861157,1714.519307929014
4.958331149431312,1301.437613310551,1173.3149608421197,1323.55935705642
4.968813879134127,954.9813107351733,835.054200039541,930.8059327908018
4.9792966088369415,567.603495602515,554.6169762793808,580.3742095756807
4.989779338539756,188.78858565223328,186.39936662223315,182.8422412330829
5.000262068242571,158.23619004886888,141.1238413461228,167.36545824231445
5.010744797945385,580.8414684406074,468.09716002893407,575.4330906842969
5.0212275276481995,909.4990389622019,831.3961543634307,838.4207288522247
5.031710257351015,1327.549187244245,1158.6701512910768,1250.4488083795861
5.042192987053829,1702.7974112242314,1451.0248742006374,1591.9932125951216
5.052675716756644,2047.3627363376568,1771.7521185317216,2019.072640356715
5.063158446459458,2361.6420900867556,2132.2174056132844,2366.895893077429
5.073641176162273,2790.829969353592,2454.3654481427,2672.3780053383043
5.084123905865088,3094.593103843162,2746.5029508934167,3011.0502123785677
5.094606635567902,3487.0523447437267,3082.8232531134086,3325.80112399588
5.105089365270716,3826.4239686933697,3380.9043441502963,3690.4612455510783
5.1155720949735315,4115.0726958703135,3629.378272547201,4030.985799493012
5.126054824676346,4498.650330811153,3927.7966306269823,4337.734278626661
5.136537554379161,4815.534612886244,4238.949739230623,4692.787942474767
5.147020284081975,5159.154944279079,4550.579424208378,4994.568155787657
5.1575030137847895,5462.9226297490695,4755.476128944867,5269.637803728739
5.167985743487605,5777.623661357967,5038.771818004797,5514.103124775597
5.178468473190419,6088.249520974678,5382.7324203627,5863.582765033996
5.188951202893234,6331.16320059212,5557.3564854482665,6137.885661257701
5.199433932596048,6637.61916797038,5881.167024659355,6405.201389544999
5.209916662298863,6912.972778976904,6123.079258450559,6659.158302524385
5.220399392001678,7180.988889522365,6324.046647430318,6960.936180499306
5.230882121704492,7435.136359792674,6555.598789903812,7165.336955350222
5.241364851407306,7697.171943201472,6768.026500088777,7442.336985888175
5.2518475811101215,7896.61620937969,7012.587766967691,7706.15833143823
5.262330310812936,8169.0053411759145,7139.026653999465,7857.373680608442
5.272813040515751,8358.555265594505,7406.029650367606,8092.60007556962
5.283295770218565,8584.546283466858,7579.451440354112,8301.07674060773
5.2937784999213795,8744.562376467125,7766.280945512064,8490.387335316977
5.304261229624195,8938.625687772777,7910.670947186164,8690.137053839182
5.314743959327009,9178.481559429241,8085.420334976168,8835.103222561045
5.325226689029823,9338.83082487128,8237.55119278806,9012.432003905244
5.335709418732638,9470.19425136411,8410.580131611554,9171.314908914694
5.346192148435453,9599.422831231583,8449.880688440642,9327.446681882959
5.356674878138268,9766.07386018359,8613.776601970527,9440.350949897194
5.367157607841082,9914.126456454718,8689.045205952854,9592.663820937525
5.377640337543896,9967.37822533304,8775.987125223699,9638.676840001863
5.3881230672467115,10108.741890321204,8927.248308356355,9812.730127173103
5.398605796949526,10156.002669982432,9014.412074617734,9905.131372898762
5.409088526652341,10282.471955723693,9047.823327284152,9948.705361014778
5.419571256355155,10352.2298386143,9114.085657663303,9949.244626314077
5.4300539860579695,10390.479483568472,9201.4301801422,10045.518298065119
5.440536715760785,10442.831027228465,9263.222068740095,10092.249816979009
5.451019445463599,10449.750971753867,9242.366728047651,10127.738815605337
5.461502175166413,10467.841737216799,9280.205788085583,10173.129476839782
5.471984904869228,10506.053091092706,9259.761500152275,10175.423485073738
5.482467634572043,10525.290952133912,9297.445306831914,10148.527074265332
5.492950364274858,10480.7069839345,9222.031235385135,10145.988710362044
5.503433093977672,10454.43479457122,9248.737457955773,10149.022560824753
5.513915823680486,10440.659279590654,9174.203588292863,10127.865983095711
5.5243985533833015,10382.43829682002,9140.797868515663,10035.335656287074
5.534881283086116,10307.350777864807,9101.163861260446,9948.946238384337
5.54536401278893,10251.988634380068,9061.533358786737,9892.148578537803
5.555846742491745,10177.310759305537,8978.47686528397,9858.248461331745
5.5663294721945595,10086.488363960258,8923.808696672855,9727.029790513388
5.576812201897375,9995.373539043308,8792.591261339192,9647.240397303594
5.587294931600189,9872.239980759749,8710.78329425531,9499.726138652153
5.597777661303003,9757.46235844919,8552.618298230438,9426.35849905564
5.608260391005818,9599.869225143375,8472.936094563373,9248.775973080292
5.618743120708633,9482.681091949058,8353.201533897207,9130.063266401316
5.629225850411448,9342.819940040448,8246.02824740404,9058.09925412598
5.639708580114262,9169.165219637598,8070.810476361664,8904.206368533354
5.650191309817076,8987.28753354262,7947.881526880681,8672.680808890358
5.660674039519892,8845.948893317985,7774.465932882197,8520.167015359724
5.671156769222706,8603.245489942792,7644.801928176284,8381.543358458503
5.68163949892552,8423.635581691575,7434.797038687536,8205.926269226067
5.692122228628335,8218.17957548718,7287.636264807739,8001.3726383105095
5.7026049583311496,8048.187593808772,7079.290699714003,7755.296843851682
5.713087688033965,7785.234060912821,6918.032036008983,7497.756192462258
5.723570417736779,7566.152746765188,6612.458844102377,7343.115390622075
5.734053147439593,7341.21806696526,6453.1198909851955,7095.516210900384
5.744535877142408,7079.289972821108,6235.973899608842,6855.119125872945
5.755018606845223,6842.170358070085,5962.469348957925,6590.657026222121
5.765501336548037,6614.418069460866,5859.217639449709,6321.144345069893
5.775984066250852,6341.557971533603,5568.621628984588,6152.487997903377
5.786466795953666,6066.803531397469,5319.438310799753,5829.238062498284
5.796949525656482,5781.50120950933,5080.270689918673,5610.7957301625
5.807432255359296,5510.328330149357,4853.515370788545,5308.779231907739
5.81791498506211,5205.090326556119,4596.215380635791,5056.141227573754
5.828397714764925,4874.273003952806,4326.726227415629,4758.909231166854
5.83888044446774,4636.652101829814,4093.1122152157595,4471.516105158715
5.849363174170555,4372.077989493414,3821.90936668449,4216.182900837517
5.859845903873369,4020.5767030992183,3577.858780571382,3937.244093025239
5.870328633576183,3743.2667591110553,3270.4369745607255,3583.0473662980057
5.8808113632789984,3396.531921541959,3013.956288988965,3291.4260976942514
5.891294092981813,3138.7228628661032,2778.142072655892,3011.4588902952214
5.901776822684627,2830.838196020275,2490.983737489531,2664.6398507036065
5.912259552387442,2432.122160484956,2228.03886451812,2390.892414726397
5.922742282090256,2157.7873262663006,1920.7174921252008,2136.4348258446594
5.933225011793072,1862.4514389558287,1610.202215106673,1805.9176729716983
5.943707741495886,1538.5725421412699,1374.824571834859,1452.056658621191
5.9541904711987,1193.5766165418372,1060.7002485103606,1168.2237038734195
5.964673200901515,902.1995637041723,829.196006386207,875.2770997750501
5.97515593060433,554.6149300925132,503.79274135024417,576.8657373108657
5.985638660307144,311.21440017090555,244.815764869361,248.9422627085393
5.996121390009959,60.65501792183892,55.05198579436795,63.864267088359476
6.006604119712773,380.57771808042696,359.5059270339485,337.530707558512
6.0170868494155885,696.0527214651023,623.476921894039,693.3299507564146
6.027569579118403,993.4977060418854,848.5932872300289,990.2133601499418
6.038052308821217,1277.5698293805913,1153.3185197772718,1268.3871496264321
6.048535038524032,1640.9551040623778,1398.7771663044032,1546.4888189549458
6.0590177682268465,1921.6821535888291,1716.826966833361,1857.3776264403743
6.069500497929662,2237.034170913888,1958.351936937104,2144.5453723700352
6.079983227632476,2503.354225749067,2170.0223971235137,2432.3582879144874
6.09046595733529,2765.369100248842,2505.7228695889935,2742.8863904685213
6.100948687038105,3090.3145370772722,2718.542622422004,3031.8819723385072
6.11143141674092,3375.134905949385,2996.347204621575,3280.2774471147814
6.121914146443734,3675.3381361715424,3258.430961680111,3547.2824440745853
6.132396876146549,3954.7823215088533,3488.888403306678,3804.6438289473563
6.142879605849363,4219.239741271099,3731.7504071286194,4091.108993114661
6.1533623355521785,4536.646193005477,3971.267172318475,4343.832800691717
6.163845065254993,4748.856054856127,4181.768973431173,4603.875362494728
6.174327794957807,5038.822137157632,4383.184082602751,4852.963927039417
6.184810524660622,5247.22004391684,4649.992117634888,5062.054517894043
6.1952932543634365,5479.113640497664,4876.554026689905,5313.810031632497
6.205775984066251,5770.932124979094,5054.351575128372,5527.555742319717
6.216258713769066,5960.130430233276,5266.2249755405355,5787.138504503
6.22674144347188,6154.4636066130815,5426.636138217468,5984.438473096973
6.237224173174695,6352.191733270243,5636.311742944502,6189.592275363217
6.24770690287751,6588.272951442805,5824.188026096214,6430.321831582105
6.258189632580324,6757.667438312011,6035.705187450753,6586.867678908646
6.268672362283139,6984.423043451617,6165.080823099828,6726.4373415152
6.279155091985953,7170.628080946534,6332.9901376982725,6948.32584924515
6.2896378216887685,7313.736608960147,6453.602587608725,7093.001376569607
6.300120551391583,7485.311038204498,6574.318569036944,7241.204531777092
6.310603281094397,7676.630611766832,6704.440218669511,7398.402853058962
6.321086010797212,7791.562191410427,6903.831871442668,7563.624367177845
6.3315687405000265,7930.987273475154,7025.3343245226615,7661.815438633781
6.342051470202841,8072.534647852523,7116.05462904262,7807.338682596925
6.352534199905656,8175.660189392522,7246.49537271093,7916.589079922601
6.36301692960847,8323.898283480343,7325.54287211919,8001.3911654307285
6.373499659311285,8391.398737725953,7406.212935026928,8113.334365878131
6.3839823890141,8499.54754767022,7491.853904064159,8215.884200757888
6.394465118716914,8587.157414908554,7570.035747616965,8302.293450797953
6.404947848419729,8675.112941212703,7613.3960551756345,8378.958295032386
6.415430578122543,8700.658738344668,7648.75973010782,8449.89010095601
6.425913307825358,8748.936629071733,7711.14194600583,8520.15436543401
6.436396037528173,8825.563343957743,7789.430518155506,8507.080246824351
6.446878767230987,8857.895343075454,7805.0822320487505,8539.15733795506
6.457361496933802,8864.88695084335,7796.261375108057,8574.843867620919
6.4678442266366165,8875.970344985937,7829.061867459917,8596.736647123076
6.478326956339431,8915.816779000037,7890.631513505473,8570.244049670917
