Freq.,T,R,V
3.113207547169811,44.94216662893961,78.73814853961825,24.148628004730952
3.123689727463312,15.652969240869332,56.654442807872314,26.89645714385941
3.134171907756813,22.27027236561783,28.802607537932687,53.246401216610444
3.144654088050314,5.450964696647442,4.87963542089877,11.72627396897072
3.1551362683438153,59.48731311746213,24.729955969724053,11.522684202585975
3.165618448637316,12.790387505025754,7.371266978961599,46.48718283781398
3.176100628930817,43.16952550335334,46.454852885367806,59.85644708856856
3.1865828092243182,30.482680082957263,44.99546681986737,18.04140320108124
3.1970649895178194,40.55847526026551,12.513000638900127,37.70548163831974
3.2075471698113205,21.52748000651338,7.759199847752933,24.535213260171613
3.2180293501048216,11.1070255877116,11.96798426235831,32.32014225275209
3.2285115303983223,40.32214211770355,13.82528772143565,20.249033167468024
3.2389937106918234,32.4495946069466,13.635769184680592,47.35623175347488
3.2494758909853245,31.09759167619946,36.85956868711677,5.8347313238112015
3.2599580712788256,36.13640289564644,13.663443702243626,46.52806651453103
3.2704402515723268,20.586329029231983,43.70294547140872,29.06948723095411
3.280922431865828,28.05167567849057,15.628209146717396,45.457037379679505
3.2914046121593286,37.71760613647665,36.103223060859584,41.90933398432824
3.3018867924528297,25.65752872508903,5.479229134151396,39.60802725719304
3.312368972746331,16.57075249609976,39.40496694431156,62.652859210300335
3.322851153039832,31.612516063231993,15.666631745194154,25.525745301745484
3.333333333333333,36.07292225289498,32.52000856396168,40.71622327457796
3.343815513626834,27.32911996462439,61.13671513933379,29.731038376413178
3.3542976939203353,26.945977465270353,51.24764578359848,39.79345473594857
3.364779874213836,9.40306113294432,26.915121241146664,72.03605421922347
3.375262054507337,39.10737557949635,31.552138533879702,33.778976723286014
3.385744234800838,48.88103462412312,34.57111086875583,23.05305586462644
3.3962264150943393,13.515204975327576,50.35664394695653,22.554577990121476
3.4067085953878404,15.200250534920935,49.44054673281994,7.447319747910799
3.4171907756813416,12.38002135971958,17.33493873339733,22.018964580518297
3.4276729559748422,15.825936027176084,13.439434045961539,14.88744558616243
3.4381551362683433,2.3925399586825797,21.199324787513984,69.75111968200136
3.4486373165618445,17.583611205771458,22.258868754683444,5.150006043391673
3.4591194968553456,7.740457370402629,25.643317222965962,62.08937059816301
3.4696016771488467,30.056155203441538,29.67830525755381,60.39871072522663
3.480083857442348,18.686376378898927,74.55590018302487,68.00304018180563
3.4905660377358485,52.081448906309106,36.78430686214164,12.108599646449441
3.5010482180293496,19.354550515118323,21.215815061036096,12.682023272313842
3.5115303983228507,43.31765952141532,16.550801413418323,49.33735621059941
3.522012578616352,53.68421157593136,14.168736440504956,28.424844413961573
3.532494758909853,18.40693492726984,37.28543946480277,13.461402514267906
3.542976939203354,52.513069531827426,15.591978120756323,32.09574619402983
3.553459119496855,9.83129179956339,33.213536767100216,37.70718961705941
3.563941299790356,50.25020912825057,34.45862463184117,36.67345355399954
3.574423480083857,20.468240903449612,69.50963151781554,17.46260342880946
3.584905660377358,28.15580578603632,44.856383385351144,13.608340477084516
3.5953878406708593,23.758258701807634,24.774376858797805,37.582970145014755
3.6058700209643604,7.879710287728102,37.942135649288,36.157157778081654
3.616352201257861,18.27890294543796,25.311855349728205,31.63950122265384
3.626834381551362,12.071881683716976,13.117303518695445,32.38570343159666
3.6373165618448633,20.74159597758505,36.950532340425866,14.52186708320874
3.6477987421383644,28.164266678976073,25.791701716274748,12.456065745971461
3.6582809224318655,17.348976333711363,24.31991530679961,21.104468458529396
3.6687631027253667,17.26838124459795,37.162969773715794,58.06084650577005
3.6792452830188673,12.751832466574886,12.82048038902783,31.80509908606974
3.6897274633123684,23.90353513214527,26.97311496716321,37.61445320996181
3.7002096436058696,9.836207632181912,2.855465276908478,32.39962199136478
3.7106918238993707,24.397855907098688,49.76488809501443,20.768466577703375
3.721174004192872,34.67511501581478,24.841900541165963,20.294423029429797
3.731656184486373,44.96552184751641,13.086921452826475,49.628111270067876
3.7421383647798736,38.818523189022955,51.59720460091739,12.960157308483213
3.7526205450733747,28.951603320370538,36.72505388300831,35.147103901544625
3.763102725366876,44.32182298572788,8.305241202003106,33.81989077571752
3.773584905660377,38.21992324625967,18.193959392455024,40.063216418445805
3.784067085953878,47.53335182388378,32.10371603168495,22.192591175678153
3.794549266247379,24.82957112555793,28.283897683449247,46.32430213121627
3.80503144654088,23.96480880042148,28.556373816637407,43.15529715277868
3.815513626834381,29.061373875094755,45.3704631584027,27.85017237981159
3.825995807127882,16.393174732360414,41.20078529816254,16.346133772487764
3.8364779874213832,27.373994019681465,22.292603758654664,9.965924224208846
3.8469601677148844,58.31091209065473,58.214759797137454,15.276290461318105
3.8574423480083855,26.930321980863724,18.096659749488964,14.669661598943009
3.867924528301886,30.031177175771642,27.457022352353846,15.320849614818933
3.8784067085953873,44.899508093250915,19.0288097968491,33.74340555366683
3.8888888888888884,30.13198035343792,11.020709148328198,34.656674664781605
3.8993710691823895,17.203698304006036,12.252441124407126,19.60805698652229
3.9098532494758906,30.134260782968926,41.549075506346995,15.543108102830372
3.9203354297693918,28.25497913775792,43.891630954534875,47.966233296025784
3.9308176100628924,29.674935121517482,26.484629390695417,30.927423505612023
3.9412997903563936,22.49604441966398,17.208860971893543,29.64436313969621
3.9517819706498947,50.44455276672973,55.324942740843575,42.42551337965349
3.962264150943396,4.543936766189657,37.4118267267443,22.913433733315298
3.972746331236897,43.59421638431077,40.88100679737681,25.274081364082356
3.983228511530398,39.78775336919161,4.233996016135775,20.65749932741258
3.9937106918238987,37.028862168939085,12.441357650656556,24.190064060056265
4.0041928721174,28.69246777363391,18.75404972398562,15.869108413961648
4.014675052410901,6.671421447003195,13.914568567273793,33.5641342381299
4.025157232704402,8.97515722142014,11.799064128222843,23.638888103198372
4.035639412997903,21.14229904241487,12.724318599951511,52.97444108731521
4.046121593291404,47.83668015639028,40.43890971302696,48.67328382729504
4.056603773584905,25.007879098254527,45.03607584211319,44.942612562865754
4.067085953878406,24.47463665623204,7.165458639815596,27.83069865583879
4.077568134171908,44.373730024576474,19.568266535423476,32.00857069856935
4.088050314465408,23.493302871157685,22.86825663425212,2.713399071444387
4.098532494758909,28.661490247141096,48.8278671537851,22.06684568899538
4.109014675052411,39.91346300737943,37.29888691507083,14.593683928468694
4.119496855345911,12.138830953445085,21.867082115390417,73.4533580529709
4.129979035639413,28.389367393055164,24.16307662915595,49.69271941144657
4.1404612159329135,34.968853541485885,12.77642808399363,20.563901507354448
4.150943396226415,55.72576726507499,16.882903450756594,56.544019119807636
4.161425576519916,59.92542875039692,22.12871542238832,35.95596752729342
4.171907756813416,7.471869260338799,35.85109376473149,19.09111408063378
4.182389937106918,25.829711866955105,38.269441051197816,9.472888415439801
4.192872117400419,42.27053623969177,35.41979790106873,5.810328105844372
4.20335429769392,47.446194582290246,25.988546966972443,31.060351216617917
4.213836477987421,7.2017151776830115,46.20905697632509,12.849753404204327
4.224318658280922,70.14884605279734,37.82232118886918,34.85185382984212
4.234800838574423,38.82868205445961,4.719946288207047,13.884623976382663
4.245283018867924,5.619790779734268,18.529705098946657,30.89831845959764
4.255765199161425,20.2833603374986,27.65844730705188,9.564234360489971
4.266247379454926,69.9410012721453,46.360782864174006,28.890702957905077
4.276729559748428,7.009206966500079,20.565379218096652,6.585324380674314
4.287211740041928,15.638870190095904,19.260991549002238,29.452166543721585
4.297693920335429,24.574164947921105,56.05506671974225,9.815181014333637
4.3081761006289305,36.485218793159824,21.448890108580414,58.32691806188591
4.318658280922431,27.086187611725578,48.901773604685566,43.584103835194746
4.329140461215933,46.17442934902952,32.18931120633531,5.058316194435571
4.339622641509433,29.395675787743766,55.28325058484278,25.154376031419606
4.350104821802934,22.03017286987182,18.780495553751393,6.251309787990067
4.360587002096436,57.69082192376171,20.183152812020257,15.179938178887397
4.371069182389936,55.264942746789714,23.728855445524328,28.346100615148625
4.381551362683438,39.799681440361844,30.249517071684373,48.19712394876971
4.392033542976939,12.021908993769149,27.831584960531906,24.672035155267775
4.40251572327044,36.15422116106101,21.051979802562187,31.531401363343132
4.412997903563941,32.463211846420975,22.571884196407623,21.73012538395833
4.4234800838574415,18.511726842370855,5.903569433664324,40.78628700262462
4.433962264150943,5.015742634103926,40.856263940171964,37.03655173084246
4.444444444444444,24.986020096664127,17.955630164435938,29.26517590964166
4.454926624737945,18.352849015840587,36.90453636650439,45.10372502505088
4.465408805031446,21.169371957984506,10.41775460097109,38.763651687219244
4.475890985324947,2.6535326849518883,31.884477741637472,11.883525412913052
4.486373165618448,13.106173249094526,31.443173287895036,34.999471222488204
4.496855345911949,23.30583208661288,22.971655936522183,29.680427561056185
4.5073375262054505,5.233203640550074,16.091605888075215,24.108684887362653
4.517819706498951,27.515349964612355,32.53400212149723,5.6451686782564
4.528301886792453,15.517942980214828,53.90934878661095,37.0666382238701
4.538784067085953,20.579805844418335,53.73570890890369,45.48113380043707
4.549266247379454,40.240385221888225,19.34307485740056,42.61306020355356
4.559748427672956,14.548680620120994,10.266640266201335,21.25080049297856
4.570230607966456,34.699925875650486,19.901904442389405,24.76222778520819
4.580712788259958,34.92942627773779,32.10135861686122,28.552104733841723
4.5911949685534585,26.24675234718327,17.857966508988945,36.49896205798776
4.601677148846959,38.67692154750443,26.438446439768075,20.893456140555838
4.612159329140461,10.055193634627198,54.10092421714282,57.48943538859289
4.6226415094339615,6.92809071462352,10.41615119326707,42.064849877046676
4.633123689727463,20.444953753793392,47.694783744459926,35.43790547724265
4.643605870020964,32.338557809773164,40.49921622752417,7.734095274873578
4.654088050314465,33.34074658949122,59.250629544689524,27.32804170022424
4.664570230607966,38.84408724770005,18.683144223217216,56.233235000324875
4.675052410901467,55.21878940891557,34.32155004052395,13.57314441672343
4.685534591194968,22.052327828098814,22.489122890795397,45.860522535703616
4.696016771488469,51.0135313586674,18.51325199343986,24.000977586407714
4.70649895178197,10.865962602855776,33.2287494765987,53.98354378892578
4.716981132075471,16.62933997843216,39.38361405908387,3.681154206914053
4.727463312368973,11.486749654220208,24.108631531028777,48.08315072954928
4.737945492662473,36.03659416113887,24.439064090647754,21.90843576651481
4.748427672955974,31.209016233667,34.02692323918946,19.123556925573272
4.758909853249476,65.6181281233787,31.78798951947567,28.929500083648286
4.769392033542976,9.338865910083074,24.04347957797306,36.81816260182224
4.779874213836478,35.62574586045513,49.85762771130309,16.558306514302746
4.7903563941299785,9.781433759826076,61.442204195452646,19.76311683659803
4.800838574423479,10.092168892075946,27.02306714491648,32.93544107773205
4.811320754716981,21.540237940401035,34.60340486340708,8.103008595090694
4.821802935010481,9.725233972912223,19.142996805486206,21.810166588341108
4.832285115303983,10.128325884895064,32.1646519477977,45.0331434010483
4.842767295597484,10.374755773633504,33.38079917035496,16.093226617573364
4.853249475890985,13.298130961632781,27.456482596706113,18.96428851169619
4.863731656184486,23.99315391092397,23.9767655424936,52.07297394368391
4.874213836477987,22.95066320572949,18.473495350966534,41.52516268300011
4.884696016771488,35.27820765886073,20.589383761805905,32.862592928814855
4.895178197064989,27.732931592401044,58.61659506899447,48.44473135089529
4.90566037735849,12.379025379260776,39.253338489837596,24.292039521291247
4.916142557651991,12.958497649949694,26.444896806629107,23.569014688540136
4.926624737945492,26.87489258784335,31.739304832307287,52.47012438149388
4.937106918238993,39.73702203531943,10.768848480855802,11.364636576552432
4.947589098532494,21.227594768792553,52.375224747791066,46.64196671342896
4.9580712788259955,14.713499118885066,24.098533441166936,29.021196600435232
4.968553459119496,37.52574914704423,21.36959974047341,34.38683298310373
4.979035639412998,31.445477652460156,46.47390936834661,27.31514754367942
4.989517819706498,18.196821400730663,21.10338831047573,26.568617959131718
4.999999999999999,24.022411323505686,40.74898600356477,14.116524571410576
5.010482180293501,16.475963607468717,28.540679236689822,35.264626458808614
5.020964360587001,22.232355023651156,70.9715672022008,63.18637546321316
5.031446540880503,22.532342438985747,20.386153559578702,14.794265446424683
5.041928721174004,25.498955381637586,58.90894550781239,38.03023022792036
5.052410901467504,25.49079629759117,20.76904085930813,36.41588636036975
5.062893081761006,19.3161291190467,24.71867263125298,38.08671873841545
5.0733752620545065,26.965081346558765,17.41118594899525,21.164125920041343
5.083857442348008,18.800834544182177,36.19801663147399,20.452576695590775
5.094339622641509,37.17025767571696,64.98591414431256,40.13162345012156
5.10482180293501,41.78616312986336,24.753516966529293,18.865197064712188
5.115303983228511,19.038085259750765,14.11001195343782,15.406260768756354
5.125786163522012,41.00954830754643,26.097387147714322,30.186735743251567
5.136268343815513,25.706874426671266,20.57484558715018,39.46105857026308
5.146750524109014,27.205301216657944,44.63067670374846,34.58148131998321
5.1572327044025155,37.99378772944729,19.02269204927499,14.698090920195227
5.167714884696016,24.089489818304262,29.5010689467975,26.968263647687788
5.178197064989517,21.345956528598958,11.663840207327592,24.761997674455035
5.188679245283018,8.444137792528169,23.47619092748162,17.20548641795435
5.199161425576519,27.0193877194168,23.088865762412965,9.01220428326594
5.209643605870021,53.80914084481849,22.550079297591143,4.1844682651881415
5.220125786163521,55.78341619201513,11.336480747738268,43.72883437586475
5.230607966457023,18.025650348354734,46.39735679711286,61.93445520905535
5.2410901467505235,6.383889879808161,11.395249695959622,39.90617477180539
5.251572327044024,30.254303927408117,27.506209829505725,27.724066023800308
5.262054507337526,29.992425467803717,33.25040608755554,56.8592855778122
5.2725366876310265,22.49194824253246,47.65036587501045,25.320251903632965
5.283018867924528,45.013860954593866,18.98128143196994,28.09048230966803
5.293501048218029,34.09155034842059,7.364913983048555,28.924423493975937
5.303983228511529,25.082596390538253,28.259584468707914,6.24851689403327
5.314465408805031,29.819934597679914,21.388430166015134,27.71261050975931
5.324947589098532,30.458717749539435,33.52927900201139,57.14526321526338
5.335429769392033,37.57274332155977,13.256155657176844,8.60027849301273
5.345911949685534,35.744229082543164,61.024613084288795,44.0735237267878
5.356394129979035,32.15530655136399,38.2317177507469,29.521425318520787
5.366876310272536,25.32734283779846,27.748028614973098,9.664630485255895
5.377358490566037,29.814077154760234,17.768397584263084,26.42868486003094
5.387840670859538,31.83502207056576,29.445642603327855,17.440621198960947
5.398322851153039,52.922653884143564,6.083934756653662,17.519447015965085
5.408805031446541,30.438621850100407,32.895060151528874,46.814759693379635
5.419287211740041,48.43464710994311,37.43644489296893,63.86308455162403
5.429769392033543,51.851677823362174,20.138193772091128,41.51657244522684
5.4402515723270435,5.0789074080899645,45.02911503259329,15.449926844526058
5.450733752620544,14.690505550015843,39.23154919053852,47.07471756031688
5.461215932914046,33.66624526228322,40.201618347949506,38.00281464916173
5.471698113207546,11.788269016093405,19.48373571198664,35.39121955179662
5.482180293501048,33.55898764539049,33.0380667673962,27.66618699411079
5.492662473794549,32.708826451177224,20.76049570662292,18.66667526351242
5.503144654088049,44.19336257713775,11.714218491247008,18.12191556576907
5.513626834381551,28.75954725150854,27.589030039489813,26.075828548867015
5.5241090146750516,10.768700675774665,11.777275201597838,4.7781866856685875
5.534591194968553,51.96305970074447,28.07499856800437,23.302724355669255
5.545073375262054,25.49737740108315,22.251658191288392,26.911975906381652
5.555555555555555,19.50555735443273,19.82131897769176,30.921967653455706
5.566037735849056,37.841532671254114,37.67561084687504,13.847035117454512
5.576519916142557,20.394114315113274,23.218788616072157,42.072674698517055
5.587002096436058,25.725477441767847,70.60648163034546,34.28611072478373
5.597484276729559,44.99444444272386,20.135315428505052,34.52556885404604
5.6079664570230605,31.21578333650507,17.594072667313498,11.390085033883482
5.618448637316561,33.62465206275865,5.632462975005337,26.886737479313627
5.628930817610062,13.459363906657272,58.191637583682756,10.622315987130674
5.639412997903563,26.257692007715264,17.657858023427874,39.06413367478427
5.649895178197064,47.92666499624963,32.601832602577346,36.93018492225855
5.660377358490566,72.42198411835793,38.93631449687878,31.62836775461391
5.670859538784066,31.080254144667926,4.531300974715052,27.185270447116604
5.681341719077568,30.96476517672377,12.445267088193672,25.449569220439557
5.691823899371069,21.602079715583262,33.81666887093003,18.728871680840243
5.702306079664569,13.10918815987066,5.687448884453106,16.53061373396345
5.712788259958071,47.45962350230262,23.269379120329848,10.765586753906573
5.7232704402515715,37.741682239268435,19.895023895607256,21.219533034954157
5.733752620545073,26.348516545958496,25.588990461593433,39.699391026857924
5.744234800838574,6.408562751467967,19.109434467373788,24.512447298738348
5.754716981132074,59.30421219902589,23.61324492856012,39.761046376525165
5.765199161425576,9.0401655208286,16.46379456890277,31.38008603192276
5.775681341719077,48.59362155459865,41.49765143291693,45.85559481842562
5.786163522012578,10.451923971427426,24.059923983236487,14.815795023724364
5.796645702306079,28.896004530155178,17.36573024004327,14.474026152043587
5.8071278825995805,16.60455238413331,57.42097238072426,46.77992766432047
5.817610062893081,28.219192895252657,28.188952880122432,21.24353474838986
5.828092243186582,44.772521895947456,7.50405945053261,20.045812810742163
5.838574423480083,19.24633544500502,43.03157897415835,21.331927871304128
5.849056603773584,29.78084978866192,66.03259279847538,42.0814939330995
5.859538784067086,21.834363390707388,19.46154441918438,14.929635558414562
5.870020964360586,15.460105262937793,19.703004586776366,15.801144406977786
5.880503144654087,17.530917246822888,21.928219799216308,68.08930798868849
5.8909853249475885,12.670133716715382,38.255866520277046,28.165177421468975
5.901467505241089,11.89572882455599,16.745653730496226,63.210532432998335
5.911949685534591,37.091028075986806,10.13736631680806,45.05410202388486
5.9224318658280914,23.9976747677359,5.000370782446903,15.014489806087875
5.932914046121593,50.07040934006467,7.189593558818564,17.99596497658526
5.943396226415094,38.11869771469404,34.88660212093024,16.388289996984913
5.953878406708594,19.720974873914564,70.15368944822401,38.576254416829066
5.964360587002096,34.89611350970366,7.361438529924237,26.10793291498043
5.974842767295597,37.84150757751896,41.22656212050773,46.98996931345404
5.985324947589098,5.976269327863509,5.9781701597867105,46.95956182576056
5.995807127882599,36.72322693841927,34.79545579582453,23.094596200036978
6.0062893081760995,42.98413443530003,34.206474062756634,26.579394012016742
6.016771488469601,28.66071038837144,25.15499144955668,6.19111817626608
6.027253668763102,49.726774211425415,26.09320945734895,8.397920435796147
6.037735849056603,7.968502533845772,33.884218844510826,16.537344873009477
6.048218029350104,8.957243367801514,10.604938249644716,13.058751817148769
6.058700209643606,9.574450991932242,21.360157667814207,23.158618613632907
6.069182389937106,9.528187758939486,21.792200658034364,16.853291713288574
6.079664570230607,31.99338011003103,26.027658959624866,26.86284222503691
6.0901467505241085,22.676936555049384,13.775369082995027,32.478131616634336
6.100628930817609,41.24123878281565,35.865903468835384,53.05826728659812
6.111111111111111,32.94608778642907,28.872090578659243,12.445926321194694
6.121593291404611,27.587842472286194,0.9498298358319271,5.525360449806044
6.132075471698113,29.278431989471315,12.965908590093534,44.09185094672085
6.142557651991614,26.07757576550665,37.065891322433174,36.861127231583936
6.153039832285114,30.180467856962018,30.803504646628845,30.818371202672488
6.163522012578616,14.154593926282255,55.66307306414601,10.439291891797227
6.1740041928721165,8.967639604513352,38.93373852613762,18.126007079296873
6.184486373165618,18.342440708322627,22.471917199287386,9.749672751779869
6.194968553459119,33.87695718385871,42.77212606736893,31.448223214702555
6.2054507337526195,10.3304294917402,18.23352894567652,18.44725354975999
6.215932914046121,10.56318199239801,42.37249801139768,42.45105483144981
6.226415094339622,52.669964306473254,45.19119086046223,28.139290606217646
6.236897274633123,7.546680284159882,29.940587253984315,27.06831764764197
6.247379454926624,28.80614554139569,24.150028700509253,15.647537387961437
6.2578616352201255,23.37604040141209,41.35309791466382,27.24049063845587
6.268343815513626,34.930526758385106,9.015980291163547,34.262881134718725
6.278825995807127,21.769722360537784,7.459062831392009,56.189065846149504
6.289308176100628,37.41087131990459,62.01341409069254,27.602536459087467
6.299790356394129,15.43495255313154,29.819567933416426,30.224706664266293
6.310272536687631,18.699473140909685,14.27375862052258,29.206999528411764
6.320754716981131,48.827530556176804,22.303545950887603,15.51464651246894
6.331236897274632,10.828752286583287,34.43675491061801,15.578409327968206
6.341719077568134,35.102398506729884,21.28956124434033,35.58185930976176
6.352201257861634,8.698423031423772,26.58242650687294,20.646209673114985
6.362683438155136,14.946593252596216,7.316997072356976,32.173845457628026
6.3731656184486365,12.972271022290446,38.888123712230254,15.284482336548168
6.383647798742138,34.194047926318575,7.951633891875154,11.602279800708615
6.394129979035639,23.83855698516259,42.076815288535286,8.567398438281522
6.404612159329139,26.42834188663589,26.65200813933346,33.41422978032847
6.415094339622641,30.661209677032474,28.83981937583502,37.22416300660974
6.425576519916142,27.62560837164203,4.946332446421151,17.693710802082403
6.436058700209643,27.582799375126868,30.332497441656532,47.557398850493044
6.446540880503144,31.21320822557136,23.15113942421784,34.91984901223905
6.457023060796645,16.805736000184737,30.41146443446239,34.0712843534481
6.467505241090146,33.254733006724464,35.264342124672325,52.36404313437264
6.477987421383647,9.636797947875234,53.10411857537385,36.68739279956194
6.488469601677148,28.050814032371854,38.932201841577424,4.570440378091158
6.498951781970649,43.43641285040212,19.084390047212196,41.32548439803603
6.509433962264151,14.803355043782572,52.36047338000516,68.00488586690405
6.519916142557651,24.037247571153713,10.268335822942198,43.945201410114564
