Freq.,T,R,V
3.652494228125243,12.234375656054958,52.34757069222969,31.03486116496801
3.6628706321824174,50.15575921813691,35.97828918023029,37.50386137986466
3.6732470362395913,33.34669457570103,26.000957860584098,46.794291100437775
3.683623440296765,35.72352585710978,24.593221955376535,46.92370217800385
3.693999844353939,35.60301832313636,44.888734082045154,27.76254953441715
3.7043762484111133,56.8808845138841,42.68976117027076,38.02701283059651
3.7147526524682872,63.43952175186454,26.816018377271885,56.52450809917959
3.725129056525461,30.739424952355822,43.523038756365224,28.63196783715976
3.735505460582635,60.65848529069813,48.72486607686579,14.918137895603587
3.7458818646398093,16.493122596104357,36.52222529509091,39.47359144242458
3.756258268696983,38.18513903595923,18.074797634600476,23.522704437883114
3.766634672754157,46.15066112662136,30.604452402749008,19.59787505013597
3.777011076811331,26.830142113241532,21.007535360640027,23.858902564855597
3.7873874808685053,58.99442015172123,14.507430837205458,20.057975083139393
3.797763884925679,15.930780101965095,25.484672146944373,39.85066769573461
3.808140288982853,48.674468139921665,19.727596512139655,24.241969756956266
3.818516693040027,25.51225234662471,25.448554444847353,20.62377753544307
3.828893097097201,26.69310624795871,32.26606242982834,28.00316436967274
3.839269501154375,9.75773062698916,52.48683465547567,44.57258735147422
3.849645905211549,36.68847217842255,30.00123897162013,23.30156003129726
3.860022309268723,59.2443774345047,51.43697747352099,43.499465993166645
3.870398713325897,59.329447689527754,20.04502509308827,29.744708790362687
3.880775117383071,54.05410868804432,32.74730971700517,31.431501969589117
3.891151521440245,21.372492186354503,45.75540383701493,30.617691903236203
3.901527925497419,32.99749557966882,29.21533775942191,19.937602974487394
3.9119043295545928,40.67081990681484,58.71725615158978,68.16285161892878
3.922280733611767,40.60956014073158,22.86538909000186,34.50788637123015
3.932657137668941,21.291834300956612,41.713782649034535,9.007848739153049
3.943033541726115,59.692413150581096,62.830674804205685,5.417033310696495
3.9534099457832887,38.83608524095642,12.333322348103827,10.790936600984864
3.963786349840463,29.51402864600224,40.87036421348853,28.359576537222523
3.974162753897637,3.739275607235081,11.147380324074428,32.89258244338281
3.984539157954811,58.09068034409053,25.37347167670363,20.155370047037273
3.9949155620119847,29.94797433091225,20.968816148935623,10.148108095306533
4.005291966069159,35.698738033355134,70.91401890025293,34.633672562869094
4.015668370126333,46.77271463160747,10.911077867653423,13.761675050776212
4.026044774183506,36.12033206862586,53.51903583489357,8.190912620264216
4.036421178240681,13.275190867772316,33.37203437499781,8.766167842857145
4.046797582297855,23.9149309999171,52.27133317394794,40.10486313327536
4.0571739863550285,23.990820225698794,29.40724483472767,52.800688559901445
4.067550390412203,4.765473252181685,25.47236421578312,80.93754248748486
4.077926794469377,56.39143278301838,7.074341551927925,40.47177150765624
4.0883031985265506,12.442153680836196,37.793189461373785,88.10891988098788
4.098679602583725,71.69848420761959,43.89284141853955,44.82081116560285
4.109056006640898,14.89581727083494,14.018960857555289,62.921861869134915
4.119432410698073,33.20670154738987,21.9885496351581,30.344113665792204
4.129808814755247,64.77315209810061,30.257875165139346,17.931262761161676
4.14018521881242,46.22757578342974,5.147885553326697,25.31070905525012
4.150561622869595,29.2348052006708,44.14044491971211,43.59766331081689
4.160938026926768,51.29272025270104,45.86314220890333,10.870465599951668
4.1713144309839425,33.24541207968661,60.7687550628341,14.619482173251157
4.181690835041117,46.90170732018802,40.9025466860197,17.65146136502148
4.19206723909829,7.9315963823955595,34.22604382042865,26.094949620645394
4.202443643155465,9.192120111231022,4.555626283260539,37.11785660907083
4.212820047212639,82.02427605631578,29.184975646239035,38.46007429713839
4.223196451269812,20.19367015895426,17.949768142370825,43.4229219554143
4.233572855326987,19.29981643438767,35.43665381975494,0.8412927408331027
4.24394925938416,26.056367024464375,27.78558617432124,9.151864539428663
4.2543256634413344,17.486109151525994,37.86600813298843,25.39483337559909
4.264702067498509,61.63894362540997,48.29873945315682,14.11229043981003
4.275078471555682,31.070570707637668,40.19214011132935,9.734760654975947
4.2854548756128565,30.249957934192597,26.622352753254496,23.201547003506125
4.295831279670031,23.680502598372858,44.05341260626612,26.296990310129523
4.306207683727204,54.1586466812712,17.643346052952612,31.462940448506494
4.316584087784379,9.386065092138868,18.02221550444503,31.731898501086498
4.326960491841552,24.233863347238362,21.085824073841987,32.220782399553144
4.337336895898726,47.22529250690507,36.32353702618711,28.786803402537977
4.347713299955901,11.899111343756859,32.97770573191173,38.89827837715886
4.358089704013074,48.15123348574416,73.57876297007839,55.42543285186363
4.3684661080702485,4.61562721412657,49.29383301634557,23.233066294026383
4.378842512127422,2.7584225877663315,22.384785947964755,20.445500518666545
4.389218916184596,29.43665446244409,38.01501923108457,64.71160388973591
4.399595320241771,100.48931331410522,30.479816611046736,54.925837875340584
4.409971724298944,56.67334458560894,28.990487773331658,19.122695414222328
4.420348128356118,40.01941864211766,43.20394384003897,26.714412781298826
4.430724532413293,17.211102847925698,20.98241812591261,28.061257166542493
4.441100936470466,35.10879458579021,48.603305619804914,44.96859536721865
4.45147734052764,36.835970975088024,43.83937727599124,59.46370453702847
4.461853744584814,97.35048152539034,52.710537601904136,34.262238389450545
4.472230148641988,55.19405878808139,63.66258586773358,14.619045349051158
4.4826065526991625,42.80850511460783,16.00448830402786,21.559207591675047
4.492982956756336,10.8052875928936,39.99674641234925,28.209119520078037
4.50335936081351,17.197915416639287,60.97625341090925,24.8990898796271
4.513735764870684,96.01810181594486,24.195890810944736,18.92698120081622
4.524112168927858,63.888942463937255,9.134971081297461,15.241467783821975
4.534488572985032,32.6978287891891,26.247126598779097,52.915059468601996
4.544864977042206,66.84086250145086,18.912560073893445,41.75317132463665
4.55524138109938,14.118996035009015,78.33827323079035,7.489688982526323
4.5656177851565545,17.249675576173434,13.354597297502899,42.33506569836539
4.575994189213728,44.068437515271945,24.189523393809708,39.39067804195142
4.586370593270902,35.200064136271045,50.086178015173275,44.54556010889502
4.596746997328076,9.883877797505138,24.075163976867074,13.054014809195774
4.60712340138525,61.12685162641331,28.9485952763891,49.89142651200017
4.617499805442424,19.356425952737386,37.0370233378545,29.507867436258824
4.627876209499598,41.55941362987201,36.57016109042558,62.37855234331684
4.638252613556772,81.70991348877382,17.15171748700909,16.11755414458644
4.6486290176139455,17.445664175969384,41.86342472596778,45.85512079155693
4.65900542167112,66.44642483261744,32.41686544490165,45.63537674677017
4.669381825728294,16.368921965152932,24.828141481222865,45.188204700349885
4.679758229785468,47.239320663546394,3.6256937947821752,11.042326500360595
4.690134633842642,11.535882145380189,35.25198424211515,41.59108053754694
4.700511037899816,15.614755110311986,11.897131186255754,28.261372584094502
4.71088744195699,40.895147019251546,18.978486902914874,24.93354914538877
4.721263846014164,24.482815293396637,21.363513080254737,25.04313140398179
4.7316402500713375,24.320061390300207,42.4443631687487,9.214103954805445
4.742016654128512,11.892425524712685,27.39528562665945,22.83230485836579
4.752393058185686,18.456713733523912,59.041153550174826,22.296634601867673
4.76276946224286,29.265408509611554,33.08006485074102,16.587347552995315
4.773145866300034,19.810597577140765,31.690310901922373,34.813419014953276
4.783522270357208,47.38863890682836,53.76990191398504,13.167858493980335
4.793898674414382,25.9633327880041,14.753734171198987,2.9763570503891836
4.804275078471556,67.42352114996275,15.332800962619885,35.937848731415215
4.814651482528729,56.908909366206665,30.393343075279027,15.440415587892964
4.825027886585904,7.424517058277413,38.315112153278676,18.84927930578003
4.835404290643078,41.799158093798916,63.53828377549139,18.017575339459615
4.8457806947002515,45.83287550611886,40.999650680087186,83.0109301964487
4.856157098757426,48.40028619809967,45.921778382823916,42.88200830263525
4.866533502814599,24.31231190788408,18.022629545833816,39.95131014237084
4.876909906871774,33.7250830286063,37.52313527453764,14.617302262173423
4.887286310928948,20.36358718500197,18.70801342611287,29.19551354708668
4.897662714986121,9.769017525190003,49.07471955626283,9.177300450760189
4.908039119043296,37.06348286338193,22.05588770900768,11.226821377110298
4.91841552310047,24.406315241951468,19.43220039077933,18.856610653555943
4.9287919271576435,32.564450377887404,45.09793751271235,46.71953397390233
4.939168331214818,19.357010838357386,18.249738517893274,40.882164546707735
4.949544735271991,15.752889318819733,49.275540911792596,13.516456191070974
4.959921139329166,53.793351907296206,43.91836908268995,60.2456437506237
4.97029754338634,36.069222553745746,32.598593005957085,45.74746804117271
4.980673947443513,53.11633315177466,45.08588427447093,45.520417150022986
4.991050351500688,33.66974232400969,38.33929885045723,46.75184898314412
5.001426755557861,21.966430075697737,39.720625753963375,49.33477582242319
5.011803159615035,44.99765191009247,10.19757118322942,33.71691290724667
5.02217956367221,41.368400296975736,46.188633311065026,19.04113358822483
5.032555967729383,12.514622161128425,32.780228593907616,28.823741631395766
5.0429323717865575,24.67462133723434,43.548338860425574,32.70712936834717
5.053308775843732,51.406133722637044,27.478892338038946,30.51691554321788
5.063685179900905,46.31083523148025,12.870341883588358,48.67026801036484
5.07406158395808,33.232311181430916,35.400114521246074,33.67230720399282
5.084437988015253,59.42315773377711,61.26552404528465,31.618853079338116
5.094814392072427,30.937072640029655,45.202280059368455,17.667642286950688
5.105190796129602,48.12357654501564,36.2051479939248,40.66306897034238
5.115567200186775,65.0225561338719,61.647505291864036,34.51194037093922
5.1259436042439495,69.89612722824039,72.60151700650172,14.78093291225982
5.136320008301124,42.481970735754565,19.38428835034525,29.34871197461191
5.146696412358297,44.05800843660599,30.45036391439571,61.130279998898175
5.1570728164154716,47.016703442828096,45.68457162311427,33.491398881283594
5.167449220472645,14.330384190278558,35.37077438032817,54.498625830467475
5.177825624529819,59.713157390672336,5.0576227673354825,63.54215839371769
5.188202028586994,97.6790075416707,14.239694413536123,15.53530560288655
5.198578432644167,33.22674919330788,14.822141927452211,27.57073758769498
5.208954836701341,31.043769477792257,39.44678417022329,38.7785059492981
5.219331240758515,69.29794989414444,25.675779043053577,9.220173253991868
5.229707644815689,39.52240066118327,70.25895421129239,22.77507468707947
5.2400840488728635,47.232818502825666,65.10666886382407,24.809312134025753
5.250460452930037,81.82838189197354,40.14687608106135,27.267136594419703
5.260836856987211,37.84794179275565,49.13208392203358,32.673879963886236
5.271213261044386,50.174881009298986,26.704056050361313,18.567765603522624
5.281589665101559,32.58061391369521,54.65921525370612,22.924220640933818
5.291966069158733,37.165516148643846,20.27815547823438,7.5134542184968565
5.302342473215907,26.38006000603849,16.406500577113125,29.321980450565896
5.312718877273081,72.16730281906345,15.677127371083978,22.244628971241266
5.3230952813302554,41.72277359544652,16.81398686142534,27.15913758727287
5.333471685387429,36.87029666408828,9.44331104323571,11.477347382511471
5.343848089444603,38.45095956709983,32.85170092533077,21.747935006590247
5.354224493501777,22.801341887484575,30.329801996437265,20.777521200711497
5.364600897558951,40.82226978859869,9.326969228713104,28.179334404416476
5.374977301616125,9.602532328887486,48.66714839014561,23.67481118402309
5.385353705673299,34.94897201750143,12.384231023350933,12.101227616572125
5.395730109730473,5.254741695142105,9.500797302180434,49.30537369766684
5.406106513787647,53.454405005351546,41.7388201771111,7.0333161261601225
5.416482917844821,37.79062570743847,58.39284625248461,44.068532863019215
5.426859321901995,27.632886373024554,8.156474729188684,10.3713309562942
5.437235725959169,21.938986141673826,29.831748701930955,25.34324730601762
5.447612130016343,44.87411329164249,16.099027548910424,14.94088981175165
5.457988534073517,26.61684895629564,62.17713435250976,17.69535170040663
5.468364938130691,32.06188735205842,61.06050991871216,32.64872969752351
5.478741342187865,71.27838923418877,50.45483709286072,16.845715127585077
5.4891177462450385,40.38374799058667,64.82811281754111,22.520625308833182
5.499494150302213,9.592796467223662,49.4839772592341,19.88760821253506
5.509870554359387,55.26790086719349,68.92450907965019,32.46517521571775
5.5202469584165605,32.94944886739074,36.67162670564583,33.734302664624856
5.530623362473735,74.41419821332066,36.0476798601795,18.05299212386868
5.540999766530909,9.888555291194178,33.966033024070704,47.1449281398299
5.551376170588083,23.92270417480495,22.262742001252914,16.436378975024446
5.561752574645257,71.10509586044587,12.266858289489837,13.471094837166865
5.57212897870243,30.766276733617545,44.349903927413436,26.612312016708124
5.582505382759605,20.39010737050404,13.452993182413628,31.637455580809537
5.592881786816779,22.73389029391358,62.220417923308204,27.4495888128295
5.6032581908739525,65.09443416508707,48.408038348707436,28.44749085892077
5.613634594931127,83.0250208724387,43.575314348362376,30.22096585674824
5.624010998988301,49.40767111260982,37.02778410794206,2.4410598592497874
5.634387403045475,34.85362567892069,33.17802575160877,64.16413588387968
5.644763807102649,6.992929488772557,48.799445609165836,22.534720908514142
5.655140211159822,49.593388076071854,23.61322368594488,44.75990806324889
5.665516615216997,29.86353188422228,9.84942952535671,24.87820399228742
5.675893019274171,37.96656677243723,12.304341651701218,14.08808987613517
5.686269423331344,48.09279918139879,7.949530805519123,21.917234234856462
5.696645827388519,45.256205443303934,39.65130569949477,33.43699100624588
5.707022231445692,33.52789992626842,27.78433039787545,61.63549940821716
5.7173986355028665,52.72053890532405,16.5474193176211,20.583189575991067
5.727775039560041,10.263427738666826,60.26128008015734,39.732425478836745
5.738151443617214,59.950393704466464,36.522803506259386,30.552525168177848
5.748527847674389,72.81806597540404,10.102586960785331,29.957486363372897
5.758904251731563,56.846640873901464,17.518529423717357,19.382055283591427
5.769280655788736,48.23716083890414,32.549405215179185,17.948456549302158
5.779657059845911,49.96503109319082,13.036748373194216,37.67584581664228
5.790033463903084,95.56848322808527,28.95872721808453,39.273511784915065
5.8004098679602585,12.523646622493079,13.94933271936637,18.147984596057157
5.810786272017433,29.689148840313432,58.35349422954789,11.759877019038617
5.821162676074606,52.178186502070716,37.945979412475864,25.75913535914725
5.831539080131781,58.37999758246543,20.037199003876868,32.93138288227148
5.841915484188954,38.17894519063962,56.594537310258474,56.02638418207989
5.852291888246128,42.058370054073784,11.666275884988254,25.144661410937168
5.862668292303303,42.103820176894885,49.79551669800754,26.107832313111423
5.873044696360476,5.195973541595478,54.51329758397235,5.722051168250246
5.88342110041765,53.02228084703666,38.45035636242594,29.76128976727077
5.893797504474825,11.770234637956506,22.31244736053167,26.965142766766686
5.904173908531998,60.525110405582204,57.5730944190875,28.969434963017306
5.9145503125891725,6.504576668760753,22.05101299786106,18.656172901545656
5.924926716646346,36.30250818570089,39.95232085352885,39.49025223576379
5.93530312070352,35.14082522996618,23.67197258940555,19.74086147361335
5.945679524760695,47.95876059472416,66.07941679043664,45.41114405934386
5.956055928817868,92.90872860507343,42.539143139487585,14.377778294678883
5.966432332875042,88.94625186809358,17.20484238842971,27.322502518010193
5.976808736932217,27.855520104593335,35.230352998203614,16.43360348733816
5.98718514098939,17.23541631043565,58.27444210032568,30.513553380063865
5.9975615450465645,49.819156724594706,68.80065821698291,17.992089188789045
6.007937949103738,29.886562555242143,29.65805729614594,28.070860879961433
6.018314353160912,128.35060359712165,34.35960543083782,44.49419979349022
6.028690757218087,18.508194515042813,22.426997227040417,48.375001741397796
6.03906716127526,82.00904732208981,25.942110961476228,30.78244385657493
6.049443565332434,23.338794915831894,41.91607737676176,28.019808898631123
6.059819969389608,75.89596974983348,24.656430483007288,16.602944273864743
6.070196373446782,57.56989701132416,19.132636738276315,23.85859205593933
6.080572777503956,53.33190186634746,18.884299947905582,24.563582599920927
6.09094918156113,20.35233461643328,48.44897159078593,35.31437398173866
6.101325585618304,23.01298333072776,20.309985773318594,22.778775896061898
6.1117019896754785,91.11317727935406,80.25908122797591,65.12991442729277
6.122078393732652,62.30110842501266,45.89699241577632,45.95199158159128
6.132454797789826,36.03090727251291,31.50987849505506,32.43380973392749
6.142831201847,64.21977215157153,4.65050834126092,49.546357524197965
6.153207605904174,33.89489063798166,52.304845589683495,29.875074026369028
6.163584009961348,18.104389460376414,33.65456505879989,37.24846029165287
6.173960414018522,78.56058107283778,16.85298534882682,7.418385619531938
6.184336818075696,37.02608355499553,43.94457369035619,12.20019184677052
6.19471322213287,9.132797075291592,19.871415193072533,35.63639866523167
6.205089626190044,29.47118310458508,3.190502740531133,19.838510986438237
6.215466030247218,73.04744559782453,69.52444487104799,52.70260103819173
6.225842434304392,25.946217079484004,32.24114653078881,42.91278904990499
6.236218838361566,71.47415487147909,56.24023474469447,93.05283073419938
6.24659524241874,21.9528005291936,25.775973155644618,27.644977153192276
6.256971646475914,34.92232374285534,56.44868648820536,18.579253137381517
6.267348050533088,28.567893727204737,65.23631689066833,22.393357043019122
6.2777244545902615,14.799059173385784,19.40954677884644,30.81545447373067
6.288100858647436,85.78202654760769,45.88535889025885,14.670740095097358
6.29847726270461,80.60445765696944,64.55847869044914,7.641575564447696
6.308853666761784,20.199197621158483,44.982559854651846,12.02136325463528
6.319230070818958,4.126340435391152,32.168958229369004,29.95271370870263
6.329606474876131,60.441033967303525,39.56658856975715,41.444232214430876
6.339982878933306,71.03450960952074,43.67573439164732,61.19444799360266
6.35035928299048,67.74026068509725,16.72942610932127,3.516099555602539
6.3607356870476535,42.13429639156882,10.275800822952634,7.60181870613725
6.371112091104828,52.82219729560954,9.63113046787031,25.521622643493835
6.381488495162002,29.668303642756666,12.099833747786185,25.51194472706379
6.3918648992191756,37.16183983060202,20.70889543085188,23.83421873650956
6.40224130327635,24.164185115005584,20.357067829791543,32.39303493425458
6.412617707333523,27.674108431577086,36.23911979117762,31.804874495529237
6.422994111390698,22.097963543766166,48.90021599202183,17.789716947161256
6.433370515447872,39.749948768074994,45.3511360775408,29.764896713802063
6.443746919505045,16.58551194117584,33.919488043570084,44.69554972610584
6.45412332356222,38.97295624613911,40.75670170113507,19.134959027774762
6.464499727619394,38.09010127489675,36.36314640095781,29.763307705836365
6.4748761316765675,34.855594694897405,47.433258066770456,42.2673945375127
