Freq.,T,R,V
3.223825606386245,34.826802135276495,27.162155918565787,45.84605105460203
3.239177156892846,30.17595489830644,10.235021309482136,16.639729023095892
3.254528707399447,21.71483427672538,41.91603265370849,38.27043739010786
3.269880257906048,41.95133974077118,46.02988213105639,29.04382592383473
3.2852318084126493,31.75427506275672,40.83038009449719,42.17758477828864
3.300583358919251,37.310850714626895,51.08817720369717,30.321681332402882
3.315934909425852,13.91193487514216,111.10831229223962,36.87742457212145
3.331286459932453,36.061017476430955,54.66087305431309,39.464878735930014
3.346638010439054,40.35111536881377,43.43144652522462,27.724204321290895
3.361989560945655,9.301855603380453,34.435126429542116,9.960126491168644
3.3773411114522567,29.082309846023172,62.60125768866032,50.67611504375826
3.3926926619588578,25.098739748236635,30.448243588636064,6.432357886576885
3.408044212465459,25.430115079824425,26.950940798297484,6.890045604082109
3.42339576297206,30.01999462943148,97.69856357721211,27.706574593666925
3.438747313478661,23.238118569763632,67.7142219325833,28.45578740160972
3.454098863985262,6.924943896833734,4.741950863867011,19.512308422821093
3.4694504144918636,54.554422056288374,67.70301299865714,20.572346645950564
3.4848019649984647,12.378603246935349,37.71921156847628,41.40216130324755
3.500153515505066,43.74587489023429,52.287759166533625,15.84518707552802
3.515505066011667,9.214611557456257,57.68946450040676,7.050657390357379
3.530856616518268,36.56727099364966,67.16869059499811,7.84164725478026
3.5462081670248695,18.085456301904593,37.2153029968944,13.435350569965397
3.5615597175314706,39.72216508818377,23.901352267441734,31.654417581995865
3.5769112680380717,30.85205210337963,78.00855562460008,17.11647752904744
3.5922628185446728,13.487302966013049,42.841608816330314,9.083859703515445
3.607614369051274,12.612599677723251,38.07040232220837,35.72523688823612
3.622965919557875,31.18061799998639,41.815495847307126,50.78005913398344
3.6383174700644765,33.82372513964334,78.33064431777322,4.515530520125556
3.6536690205710776,34.89354785734539,38.74801832457011,15.048489648169317
3.6690205710776786,37.86501318721357,43.68784393166838,32.23145499257505
3.6843721215842797,28.817198150887002,52.45705889760841,28.073860398771554
3.699723672090881,27.437130643958334,32.78083248910983,29.74953091518731
3.715075222597482,20.99277161830039,12.525237960366466,20.002815738126536
3.7304267731040834,14.613371699775273,48.820524848490926,23.33131230032585
3.7457783236106845,67.29834184190398,24.17534598852301,25.234477654269256
3.7611298741172856,35.648202816295864,15.68564291499631,20.758449754644097
3.7764814246238867,35.75067271614567,16.327814684588727,19.2909294770065
3.791832975130488,16.937005510488913,43.932828224617744,19.25883743374697
3.8071845256370893,34.36706002062416,46.89873602841829,18.969920556278755
3.8225360761436904,18.332309955329087,21.5296734764639,28.586391440522416
3.8378876266502915,13.357038316030339,8.08889029981668,26.31011197306486
3.8532391771568926,4.5132627553553295,13.688194839514557,19.935460400721297
3.8685907276634937,45.04122795806399,89.55637196296823,37.69013401408773
3.8839422781700947,11.959695012963206,65.44845069373386,22.995944549601973
3.8992938286766963,82.61533903856612,40.73316239158065,41.07345890687243
3.9146453791832974,17.89007517633409,42.38113166062105,13.490963982954963
3.9299969296898984,14.867541924079958,30.300602371183782,19.396577188791706
3.9453484801964995,25.04568055714367,83.25381280603384,5.062716325107114
3.9607000307031006,20.586796714793955,21.66681347160304,33.08116712600393
3.976051581209702,28.253018925231398,22.332462096836142,35.703683485666
3.9914031317163032,24.591336103226684,19.11070040251853,49.902443243675776
4.006754682222904,25.83352577251157,35.60043653643556,56.5301554762392
4.022106232729506,22.134663982412853,21.03535570107425,9.912624776176566
4.037457783236107,27.090322046799027,51.385660170602215,31.62291917577495
4.052809333742708,23.173194473636663,48.03583174710559,46.87183318238681
4.068160884249309,37.44974186654753,32.26057324496224,19.620229598029344
4.08351243475591,40.148974851918275,53.54290002290339,36.447278528622995
4.098863985262511,15.243347461236269,26.088304012130656,19.151172293265535
4.114215535769112,43.98126548587327,15.395405159555638,23.1162718295048
4.1295670862757135,15.60300430519678,57.10005403570819,12.302331885535125
4.1449186367823145,19.318706889299474,30.367149467071542,29.902911947755175
4.160270187288916,22.250536849389768,35.269230444145045,41.66033533558414
4.175621737795517,17.11188394752,28.433577275167504,25.076791467557108
4.190973288302119,26.719866040520817,52.42922892841757,25.732042628690568
4.20632483880872,44.886947891446624,50.360496765012975,14.214292962172951
4.221676389315321,11.164563840279973,49.320738625292904,24.247841574890334
4.237027939821922,30.633698734739582,54.19586129964442,24.37593411512124
4.252379490328523,32.2166560132899,52.02518249534186,40.5036075684682
4.267731040835124,27.662106235872166,20.916282181796245,9.668271781344696
4.283082591341725,20.84811399123473,36.82588358240303,26.484035948132146
4.298434141848326,11.20617424960582,44.373598476903034,26.475088682479527
4.313785692354927,38.30898894131543,33.82909418899133,11.412417873365097
4.3291372428615285,33.99585335910709,41.04306151245163,30.863713614681156
4.3444887933681295,18.318223247566614,52.104881464654106,9.621309253032052
4.3598403438747315,14.714164820335172,46.41474448920951,19.061183530909176
4.375191894381333,27.352929335587554,71.0363065073995,13.765181031115988
4.390543444887934,19.377440381418005,33.93425013570057,10.9217329183331
4.405894995394535,20.770825974314217,35.1770580876582,23.91027538949678
4.421246545901136,13.239436119270536,37.88557783889376,10.893438442700482
4.436598096407737,26.8287425046955,42.235949205169305,27.72779526073263
4.451949646914338,28.5955897665863,63.43483310578772,4.611453175726075
4.467301197420939,11.263845900558266,21.757446621370345,20.969392871121066
4.48265274792754,47.30402500501065,32.366760055260315,29.00810816689288
4.498004298434141,11.279785952058317,67.8820352339493,40.38122290900818
4.513355848940742,37.576423190550976,36.54861670003084,16.51439154485119
4.528707399447344,44.60883731845724,29.71586064767124,35.56593651168959
4.544058949953945,27.17473255117894,42.96543560341763,22.244214938387753
4.5594105004605465,17.144622814324986,112.72858667823553,22.290146461387277
4.574762050967148,41.74300360333879,52.48634224148278,30.199634199096298
4.590113601473749,8.91757554631185,30.112071381528164,33.897715958466804
4.60546515198035,38.255937264099494,38.839663842957606,29.995971720659217
4.620816702486951,26.983047561554955,18.3705249403506,13.057464943115493
4.636168252993552,25.776940596828616,18.328872384221572,21.820618716041245
4.651519803500153,17.58102645796153,74.02012032725501,35.86956059296087
4.666871354006754,25.788441703515552,37.561693596686126,34.19799942895651
4.682222904513355,14.610108860266934,33.26156245950719,10.386979556288589
4.697574455019956,24.235215687338954,44.405831218260886,46.05432645775427
4.712926005526558,41.58689746401685,80.45171504476862,16.850151244137447
4.728277556033159,22.07512925405658,17.182603663797984,25.432490924638774
4.74362910653976,48.47341795641204,27.77465322882857,39.37244085652102
4.7589806570463615,14.46388772159665,106.49832715904084,18.211309351921575
4.774332207552963,24.876256392747244,33.476261221419634,18.68679108617694
4.789683758059564,36.72112320157793,86.4994695964166,41.590536116916255
4.805035308566165,29.149445324186498,33.08796909978887,25.715709201444913
4.820386859072766,49.174820439652635,39.36263796335743,23.282512381600284
4.835738409579367,34.189251981129985,47.53354456242796,14.547453438180384
4.851089960085968,31.35444108930891,40.126391435571485,15.82586486831481
4.866441510592569,3.7647146761894623,59.92902462393139,28.856353661254822
4.881793061099171,30.400125301584435,45.221665031690684,18.20674407705963
4.897144611605772,38.01209921212692,52.93298105290557,42.40603337079228
4.912496162112373,31.067940905890342,67.0776212573513,46.38608674081192
4.927847712618974,41.39756606020075,48.571970686455536,16.692516262850514
4.9431992631255754,5.885459793904097,51.302491645651386,17.823650892993555
4.9585508136321765,9.786514357191427,46.38531814884261,35.771406966036366
4.973902364138778,9.647060159581262,14.421050914438299,46.638710803514
4.989253914645379,21.966294923756678,23.098357088350546,4.596095612632637
5.00460546515198,15.06245361051362,28.64164779527757,24.52475287314555
5.019957015658581,62.95191445176394,54.86637456394935,40.38031429939304
5.035308566165182,41.06110463763628,24.98512231512217,30.900954448187825
5.050660116671784,42.691547609048456,93.26180784031338,48.65978991964817
5.066011667178385,39.80261984630563,20.74146640127356,23.83436987466361
5.081363217684986,18.238066172674984,26.91910255143479,28.563665460397786
5.096714768191587,45.55484137691055,65.72507519926637,10.194587224723477
5.112066318698188,7.151782501864301,37.21631464370197,23.28939037670222
5.127417869204789,19.178296303366043,46.393607168706,13.470595702699132
5.1427694197113905,16.801313949185847,49.01112099110584,41.21580067426108
5.1581209702179915,26.03040353313626,35.4724102982134,36.09420080405179
5.173472520724593,34.06790412345762,46.39185524740397,23.840592921855894
5.188824071231194,17.418020444187935,46.64967892178584,22.66272116675483
5.204175621737795,19.689590412762744,33.93822953157607,17.797887689873402
5.219527172244397,23.13899648440698,30.987314227895325,24.464483081173988
5.234878722750998,19.6913885056191,65.35920508428703,5.0521247117194825
5.250230273257599,15.018037884825675,53.66748526729209,33.867739450026306
5.2655818237642,51.052929788149335,43.523319237970234,20.997228549083268
5.280933374270801,24.64501854858625,58.64216766256423,21.390132130252297
5.296284924777402,32.268046766802684,13.640443244145072,42.1647941745198
5.311636475284003,17.095379843491102,39.098493008305944,6.317271698968028
5.326988025790604,7.391164918041759,42.59788176846037,24.943359232974377
5.3423395762972055,46.541399814356474,20.700986238758915,19.118246615387868
5.3576911268038065,24.30452787576401,54.950639572342276,6.383560581955075
5.373042677310408,7.214750065570039,35.388828137830295,22.96182008356147
5.38839422781701,18.110380537062973,84.47599921139474,38.643697387904126
5.403745778323611,13.746671331328594,26.600820525309814,22.065219903520408
5.419097328830212,43.281090304417255,31.83762715481756,8.26583355714492
5.434448879336813,14.246908599644698,57.3116329001011,8.381517455914944
5.449800429843414,17.271320902341355,8.372873955279292,20.40724320063144
5.465151980350015,28.300577792652735,68.61441131037392,9.791719143008732
5.480503530856616,1.4417620617648963,26.643307089061288,14.053729168022318
5.495855081363217,52.11088806452136,23.218271460779654,17.385535958892042
5.511206631869818,10.121913351917264,59.47765522619083,47.38164750415878
5.526558182376419,32.031351479262604,20.626633115432792,46.271849916012236
5.5419097328830205,37.43952899545091,15.445723563753102,27.538132452285016
5.557261283389622,11.06403912223861,14.979000900459784,46.405386368069586
5.5726128338962235,13.14562346285874,50.72770535441368,16.046295285289894
5.587964384402825,27.431465441710234,49.83867835530476,36.8550555162188
5.603315934909426,36.57450726733381,9.61787673158832,23.035149774427477
5.618667485416027,16.60893424255254,41.765625063350456,25.61604811134905
5.634019035922628,31.88958733406271,76.40414695323733,16.776516998453005
5.649370586429229,13.441887507193254,69.98204067663019,15.867463362795645
5.66472213693583,24.089866855423278,54.45065609744108,11.606991408785998
5.680073687442431,33.967202508134385,5.353620390779452,18.13988002430618
5.695425237949032,20.78267373665954,46.86337782297791,56.42565663491691
5.710776788455633,28.529597769447175,85.47126038703848,29.741113930761948
5.726128338962235,28.572300008382353,19.97902817830008,28.87782584358935
5.741479889468836,6.676389967103457,34.45560185321906,34.259008090645864
5.7568314399754374,31.603900623122748,28.188848749871298,7.245869701937334
5.7721829904820385,20.75352586576004,25.60745696048352,23.45482213340166
5.78753454098864,23.465098003430143,20.605693836895313,46.73152082419066
5.802886091495241,12.86617125740646,62.74625996614038,16.90369787209397
5.818237642001842,42.16707092502172,4.630050080076427,19.52270654507205
5.833589192508443,14.207355456810808,16.18610723315536,31.32493635970893
5.848940743015044,20.235256521130133,53.78466761936659,31.20278721376417
5.864292293521645,37.62587347385609,48.55097622382917,20.160073672850768
5.879643844028246,24.812157233464095,40.027812781431486,23.086198282794765
5.894995394534847,43.439554492669934,70.37424743744154,33.65848246791967
5.910346945041449,18.42551704436519,38.3969803356545,29.511728120606662
5.92569849554805,17.71176513470357,32.1892622566738,27.621337855580965
5.941050046054651,20.91654850714258,77.83394824071603,53.337061632379296
5.9564015965612525,6.303551589430725,29.59709805684513,48.572497709325845
5.9717531470678535,22.668214756102437,56.83644185890626,30.033469978421696
5.987104697574455,20.40239824468996,12.532355333434847,11.090071486094148
6.002456248081056,35.13455122118615,45.95654183210424,35.00382310515822
6.017807798587657,32.98044577965453,61.23232745676845,39.82856460400777
6.033159349094258,39.96162265148299,29.49137533590293,10.591674692073415
6.048510899600859,7.253855430317442,47.711481218488935,25.60624476062804
6.06386245010746,9.529518140983441,50.736509855062124,30.24258562357233
6.079214000614062,35.20852608849883,87.37591594959609,23.38038267939
6.094565551120663,14.901969206252266,48.53685046938321,17.32793777054514
6.109917101627264,25.40057681134858,82.01557514746881,22.396941535349143
6.125268652133865,18.09058037249418,100.71870141685972,15.810923140530988
6.140620202640466,7.838596165540235,15.770285151239504,22.312691588625775
6.1559717531470675,35.51150328559133,98.05904347225123,32.06817708055741
6.1713233036536685,14.612612025617222,62.9005829934904,15.071643618565128
6.18667485416027,14.951634464472036,53.496283398074176,33.41197090362198
6.202026404666871,41.48691803745703,70.72641952313553,42.98512050740472
6.217377955173472,36.67496074557052,48.40059709411455,14.618626423245257
6.232729505680073,12.31221857947736,28.02037407403028,22.859453270967446
6.248081056186675,35.012292220883026,39.3867683829961,47.040369472064086
6.263432606693276,12.75711583092656,51.31237169293355,39.191810100135285
6.278784157199877,26.11833548360647,42.091863454925004,21.009082575497168
6.294135707706478,12.716650848378231,41.216547463368954,6.152001110807165
6.309487258213079,23.219008447063228,39.23905340284443,27.233749105706035
6.32483880871968,41.89009906321753,39.78366591648054,12.630683720522741
6.340190359226281,14.264223124758923,71.80005638592169,16.615022517874458
6.3555419097328825,19.035220162092962,52.9769420128897,13.852940130599858
6.3708934602394836,26.667674356311167,33.93484687414052,50.41303948894959
6.386245010746085,12.577831228420076,25.667833544886747,14.594180297822406
6.401596561252686,26.43593563664332,5.263576540089608,31.709743096846445
6.416948111759288,34.41194911808494,20.426291047651457,37.633279270564174
6.432299662265889,24.650247469908983,21.278244525495424,19.44860116567115
6.44765121277249,29.892602536100583,42.2243226628259,15.20134674854835
6.463002763279091,11.183938943579554,30.011186299190403,10.901618467905125
6.478354313785692,29.893510944210853,55.68600308295558,49.194091487534365
6.493705864292293,44.043015486220476,39.44325024069383,37.41505619108973
6.509057414798894,5.492028722607065,66.88793574500292,34.517855488998116
6.524408965305495,6.12879787199253,26.758116386491963,9.04825937674049
6.539760515812096,18.935000478652682,34.63788275231836,13.38225517605613
6.5551120663186975,15.765836648301446,36.56561489531743,23.65009501566645
6.570463616825299,15.17726039177807,42.45263751791296,16.677840639980044
6.5858151673319005,41.73708900710092,5.656843177841663,19.882516482535618
6.601166717838502,12.825828460219844,43.06728379860852,33.4903176584701
6.616518268345103,9.26874063905209,43.17353449941232,30.414790201482774
6.631869818851704,17.918132854741625,47.684122831344716,10.185847726862654
6.647221369358305,8.92751606823891,50.34478361597083,56.22018947339912
6.662572919864906,29.581322842391717,85.42365019778092,17.92511004702873
6.677924470371507,22.40757746122075,20.143908818599932,29.20029473371447
6.693276020878108,9.149304032397024,56.036319058043254,12.724066922647946
6.708627571384709,37.43176353585698,71.31200800273534,24.540846284442626
6.72397912189131,24.166745816722024,53.50678057858765,22.15508195983619
6.739330672397911,24.48459428050028,45.017069386467284,32.30472277421825
6.754682222904513,15.47149110680566,37.41387664981507,7.530487979164365
6.7700337734111145,24.565661118229098,22.203873837975987,35.148255536037276
6.7853853239177155,18.763429087200578,67.15043877955476,53.46002263332068
6.800736874424317,16.363222146041565,24.098516109732948,37.732805100022944
6.816088424930918,27.79007301312432,70.88815092242515,33.99884862855474
6.831439975437519,6.498246897882851,55.11390658398868,25.901812608658055
6.84679152594412,6.738155067067643,44.42067092651996,27.103182662451466
6.862143076450721,7.936991094312727,73.4097266648338,39.83849776497273
6.877494626957322,33.90720127989609,33.55755363745846,39.166956153731896
6.892846177463923,32.81121813040444,7.097329519247199,39.66955652461069
6.908197727970524,30.065643128681156,34.01295232739636,10.20028899843655
6.923549278477126,44.22092033752816,36.76490626409396,16.07944539130572
6.938900828983727,20.278277247558954,27.663628729347053,53.21866426497205
6.954252379490328,40.79756509017966,43.82809648313956,36.376546488715775
6.9696039299969295,30.264158785387917,14.67666676457896,15.721781642020318
6.9849554805035305,45.58668911029533,46.25407452493073,17.769604493790535
7.000307031010132,28.2319346818652,75.74595435885692,42.20985619230104
7.015658581516733,37.5648449735727,47.822447519532034,28.447262210987876
7.031010132023334,5.634536518659561,18.92309763399144,22.49862482182162
7.046361682529935,40.76221175240364,100.02956463323571,50.3869326326973
7.061713233036536,15.17793572625421,34.20798776179836,4.028698354016539
7.077064783543137,11.3821820054922,86.67697173047233,21.079738524795182
7.092416334049739,15.644104854856414,51.2530112173925,3.717038801081385
7.10776788455634,10.653315976754934,30.49023772647694,18.27731880056269
7.123119435062941,10.022832263243428,39.708657595402705,30.38595329962223
7.138470985569542,14.05208584846113,28.296815568699497,6.548755778801364
7.153822536076143,12.014481002231662,73.50903910120081,23.85626764508431
7.1691740865827445,16.306923768457327,16.922608093324012,3.14990756910568
7.1845256370893456,24.891153656822794,22.812260378827496,26.427584231543495
7.199877187595947,10.175663044716863,40.67275134805999,12.074528493989403
7.215228738102548,11.59346470929069,3.849423148721571,25.155061843127626
7.230580288609149,10.558601028778929,35.64228699215327,31.79284682964354
7.24593183911575,33.79147318132332,50.39597577902538,2.223754475376123
7.261283389622351,23.558041187711627,54.574157327395305,17.87887192939409
7.276634940128953,37.59253500492023,34.08737412706192,32.44874589986481
7.291986490635554,21.95437344604829,17.28164613784351,29.99820300069178
7.307338041142155,42.91258146812417,36.0136977855462,8.91332903651232
7.322689591648756,41.925009026251736,103.23470706481727,17.15905577360998
7.338041142155357,19.334214095933685,86.33545120367602,45.77761407231332
7.353392692661958,14.543155906799893,67.26545225740146,22.404616617101993
7.3687442431685595,14.528492576453356,96.5281348459874,20.915912689503013
7.384095793675161,23.41824371361159,41.21393524269182,29.769459328580304
7.399447344181762,43.93330213810072,109.24537013309235,4.132341155325512
7.414798894688363,18.41769674276812,47.61702769635625,12.960266680442402
7.430150445194964,19.671944257675833,47.72836213849062,23.527208220902963
7.445501995701566,13.89375400206855,28.351763980005437,14.728381129453071
7.460853546208167,10.886207909101206,88.32823234045284,29.608130235914132
7.476205096714768,46.67516739617963,60.3865297634829,34.81451002572808
7.491556647221369,18.38812473761057,18.706189262972593,38.20144513452623
7.50690819772797,21.458879294986556,70.53649082790193,14.692849872503631
7.522259748234571,12.788260954358194,14.926945873532688,40.92251408140123
7.537611298741172,21.37563843661594,98.08358437117715,39.224510537196934
7.552962849247773,22.359568960535842,23.99724843562583,21.773395193264996
7.5683143997543745,22.20359876456691,29.426153394606462,23.998263837987754
7.583665950260976,8.60729631736969,29.311850046665935,35.490695016024475
7.599017500767577,17.67893261457746,60.8235579335226,35.84619418635786
7.614369051274179,47.046383970171384,46.64634942330627,1.3534694197147432
7.62972060178078,31.124817595302268,83.77628309091862,19.62040782765294
7.645072152287381,20.125819675884678,34.187784928774306,30.10697140508051
7.660423702793982,12.815160722672145,16.067956148136506,32.1917342631334
7.675775253300583,31.949556699547887,30.08697333819891,25.991143929488395
7.691126803807184,23.21895245336132,88.32463199476922,12.46162654255923
7.706478354313785,5.759689713451533,52.36112722996654,41.47700754842722
7.721829904820386,18.16542213506248,33.96212106187522,23.596084386474686
7.737181455326987,16.611096326704025,63.98258292951328,32.250603035708764
7.752533005833588,7.33000325817292,128.3350889182398,48.000260694124385
7.7678845563401895,35.76662511705587,101.34554361905465,35.790199928980385
7.7832361068467915,28.551111502104526,84.22432865409813,15.385695431673824
7.7985876573533925,10.513545755018185,60.65656254759468,24.44959548752823
7.813939207859994,21.72272946418093,49.395446256031825,29.8909221901566
7.829290758366595,7.133693729418357,65.97683259195624,37.90890459212637
7.844642308873196,68.0168814103035,40.15925646793579,11.017788382701829
7.859993859379797,24.05670983663519,75.10106581647733,43.07783056165202
7.875345409886398,23.240562155960934,122.29527123450445,24.374448426649472
7.890696960392999,30.365858459545986,175.97560103738724,27.854888394661142
7.9060485108996,9.184216415369722,125.83704084128397,51.58816117327979
7.921400061406201,24.39678221661533,183.56827679829078,42.068376053242865
7.936751611912802,34.08585009659459,193.8269288632117,19.99740805099291
7.952103162419404,21.867058220435258,76.16020292079644,32.34729679951383
7.967454712926005,20.430733010436953,126.3022308537364,10.032074397585415
7.9828062634326065,17.116602882630282,107.13662668168736,65.14197855882263
7.9981578139392075,25.936038727302822,104.58349210001379,19.553189229775466
8.013509364445808,21.385859690253103,50.67964089578139,36.29228323242928
8.028860914952409,22.85910145523647,34.88864947561331,12.601515266639755
8.044212465459012,19.99006824681226,70.31601906144066,27.90805351665587
8.059564015965613,41.21431758396538,155.93217050454325,6.706719069442974
8.074915566472214,42.06785628558772,157.72797188215247,45.02418598191613
8.090267116978815,12.38188625942896,148.16455913378604,19.46409064287155
8.105618667485416,28.702999117049984,62.16704383263617,30.4175230700884
8.120970217992017,28.16611410226163,137.1327342573298,47.92637038207823
8.136321768498618,5.964568598777801,66.35837908099411,16.39341949897748
8.15167331900522,40.45485556322408,82.09154604705076,26.429388974812248
8.16702486951182,18.961437367634783,81.31207503727852,45.34887576845646
8.182376420018421,8.608839864878913,98.08438962626302,18.546860034504498
8.197727970525023,29.244916745213533,64.91324958753529,5.897760430686901
8.213079521031624,17.27562377459581,60.310487691976114,16.296316244646324
8.228431071538225,41.20938334265407,65.94584834185319,38.56825381097068
8.243782622044826,39.01624035540621,103.36348965601016,24.086284794727785
8.259134172551427,25.60879124797646,72.62267201893529,5.409877811637861
8.274485723058028,17.25233244103755,17.028139462645854,19.71931420949516
8.289837273564629,15.90777998465189,54.91766073892295,7.130872992828349
8.30518882407123,4.330151359940904,101.68340021190492,38.914759530790285
8.320540374577831,44.363340395717984,62.088363829745276,57.73993276246714
8.335891925084432,27.337228980954762,117.08973325483385,35.6872802620926
8.351243475591033,27.4493455831434,65.69534298496073,12.923182647993466
8.366595026097635,5.021927145659198,10.827445235055047,36.02324241016385
8.381946576604237,11.974363692012512,110.75024037488832,52.50891638201824
8.397298127110838,26.987111961035268,72.02695880154519,49.431422164050424
8.41264967761744,31.81785942333381,38.40804594366007,47.23307823766169
8.42800122812404,28.31993488856336,68.08072010041622,24.350513326269564
8.443352778630642,12.73758976327076,61.473777215611555,41.2678171187084
8.458704329137243,14.659269869569545,79.36374128089984,22.575404841514114
8.474055879643844,38.54085972338123,82.40386786510723,34.256143419136635
8.489407430150445,4.602637540370184,41.839189087301186,30.59525056076977
8.504758980657046,37.316272348115014,30.951421796739435,33.82428490103611
8.520110531163647,23.57339248017106,68.56049761029526,40.63118043767284
8.535462081670248,31.24192571998744,44.699399050035716,42.97862125889729
8.55081363217685,15.691398822242029,20.078451391123064,30.01024182821764
8.56616518268345,43.83856606350349,58.993377533198014,17.343089502173207
8.581516733190051,13.793049368085091,13.799796776922534,20.925108014829938
8.596868283696653,8.508768044503718,45.69377869973086,11.900396917977462
8.612219834203254,18.003436617332888,45.69485167648647,27.867054898132743
8.627571384709855,26.836595956974154,20.17870789223761,10.001845333352083
8.642922935216456,17.81184219241242,14.977569100224352,44.31352583225662
