Freq.,T,R,V
2.358428762348995,25.50413586406361,2.7610212099772657,31.26999255601372
2.368910667959435,29.23777838208452,36.343182565560625,14.409974591134175
2.379392573569875,48.6465427280959,32.526157847375885,34.349740063341635
2.389874479180315,31.83349374118778,9.075529586293554,17.74165333269336
2.4003563847907547,59.47316152222541,26.42752165237369,21.87725542281308
2.4108382904011947,24.2732443856417,30.50321714053195,9.815975524795132
2.421320196011635,15.327044190682862,61.21919267602149,24.1197669479062
2.431802101622075,22.050903823099606,63.87335658521454,43.417710116571605
2.442284007232515,56.090728936282495,35.29605800456792,26.897390687594932
2.452765912842955,62.58031354802817,25.79016034618883,45.33197996266201
2.463247818453395,62.9032117866075,14.447495101122538,40.392950605851546
2.4737297240638347,19.42751006854204,38.36736802504114,48.294884268871094
2.4842116296742747,10.204386336075695,55.46557152568887,44.75261303228271
2.4946935352847146,22.308278109450306,55.60482555960487,32.89892816322595
2.5051754408951545,22.338444450807355,14.637751747144335,28.378503985607953
2.5156573465055945,44.962580112240815,2.8362555832986436,22.02209705793011
2.526139252116035,24.60976325570922,21.907558661425938,33.810868001587124
2.536621157726475,45.45346179869232,27.380637790767302,28.008033152957534
2.5471030633369147,22.60122982142594,23.709935388930486,63.89704566966725
2.5575849689473547,35.41222245922725,32.143068646809546,24.576269043932285
2.5680668745577946,24.883399357610198,26.616381797553803,3.647515085474669
2.5785487801682345,30.79303780381889,36.88127208850427,63.5871300567359
2.5890306857786745,42.44296164235324,18.8309920082541,51.29524270883175
2.5995125913891144,44.126226128970714,19.599330287508412,39.797784079690295
2.6099944969995543,16.614342810770136,25.624340437208406,20.53905606683825
2.6204764026099943,42.45228699386425,48.74460255855547,39.77283015643031
2.6309583082204346,62.63277278858893,30.44272281037469,55.988349119474734
2.6414402138308746,6.6717327807638265,22.438945627277462,39.382235814385716
2.6519221194413145,46.707844716341285,17.64227118572639,18.93282248124933
2.6624040250517544,70.19041119821135,33.45007560271546,54.890396226844146
2.6728859306621944,61.242881308296695,30.53016064469396,59.34836545336838
2.6833678362726343,67.67910612189085,6.040939253686319,8.984090275283098
2.6938497418830742,23.625544289489046,33.70290578677628,40.87019794374581
2.704331647493514,68.85391518096829,48.0825811133292,41.38782247185045
2.714813553103954,48.924906429331614,38.9004489663794,20.308051182393175
2.725295458714394,13.973333495482958,25.538512817305158,34.220007207612596
2.735777364324834,7.297105994176861,21.874064997107393,45.41455392898539
2.7462592699352744,60.460010705129505,30.018436645245824,48.853343729062374
2.7567411755457143,17.420664551820582,14.424022072458309,36.643879125062504
2.7672230811561542,9.684525792811598,23.10909796937263,34.57406390481327
2.777704986766594,15.568686586350895,63.93957459541405,45.00105750474274
2.788186892377034,48.89298689909626,54.200948940737376,43.42020490114596
2.798668797987474,28.182691340789443,15.486473161873922,18.11783428340655
2.809150703597914,26.446631079665085,40.69285958037764,5.251926540976634
2.819632609208354,33.22775765033963,43.748139251620394,13.157988486804278
2.830114514818794,24.832054398166083,37.06885076293303,38.90590256021297
2.8405964204292338,47.71400358769434,14.168011895098362,47.16709314909378
2.851078326039674,20.094516625643447,30.707413182858453,11.977129899290992
2.861560231650114,26.553302538784827,33.10879161264571,41.97811860348973
2.872042137260554,59.64472895531368,11.35931271207846,9.517749781135867
2.882524042870994,26.885405147736638,102.46251822052359,24.500018189473124
2.893005948481434,37.28437588980055,10.448224571636446,12.00884615656139
2.903487854091874,18.525458082982055,40.50712640314797,17.66808738749319
2.9139697597023138,40.640783548874296,5.266402548627861,19.94225227429656
2.9244516653127537,24.70980878521241,30.97639231582395,55.863011917003874
2.9349335709231936,19.84865492937275,30.65900757841548,65.14755291239084
2.9454154765336336,70.70516605926207,11.250038744058537,32.95504754962033
2.955897382144074,26.889608877137984,39.07669996541269,22.736496388429423
2.966379287754514,19.058735726669635,48.72694465823367,25.318836131525163
2.976861193364954,55.99913878676196,47.88994444089417,5.767414548311693
2.9873430989753937,40.118443609714845,58.28400176565767,28.574064358019086
2.9978250045858337,13.298619426780911,42.95398748590255,5.989233506971517
3.0083069101962736,22.096938723760864,35.635993019759745,24.953531721514057
3.0187888158067135,7.062403466786456,26.299172445768257,36.54242474286091
3.0292707214171535,65.97524857412962,18.15032369197899,14.206490795200075
3.0397526270275934,3.7746605743824757,22.96317435493691,34.00388131069399
3.0502345326380333,40.19176750716411,54.28159091221804,36.19570143660749
3.0607164382484737,14.141296760762103,25.390510911318014,58.514597943811765
3.0711983438589137,49.06271067932698,39.687680755140555,20.535552369714804
3.0816802494693536,9.726886733459352,34.66041873734875,18.54409811188607
3.0921621550797935,39.52612734720409,64.50692384012648,73.0778112774544
3.1026440606902335,35.02009554668044,40.46714000905852,34.2409272793548
3.1131259663006734,32.76223629280225,49.64874943348313,33.45585114647316
3.1236078719111133,33.74368352296131,11.285176875387277,36.13466722736482
3.1340897775215533,45.40729944835488,4.841627943641865,28.65065758825336
3.144571683131993,21.22139238948782,56.21761040877066,45.020148040058544
3.155053588742433,14.188645307731896,38.31796578671079,24.185741483862913
3.165535494352873,52.52096410139745,24.011608914056193,10.063122383497717
3.1760173999633134,14.455035597614277,64.25892750822952,10.911937979955626
3.1864993055737534,33.815287643963146,63.06062550146056,51.73235304919749
3.1969812111841933,9.535707819691655,16.309956973521352,42.195797043080134
3.2074631167946333,41.11455655351519,46.04657527041347,33.81434433451717
3.217945022405073,58.20366844963477,42.058280474033886,20.901473879259722
3.228426928015513,49.015504155637515,35.201878939970115,7.7285157467125
3.238908833625953,35.97510580164639,32.61870923519021,52.545119206687815
3.249390739236393,23.906705110677194,21.573763042061206,37.77489468705646
3.259872644846833,33.884029911933915,45.8077478690934,17.012406449756796
3.270354550457273,32.62077319466613,8.798247368571907,14.415975004669624
3.2808364560677132,12.46757712440201,32.25345233276843,19.548057801323253
3.291318361678153,17.417778860134664,41.42150091337162,41.73942090022009
3.301800267288593,38.54493554512784,62.87870935287355,9.367082257974564
3.312282172899033,18.703520623375855,61.822021231188046,37.55304470672771
3.322764078509473,68.53201565664715,7.210853454074331,35.97778551681978
3.333245984119913,19.47479937625428,50.463066093032815,7.379658437713818
3.343727889730353,59.201518459596144,4.260335136203028,41.07433075848415
3.3542097953407928,39.55379889255057,36.372636273217296,33.94294468420762
3.3646917009512327,72.31876144113677,29.39866677565054,12.755771322388792
3.3751736065616726,26.76156040504517,51.12356472305222,27.423129246468967
3.385655512172113,27.76973489102262,28.117973251595277,5.964232621300505
3.396137417782553,45.03778186792799,56.17215410085378,39.259435503595334
3.406619323392993,35.8675146207029,14.927768486275513,12.112678300527236
3.417101229003433,19.248319318171227,23.120972530308602,19.395464378092814
3.4275831346138728,52.09257308687481,17.01097902874678,21.134391043850425
3.4380650402243127,71.59983294984103,35.9198055937011,29.741660100707378
3.4485469458347526,22.882791040537676,34.57508590774295,49.76629845267168
3.4590288514451926,45.190163808890624,16.870049426852347,19.528692366812137
3.4695107570556325,32.18994253489579,45.014260996804666,26.755364407430108
3.4799926626660724,52.93015629986119,1.413337711634277,40.11807587905038
3.490474568276513,34.98887896573503,1.2107712934375903,45.782598869852954
3.5009564738869527,13.967593288884965,20.568429838474014,56.04239099033552
3.5114383794973927,35.10478805652525,46.968785294828045,20.319349616567038
3.5219202851078326,25.34428431513478,30.758937124243023,15.187820540255936
3.5324021907182725,31.387105971388195,12.30685537054915,32.91214290143275
3.5428840963287125,52.74565517667798,37.85061990681252,45.627990998535374
3.5533660019391524,38.400571499815015,34.26287149136819,29.347281145635808
3.5638479075495924,33.56018410203816,51.1329658328029,47.896547136449655
3.5743298131600323,65.58822385122777,21.208162431449495,24.185166288279323
3.584811718770472,17.90327004258515,27.963204486070904,37.293877303400045
3.595293624380912,24.691141201656396,25.55118855145804,7.525751408118541
3.6057755299913525,42.99094797548435,17.061054821762685,46.62626482824838
3.6162574356017925,5.28513505511165,39.87959743326847,63.38739651318946
3.6267393412122324,65.8082208467762,35.78737812574111,72.89828544132152
3.6372212468226723,14.010177464222306,24.87046048424377,29.075434757352266
3.6477031524331123,19.575101114017265,15.15846757640513,29.15756187672037
3.658185058043552,81.4430530345138,24.486001803013966,68.6220120744653
3.668666963653992,31.460643499756056,41.77612803006788,34.29423789466781
3.679148869264432,1.0026263521965046,21.127237723666568,43.81043007203138
3.689630774874872,20.34267699426053,17.797875291651746,40.520570558565595
3.700112680485312,18.7705704593606,14.915149306053706,38.3554596922752
3.7105945860957523,84.19073297834917,27.04668449574209,37.02243153153734
3.7210764917061923,16.068497780520207,68.04578206431053,42.894548912882456
3.731558397316632,48.45943787340823,21.09308490851998,10.766496743704387
3.742040302927072,47.38244111154827,35.57312842817425,56.047500043249016
3.752522208537512,63.21522632371397,18.908825967839363,61.38654853878534
3.763004114147952,46.161364265065835,15.532996140191088,10.062372604949836
3.773486019758392,25.950921791561793,59.74329090676374,32.613039288585746
3.783967925368832,30.075166430614175,12.329360147419955,29.555005657966742
3.794449830979272,33.027587775200814,10.596304154635824,30.50764851061152
3.8049317365897117,7.3523346488368055,21.24524200625796,45.51769516663817
3.815413642200152,46.71472673395392,14.102034426214964,26.72028230534135
3.825895547810592,18.536342279020303,13.179797286649697,4.1887004453891254
3.836377453421032,40.037023591763536,17.243997634942254,3.9081185850532365
3.846859359031472,21.057486803925112,27.61644903945307,18.205789462075227
3.857341264641912,73.50082350270569,76.19999168223409,17.2629497636143
3.867823170252352,11.434887484283177,27.84526424867873,36.70494995723251
3.8783050758627917,43.14705739450331,15.874463808156003,62.65399543821532
3.8887869814732317,68.74571242044563,20.249409631733485,38.139394968474726
3.8992688870836716,47.29401651123921,6.060704293539831,26.176684871369737
3.9097507926941115,16.95119291201509,31.2735998089771,18.99043217487681
3.920232698304552,58.6782836800436,61.16386248521242,34.57930798870058
3.930714603914992,20.778505595291346,21.46497103429283,38.75192042710418
3.9411965095254318,8.174799639158984,29.187926214271297,17.570371210906806
3.9516784151358717,48.37810062255111,40.720447607696805,36.52053839034882
3.9621603207463116,30.956445937875657,60.20326422798649,74.95564431781206
3.9726422263567516,26.14840181711514,37.545511886353644,10.575044024925058
3.9831241319671915,39.900980281957985,47.52400499704288,30.311447848878174
3.9936060375776314,17.110054884943008,30.058637719410605,47.80175341868669
4.004087943188072,61.2151261523331,28.04409832278311,44.363571680920394
4.014569848798511,38.705306063883185,58.19967083346347,29.283469944225363
4.025051754408952,42.98348086333943,9.98807542128043,48.031434993122865
4.035533660019391,21.187065062432772,29.262296589471603,50.30058625698845
4.046015565629832,23.959206966764455,11.984464855347849,69.2915444655692
4.056497471240271,17.26191736104696,33.25933073999054,37.88081163388924
4.066979376850711,23.93296997328964,62.7926446976368,48.33383396966346
4.077461282461151,15.042757340231447,39.950376529693294,35.21789096101449
4.087943188071591,23.926549625192507,33.30603200566253,52.44987367719966
4.098425093682032,29.17480440071836,10.280415822409786,42.72554211118347
4.108906999292471,16.069228224734992,17.49938123080809,43.45659972345385
4.1193889049029115,25.765838024128588,21.91838073337503,28.352534739592564
4.129870810513351,16.26384104761227,18.763286774358058,45.507149840169895
4.140352716123791,3.1123613839639424,33.72616707174725,51.671399396131484
4.150834621734231,25.250643855217763,24.134126655776992,26.468431106776286
4.161316527344671,57.777276693786625,63.80085027696578,11.35482699468665
4.171798432955111,18.66055632011566,55.312195874965845,17.392406422014457
4.182280338565551,56.94027232479839,13.382899396655855,25.179462078005525
4.1927622441759915,54.87593778070856,19.337506400057094,37.631728579976446
4.203244149786431,58.15406092114493,29.86852774356877,16.928543370584247
4.213726055396871,17.161265420426293,44.87840125426817,27.392508186218343
4.224207961007311,18.255494275126487,49.79222083843822,46.83444807413471
4.234689866617751,9.456023652804012,52.98155460164243,72.13890667129976
4.245171772228191,18.349218709956183,60.042861338817055,46.25389919867792
4.255653677838631,49.95535037408054,18.91833003435889,32.191389706566305
4.266135583449071,23.698465145153023,17.6664977715837,35.76938762092151
4.276617489059511,34.51921086197315,33.621931513339604,27.079461467868395
4.2870993946699505,37.85373121924761,50.27680386639438,48.97592669291511
4.297581300280391,46.27664960582983,7.711684771589058,35.586243359138614
4.308063205890831,25.069463222261454,60.94563219922772,41.32444022000594
4.318545111501271,19.87054338065655,39.44470133167305,12.169782849240182
4.329027017111711,40.32307850795266,52.47181184378814,11.494426480917417
4.339508922722151,26.57694885775723,17.26818774987655,23.93233540401581
4.349990828332591,11.478215408034336,65.66844630019169,37.72405442757092
4.3604727339430305,91.96157845485529,34.211776865579274,57.897532199633474
4.370954639553471,32.787842552238104,41.83843896143261,13.847371085107042
4.38143654516391,27.679182368108613,57.76543726670826,58.310033407305056
4.391918450774351,40.04378186336495,32.38488532753479,13.064547797210142
4.402400356384791,99.3246028289966,20.12804661127618,29.77375547570819
4.412882261995231,8.093763364657002,21.794882724537196,62.23796084896828
4.423364167605671,27.313273059953687,45.28708089618793,15.626791235624953
4.4338460732161105,41.055249231132514,48.190151583656004,44.49573701558312
4.444327978826551,6.558304206007667,24.64292752556656,37.797902262151936
4.45480988443699,16.662250092921,30.527489160401604,46.548515432942445
4.465291790047431,59.73025086464329,14.655885914489199,14.106544348598963
4.47577369565787,20.128820477448837,32.691673606720165,28.058969055631067
4.486255601268311,28.770429219806786,68.8814704219871,17.100185580461037
4.49673750687875,15.301099289823402,32.0324783192432,23.607138182564377
4.5072194124891904,10.481613700903141,35.25321613919675,22.76585100554695
4.517701318099631,26.547532348313215,12.889205402932344,1.6970212202948636
4.52818322371007,28.59178193908356,48.304966989850044,42.69246648001834
4.538665129320511,43.098777823278745,35.94268993860609,26.592402498049083
4.54914703493095,59.25651947022659,4.26253285264841,28.714014320295977
4.559628940541391,31.72539042745231,11.988454729144083,39.74788596299551
4.57011084615183,33.072718436916766,41.562871646533914,34.39625098767616
4.58059275176227,22.474411293326387,12.90244169102268,51.77992909179889
4.59107465737271,5.844892580303363,62.919192631396506,8.672992336051925
4.60155656298315,24.61706670589322,53.29890776820953,18.07552245682108
4.61203846859359,48.43305751900515,22.503140702618985,31.53804825274838
4.62252037420403,34.31476875491875,8.447241082288103,26.375438823851304
4.6330022798144705,35.130002909166286,10.841785444280827,32.73905197703733
4.64348418542491,92.96210438546682,30.19516101615258,38.141426569249255
4.65396609103535,25.517521492345843,19.30450424766266,63.14526262862869
4.66444799664579,15.096080258465053,30.774923412892704,21.015950934878255
4.67492990225623,37.85656240549162,25.560227135965086,18.269453531953776
4.68541180786667,14.803080738613847,49.6634698174784,16.345768167360372
4.69589371347711,32.86174200614228,41.77124987123845,11.899060085166555
4.70637561908755,33.54583984004076,6.839667649236958,44.07195308168139
4.71685752469799,34.34439049397503,19.51239752362292,24.06421694748141
4.72733943030843,38.92839536496877,21.584001055035195,17.416933695119244
4.73782133591887,17.166742620358963,14.061776231759547,25.091191258664097
4.74830324152931,27.83241130708674,44.50071105295372,23.40972725922071
4.75878514713975,25.270492284707593,16.026940079066645,21.767736758464793
4.76926705275019,19.857281758417187,32.32024234667993,59.50176258470738
4.77974895836063,15.85477520930114,48.149527714716456,33.50567838296008
4.79023086397107,14.845479638927257,43.98605130510126,3.5582478536313005
4.8007127695815095,46.7341433316715,21.93013627609899,35.848009745894686
4.81119467519195,34.623869617164544,10.997232025004362,43.13709107831585
4.821676580802389,14.591782730942155,27.478143516961133,72.13216626640121
4.83215848641283,49.29604094032656,36.00443425064193,14.632496289440336
4.84264039202327,5.582702483127686,40.18217379710845,15.087647508848429
4.85312229763371,24.807372691957216,16.53285377431697,18.01477073610265
4.86360420324415,7.032359312665302,44.078986722952656,5.457009772175096
4.8740861088545895,40.159887727580184,5.458837628296068,28.932864038006684
4.88456801446503,15.900674112187904,23.522202502405385,14.761843684357366
4.895049920075469,26.529012497578318,30.99502136419921,39.36109759715215
4.90553182568591,21.85270374410032,24.44064548378422,30.24524235825805
4.916013731296349,27.38389288669834,39.79812786995016,59.39873535662122
4.92649563690679,26.893586698994422,17.177388681390237,31.606930443398564
4.936977542517229,17.978603582039142,40.413051593336334,28.85809682486106
4.9474594481276695,39.89103498528315,44.84686138254685,18.066099309336593
4.95794135373811,57.86511916463103,20.33370919585481,16.43537651148811
4.968423259348549,15.039938714650061,47.68952804849924,31.92797845744511
4.97890516495899,63.90234145861228,15.681239004960187,43.09010372057876
4.989387070569429,43.58981396630078,37.93759032971345,32.6534827874854
4.99986897617987,6.562855460816501,32.23939989317731,30.50015525447557
5.010350881790309,17.721811421181425,23.167975099572754,42.74273754214643
5.0208327874007495,31.812998344898308,7.156942022921653,45.81077954008526
5.031314693011189,63.44328451451569,12.048266077855091,9.422037523366487
5.041796598621629,5.507081243762791,70.4213294074682,33.10207823246068
5.05227850423207,62.008787711324594,19.67322549994507,47.54429515096748
5.062760409842509,9.34050299016898,29.19089715995169,24.068973308211014
5.07324231545295,47.11677690507625,66.38564602445673,59.98341957104434
5.083724221063389,18.420185995613345,10.059055035660679,44.11277812430386
5.094206126673829,34.00713508201495,78.81671058233425,53.46140093590442
5.104688032284269,59.49614988267501,21.51027722552747,22.20271461319268
5.115169937894709,42.976883876222054,11.826956377165535,1.5215524316355762
5.125651843505149,49.16125106453596,35.52496976465096,35.60552201208127
5.136133749115589,18.977771084460922,30.543018563709555,49.3256826701925
5.146615654726029,19.691074138488766,33.95452640431479,43.90975824503312
5.157097560336469,38.05822067944864,23.61704922149841,17.725385418314175
5.167579465946909,35.767026901155894,35.37327494467742,26.947278828210578
5.178061371557349,46.99177868478756,34.46466775039486,43.755838720777305
5.188543277167789,49.17840861823497,27.673306311546614,23.14636560305377
5.199025182778229,32.75623759580601,27.46050750222646,17.947144376662877
5.209507088388669,38.293771060565184,28.26921327422493,23.999214373140983
5.219988993999109,37.23698742991129,33.68133767710073,42.85809500278138
5.230470899609549,55.17858490599129,23.462461091147173,39.88934051009092
5.2409528052199885,25.43683652391645,56.54395671163826,17.752126349015338
5.251434710830429,26.279820483007583,24.552129502903995,22.130561364244784
5.261916616440869,12.52796911096711,12.810009370244952,29.020969437743652
5.272398522051309,11.241608723999757,2.496005388503797,49.14946691044855
5.282880427661749,32.07079180753544,22.645875922267187,21.520070319567427
5.293362333272189,21.717594290313205,8.443905009208288,73.15532356327554
5.303844238882629,23.23239962428012,20.23295890858199,14.091111861474088
5.3143261444930685,30.601694862101404,20.238661903513687,27.77410352522886
5.324808050103509,15.4864813872601,39.548102151358655,36.857013404453774
5.335289955713948,38.426917529640896,11.142754750500966,37.03672181649183
5.345771861324389,46.59026761120923,33.02792032486025,27.392801341767345
5.356253766934828,14.552377792406032,32.01924064656128,32.23914439766134
5.366735672545269,27.788572075742742,49.0394874745979,30.725288533372215
5.377217578155709,29.158794956372915,7.67192697161082,13.648805838974582
5.3876994837661485,16.90734449289208,31.880028276784895,6.620275702678933
5.398181389376589,25.535824132097808,6.473680627829397,35.376736632039645
5.408663294987028,32.2924111226094,40.87125659735552,28.999816199472058
5.419145200597469,39.34694534070628,21.769436222705618,31.992025648398666
5.429627106207908,30.43491772043945,18.19953529204312,15.462487192460587
5.440109011818349,31.330800408453207,30.032945124878363,16.886045831055178
5.450590917428788,33.687351736324004,48.065301850986856,11.587220651769199
5.4610728230392285,8.863617169687114,12.820588722177396,19.667793601689233
5.471554728649668,12.248287900339886,3.714586660577725,22.424276994683453
5.482036634260108,32.945386840381126,84.36028113726553,43.96755815782959
5.492518539870549,22.710810324607287,34.47113864756227,41.953076569622645
5.503000445480988,22.24337285447132,5.721688230445652,28.96078671142784
5.513482351091429,28.749932083379445,15.453531840469003,36.754378630890095
5.523964256701868,21.396653269360502,47.252178719044785,36.830326965057914
5.5344461623123085,61.67692788175967,33.560196343583335,40.83874612673742
5.544928067922748,10.363699551066018,92.17071373511295,46.330498155391986
5.555409973533188,49.61467343756732,49.33540742970311,52.27450107815445
5.565891879143628,41.246604749605915,37.18522322881634,42.84327298673438
5.576373784754068,20.43576571457118,26.12880379843014,40.34151189799361
5.586855690364509,20.749549342590235,34.93191997516708,9.632408870036153
5.597337595974948,41.052136163229214,10.705566853454615,17.3671788583832
5.6078195015853884,27.06061546263199,19.238225492869127,42.05430217079387
5.618301407195828,23.595556792388308,53.71512452953986,16.951799832825525
5.628783312806268,3.772012472546692,27.78343341338331,23.966134675618463
5.639265218416708,11.984008749713794,20.208026082379885,17.140795395018785
5.649747124027148,45.51800861772784,17.152111828132963,23.10434618002446
5.660229029637588,49.424656135208544,52.70187096319813,17.04915056026568
5.670710935248028,30.65250348301605,81.84189333559657,30.707899544528622
5.6811928408584675,19.528771183833648,24.159211658758366,31.001706176593895
5.691674746468908,28.615542528515647,20.491035669683168,5.0232278978845075
5.702156652079348,30.177083066455854,33.96796705648023,18.40552375358102
5.712638557689788,31.286367695392517,77.3553923144353,13.679978716009858
5.723120463300228,28.172113036040546,31.062072766461075,49.71002319463626
5.733602368910668,25.401099039920243,30.850980153131864,17.936002275380574
5.744084274521108,16.63682764280803,17.12215929976136,10.499408012588784
5.7545661801315475,39.29695695607103,44.88797330982892,17.732836690486995
5.765048085741988,30.7236043375591,35.73241979209233,29.197349454411878
5.775529991352427,13.12391368474851,13.998012811127914,18.348833734704243
5.786011896962868,33.11481630877495,19.53544018281846,26.121347199862694
5.796493802573308,23.109400230303425,50.843165330379456,25.735536982510492
5.806975708183748,37.93317693902161,37.4599108585092,39.15796272583483
5.817457613794188,18.76876105190157,67.03576884540752,32.00447067082731
5.8279395194046275,43.091560574876816,29.009799256975633,18.306280825166922
5.838421425015068,23.893800685056494,21.867164427039718,17.392240074324615
5.848903330625507,21.269868736355733,56.11359589462877,47.04137417154133
5.859385236235948,18.998004986928084,14.465849303146825,33.74271509335355
5.869867141846387,31.07666042752018,19.800078709734972,27.605772497211028
5.880349047456828,59.015423345458615,56.46699901495415,51.55847475025238
5.890830953067267,39.815571614123236,36.425339931044164,22.680399700711813
5.9013128586777075,19.114501697721806,37.14281523943951,60.330613914329724
5.911794764288148,19.337248611057216,4.915021455955179,22.578187541331257
5.922276669898587,10.063178608441598,22.64018020037191,50.154179726812245
5.932758575509028,30.441578086028333,11.85814340703936,42.15534921621168
5.943240481119467,28.61146788840904,12.718012971220896,74.54803476737926
5.953722386729908,12.67170321595538,33.60828438685416,27.42171835522889
5.964204292340347,9.85998692085962,34.76714699656676,50.461429002496544
5.9746861979507875,11.90212387971898,33.77880608342693,28.787012110241477
5.985168103561227,4.895412633171061,27.65036793433633,16.38948056637677
5.995650009171667,35.72780289754236,32.35492507499059,19.420023397509937
6.006131914782107,39.38230020546329,66.93097722003193,47.12938221902863
6.016613820392547,33.92957004052853,62.48694380896412,19.466149897966137
6.027095726002988,27.71503171930839,17.20344905581269,27.48606547742372
6.037577631613427,33.17992735284041,43.16447405213885,26.25693315549532
6.0480595372238675,21.8666274335104,33.19063155042384,23.331259600360134
6.058541442834307,34.61562838466785,52.889651654831496,30.9370412436512
6.069023348444747,32.09086240908447,20.951476152748114,12.158927208747805
6.079505254055187,39.85339456013943,28.240082637143423,11.442219289023743
6.089987159665627,25.521012518742438,6.34612356259011,22.531861095346162
6.100469065276067,28.07140550045623,13.367384427367272,14.291639806230366
6.110950970886507,24.669985780547794,19.89292490258925,11.43613201792453
6.1214328764969475,20.56140931289553,23.404275038264586,51.05834667129483
6.131914782107387,39.3870597436349,16.14715903953026,28.153656502598828
6.142396687717827,35.743511301866484,28.201147934344686,10.9369162503689
6.152878593328267,14.376022325548853,58.28643033685064,56.027917781248085
6.163360498938707,11.45180151213593,65.38910530134503,27.876379516613145
6.173842404549147,60.35350645580279,35.391155616214654,19.958067281937083
6.184324310159587,55.98748405696008,39.37959019973811,28.417366121588543
6.1948062157700265,39.875266874732795,45.9206435186032,21.16058155326299
6.205288121380467,29.988738231921857,14.792197661018458,26.986223440288594
6.215770026990906,23.53481042754302,24.438414891371313,18.79839330837338
6.226251932601347,64.55116537337517,20.62727148775291,11.267898454504849
6.236733838211787,15.521524630287809,72.54992042934873,22.8625888580808
6.247215743822227,19.74050240311181,34.67922138830658,56.18210854167792
6.257697649432667,17.639670286787627,48.05519406218781,22.7988355688688
6.2681795550431065,53.1603305564169,10.62933196708667,32.72137203774765
6.278661460653547,33.47556909345102,35.98648667852914,23.961505915138677
6.289143366263986,18.748929130368772,21.305796921379823,13.033289769393878
6.299625271874427,20.501834064654442,21.749823718254625,12.807781313426164
6.310107177484866,50.9515410041482,12.70159844945786,36.13843666722769
6.320589083095307,22.27494089585084,22.772589772591036,34.111635454810354
6.331070988705746,46.40643109013048,21.9382990856428,61.29930018974955
6.3415528943161865,16.13910008702621,56.79179358128061,3.5398986546211826
6.352034799926627,21.565593658473674,19.09649415503825,60.81165448924107
6.362516705537066,6.300984250295385,48.882629200062645,50.23966062178695
6.372998611147507,41.609798238731706,44.45174992374437,20.151292915791327
6.383480516757946,23.100705331732048,37.44390007066462,24.998518834520677
6.393962422368387,47.951344301530746,31.701748622838362,53.429220667172075
6.404444327978826,24.81043442336741,56.486948406812544,36.658916838649574
6.4149262335892665,65.03670261109505,15.445947232457224,45.718464668905625
6.425408139199706,14.871545451603653,8.365311753633758,9.308057191828743
6.435890044810146,25.300599563044464,21.330054775943392,13.330054109732632
6.446371950420587,19.7756440952249,47.58382846395611,2.774313942854654
6.456853856031026,66.83061478565438,42.72351325017029,34.21524063535386
6.467335761641467,24.94575930550382,18.36450862364707,16.657965707493428
6.477817667251906,15.620667274450431,34.52193118484241,9.84363620827176
6.4882995728623465,27.65036762893918,45.31648016781588,21.171925336678193
6.498781478472786,14.656063046912681,23.79950368048745,44.80867113084095
6.509263384083226,60.16190234263639,13.090637737701392,32.72870514120685
6.519745289693666,14.254073768668349,30.40655268933405,29.33366570616793
