Freq.,T,R,V
2.7393706710939325,68.54409579484854,43.76114870690386,4.880343552626485
2.7497470751511064,22.132673041417803,16.06204848040207,18.240316203021965
2.7601234792082803,22.561711288169654,59.46934660828777,17.31762797112096
2.7704998832654546,16.16632315910439,33.10633331577652,44.56972395040954
2.7808762873226285,15.261794705420522,67.3144625612323,41.55527982608347
2.7912526913798024,10.315733143450192,5.947616794868477,58.99193894214014
2.8016290954369762,5.979531452529906,24.137121171515634,35.39637884391736
2.8120054994941506,46.94338058904482,51.87131011639084,41.27559751932584
2.8223819035513245,38.21541037646546,13.463265455285239,63.44829710590662
2.8327583076084983,41.61086220841232,43.83547519232392,45.359081858434116
2.843134711665672,31.9136667527732,38.0262458411018,27.838962255390534
2.853511115722846,10.333994716304298,29.795655324095915,32.40625959169397
2.8638875197800204,18.24943709022886,19.69634319777473,26.263238677684352
2.8742639238371943,27.384814903305994,36.7460969602863,28.632992707424307
2.884640327894368,16.319963495614225,13.159663522231,26.888831703815345
2.895016731951542,30.656942881584797,34.54850669513265,30.161967417207215
2.9053931360087164,53.27136216968616,54.747142739901165,22.172318865923877
2.9157695400658903,20.32768360073211,20.51237503222492,21.870988768658695
2.926145944123064,15.629482816177465,42.40439651513415,27.60820155842018
2.936522348180238,24.583369055278112,32.89544313634435,26.968755936167533
2.9468987522374124,34.122101437764485,74.04900049772401,27.910628254212718
2.9572751562945863,22.737841435878433,15.663628731174594,32.558715490963344
2.96765156035176,35.42424775388549,39.2291391176031,15.350204928913312
2.978027964408934,52.07193576036415,13.109202066845665,95.49867824101982
2.9884043684661084,13.651681870264303,22.16458887692723,19.95304394997766
2.9987807725232822,5.699776418144976,8.361865756308529,45.26022619062194
3.009157176580456,64.09171071772425,26.149502802782248,9.173957366093546
3.01953358063763,3.6992022246366085,68.32036458475278,19.5511698533517
3.029909984694804,32.40559642128419,12.603721278309774,36.2496205428357
3.040286388751978,38.645054850099434,12.064456426764165,13.393802576651321
3.050662792809152,18.237122386720646,45.728783330200194,29.271221738062845
3.061039196866326,41.059569606167194,33.020928699757434,11.654833865401875
3.0714156009235,32.44723873432608,23.509204192650618,48.7630560051952
3.081792004980674,20.74439899369619,47.546059193008375,18.844064705644413
3.092168409037848,19.704446117177557,35.28600391409481,16.071952636526877
3.102544813095022,34.7676543318567,37.05665470799701,45.81692514197191
3.112921217152196,51.29159280037674,21.05380850870399,51.62616317995606
3.12329762120937,51.23884448689991,47.094746714176566,15.431320320521623
3.133674025266544,26.67163168790878,25.078250255052396,35.74056367280313
3.144050429323718,25.218953598785465,30.199296489726567,13.609572720530839
3.154426833380892,1.256155436068401,6.0528328191036245,19.802505075633015
3.1648032374380657,14.856091553523704,28.33244267667347,43.536945676694
3.17517964149524,5.532840494618308,18.610055015847614,21.33628304306516
3.185556045552414,27.63948495006537,45.07395113476521,69.88659549533303
3.1959324496095878,12.15303538023582,5.0552975909303886,45.64016181378509
3.2063088536667617,61.25273091378513,27.165251774003348,40.28178764015325
3.216685257723936,29.903605086010128,51.62391306057286,37.341539964414515
3.22706166178111,29.981511065695113,19.08561132080984,39.48309059917797
3.2374380658382838,14.648018282434233,5.314337409109587,18.94305201336298
3.2478144698954576,32.48856791226736,49.84059442278772,31.994663770381646
3.258190873952632,22.987127114462602,18.76683008081316,54.30682431382064
3.268567278009806,28.44152600546592,16.400038333285327,10.60224627376647
3.2789436820669797,20.998490426001446,41.683614389022324,29.349393564238724
3.2893200861241536,16.0159711609614,72.39561296332522,41.62013117119125
3.299696490181328,59.11576217059964,42.74227334005822,17.532565759897018
3.310072894238502,8.092341897070572,39.211243237563,18.857018499629852
3.3204492982956757,20.794702211060866,45.08184266077736,64.94925583268802
3.3308257023528496,32.607196762921006,41.8951352641313,70.21714957317784
3.3412021064100235,11.979590730821979,19.437101627494386,44.15674762339331
3.351578510467198,37.83787030055985,14.649750440070447,26.794497476858428
3.3619549145243717,19.564394641802217,60.09119029662943,37.336720007509854
3.3723313185815456,40.16969717560306,25.824831589219585,40.34928310642578
3.3827077226387194,35.55760428681852,19.348353988357502,63.17279642351661
3.3930841266958938,22.60933062422749,16.42238613660992,28.110219711886423
3.4034605307530676,8.798478257653423,7.051459686008887,21.266084850973172
3.4138369348102415,49.26910667251046,1.2598701648550032,67.93977482229587
3.4242133388674154,65.06124159560248,31.62337709431401,37.25175226175165
3.4345897429245897,22.156923240422845,9.481424768203377,33.40621901784359
3.4449661469817636,15.472324314462426,39.53145403244853,33.77630119283054
3.4553425510389375,25.097889289713457,32.70122422117835,71.60239550506355
3.4657189550961114,14.380006778148953,36.33570648580221,27.861400362213594
3.4760953591532857,7.872411211329136,16.927120124897648,32.12751000603195
3.4864717632104596,23.516785553708573,46.080669820498024,45.55606529834055
3.4968481672676335,24.624851147259466,25.426536305802752,12.463574210532334
3.5072245713248074,21.96866386668316,19.9187304158743,35.50201709872389
3.5176009753819812,40.962905405355734,15.920038295871885,42.130561344397634
3.5279773794391556,13.361326314336786,28.588476237425418,15.016557658586176
3.5383537834963295,8.444739333690443,66.89967745438365,20.170130922104505
3.5487301875535033,37.140399205872036,26.277489243592058,42.96302058005281
3.559106591610677,57.38161326488404,16.64635109900005,78.26903031077507
3.5694829956678515,24.282927423872724,40.104553282286204,25.525845714939425
3.5798593997250254,42.3050544647596,10.941797121920574,32.18341556454521
3.5902358037821993,36.70644549829577,40.216447872142304,39.029834848774335
3.600612207839373,20.937423178688228,30.708304269237598,49.46179494715914
3.6109886118965475,46.78243866438944,20.44525454714814,46.18705197644639
3.6213650159537214,34.80092602872817,62.10603860696948,21.54376034735456
3.6317414200108953,40.43511984962678,12.320908358581239,36.96407412323989
3.642117824068069,34.91709799028383,25.438726520577394,19.408201233970928
3.652494228125243,2.5318422333694026,26.171593971640856,24.85765311504639
3.6628706321824174,35.441574908268876,39.393334323686936,8.662900827398564
3.6732470362395913,17.029704428175428,35.709320584212726,20.8987069108967
3.683623440296765,17.926615129992655,21.62465998991213,24.353978266185493
3.693999844353939,11.23667084349959,8.213225309726413,52.42462724381952
3.7043762484111133,17.370438505288426,22.270525284655264,18.354047720871083
3.7147526524682872,28.527849195350903,74.11988848423799,50.27967278292861
3.725129056525461,12.49562991191061,18.505910462015034,18.122489118980997
3.735505460582635,47.71216445384557,17.791438471831956,42.90793011020431
3.7458818646398093,14.134283472671545,12.997281358834531,59.59839984213511
3.756258268696983,35.66910915798342,20.319248903654298,55.43099289989868
3.766634672754157,14.474835271048422,43.97594546583965,56.74815174127644
3.777011076811331,39.940244274501126,42.57070343760649,10.705403627474931
3.7873874808685053,12.334599936208583,54.10773100193845,15.131757176902044
3.797763884925679,23.506563668942203,56.41840799173339,49.65868443124448
3.808140288982853,30.255125956819157,6.41446269324642,46.5154947013762
3.818516693040027,46.16441203701036,21.63900243279558,63.316190304822705
3.828893097097201,23.531882415018057,18.059258716493364,37.265269961171626
3.839269501154375,44.94456190223057,41.06780414971468,18.403487411631836
3.849645905211549,13.355387364346958,20.863184847948947,17.729159932736458
3.860022309268723,18.984667840913616,16.60116585310678,32.87102736606312
3.870398713325897,12.136827926168042,17.972561406421047,24.195863850025773
3.880775117383071,49.034107037863805,37.36166003427124,52.21613602014101
3.891151521440245,5.612483814678227,34.886272401346766,44.01705799570186
3.901527925497419,39.91261658007281,37.55190326020573,19.326304965530188
3.9119043295545928,18.037116208910245,20.970788231949374,17.976653114409505
3.922280733611767,23.979726079660935,17.116512472113047,37.99360384917662
3.932657137668941,39.94571907862009,44.1021087663177,9.155748476175397
3.943033541726115,20.084551308933563,34.907351394453954,32.36077105000132
3.9534099457832887,41.30838981221656,28.567227618150504,31.565557278952284
3.963786349840463,28.951266241338256,2.9919006083534,47.807114181247826
3.974162753897637,47.025511937680584,24.756356778375807,63.928480962628996
3.984539157954811,20.413097070743824,8.987843079590396,27.95501373782815
3.9949155620119847,12.769697459441653,22.888320133125276,27.734306654021367
4.005291966069159,17.434353712813156,47.47806018374309,50.927146678424066
4.015668370126333,12.833978196261102,24.4108822106869,18.27795977615654
4.026044774183506,24.809750171291185,27.61507194988531,29.440247207626655
4.036421178240681,20.600483040263615,16.452185363430367,11.568231918216595
4.046797582297855,5.758024970684889,42.52801294051279,16.660156215741743
4.0571739863550285,14.409957897262677,39.002172506660514,26.626683475102904
4.067550390412203,9.73574943330088,28.32394558376378,14.339524030767231
4.077926794469377,42.4388383620848,15.810032855119347,23.09405673231595
4.0883031985265506,12.83213990918438,25.332707276965035,63.955003073351385
4.098679602583725,16.848844590231565,28.82834896441031,43.497209465009135
4.109056006640898,9.081378094668386,11.825530337279877,45.01974448769151
4.119432410698073,39.41187888799667,23.979630567601532,38.91588092634708
4.129808814755247,46.01041669711792,38.99610384240724,42.03697374523728
4.14018521881242,27.825619345894296,44.822471557689774,18.716036448278366
4.150561622869595,31.278987366724568,31.78555768162874,12.829399191554423
4.160938026926768,66.05718722879851,31.844293610029922,4.932126946464949
4.1713144309839425,18.47871454694632,24.43349943542195,55.55986597522401
4.181690835041117,20.08349102079107,22.31980870617439,18.447975372461162
4.19206723909829,44.97668539832502,16.259456725245098,26.39395976278275
4.202443643155465,9.776960293328052,37.00701801850113,42.74905156282073
4.212820047212639,34.4086773002962,30.33267926842112,22.390425303262766
4.223196451269812,25.369964357251856,9.372580393872664,31.60111382431111
4.233572855326987,21.112115209373762,17.601501922420503,61.54278462184819
4.24394925938416,24.45278534088493,12.723908874188107,25.977398367446753
4.2543256634413344,15.57726261914639,55.36010472755309,31.78729959793856
4.264702067498509,34.429754474586,50.082217723804234,44.39941488862542
4.275078471555682,18.13020496468215,6.587773988495036,24.68585711510747
4.2854548756128565,20.688627310142632,54.02336246413148,23.14702107761499
4.295831279670031,6.300279953252938,14.950268642007492,44.215611562047954
4.306207683727204,43.34843056374289,24.163900220695048,9.346057394119903
4.316584087784379,46.051028365742475,15.845763858206993,33.905616596207274
4.326960491841552,20.289186478366723,25.498836207208395,39.292161577397266
4.337336895898726,19.417508800521883,43.4262975615662,22.351358907100984
4.347713299955901,15.660144218890583,27.87447190039503,29.200276288731963
4.358089704013074,15.810408686953036,26.887280968573883,33.62279242851984
4.3684661080702485,45.89135557101132,56.25473301081105,4.484513784431922
4.378842512127422,9.305179513241855,52.37777985572909,14.284202220538427
4.389218916184596,10.170778473809536,42.530076167063186,36.73584865994239
4.399595320241771,60.98829888588489,40.66685026874383,39.43359883946991
4.409971724298944,6.422852329401307,33.368199908785265,13.915834095441115
4.420348128356118,39.277510070821926,35.47171060280491,17.240036272400584
4.430724532413293,19.582759096718185,53.800032851613246,31.412544225874683
4.441100936470466,50.727147462118005,9.447526356513917,31.51886558327007
4.45147734052764,25.21453021826919,32.61562058635236,42.94147814989012
4.461853744584814,12.832606372751673,11.54908630737531,19.12176657354968
4.472230148641988,8.914707712784505,36.956499498000376,37.15897352954327
4.4826065526991625,18.690076302736493,68.15809684974475,33.761435098389384
4.492982956756336,37.90687470071912,32.38962199340897,67.11410538922216
4.50335936081351,9.137510960519723,36.97086566071406,25.350625312897066
4.513735764870684,26.812646064972053,11.186644694239327,11.528161771436501
4.524112168927858,27.73658169359619,24.316371062339833,28.816367086653287
4.534488572985032,36.21975282211803,31.528444729023207,9.06479503133812
4.544864977042206,22.90538939233393,38.85119192144852,29.331722359468465
4.55524138109938,29.748760649140664,16.08447996904626,43.32326428683853
4.5656177851565545,35.93919954365406,33.2886969169797,56.703504554143606
4.575994189213728,41.76295496326992,31.48618232197188,26.642418303427768
4.586370593270902,71.06235632609163,11.471739958965099,35.37415455086328
4.596746997328076,10.975229063711787,36.850639603259424,24.91112149062306
4.60712340138525,16.477800332524414,40.42892707762974,19.872095072649284
4.617499805442424,52.8055677475005,36.157567398268384,48.68984526971896
4.627876209499598,52.08599797532345,12.872267075320172,14.876364095002707
4.638252613556772,31.36394013826147,32.628487288387056,21.56742609711072
4.6486290176139455,41.85165552364181,15.814811851042812,3.246535710508732
4.65900542167112,51.1321137158847,47.350314215916484,65.12951415082078
4.669381825728294,25.582791910437006,40.6023966626404,3.5765573360728284
4.679758229785468,21.10336402119269,48.63738160328798,92.7313131378546
4.690134633842642,31.159286497437332,45.99872887105767,37.16389422565589
4.700511037899816,13.716738856649743,17.66258930959225,39.523374458401925
4.71088744195699,47.38384326191524,31.878502082513144,21.150668045031562
4.721263846014164,27.38825234952953,14.544995890501722,33.69740250551709
4.7316402500713375,34.276548773067724,14.616091430106321,63.09477967968769
4.742016654128512,9.41788001148769,24.639642198168094,28.176776967090778
4.752393058185686,33.39021331425469,38.361632162509025,24.85978463464431
4.76276946224286,35.94091996301048,35.65897256726241,31.574002247541074
4.773145866300034,32.06328682195179,29.137244642195316,50.850106287050465
4.783522270357208,37.92177214726695,20.04034841036718,3.409509925876259
4.793898674414382,36.17279043586715,21.929426960313055,18.541697948737028
4.804275078471556,31.105335410540047,17.3282852146719,3.736458377642526
4.814651482528729,8.110392962668413,44.767529958689195,30.88289616572413
4.825027886585904,32.77143024846696,35.75582638492207,13.756222589404345
4.835404290643078,19.47293228212732,17.085045300202033,22.075407766565768
4.8457806947002515,44.023745627385324,14.288067129178229,47.75932063568658
4.856157098757426,33.88824851115573,18.612974452142943,21.47138269810005
4.866533502814599,45.22337144733085,29.038969976778343,44.432532379082346
4.876909906871774,26.662015410943862,24.270310053794354,9.591078589900713
4.887286310928948,19.809362877903453,55.56575042047411,53.794002266167674
4.897662714986121,6.537862077493182,3.9331977766550463,2.4135574593407
4.908039119043296,18.566545344687903,30.844953819074796,42.39430182593243
4.91841552310047,35.24595608206686,68.91353014912649,41.76665345990504
4.9287919271576435,19.91070638098644,18.47568853874368,25.399538351166974
4.939168331214818,21.54500292496048,22.679550249547894,19.530977139533178
4.949544735271991,54.619057504297984,60.784143822061445,45.56244438162174
4.959921139329166,21.28662805611807,18.92904461053955,41.85279697444914
4.97029754338634,26.84268378590223,39.847271007263394,44.93856261584949
4.980673947443513,12.646202915589578,27.9612248003797,44.364560815657654
4.991050351500688,10.224077701689545,50.49747266706078,53.87088718262775
5.001426755557861,13.120339887692287,26.367264929212404,33.87773353631915
5.011803159615035,17.58791550376556,43.32182870501362,18.18859525516076
5.02217956367221,36.96889744880373,23.960111664302488,35.72934729586196
5.032555967729383,20.624520133617054,37.194760052282106,27.675493180325912
5.0429323717865575,24.94905699132889,52.88541200347566,51.23642528543544
5.053308775843732,30.924260394105993,23.83531465829762,12.044170798264982
5.063685179900905,10.34442845635896,72.71775882892418,33.854597757376055
5.07406158395808,19.07734412041145,19.932571677616664,35.91240254550179
5.084437988015253,17.844676216331294,18.159747620048684,5.378203053539361
5.094814392072427,36.457503789650886,23.81774509569703,36.331628854689214
5.105190796129602,23.521789733992822,9.608591454611146,8.46998799967556
5.115567200186775,33.74796964503082,3.2792857730444913,52.133015985172015
5.1259436042439495,5.931685335419706,24.308511200626064,40.99299944724509
5.136320008301124,25.346500830150763,34.87976549576249,22.991285782811225
5.146696412358297,38.036198737742694,18.777990348480817,40.035438042195636
5.1570728164154716,15.297232045227776,35.14714345811168,14.742493910954355
5.167449220472645,29.794631057517677,15.48473214764823,24.77360312665454
5.177825624529819,19.368078912869127,22.843956267686767,25.746522383763985
5.188202028586994,17.536654192731465,53.92671253002865,33.860965400656475
5.198578432644167,33.346174841765745,10.804748650739604,24.460084158853732
5.208954836701341,27.358327518134935,5.419627853646741,33.83941422218758
5.219331240758515,25.54252928255457,30.76616189638194,50.168478324957654
5.229707644815689,21.502121815395093,17.033589482119343,23.736453323758088
5.2400840488728635,23.754367962066933,36.555716663164866,13.168196841404807
5.250460452930037,31.068002267230863,47.49458940752971,5.088187427107475
5.260836856987211,5.483998152361277,45.26533912591318,50.180250191718976
5.271213261044386,49.68522053771571,28.54869984705814,5.915283791940214
5.281589665101559,10.435414096493709,32.702869807044664,36.07954209400017
5.291966069158733,26.544687510420225,12.637362406093613,15.817961711690865
5.302342473215907,31.23790580516542,32.47925142253633,27.244389736870062
5.312718877273081,31.83975674697044,18.982291587680844,29.387582417973565
5.3230952813302554,31.709739066412176,42.20947464546363,26.80986331953299
5.333471685387429,21.865263705912735,13.369572094079894,4.77546602105456
5.343848089444603,3.3456778366094375,31.912506950883316,44.603182833790555
5.354224493501777,12.286159053108916,59.23015990380432,31.742288734593828
5.364600897558951,7.4265975445916075,26.73741707059703,49.711986121746406
5.374977301616125,15.628194112987718,32.87769860955903,44.47442994245616
5.385353705673299,47.234431064745095,44.86448218670571,21.313665272160584
5.395730109730473,24.769614466236643,25.167249662348297,21.7352658111517
5.406106513787647,53.70237266590831,28.273679107888647,60.41956795791329
5.416482917844821,20.16965385035547,68.4624157538429,47.01465179222426
5.426859321901995,44.57369566868854,60.351813036656075,25.310711372263263
5.437235725959169,16.14157503562287,42.689502228179435,14.692057203918278
5.447612130016343,1.089706222971287,29.265010777849955,17.532580140698116
5.457988534073517,31.702162128924268,24.206444954665173,22.78829868669967
5.468364938130691,37.92884106813827,80.96791396190177,48.47345447801362
5.478741342187865,31.97010347222242,20.884539467501046,29.122367487809903
5.4891177462450385,27.332699692473298,60.523209314728525,32.53116606682555
5.499494150302213,17.22741915522826,20.06749056628899,14.451070145498948
5.509870554359387,29.967121870583913,24.920400907092464,21.263810683501575
5.5202469584165605,14.04496625251759,5.555442985001625,45.773980560406045
5.530623362473735,22.84312942903163,18.068836329029637,22.07585652978973
5.540999766530909,13.55245475608564,35.68564167114718,27.255262180902356
5.551376170588083,43.075895757071635,35.326934597289316,38.54658185740865
5.561752574645257,39.994337746858825,19.232338631536027,23.13638003436903
5.57212897870243,21.055146418700254,54.24381498382478,36.01209063113234
5.582505382759605,34.27334405220891,56.12242863485451,39.86356255114351
5.592881786816779,9.394463962366709,35.80331771325471,30.993061517435173
5.6032581908739525,36.00602838632352,49.692986098803736,25.09597084788577
5.613634594931127,27.395790247203806,64.20412899567384,16.84875623118224
5.624010998988301,50.06657431090753,26.54073980759217,9.687882154387259
5.634387403045475,37.23009021498114,35.76545153162655,23.98151491045171
5.644763807102649,15.015199677177835,41.41021134512282,42.06767134402601
5.655140211159822,31.33472757184777,42.47797612750711,65.36702215418738
5.665516615216997,9.681205606985488,16.570055791553088,23.146038892889766
5.675893019274171,40.257235456789374,59.210395468382515,41.386285507936336
5.686269423331344,43.59789378146182,21.84909314619696,8.669334347423176
5.696645827388519,42.46861166352499,36.226365064749714,86.2377678227561
5.707022231445692,33.94007868351236,24.459906345098492,4.025184999961265
5.7173986355028665,20.377856484408657,42.45664561798057,77.19533944494309
5.727775039560041,12.547859266840026,31.786101054710848,19.653570253035685
5.738151443617214,2.3437577804140175,37.91819703295512,37.35606036133276
5.748527847674389,38.20594893547948,33.04721262112001,49.858923428533295
5.758904251731563,63.24206829943568,45.21225597304872,17.868323343013518
5.769280655788736,17.80855888590073,44.60606135796741,36.56490260247625
5.779657059845911,30.75382681649453,53.83913082855551,63.7689792913132
5.790033463903084,62.93710944028964,11.146698262385268,28.434985904083227
5.8004098679602585,14.261143113444389,55.77044881453055,41.711414967853564
5.810786272017433,37.77172878756268,17.22872918514716,54.81651113237331
5.821162676074606,5.176434864579863,22.978476443296504,3.093087398748643
5.831539080131781,53.093814973686825,20.930680804013775,31.176244444624437
5.841915484188954,52.98547209965438,7.04921247918539,20.774401964306445
5.852291888246128,25.64771173591364,50.32126196305425,15.941879389729852
5.862668292303303,8.571768143929278,22.132442106861888,20.388639276934885
5.873044696360476,33.83980688096595,0.8344558431485501,60.292826749172846
5.88342110041765,21.724033411280452,20.020927978995463,39.4683124121116
5.893797504474825,60.012020762721924,40.1062313809309,32.05031669661285
5.904173908531998,30.958397118290875,15.466970877722805,52.816273533797975
5.9145503125891725,47.98706996366032,23.163980357653557,21.36996569160018
5.924926716646346,14.71491938760378,26.90204970394893,65.96190890643254
5.93530312070352,23.862871139798045,28.483755376229503,64.12983771568808
5.945679524760695,34.588212683879455,21.69003974224463,38.751163053582665
5.956055928817868,49.54916964635349,46.50293281010296,63.93276426662095
5.966432332875042,44.03142553851045,39.16220555127832,22.330384048130114
5.976808736932217,22.268987885935424,57.6336752961783,46.746850577393374
5.98718514098939,23.176242120214685,77.37895863809796,57.40798843757377
5.9975615450465645,27.143758166584576,47.904965162295504,14.67212252506183
6.007937949103738,36.594338676842696,15.542596523182047,39.27417064890676
6.018314353160912,29.750063092307375,46.355256173871304,13.691714425833977
6.028690757218087,12.519415295943517,11.987522325700741,48.52778253395483
6.03906716127526,17.212473458244077,15.689465895847668,26.833667922891276
6.049443565332434,16.930774055638057,20.002986272367288,45.671019175622796
6.059819969389608,51.71071961270199,27.655779285576497,19.14955768433603
6.070196373446782,10.20379063302969,43.00250984844375,62.26814803186965
6.080572777503956,2.542130761586661,47.694049697647976,57.45240033053312
6.09094918156113,28.482516991008744,30.007409169633284,12.290615733578877
6.101325585618304,11.506014207572917,24.96629327079081,29.55411340935054
6.1117019896754785,63.33471976788968,45.51303073900544,23.647552944365465
6.122078393732652,50.85246078132991,36.08656917309963,51.09916343167776
6.132454797789826,28.535450347891864,29.87933259096063,16.72364891392428
6.142831201847,9.91106819843486,49.61358125669523,51.53381236262521
6.153207605904174,8.132255997118854,40.53601073379091,35.994190743626774
6.163584009961348,17.330964378769117,29.728623225030056,23.290276804090393
6.173960414018522,46.030567885423466,35.47311691713822,21.80156768155758
6.184336818075696,46.32103175708781,46.61695616022541,7.529763219179557
6.19471322213287,30.181125841639982,11.525081299405413,26.534821954640712
6.205089626190044,24.691161150082642,36.72326574304942,41.14380841535944
6.215466030247218,12.720257466811939,30.639909297697724,19.90835809296667
6.225842434304392,18.436040076671706,11.668666877377694,8.730120467817345
6.236218838361566,24.253866797274704,68.38259314336737,47.53535717286812
6.24659524241874,34.37218662800595,30.949057792977793,23.949006840038717
6.256971646475914,8.59076264386585,19.929588541815356,56.86214886330268
6.267348050533088,28.475361539560122,37.05708228535428,30.06725677471323
6.2777244545902615,17.051832096311383,41.52126213956866,17.904988570292534
6.288100858647436,12.441520014559208,51.611986100930785,19.964657346110627
6.29847726270461,37.727472503256664,20.099451109385413,29.206682373778627
6.308853666761784,24.68186426541657,38.06287220160652,40.45844026916746
6.319230070818958,7.145234286470825,55.147363207131626,12.805883493654191
6.329606474876131,16.883827979511658,24.350547291928716,7.333792639600684
6.339982878933306,4.4506455239267115,28.92553734848367,37.99435289818704
6.35035928299048,50.42705862640564,57.66052228051851,7.8821906245683415
6.3607356870476535,12.544843432346141,11.922289301033295,50.013786923036925
6.371112091104828,32.475235590879855,59.490344087303825,35.481795160643024
6.381488495162002,44.74485241288181,24.7562701220692,44.40140981176864
6.3918648992191756,16.723900378635285,33.35100676123308,24.213468790417892
6.40224130327635,14.755336517536774,32.99174104844237,52.58799615721464
6.412617707333523,39.26324793801725,19.039780484735232,40.79278270545622
6.422994111390698,53.91988806764681,62.43949378641363,36.77538890944348
6.433370515447872,23.368657131733777,62.62151289866056,23.87294199980107
6.443746919505045,10.530964309913463,76.75851807907162,77.89831980810307
6.45412332356222,30.43898794542689,14.554347386875394,7.186327041554312
6.464499727619394,32.850243744841755,13.796879599163614,49.47016091474207
6.4748761316765675,11.932423379942755,23.26304861806806,10.294887719925233
