Freq.,T,R,V
2.5883838383838382,23.617341963182323,33.40612992854303,70.36131708428428
2.5989057239057236,34.923148608881895,54.85264027995123,60.647641758596194
2.609427609427609,30.145487784285223,21.45664648299189,11.153756186634464
2.619949494949495,19.019689603890598,31.28802493202832,24.975929612236264
2.63047138047138,64.4189575818907,28.79663071449863,20.164194163262124
2.6409932659932656,9.724480260636645,49.64291099440249,66.33547957753771
2.6515151515151514,41.82798198268946,29.411944892532734,74.76999224201352
2.6620370370370368,76.62935278484967,80.80520898539754,30.04313641514673
2.672558922558922,23.221031829576212,26.070658718807653,58.994058661288754
2.683080808080808,43.85048475711976,57.48416259169319,33.1996310119136
2.6936026936026933,10.576288428643268,19.776765538838635,42.401276643948194
2.7041245791245787,46.93962995058007,27.081001476900145,27.03496327752425
2.7146464646464645,33.35010433459522,40.116525608201414,76.5025531503707
2.72516835016835,48.1610227482532,24.571236731267476,19.593170206771784
2.7356902356902353,30.436828354112798,73.2064891989718,8.467771059466218
2.746212121212121,60.23672526940906,20.619229586895084,25.876118724146483
2.7567340067340065,43.20017178158899,20.44034843992008,78.36653017592069
2.767255892255892,3.1315238846705005,17.321770100304434,70.9720819381788
2.7777777777777777,27.82256495824072,22.712582978420816,22.275743247447725
2.788299663299663,40.73126962377879,14.518134278685162,17.1968535255391
2.7988215488215484,34.89654121236041,25.90082899768725,31.536157906807365
2.8093434343434343,43.767694880265495,42.46596937809238,35.916825670968315
2.8198653198653196,104.05757523377873,3.09132448191755,43.490543778850025
2.830387205387205,16.642737147665176,50.3300774559017,19.776349741707403
2.840909090909091,35.920742997809924,45.77178783715252,60.156701226236734
2.851430976430976,67.57953748152973,36.38815507097614,40.273571276618746
2.8619528619528616,12.596894645263305,25.55704278639518,13.63371109753861
2.8724747474747474,12.930642565927716,30.857508193573537,13.120709565797942
2.882996632996633,12.729197895835277,20.74419180015502,42.31179122076725
2.893518518518518,42.65776867870258,40.73992787955674,36.850404627164416
2.9040404040404035,21.822405592677324,27.981599034248465,64.9107148715206
2.9145622895622894,3.1450792091197752,18.11907202196861,47.45555227066318
2.9250841750841747,24.160743445365295,81.72812390993677,20.725441388623604
2.93560606060606,19.523431758494848,14.398723676887295,10.590434403973608
2.946127946127946,24.46202687280307,44.598088580481466,55.412174906164594
2.9566498316498313,34.053199334124926,75.43831041490654,11.573917174227871
2.9671717171717167,17.0148665772282,82.5733707481043,49.06980966229652
2.9776936026936025,41.331046223754036,29.9169128877381,32.28403353024658
2.988215488215488,8.02905591241681,49.853539127069176,31.04884130284377
2.9987373737373733,36.88452747707271,4.1578028701049465,64.73423348940776
3.009259259259259,42.624303649344746,16.574917175367528,33.12173035445809
3.0197811447811445,37.53127189163495,27.118962942101703,40.47953392796508
3.03030303030303,76.43461622139304,28.13536889078781,39.92620356773937
3.0408249158249157,64.66901086287875,18.618401890469183,27.36383313060652
3.051346801346801,36.339021095282966,42.913038882541706,52.43932464610389
3.0618686868686864,47.09713020177132,48.35381942277137,33.92391185153318
3.0723905723905722,8.068316849671211,6.0299588516364215,30.46576786128581
3.0829124579124576,30.133571885359927,40.866396417623584,23.13125483027636
3.093434343434343,31.732376038082986,43.0070276028358,11.423734950119652
3.103956228956229,8.779800969320933,13.322976878048573,7.790482210843739
3.114478114478114,25.643479075151095,15.84753667017365,27.81397314929717
3.1249999999999996,27.278817773129045,15.758450277454447,25.194790366096218
3.1355218855218854,25.878641586175075,15.462807891150366,60.31675326227545
3.1460437710437708,18.572789373591483,47.936784434791726,55.8589200372122
3.156565656565656,27.649271919585754,58.873586929666835,13.642554816731701
3.167087542087542,39.60272081207055,26.74466425652843,30.717874324012033
3.1776094276094273,55.71773879248448,54.30373166248958,22.036641594189614
3.1881313131313127,28.437287714599314,46.65580908984593,39.13408198196603
3.1986531986531985,17.758217836184933,22.776945106687325,19.787451971956084
3.209175084175084,60.32928169928994,70.32481580650308,36.423007551889214
3.2196969696969693,30.475987202062836,27.81143688082248,45.85239704275992
3.230218855218855,38.906289364854906,32.55627300009264,31.05700542543072
3.2407407407407405,34.82750726482268,33.764200670360836,5.473690985864531
3.251262626262626,31.753864417052768,33.546916066578106,24.686449375979603
3.2617845117845117,27.50485848961048,16.236368113722936,16.617851811744092
3.272306397306397,52.07414206661733,24.265295533502698,11.062033449977276
3.2828282828282824,10.379891721827008,21.935499178308735,22.686006041536658
3.293350168350168,22.422250002088994,23.843720087827002,33.70746801072674
3.3038720538720536,49.207332203148646,2.0999535608002984,5.64521852592389
3.314393939393939,30.910068380738682,52.008576328650214,53.082655177646544
3.3249158249158244,21.604233004867986,53.45463830436077,22.304237019583493
3.33543771043771,34.92954858695286,35.07001123072653,49.815728515261654
3.3459595959595956,25.356325838637748,16.37236451870134,20.74721063473669
3.356481481481481,25.574026509513367,28.672280362471554,30.57244367210469
3.3670033670033668,11.32349812080925,33.45415377709003,40.06716811517761
3.377525252525252,47.22673134258013,28.510017913492135,21.609917820481307
3.3880471380471375,24.053151555794976,52.78277051877804,39.725850380592554
3.3985690235690234,42.24749614317518,31.875995799064214,21.154353615855452
3.4090909090909087,14.258069546713443,28.0702668202433,39.7410357860356
3.419612794612794,66.46226154111802,28.403950628500198,28.823118170232448
3.43013468013468,14.338911079491844,21.63717851304822,17.06255117846181
3.4406565656565653,22.1137673619227,26.000160700655098,32.94369270295612
3.4511784511784507,38.2911752957141,26.87149697416562,14.32059599265545
3.4617003367003365,61.26457962012473,7.990343347636815,45.381867219734495
3.472222222222222,9.263557982861068,13.760129826911395,30.835304903394285
3.4827441077441073,25.858947904571416,22.245710808792406,13.99486410926838
3.493265993265993,22.660455222961502,28.59982341432199,20.22364815197766
3.5037878787878785,33.83863136985583,19.665566317821465,20.032773028193446
3.514309764309764,5.792517875793525,16.994402298299164,70.76319371295163
3.5248316498316496,23.808633408313376,21.079938504846496,42.65842133932877
3.535353535353535,36.28532654848198,23.004616855530113,39.13825185212058
3.5458754208754204,44.41936197997776,69.65752956925064,57.85179673948859
3.5563973063973062,42.84179703818615,15.81064292954349,47.73098788153607
3.5669191919191916,52.180357379808626,39.33707594771727,23.77051736598449
3.577441077441077,45.68884587291657,47.67537805023749,15.091631123185064
3.587962962962963,25.393615996226018,17.092477349565122,21.660831072168797
3.598484848484848,40.35404307562505,30.388109241027887,66.0817448026693
3.6090067340067336,12.202119444217756,46.39629996098327,12.882834547107159
3.6195286195286194,23.603344112737933,5.8558809625530674,61.53049351247859
3.6300505050505047,74.02171364294362,38.858036820010426,35.26945710318342
3.64057239057239,47.90768078111817,23.885536922704294,33.15689222669498
3.651094276094276,48.12611078173285,42.85068762108496,8.980374362318523
3.6616161616161613,22.7248824684882,41.041345981531194,4.9313209626706
3.6721380471380467,22.59253584620456,21.483400797244858,43.54134091506283
3.682659932659932,17.179237085842093,17.187510032493684,15.901681388622944
3.693181818181818,39.93603634147567,10.272938145423053,8.849697809870825
3.7037037037037033,47.31324146485596,56.270864453100664,53.259784134677616
3.7142255892255887,39.912435094194166,42.02195200055637,11.14951426773402
3.7247474747474745,20.346160992321263,36.24510792401869,28.965859502144628
3.73526936026936,42.22535013275617,28.391617219997872,31.37993065610246
3.7457912457912452,19.750129390838694,50.396415734540476,56.927143290574904
3.756313131313131,32.512260662903145,21.34386734404417,39.08881671503045
3.7668350168350164,30.01492657658824,9.866244522435093,6.105797642597079
3.777356902356902,17.5933188696979,16.60386626551465,9.25951750715299
3.7878787878787876,32.813465441902274,38.95815551054697,52.87003489953312
3.798400673400673,46.308709671736224,38.960979806214134,41.32015277412271
3.8089225589225584,4.19091641823611,48.59057301339262,43.765738814812586
3.819444444444444,69.07915827191479,29.732014245871788,53.57808698571352
3.8299663299663296,32.5969364656545,24.125583332057296,36.988392918675494
3.840488215488215,48.56438863869434,52.68984562248569,39.75473032517934
3.8510101010101008,27.711190924329905,13.315504724899451,37.34378680742707
3.861531986531986,49.03442192853286,41.763849107027085,22.85930814796736
3.8720538720538715,52.9058928397298,33.99297871915267,24.301524181226423
3.8825757575757573,46.69980538509991,22.34513530656075,14.248888929355836
3.8930976430976427,40.54929006704268,10.041477403081547,20.712879124986777
3.903619528619528,26.89794643220396,20.82272397948898,44.18655745926886
3.914141414141414,27.877095882224804,15.343521129103628,18.146994376544452
3.9246632996632993,49.720871897372795,36.7187660270766,23.113763230548535
3.9351851851851847,49.01341394574991,69.56854121330107,45.551540760562375
3.9457070707070705,83.79643547787367,37.91706577736344,33.85474984095563
3.956228956228956,34.812260323951385,53.50378730142644,31.10485066416302
3.9667508417508412,59.360448328616705,43.33865010165171,6.716622970328205
3.977272727272727,13.997675923222173,27.986067552445004,15.00591663188032
3.9877946127946124,39.63784227142422,29.558432006187587,56.47546178627104
3.998316498316498,15.65373075778616,26.836415874322952,62.27537345921322
4.008838383838383,24.97589919917214,47.71361897015888,22.31528407263182
4.019360269360269,13.302664002634259,58.65748746511508,15.708426758925471
4.029882154882155,26.41742398627075,20.98539242638217,41.8571781032914
4.04040404040404,20.069869063553483,66.09994619715783,13.550049239167658
4.050925925925926,41.68919676204501,22.044361369828938,64.08503946026032
4.061447811447811,36.30886081398217,33.844136086895084,56.136111679789174
4.071969696969696,50.04014979611416,41.37863083995421,7.399376023425211
4.082491582491582,36.35119903824017,36.67524466255232,29.39958131644297
4.093013468013468,28.657146668849517,22.640277730786313,22.6022917841355
4.103535353535353,64.62002724474449,48.64515939269517,31.458013208371938
4.114057239057239,44.721560481426806,31.69168995407563,22.14887709832789
4.124579124579125,45.05990535500637,26.305690253010702,34.686465563586516
4.1351010101010095,9.842754564267736,17.463822682693632,30.27466983384588
4.145622895622895,45.05752210873235,27.460956431862776,27.08345593858193
4.156144781144781,46.26262264716347,70.90175633382817,15.604417661441094
4.166666666666666,23.809306945356994,40.23154373115404,7.280295731816201
4.177188552188552,42.41323177692258,41.325777131724195,29.47058631384628
4.187710437710438,49.38669995538969,78.18927315221995,82.27051263391778
4.198232323232323,20.616568840594013,29.63705489241167,42.034232237746735
4.2087542087542085,36.70603936185662,14.088328039676089,43.635507241418914
4.219276094276094,63.480764734819886,45.9581569510027,28.041956302334572
4.229797979797979,17.622848602303172,47.34112773091022,39.062464464815264
4.240319865319865,17.369077908680005,28.95229695701911,21.860298863963028
4.25084175084175,46.200180264254726,6.605460694333135,23.170037572014856
4.261363636363636,49.45994319744972,41.320354137978256,43.19670901825226
4.271885521885522,18.68174052782322,21.997078909357505,30.0131776312855
4.2824074074074066,33.990896790412215,45.46580625540213,19.367598523586366
4.292929292929292,21.268614495247,26.347356561580423,27.14976768317924
4.303451178451178,79.70742242156983,23.397999350235846,34.6381697154311
4.313973063973063,30.769213033282227,63.27501832384249,13.173073893671662
4.324494949494949,35.89440482233888,38.27823078100296,41.90287671499104
4.335016835016835,15.829668040522437,35.85000758814599,31.370990027968617
4.34553872053872,11.44670766689727,22.065827027712555,15.625082327114706
4.3560606060606055,3.007094763732486,30.272998577178964,19.96548255755464
4.366582491582491,40.25326915756399,21.15506709219556,18.931542994579896
4.377104377104376,37.13932297584936,48.685315023107236,27.353422196098673
4.387626262626262,54.80691837000759,19.498186887828787,15.725498051496478
4.398148148148148,36.75005067673473,54.88068864048945,36.47294138125179
4.408670033670033,70.52945184649205,35.01472225013529,28.053348063191773
4.419191919191919,48.65555144078454,5.412531770763368,41.82949644602616
4.4297138047138045,51.43786912716802,40.59918644537944,64.20844462227659
4.440235690235689,26.797659666716847,77.7105690075497,45.975587341061164
4.450757575757575,31.55135856732589,30.871129911828408,27.11036205077994
4.461279461279461,11.697879302002935,21.17915909854188,19.082045849095202
4.471801346801346,47.32452295272493,42.82538487165926,43.67880232553503
4.482323232323232,53.79413322986909,25.11034270001592,28.51838040539611
4.492845117845118,14.595060360153354,28.906584483943128,18.068646599976752
4.503367003367003,18.28038514003491,67.7370750249448,31.008351810954657
4.513888888888888,36.47989638603018,46.75294280747858,26.116725416677735
4.524410774410774,30.488697826081182,38.771973022683135,13.061707933616361
4.534932659932659,43.30989113700648,36.974401194654995,39.88740214315016
4.545454545454545,31.111185544346686,21.56191659124593,63.34094751905263
4.555976430976431,49.40662749393676,9.120246421587824,24.825669072684562
4.566498316498316,16.92155345907271,52.57050273291994,48.97496296458748
4.5770202020202015,41.45060130931307,42.03393285717858,32.628358300776924
4.587542087542087,51.213045012359835,13.815894205849855,69.12149749148873
4.598063973063972,44.55087834607171,19.04986844337693,30.653826796691444
4.608585858585858,12.474587580786478,50.55309218585984,44.35136754022516
4.619107744107744,29.836171524359703,39.747324046668936,32.11953313424838
4.629629629629629,12.597997441703518,23.230960936544527,13.781869691029739
4.640151515151515,33.19178075812874,29.692958626460804,10.093886981426113
4.6506734006734005,44.07391592652092,49.48140463456176,25.984129174766196
4.6611952861952854,45.492893637215644,19.600997211782822,41.4132652888519
4.671717171717171,12.365604594446474,9.93600297875747,49.355755875846846
4.682239057239057,4.195776639158828,24.366548601748597,31.760511029001496
4.692760942760942,26.509029606817787,29.92925198123403,49.18486878635678
4.703282828282828,45.10843254347904,17.137020656856244,36.80099764663657
4.713804713804714,78.01377585703646,28.38773359308848,47.516332974392725
4.724326599326599,25.791515008010748,13.549874710842069,47.0898557535555
4.734848484848484,11.564694817073217,23.360708045097912,19.29898057566507
4.74537037037037,32.92712928626962,29.835581602502522,15.464319829072176
4.755892255892255,16.746343803494554,55.60162364448885,22.981452894028564
4.766414141414141,30.788797912655788,65.1824515842485,10.974360820274889
4.776936026936027,10.787350327175842,33.722286093867936,20.369396430292262
4.787457912457912,21.913464044565533,40.885918153515625,25.59380931748251
4.797979797979798,27.402217353874303,10.20605697848529,26.756908779973376
4.808501683501683,30.407581259271037,51.70394416672971,29.030170692850106
4.819023569023568,29.545005414994172,55.191395470392415,52.60533064825518
4.829545454545454,23.146042078003966,12.887454687908262,50.999621801802014
4.84006734006734,20.58903612445655,33.11691031507616,21.51782636474254
4.850589225589225,59.48174024383186,32.36782935202538,53.830067786640576
4.861111111111111,64.70823853757325,21.031951937396794,43.02802500180291
4.8716329966329965,12.976561087476515,37.189522672329815,41.161046403938435
4.8821548821548815,70.59453617895184,40.994845771945535,15.779158572368672
4.892676767676767,35.68761378654793,16.285615036286234,4.5554134792686005
4.903198653198653,35.008607937519,49.56769970043359,51.049210114166826
4.913720538720538,39.09172424240001,21.6354770962063,18.786692010729695
4.924242424242424,9.182007214244285,34.63342502912408,56.026742886757454
4.93476430976431,45.94783801633999,19.575098458482493,36.55024681606908
4.945286195286195,38.34555020321233,40.94441343402034,56.06114926442504
4.95580808080808,54.32666039230477,1.6378820953694089,53.31784364111783
4.966329966329966,23.964909879005155,22.94023848949137,36.39450752996056
4.976851851851851,10.864971400883134,36.808848754623725,28.630312183106156
4.987373737373737,25.891096789854384,23.99686034395901,56.089244521674196
4.997895622895623,31.594615920124678,22.06158375630973,20.288097631731347
5.008417508417508,45.79500189906225,43.905182545192574,42.54155178694067
5.018939393939394,34.30852771423146,12.000299161412629,50.7227528513627
5.0294612794612785,33.881093878779744,77.15884565657903,49.56963009830422
5.039983164983164,30.086391203478826,16.69212672920002,36.73785126182131
5.05050505050505,34.09891566771288,80.99038606581445,60.07015859274056
5.061026936026935,16.10470460094065,35.47960893902439,57.47497971939625
5.071548821548821,35.385187436877146,10.760830423211528,39.61005382886316
5.082070707070707,29.808633861108216,42.1328657023776,36.96784878305871
5.092592592592592,49.78555557482629,24.091059873479082,38.569531135652845
5.1031144781144775,21.78159818641404,25.261543432384233,40.24188176928955
5.113636363636363,31.218130446250388,18.93234212944412,45.36790784233204
5.124158249158248,51.8589755215399,48.10990003297895,16.927459569513378
5.134680134680134,35.73195550109775,51.957343852157585,17.03439512735951
5.14520202020202,34.533127183148366,31.491541842495263,23.445007814946788
5.155723905723905,24.372699661358237,30.03708320415283,42.01904957151261
5.166245791245791,32.676996080551,21.725711671106332,49.97629289558912
5.1767676767676765,23.287497445134058,26.665139631562386,18.714372458144787
5.187289562289561,26.76055453722409,69.63203878552858,27.407209629965703
5.197811447811447,47.563989472094875,14.044258225771278,32.85566930596227
5.208333333333333,51.26200002420104,10.709499741504157,40.43331535726686
5.218855218855218,36.995157626367956,39.398299550046545,26.728306594235615
5.229377104377104,13.93432973374645,23.2552496720503,27.577442140340874
5.23989898989899,45.162825026369575,22.75053833291177,63.188877030253295
5.2504208754208745,35.72262200097537,32.888575241542505,35.00279896862902
5.26094276094276,40.07175206931967,5.792746570738176,22.13247391289635
5.271464646464646,23.57105369637761,20.720989167377347,18.894782984818725
5.281986531986531,45.061118749030896,54.66555232745073,24.262586313546993
5.292508417508417,20.4643263316093,40.200988080759736,50.72878338814335
5.303030303030303,60.44610625044012,23.37141776324224,19.95328571171569
5.313552188552188,65.82213889676656,49.43316140464362,69.8845391570482
5.3240740740740735,17.587290663730588,35.10057953739909,7.828379233522783
5.334595959595959,24.593799778665687,25.455645010781794,14.026075977106382
5.345117845117844,34.59037712786497,54.50147126279208,11.174218415795641
5.35563973063973,26.708288128690622,55.493169543147694,5.7468601195431
5.366161616161616,64.24493084187543,37.78801228295594,60.44924311045938
5.376683501683501,19.6370428450658,19.561054397702545,17.110388997110554
5.387205387205387,16.547244560138925,24.044274099616814,41.08464020120856
5.3977272727272725,12.809356814030208,44.571830500171025,27.071377178071497
5.408249158249157,15.074942819642096,34.51438711364093,30.27239572793822
5.418771043771043,3.0525452819964545,1.7934425416497637,38.4604534730176
5.429292929292929,23.139206293483358,21.327785620957396,28.698037523952507
5.439814814814814,11.04298316095662,22.04013499241155,68.35620604496228
5.4503367003367,9.892203070356587,64.91773738958155,54.629662497708665
5.460858585858586,37.42202918881693,44.333631111038756,49.36530201577911
5.471380471380471,32.94548534424407,23.817968223292006,38.90390363808118
5.481902356902356,24.314318893883165,57.698878223889494,17.764305805331897
5.492424242424242,60.438265741894654,37.08075573623675,44.3732013158295
5.502946127946127,90.0546342213646,64.16359875898245,16.545949879659037
5.513468013468013,46.13626721531964,25.300167163243334,57.43922020480746
5.523989898989899,30.53674147682689,21.775607531410536,20.906683939325415
5.534511784511784,31.476385229245963,23.323986198089887,6.231797207698949
5.5450336700336695,52.49654721420826,22.278870706450853,43.395714266036094
5.555555555555555,8.952411309201278,41.95489324032935,43.68273252876493
5.56607744107744,15.634379155678285,17.924369888640477,18.0936501926936
5.576599326599326,12.658901597630528,35.73849122997732,19.575000950985093
5.587121212121212,61.58860142668544,67.21860745379558,44.07036938053358
5.597643097643097,24.285610729140103,30.208794688921408,23.587992774825786
5.608164983164983,32.57278755911291,57.46609843644366,50.32916327543437
5.6186868686868685,13.90552543496859,22.336891183041583,62.76448404659725
5.629208754208753,26.496645173059534,44.35994297240923,44.94656480261125
5.639730639730639,6.859758767790898,44.65336050273812,36.890426254417164
5.650252525252525,64.52817937804923,42.50988773181249,29.155976483579746
5.66077441077441,50.46705700880325,28.094349538311878,19.70915990458129
5.671296296296296,13.50080525922693,59.594497903178414,37.95947679545591
5.681818181818182,41.919620194878014,28.620606109591723,36.619261875390485
5.692340067340067,13.864775911139617,42.097696745639304,68.31674973471775
5.702861952861952,20.219067871868504,27.237906611299852,35.92825738373531
5.713383838383838,66.9451156161068,27.631178826145383,23.48786827960972
5.723905723905723,40.891396171586955,11.240167122079194,3.199603240164565
5.734427609427609,27.69784704730768,38.062273110883595,35.70407369367009
5.744949494949495,15.858712786530402,45.64411963153819,44.74176977069492
5.75547138047138,67.91984369398267,8.341849015995697,30.49026277472983
5.765993265993266,21.84920098783617,20.648504060290456,40.81644010321824
5.7765151515151505,78.64084722564635,19.769639943770205,2.659079818320653
5.787037037037036,54.328817198250654,38.34104426404055,25.527512266750414
5.797558922558922,30.931153674861182,51.36426984425598,50.62161136540093
5.808080808080807,21.22992179842249,28.393062770157687,40.24243506890201
5.818602693602693,72.94714145315811,37.44266850458967,33.62503748276056
5.829124579124579,32.48255948029118,37.486501127714234,27.41467249318955
5.839646464646464,22.417204599866032,32.96039787141688,5.123019160524
5.8501683501683495,31.272430404499968,34.35763656608544,11.48619514145929
5.860690235690235,27.799711773570134,47.50313326633385,32.88521988977461
5.87121212121212,40.84024572016011,21.395620730426657,8.285379725411048
5.881734006734006,18.083447506866378,22.83534045919502,34.20968757045328
5.892255892255892,29.146041145792395,76.44822444832388,65.83912603343322
5.902777777777777,27.349274368191345,37.419761527892256,59.49013287249925
5.913299663299663,35.18050849130052,30.41040757946232,22.611130381683026
5.923821548821548,57.67367413522758,73.21425435486394,27.040017267659422
5.934343434343433,24.393719600464475,20.328405405205142,13.714546500716962
5.944865319865319,93.52341239047792,25.802493402945778,75.77421348954529
5.955387205387205,37.37731651233056,58.450027966581295,9.286286212691886
5.96590909090909,38.74774985132741,19.00086445039642,19.576946211888686
5.976430976430976,34.01556305428542,25.129328037026287,78.60603722018992
5.986952861952862,15.650958014025804,14.961995191036806,35.3081280412537
5.9974747474747465,17.539979406563802,52.01152234063502,43.85135284052718
6.007996632996632,1.419896437061629,23.65716839556466,33.098877444220676
6.018518518518518,31.677977798621544,55.46112934489909,48.82677842928939
6.029040404040403,14.044189179463475,45.67618935817868,10.662311469022619
6.039562289562289,35.91014688010435,50.837672423947026,78.09751109237952
6.050084175084175,37.28723873592811,42.181725561130555,56.76411616461551
6.06060606060606,53.76919004592371,19.18434327066929,15.50318241471241
6.0711279461279455,16.713292817302843,24.604280872528932,63.87788876931492
6.081649831649831,16.752494883736617,43.02330548794933,15.796212259094476
6.092171717171716,34.22858811077591,36.18351245172562,67.47311970995541
6.102693602693602,6.703353243153231,75.96390867932104,33.30558149316494
6.113215488215488,11.864385082978247,20.500055533557198,41.21843468661867
6.123737373737373,28.58470975319705,16.560886931545763,39.2670890459395
6.134259259259259,59.57050397859477,17.429411351982537,15.692828306587858
6.1447811447811445,6.197148554767086,38.47100183745791,28.638723454245923
6.155303030303029,56.34339103384444,38.04461205434951,21.718639088536296
6.165824915824915,51.840927815173266,41.908534072628484,31.991359904927787
6.176346801346801,44.056119124176725,24.431841122275163,41.518918523753236
6.186868686868686,50.042635237268655,49.99523508467644,25.600920602655602
6.197390572390572,35.947991073676654,64.49402248404344,36.74974304750397
6.207912457912458,38.2245625330242,31.07690088919594,17.804638170501864
6.2184343434343425,60.85113116189602,66.55104277865945,27.46765790524309
6.228956228956228,58.408824634891104,51.23816056617017,3.9937978475292035
6.239478114478114,4.719849778215165,54.388043428262044,41.40769973668878
6.249999999999999,10.027975523408227,47.98077162361979,52.47254949689181
6.260521885521885,91.879655423742,64.78133723128607,14.815542255924276
6.271043771043771,29.191807174334734,45.14496915074872,39.83986763751004
6.281565656565656,29.00041728919674,34.804500164589925,19.056106467844895
6.2920875420875415,24.81196207428789,9.857500724276363,60.95819429386898
6.302609427609427,16.563611281546365,11.484790067763093,45.87467251854965
6.313131313131312,8.262686353403936,22.63409960207208,75.77945863926396
6.323653198653198,15.267512300835365,15.363519883776268,60.637489921282764
6.334175084175084,17.74190353320675,80.06387706784625,19.854609874540497
6.344696969696969,43.87302519701982,21.212033169439188,31.29988281648474
6.355218855218855,21.76528564327749,27.10263022008259,47.70476424443204
6.3657407407407405,21.919272875811494,35.96503074515032,28.37849359272862
6.376262626262625,44.667750134280375,35.296744690463164,36.339807543502026
6.386784511784511,27.9172436628171,23.221818337005523,20.787476812992217
6.397306397306397,25.44395966662982,23.462945782791135,31.378863881110824
6.407828282828282,25.703441277845616,55.25032803975237,43.21615349092508
6.418350168350168,57.62447556189834,44.14065093942152,5.1785057727461155
6.428872053872054,33.50581184605381,14.670410423855667,17.639591577883333
6.439393939393939,22.950430635507278,45.01961752884324,36.003765495940904
6.449915824915824,2.3773228477455626,51.77781455758351,44.97220690684155
6.46043771043771,29.74783831538459,42.34497988220814,41.58212552083787
6.470959595959595,51.1353706189483,37.77381514819527,66.17405716923393
6.481481481481481,56.021760382381245,72.89094359249995,61.790476282109424
6.492003367003367,14.575232550601465,18.673352530121456,12.402483423606942
6.502525252525252,29.219357999359463,31.544207537334568,25.18621801488302
6.5130471380471375,33.899411872466985,17.513300118780034,35.11913716293784
6.523569023569023,47.64046923805748,12.292483370921698,40.91788781942882
6.534090909090908,45.99059617783996,59.14633502330709,51.41857894250532
6.544612794612794,27.29954766596773,30.692746388391086,9.8030453716396
