Freq.,T,R,V
2.345067316921321,20.897626989930625,21.06079657370911,42.7049262395632
2.355443720978495,42.12188960859272,12.171631129353441,25.621429740051823
2.3658201250356687,15.890113106521117,29.710537272326505,26.549992934042233
2.376196529092843,28.728349373202082,72.39969456177175,27.073793246838687
2.386572933150017,28.761716747166723,15.74761640669704,31.261481295252853
2.396949337207191,47.002241358905,14.036676629123727,43.40279034778841
2.4073257412643647,55.36104177241343,23.847078874231034,41.981984620203654
2.417702145321539,39.58953891916746,25.5685689100024,7.223767882027192
2.428078549378713,11.425272813879506,57.72034731846509,4.657181094652981
2.438454953435887,22.56484101072159,36.83689876341719,25.382405793633875
2.4488313574930607,9.597629327600012,15.240815165024713,48.14513862831127
2.459207761550235,43.3994883991768,13.628088443443227,25.330815333233005
2.469584165607409,27.146821146364974,18.124825915625436,7.990112373889507
2.479960569664583,21.221179417544462,4.845113884334799,36.35314048435891
2.4903369737217567,22.429422506249566,10.454881290027576,6.3135920226828635
2.5007133777789305,51.40500652926002,46.21438420354441,32.22480193966333
2.511089781836105,11.352098429839748,37.2081699056428,25.76794534970357
2.5214661858932788,25.448968169891135,23.02624037774775,39.14007114685025
2.5318425899504526,25.300511578804688,11.545405995964325,13.252934908919903
2.5422189940076265,36.14885612578936,8.01736644155178,50.132715153105096
2.552595398064801,41.688736699267785,29.547435475495966,34.66260866862026
2.5629718021219747,44.077745187577506,21.8390233365465,37.6188693542077
2.5733482061791486,18.522137667004856,27.544641973174503,6.9900124999094615
2.5837246102363225,28.06546256700811,69.64497950864084,9.206771523409069
2.594101014293497,35.27513305284314,42.07894510313449,13.55155250282165
2.6044774183506707,56.712225759544076,41.9439513528336,36.98810323602474
2.6148538224078446,26.080940616127748,51.06831354610739,5.846861916664763
2.6252302264650185,28.09036571595962,42.124672378879026,29.646265906729422
2.635606630522193,3.8665418300335386,33.68652891835946,23.52963753980559
2.6459830345793667,6.06042229620222,32.78121970341072,21.84197488268976
2.6563594386365406,7.10827712849205,22.649392324554682,20.17154826750616
2.6667358426937144,27.820600120619492,37.37632477176759,33.413754560979484
2.6771122467508883,46.04144127943436,34.26651910545406,29.13934063284273
2.6874886508080627,24.84981699204686,44.92749564050921,19.1558064856046
2.6978650548652365,25.171449939047996,11.240586958787226,29.750194835196858
2.7082414589224104,32.594806693696704,23.360479713748568,10.970607683947737
2.7186178629795843,17.754375447817125,8.759430382012914,24.140919301258545
2.7289942670367586,20.27879303645254,43.07354500739656,21.629338640058062
2.7393706710939325,18.758101363590956,58.93411536647406,24.718523718068692
2.7497470751511064,49.49855499555527,23.06256961455981,34.29799871761879
2.7601234792082803,24.910685442356222,34.139542473555515,17.252168946408734
2.7704998832654546,24.341727066063108,26.310122377199946,19.439929627606745
2.7808762873226285,27.43359617131528,12.960801977377786,17.752358706636503
2.7912526913798024,8.56132693640016,6.229305458248364,30.060772664377335
2.8016290954369762,28.314487380346154,51.77550077215122,50.404908201880254
2.8120054994941506,33.62240959086792,28.02892433656419,11.119167338689046
2.8223819035513245,35.936814586699136,19.523868798186204,50.007737834567614
2.8327583076084983,35.77611127573398,49.29290398856743,50.70510817987767
2.843134711665672,42.693005707465424,29.650782209879058,36.2205840755732
2.853511115722846,27.832680885753003,23.425287060504413,2.5504304404719207
2.8638875197800204,16.364351377605,2.5277512053538866,25.025507336505
2.8742639238371943,42.26645127770266,46.59897216968417,35.162964799907755
2.884640327894368,22.37218819125697,40.10587144076338,71.61267323901723
2.895016731951542,16.838138838298427,36.41705195625699,22.171483004266612
2.9053931360087164,5.110287835989759,33.238039492242784,25.997391718946346
2.9157695400658903,62.705827032290784,21.930315126122505,12.836019357435138
2.926145944123064,10.425925100784147,26.87320065473262,13.51524016777163
2.936522348180238,25.613802279104082,15.858469597351078,14.711514972497344
2.9468987522374124,44.11310257597993,44.430632545605604,56.7212618057118
2.9572751562945863,36.88625151210926,28.95544003997301,10.894828235384685
2.96765156035176,21.357270769204035,36.08029635641108,33.50873221025948
2.978027964408934,25.219957133919568,18.808682281413926,24.090810641117574
2.9884043684661084,12.180028220897992,25.571226220155843,15.588267210027976
2.9987807725232822,13.824878500028813,15.625906497195988,48.21538702709539
3.009157176580456,15.675352224680365,19.972827405272668,54.3567288414915
3.01953358063763,24.207663099723746,10.50964308055176,41.706384422279314
3.029909984694804,35.47780227224838,31.664193401461173,13.683962897935354
3.040286388751978,13.394317094091202,20.533501904746924,13.704034749419217
3.050662792809152,15.795836503568987,29.825919027179363,11.873426442260229
3.061039196866326,35.8420687176802,60.27290987637876,13.75940765532886
3.0714156009235,10.076561852382676,49.22203402815339,32.889900130956114
3.081792004980674,29.921912610905963,24.789826028398803,16.205356044698053
3.092168409037848,14.540908708301036,28.515969033087362,25.983572077155415
3.102544813095022,37.00533938641744,27.060155087512037,41.436967088579195
3.112921217152196,32.5132956691385,38.403853815242506,40.52490986495163
3.12329762120937,6.284262110784244,28.500797497152305,12.219817701219464
3.133674025266544,37.29097558479037,15.018904205618943,23.26435652476001
3.144050429323718,46.57841131030378,28.597223006218247,27.88299174373299
3.154426833380892,27.124686059512047,23.0162355160911,55.01720923113525
3.1648032374380657,35.741687221684074,43.06280915148376,30.86271220304998
3.17517964149524,29.80488106272417,23.92300636967644,9.550493942124259
3.185556045552414,20.278062471688074,35.28997321726859,39.973553542792814
3.1959324496095878,7.940801998834805,27.850306622459374,30.368210449335955
3.2063088536667617,44.47873342423311,26.33911682799458,21.941533992554128
3.216685257723936,37.35418992403763,26.751399624982934,55.91783086719482
3.22706166178111,26.09806694106285,9.8334586651328,9.639794921403054
3.2374380658382838,43.24568967484249,45.220146207137816,30.987573195555875
3.2478144698954576,61.44953893412181,13.435124456273153,6.471846463231208
3.258190873952632,12.179024520690765,10.136611394480894,38.0974953733387
3.268567278009806,35.887985145238844,37.95458210721326,28.510821637404486
3.2789436820669797,49.984181780307765,58.04773830910124,25.06640287790378
3.2893200861241536,38.625607686444965,31.940570596834434,36.60300241785614
3.299696490181328,30.201828874278963,26.180435110716704,19.03753477790351
3.310072894238502,33.61526525120211,33.1923277391735,30.604806887914584
3.3204492982956757,59.63269685221207,39.40291484850147,18.55770614524297
3.3308257023528496,36.11722684907988,16.13189018641875,14.258929629870627
3.3412021064100235,17.13467424748067,11.406275242482048,8.095677413761768
3.351578510467198,12.713132460066232,32.88337272048772,18.139471285461276
3.3619549145243717,19.707896201200782,46.06360551701509,33.61188214138344
3.3723313185815456,34.09512719244021,98.45104097593386,7.757963167545736
3.3827077226387194,20.620933573284372,61.04627122982309,37.430938728452894
3.3930841266958938,13.53206726576587,30.631534116972137,61.71705978292727
3.4034605307530676,62.64517507554239,32.30855055707108,32.02592010701885
3.4138369348102415,11.887236561016556,28.149521158729318,37.4518876814482
3.4242133388674154,87.96403599907622,49.75182082920395,43.22648827118599
3.4345897429245897,17.34337839521297,27.718232037599698,26.80906050323035
3.4449661469817636,49.39832197645999,33.08992406865783,29.782060422857626
3.4553425510389375,37.36291508393,18.80787988827989,31.93252678223534
3.4657189550961114,38.54507701043653,7.911570449370231,25.608655983727022
3.4760953591532857,8.62251938659132,43.07124039812467,34.47075880688448
3.4864717632104596,56.31754761928487,39.87802849009135,58.96282163848316
3.4968481672676335,19.47076564035805,7.021656468488041,40.19688346696693
3.5072245713248074,23.18350823765074,20.943386445512445,37.31946408788723
3.5176009753819812,40.27731992057981,54.11563773742718,54.45817072142268
3.5279773794391556,9.442263649537281,29.745230406290442,51.21280080403635
3.5383537834963295,4.895115847429846,8.065614217026614,52.4351706894714
3.5487301875535033,28.39153340662938,25.72572770244687,19.657426538269096
3.559106591610677,21.21988391393938,30.83135905243652,12.893790063031739
3.5694829956678515,41.75465419399438,47.07262939560489,30.54958290737995
3.5798593997250254,8.006669023511602,15.94394688629373,31.36739817650465
3.5902358037821993,55.715844888223536,20.38802413628985,40.538813553733604
3.600612207839373,27.5800401889028,24.89044734850608,38.51274265167982
3.6109886118965475,20.304451873442193,3.2089889812319274,15.848222304541583
3.6213650159537214,7.80846181053879,52.373549517806175,54.719802935752234
3.6317414200108953,20.7828178406176,14.137914049643072,37.13382945228375
3.642117824068069,27.386496320480205,52.3186186722091,49.58600639744373
3.652494228125243,33.402390122491184,44.72809015566506,7.652651037823744
3.6628706321824174,12.279844876322679,10.658885413187477,28.068873827596235
3.6732470362395913,55.41409113729429,8.919726058018599,32.16554526990526
3.683623440296765,44.44167764990625,26.230582572682607,26.552302459275573
3.693999844353939,25.606419977930752,31.351994887913275,40.9615440110104
3.7043762484111133,22.214605305437424,20.128674534696117,14.335761943636667
3.7147526524682872,16.026144066691288,20.61386637098203,8.408853122048388
3.725129056525461,37.66106613842279,21.313935203602203,13.137692999516517
3.735505460582635,48.442781133933025,31.774825943719193,14.701580673865301
3.7458818646398093,38.63100260582719,19.183015826884066,10.866206262066518
3.756258268696983,34.287214138379696,21.846660371536988,39.456578066566244
3.766634672754157,20.724658085491306,20.71697767125088,47.309145075809845
3.777011076811331,9.51749068978737,34.80567509609594,17.415869665395277
3.7873874808685053,54.7007049362934,7.870080149190925,12.652537196946946
3.797763884925679,66.73457155283519,80.17537632223932,40.40543507695852
3.808140288982853,26.39453825138456,40.17230316121017,6.588220582138484
3.818516693040027,12.435463964511685,2.4104506438022058,8.89883422429002
3.828893097097201,8.306107718966537,50.13798961841185,17.63154402106144
3.839269501154375,30.176300214622305,30.19444571269479,6.833885329016759
3.849645905211549,44.84254005102278,10.11994626771791,33.60935267369875
3.860022309268723,11.919329149070215,18.987849138169484,20.784465613746267
3.870398713325897,77.46546399114553,37.507906443353725,42.06024242432664
3.880775117383071,41.57924960119971,16.63011691872907,56.175429141400485
3.891151521440245,9.008054904623627,23.14829910541572,28.054444005657242
3.901527925497419,8.778822047188305,23.179204203416468,30.22736871094903
3.9119043295545928,17.1995106375147,51.53992344529239,24.023176461245537
3.922280733611767,27.52909103678829,22.740746656567595,11.20843070138181
3.932657137668941,30.5528788331049,14.791787479273404,9.824947616774729
3.943033541726115,21.431807376747315,25.741977783237193,16.88627786614191
3.9534099457832887,49.95184749133733,44.05125912549498,25.49246103651548
3.963786349840463,41.31254262578858,33.00505327435494,17.99503194214749
3.974162753897637,32.52466118131626,16.99280219118647,43.552877876639585
3.984539157954811,19.38623610467989,46.27556574970394,35.3909045688082
3.9949155620119847,8.929370426469024,70.20590112785074,32.780263041734166
4.005291966069159,36.75620608617366,16.575489821388103,6.398956338335234
4.015668370126333,11.104486979297636,33.73129547460286,41.33393204343053
4.026044774183506,18.450613814469005,30.08352367901478,12.074282992678976
4.036421178240681,20.438653402818268,7.6835941430562,40.223225957051774
4.046797582297855,29.759286140865612,35.88103291634042,31.429321441693443
4.0571739863550285,31.702303989714636,43.570102367393396,39.93755521900017
4.067550390412203,29.053738488170946,23.095223266660213,61.99280440840627
4.077926794469377,40.292671278896556,26.85680283221972,13.709409018421342
4.0883031985265506,39.26440252413346,42.641291237347545,37.68817186634815
4.098679602583725,44.05357440764787,23.71508297920552,29.848880972802977
4.109056006640898,26.931550282740336,20.305483745665228,21.82641601427385
4.119432410698073,38.066941694575235,10.860881073508471,27.90694528276713
4.129808814755247,58.23659083022185,17.27174215374918,11.459164549446628
4.14018521881242,46.93631460605559,30.333525297148658,23.157394396855228
4.150561622869595,28.934496808769904,21.155660391352402,25.517621011613805
4.160938026926768,24.075328418237742,25.18815698840782,32.71723786778388
4.1713144309839425,47.68674536181065,19.36342726313122,27.21286543903758
4.181690835041117,9.364281276765155,53.46540067296844,50.9756374740532
4.19206723909829,30.33039982706807,13.821810043314713,47.161342116530975
4.202443643155465,7.956905134473724,72.55696889236025,40.28054868639551
4.212820047212639,35.02144289890569,33.22149827743113,25.4386321510506
4.223196451269812,23.483727129396748,37.52661413320335,34.372894915196696
4.233572855326987,37.49598282938055,24.977307017623886,22.7901963133563
4.24394925938416,10.041563504241495,3.65081000520762,59.77607436746331
4.2543256634413344,11.39551438760201,50.56347424333496,12.931408633474716
4.264702067498509,45.73904194608206,24.032522123467967,13.118951474825813
4.275078471555682,34.29965866701592,17.179025771273018,38.79829571356231
4.2854548756128565,29.84884332235229,24.18981259972708,66.47232114882293
4.295831279670031,19.908971770117873,34.76778998467659,36.673859307390344
4.306207683727204,70.43700547111548,14.505552606615058,51.823515084545946
4.316584087784379,45.41848856831238,37.51847931254119,26.086110606157423
4.326960491841552,16.797596979818593,33.69387192700978,31.16218370552218
4.337336895898726,20.29273839970909,26.909113424386028,39.75682185380276
4.347713299955901,21.76152737569849,28.647729932617384,12.190430974911452
4.358089704013074,24.282434359372747,9.305190813812407,18.038301572021446
4.3684661080702485,9.46264277894665,22.911394270931712,43.97609660892108
4.378842512127422,38.515775889047,39.73100663292343,16.87569749886057
4.389218916184596,25.098071289812285,30.735920545034,64.31053163292002
4.399595320241771,8.908324339327573,42.17474924662167,6.0657043154843775
4.409971724298944,23.584097418501496,30.11159631540367,13.562818405293187
4.420348128356118,31.86543677437456,59.84174470654933,40.79349584724229
4.430724532413293,8.939742101426845,43.74479169235796,50.252797722268454
4.441100936470466,38.20014309496789,30.02127678512462,29.416616461986916
4.45147734052764,5.397820398614011,29.1878356683039,33.30517579890945
4.461853744584814,44.924233971852345,13.42093406519649,23.595217429369725
4.472230148641988,40.2840009437547,46.01790505916686,44.755588901693734
4.4826065526991625,40.60363174958145,50.39481541925542,45.92286023244338
4.492982956756336,20.412701454194586,64.16329064341673,56.0840342192053
4.50335936081351,15.981576894186313,38.88185009083119,54.01045311534713
4.513735764870684,15.845158634374766,54.094771137477444,26.850907609806924
4.524112168927858,13.092616084539648,13.753506360265135,57.708711563385414
4.534488572985032,9.616540850531065,12.066026874049973,54.04556320871454
4.544864977042206,13.339281650338163,23.35900993793918,17.148877665874
4.55524138109938,5.92348059179918,27.949947432623123,14.132865898097236
4.5656177851565545,18.720943270078063,21.378738592831127,42.99642088156988
4.575994189213728,23.15224525164766,36.12497319460874,35.6637647984712
4.586370593270902,13.787677089619464,16.317697317913563,28.70608032806204
4.596746997328076,28.79246944727994,37.311074113010804,27.02864654171548
4.60712340138525,11.456927657898714,24.442114588662534,27.523881981261923
4.617499805442424,33.26334412576498,35.53501478708816,38.2293305302268
4.627876209499598,52.645996368526994,20.202502777914745,26.08446155306959
4.638252613556772,8.52948753144109,24.06903958699148,42.012655294226754
4.6486290176139455,38.2372653752974,52.34728175854661,34.34895110941731
4.65900542167112,9.36653278606152,43.06565580237123,34.5063954988996
4.669381825728294,21.094281660766498,61.67635205709827,47.72702884153041
4.679758229785468,25.70247146076699,33.9794869158807,19.18772943149135
4.690134633842642,11.599584405983851,20.814439789483423,97.8127968710043
4.700511037899816,10.461702644192016,38.31205015816266,52.69209088722647
4.71088744195699,23.871610613739566,34.70694974462299,11.133576177156566
4.721263846014164,24.491694531490264,15.650676953421224,15.429596559445015
4.7316402500713375,45.5367403640828,45.91220271328896,53.55269806744327
4.742016654128512,19.02564392738269,47.25595131065974,34.13055431641827
4.752393058185686,33.46883347878054,30.861920932590326,21.638279425843223
4.76276946224286,52.15993530186363,18.632326360651852,46.390923182193156
4.773145866300034,39.61621302526979,57.035756011585164,34.93033746583078
4.783522270357208,32.18051285513958,10.127561133825392,57.826515303246566
4.793898674414382,28.106175498687794,10.958158756885432,33.32070228888177
4.804275078471556,5.490631127084502,33.56568862675117,36.90062861296097
4.814651482528729,39.640624100542006,31.12473119010896,15.26205098982929
4.825027886585904,38.2765918208899,22.611164081606347,63.13156358590194
4.835404290643078,21.405092398131792,26.88940366856056,12.772096062604938
4.8457806947002515,24.833815348286677,30.423682934773367,30.065676347623057
4.856157098757426,14.604895464331493,17.435827505368824,42.954198110574225
4.866533502814599,50.8766939979744,26.809065262368886,47.874733479801364
4.876909906871774,17.339789528218876,39.00479735113114,23.928167741755043
4.887286310928948,54.950257360425084,29.82085979217877,19.309607776829623
4.897662714986121,20.503580772023017,42.723607289992124,41.54271076888777
4.908039119043296,22.55582432093589,65.05456233366549,51.96020580662917
4.91841552310047,51.77394417606983,56.14569935030475,53.38768117218581
4.9287919271576435,16.350942614613096,50.156476968688665,21.57887805548765
4.939168331214818,30.896444814713515,19.985413453128828,38.17729460795313
4.949544735271991,27.478370729050194,37.47937076181276,17.551894927913636
4.959921139329166,8.894378973513065,29.702823819382708,20.223676897764108
4.97029754338634,47.38448213288524,37.542319429745106,29.239319041956726
4.980673947443513,21.71572896752525,17.517448346065397,23.29935334572134
4.991050351500688,32.759354999123694,34.317452742629165,18.88887321946135
5.001426755557861,26.07262954004852,25.80770897175546,38.108039091777464
5.011803159615035,23.388491810614454,12.391455902987197,29.130285201430798
5.02217956367221,14.975585847896559,30.719640881775074,22.075975377634013
5.032555967729383,65.66078882151946,29.468282770696835,31.507601997547358
5.0429323717865575,12.060034539448234,23.523871881410727,26.20372725427688
5.053308775843732,1.9728591534566153,37.95833536839105,45.11167825147102
5.063685179900905,21.04198871898474,68.87249808696339,6.671497201914818
5.07406158395808,19.662262857072047,39.86005821605193,24.938070421388883
5.084437988015253,45.281009353877685,39.225261384506155,20.52555579521467
5.094814392072427,28.81675269356308,67.79727566630145,18.84104948519988
5.105190796129602,31.042765122147497,41.65424302007445,29.321153977348658
5.115567200186775,48.03691388221985,46.95614237535107,8.383254496603291
5.1259436042439495,27.017666730287097,34.25865501607779,56.31354434492501
5.136320008301124,6.392656568597923,35.253038859183086,15.170502884140419
5.146696412358297,32.32465949884088,22.96749337474464,19.759501107864914
5.1570728164154716,27.335416604839082,19.230419616165833,29.32095105750675
5.167449220472645,58.09095365486199,50.18975562941189,41.82265968198238
5.177825624529819,41.34219377993686,35.846730359521025,31.527407867464582
5.188202028586994,21.592979041686288,3.1555524527747743,39.07010735158838
5.198578432644167,31.601696646544347,30.26547243112269,30.893286813680337
5.208954836701341,10.69455399140379,17.878779425137743,46.827615753702695
5.219331240758515,32.62875666032233,38.34787511242621,10.07242085804625
5.229707644815689,13.782867363413063,19.058258551549056,34.946697986130765
5.2400840488728635,15.178458248583462,24.881073265632413,5.105402039923766
5.250460452930037,23.668319806909338,28.55412656727627,28.147811325719463
5.260836856987211,36.33498835498777,16.560878289705226,40.66503746193147
5.271213261044386,16.938215814910148,43.65560035432541,50.56206213210252
5.281589665101559,38.62745797196131,20.86946611774116,51.33144664304673
5.291966069158733,42.99497314385458,50.11860476683883,58.68310211883461
5.302342473215907,3.150361239433405,29.810791851808272,48.99968426578071
5.312718877273081,35.355952679635614,17.634343191600678,35.183692830674964
5.3230952813302554,21.283611243299614,20.596400315118313,31.975183727904476
5.333471685387429,28.023123674091085,51.61558187407202,14.404121050872844
5.343848089444603,34.214873429360864,39.89201771628532,47.75064977173885
5.354224493501777,19.442391487260167,23.660730076979135,20.89039392590942
5.364600897558951,8.265234809756421,17.909689078024307,14.520852617460195
5.374977301616125,36.4249872661604,30.83264473851321,25.329444315442895
5.385353705673299,31.004408338173427,11.282054703459531,17.739716569210618
5.395730109730473,37.20020684957814,14.698478319323316,38.8038335098625
5.406106513787647,30.61002159739624,36.87012670177146,27.880232682896057
5.416482917844821,19.02080610807345,17.647556506114444,21.248996711900727
5.426859321901995,31.236040023890354,26.18740028402976,12.634988751320524
5.437235725959169,24.464286737390797,50.38779271098471,51.23247458945382
5.447612130016343,39.48897716182195,31.50570397900019,31.90773665006784
5.457988534073517,18.65980492115188,62.26334348879628,20.361825299513914
5.468364938130691,22.8214071136278,14.402660287902096,17.985471022127474
5.478741342187865,30.60802955361999,31.715953513161423,14.533422145365927
5.4891177462450385,46.17927238290858,58.25505764104089,6.6372516346402985
5.499494150302213,11.766842880353598,9.790694484503195,19.180686907364162
5.509870554359387,18.95557867486147,19.203313392754396,11.242173265355659
5.5202469584165605,31.949360250372276,42.44028379101538,14.202053946768837
5.530623362473735,42.43522195136146,28.523352751962047,21.050234864808992
5.540999766530909,29.860684805028587,29.53626880150744,40.84580371090814
5.551376170588083,11.349165119126065,32.266303843836724,44.01976814768385
5.561752574645257,32.56902666591354,33.852542646087116,43.53860239589548
5.57212897870243,69.9175252026475,44.57060015325544,18.08502702725034
5.582505382759605,37.95360577433455,18.312294285010122,9.578093391599568
5.592881786816779,20.410960422062747,48.334510860202634,31.92360950542167
5.6032581908739525,31.403922356443182,29.990031995167104,18.811193306701583
5.613634594931127,30.522039760655645,45.89892357234987,18.8757831761949
5.624010998988301,28.858340190621742,54.25752929331093,4.198832171378168
5.634387403045475,50.00397150050155,9.630735658711162,11.763333045993742
5.644763807102649,58.525703998690794,16.687322144011443,40.44127415673949
5.655140211159822,12.285558726225053,22.04615318487229,43.85320231600545
5.665516615216997,36.97998924181211,20.196940676829833,37.67757187285667
5.675893019274171,57.57361646032186,6.700605025729688,24.384720920082717
5.686269423331344,24.173697589660335,12.726585567704022,53.14730851480808
5.696645827388519,40.397878020292644,2.9729028319555932,6.5779341904017565
5.707022231445692,25.13194582509226,7.455689777638667,16.756242799166674
5.7173986355028665,4.0192323179414995,5.191178078466382,9.139578039474015
5.727775039560041,43.720219614707716,25.04878802588969,7.919792757246846
5.738151443617214,52.22422176142835,29.97291375975287,30.476636208026175
5.748527847674389,52.087500804403795,25.132546218207327,9.275348372835102
5.758904251731563,40.56705915534999,25.18397136141789,22.102947885472908
5.769280655788736,30.104447097838488,31.696885925342105,23.201511207686618
5.779657059845911,22.153128627353155,57.830096232702324,27.50184949799555
5.790033463903084,8.920117193981424,49.00180034128311,23.14222151981354
5.8004098679602585,29.119210728558507,42.91911283324623,39.346693075198594
5.810786272017433,18.288658022618876,22.502209544674294,12.46058888554272
5.821162676074606,3.622868102915419,21.409732162423065,31.415254600171885
5.831539080131781,32.18236006445705,12.53412517977804,31.52267551795743
5.841915484188954,14.342849423582445,30.26544523037823,32.12078514788992
5.852291888246128,7.083504380823699,47.6778209343075,21.289290241434212
5.862668292303303,19.289294945319554,69.46872088501702,15.380233526977772
5.873044696360476,42.54217000713007,9.124613462925648,28.705907275843796
5.88342110041765,23.126390223298372,47.92995872385495,31.8299072722739
5.893797504474825,7.197723117540862,26.557497348957472,47.873835517484956
5.904173908531998,7.005270588883586,13.027483903027754,45.6507438678137
5.9145503125891725,17.909091465912628,57.22136390653157,24.37853725605264
5.924926716646346,23.451905469063767,20.93034685942138,27.92811438730089
5.93530312070352,19.04967719384243,25.484261337604725,35.27200372593322
5.945679524760695,23.909801240912053,24.355308388579765,33.76329084053561
5.956055928817868,22.047400268000388,19.036897428413564,37.36989555937863
5.966432332875042,25.911469106596993,18.48790677599054,41.19090675162431
5.976808736932217,61.905786307214186,59.87839577259376,7.888545258899281
5.98718514098939,14.943178617704916,26.304746130381517,26.841590942307135
5.9975615450465645,10.90951477616557,59.870933708935844,26.973671461685452
6.007937949103738,23.24665042724243,29.835547132024065,24.21532288405404
6.018314353160912,14.22623607099068,13.122470896917223,31.493747814766536
6.028690757218087,33.528609671640645,24.00137073614711,4.438262135527939
6.03906716127526,23.239467385283902,20.385822804782624,26.895216725087263
6.049443565332434,28.78394824389778,21.040468908288464,11.684690111156966
6.059819969389608,5.7446938471447995,81.97345866728595,45.61020198923082
6.070196373446782,46.801737173725314,56.63151920041552,27.836266791868084
6.080572777503956,10.487688919395858,41.07180921302733,51.42426390128319
6.09094918156113,15.713705754020497,23.91132708807725,31.095509036699895
6.101325585618304,18.46577772786683,41.275335659259184,46.82619426004902
6.1117019896754785,15.329583175314689,27.609585236385342,33.30905514563626
6.122078393732652,31.865769780165536,33.22684524031049,25.263649591747765
6.132454797789826,19.128639839191433,35.21721679464287,15.522035755212709
6.142831201847,7.07118632041046,16.47290258669088,48.33525525347021
6.153207605904174,47.1861141277075,42.70856519264033,28.901763356110155
6.163584009961348,18.460295754564402,38.26986630778066,32.28394887642375
6.173960414018522,45.88497483656151,26.11083675597163,48.840563906340634
6.184336818075696,39.63191517301855,29.19120942277769,34.961043987730335
6.19471322213287,34.10926884224489,7.932133348826479,16.244777866030194
6.205089626190044,32.25939808967686,43.60011868076983,27.993595555151565
6.215466030247218,38.46971787191755,14.927348243655906,30.267968522183455
6.225842434304392,21.37058139178949,43.19782364590775,40.59435262182187
6.236218838361566,40.064684757741134,36.94318118290892,39.752781008426965
6.24659524241874,26.749517183034648,22.670652420869825,15.633362919618833
6.256971646475914,22.39050047444208,11.338090097315469,26.747301501238415
6.267348050533088,29.9986966140947,17.09522717914294,57.28988996696573
6.2777244545902615,28.01694536298707,28.734078849787597,35.806810386544235
6.288100858647436,19.5564588889221,22.89704072915201,12.271856311521827
6.29847726270461,31.87557569749016,56.04172630742887,27.52942879179461
6.308853666761784,49.06942785048831,37.11309346722969,32.60149681531763
6.319230070818958,4.966419781789884,74.33324899615253,31.52763114986679
6.329606474876131,19.361806653752726,23.34345803545211,25.81937189844034
6.339982878933306,27.526644610128795,40.16129501513089,64.12343452814414
6.35035928299048,65.40981137382825,23.361730200809813,26.755430076438593
6.3607356870476535,38.88988881368666,29.408893558195548,51.32368745980502
6.371112091104828,59.52711761762541,38.429363685354154,11.096760270150574
6.381488495162002,29.502195896735262,28.054544510165357,41.001424761785046
6.3918648992191756,10.95336771443968,18.91947131207153,32.34411822798975
6.40224130327635,31.87420835126848,37.22012133766762,38.137350705598635
6.412617707333523,26.512061838527945,41.84232616116393,35.73516659343892
6.422994111390698,44.01407645969506,23.593315607387304,25.0830343258771
6.433370515447872,26.982217238520445,45.93365590468096,8.6071862710616
6.443746919505045,33.10296093528788,36.27898270424342,25.333564837223925
6.45412332356222,62.28834071100074,30.521862448973007,8.737756754784595
6.464499727619394,20.08053824813938,5.51897228101508,29.153438869921242
6.4748761316765675,50.4241211837911,48.52702217318417,7.682794969523576
