Freq.,T,R,V
2.442348008385744,22075.14417493524,22028.697727527582,23283.459950820044
2.452830188679245,22080.219789029758,22017.301609749862,23252.732917219902
2.463312368972746,22051.2785607937,22054.275269873076,23313.937175822964
2.473794549266247,22037.665844144805,22013.265978011856,23302.017437060385
2.484276729559748,21937.640146647274,21948.21649118727,23176.576448167307
2.494758909853249,21955.331440711023,21885.232040813724,23129.889850120304
2.5052410901467503,21813.46268357045,21784.271411942023,23011.98504736529
2.5157232704402515,21648.19208424917,21686.94918445382,22933.512111656746
2.526205450733752,21519.775093440312,21615.633523341996,22832.41979898308
2.5366876310272533,21420.323306532246,21390.069127588642,22605.209820273816
2.5471698113207544,21193.65764313709,21293.526445241896,22405.093091951974
2.5576519916142555,20959.338122392164,20995.589637260826,22166.585647879165
2.5681341719077566,20749.336956691295,20749.640920071663,21935.15351388847
2.5786163522012577,20429.98902095561,20607.578126208806,21640.647117840814
2.5890985324947584,20187.681705045106,20348.602257849478,21440.83875311029
2.5995807127882595,19967.986564593382,20033.702599097265,21046.22543582777
2.6100628930817606,19630.408930597598,19656.41902696154,20760.361498133672
2.6205450733752618,19333.97123909167,19351.338781702052,20400.861432313697
2.631027253668763,18942.537793072377,18948.3974979057,20017.759272160667
2.641509433962264,18575.444306953756,18635.60953259271,19629.144261325557
2.6519916142557647,18191.447058827613,18246.03932183644,19243.33704593636
2.662473794549266,17802.60296394113,17844.09172195157,18828.624944474403
2.672955974842767,17443.96294419926,17461.105961326844,18392.344032887962
2.683438155136268,16969.83491543713,17074.90921473944,17923.17886586129
2.693920335429769,16510.863020118493,16643.23752463052,17441.455730763693
2.7044025157232703,16045.291141761832,16111.957022867688,16969.853915291755
2.7148846960167714,15623.593464457852,15690.593348555962,16491.39035596108
2.725366876310272,15097.045355925598,15136.548766618338,16020.369902283725
2.735849056603773,14603.452747134952,14672.59933977998,15404.808547293149
2.7463312368972743,14095.285030415089,14097.17173032057,14907.159623143143
2.7568134171907754,13555.701071067253,13713.626607639353,14383.689510420601
2.7672955974842766,13051.983166050442,13047.864901278783,13834.706376154823
2.7777777777777777,12489.723808207298,12549.13192387968,13242.228406969973
2.7882599580712784,11956.57332715185,12036.008125968554,12639.163409014498
2.7987421383647795,11369.029262348697,11464.234179800207,12054.863398835245
2.8092243186582806,10833.399455602674,10892.55038303048,11441.882212569475
2.8197064989517817,10230.523186139233,10297.957099195697,10848.81381119021
2.830188679245283,9697.480912729308,9679.155306483326,10217.387038690695
2.840670859538784,9074.376153005674,9106.545246643429,9583.357065373271
2.8511530398322846,8539.202510254916,8470.054481223924,8930.275169695313
2.8616352201257858,7920.919129919059,7925.972410268779,8314.801002030661
2.872117400419287,7281.332095566735,7238.381731044135,7721.366083498829
2.882599580712788,6671.864600973121,6660.541303605124,7080.1304022711
2.893081761006289,6081.170185136202,6138.839901723419,6408.65017594511
2.9035639412997902,5469.051842353613,5554.607591712219,5813.099765305891
2.914046121593291,4874.3831250984695,4861.5687961122885,5104.486143697793
2.924528301886792,4189.9296592707715,4250.380537900453,4471.014804409049
2.935010482180293,3590.8181999541266,3648.5948841390386,3808.182056475518
2.9454926624737943,3065.13257912541,3020.5955809631173,3181.8152628961325
2.9559748427672954,2357.763964061533,2380.1608161756776,2534.444253372501
2.9664570230607965,1782.1167725065002,1785.504389613451,1831.7723314447899
2.976939203354297,1163.3259528118374,1251.8315599734515,1206.6583579768087
2.9874213836477983,543.9773385813613,607.3560808399153,617.3382582411087
2.9979035639412994,66.55851640469041,66.2326684146101,61.05688645780942
3.0083857442348005,643.1809469650176,544.4610407477463,646.6585870249924
3.0188679245283017,1238.2285031442893,1219.6537950258269,1308.6752620103748
3.029350104821803,1833.3569390319726,1786.35683207373,1917.3520083357985
3.0398322851153035,2385.9566881122987,2410.433978809371,2557.9662131693626
3.0503144654088046,2978.546295671023,2974.668257988217,3143.771754334796
3.0607966457023057,3535.1357199012373,3524.308364926383,3732.551364181772
3.071278825995807,4083.8385584179005,4083.332274391326,4323.850426533226
3.081761006289308,4649.658376713865,4647.702238452314,4955.4178178521415
3.092243186582809,5172.986859068113,5196.442888104847,5469.647021361612
3.1027253668763097,5712.685008518765,5743.0251923057285,6087.545086819073
3.113207547169811,6224.984469885958,6281.595361698562,6635.130527361189
3.123689727463312,6748.399300584312,6722.651163089356,7197.574874554627
3.134171907756813,7317.462367153131,7276.357821816916,7690.862020460561
3.144654088050314,7780.439240455376,7776.898491213597,8229.022655667155
3.1551362683438153,8234.06303643268,8240.743962136112,8715.621206030564
3.165618448637316,8723.482625326606,8653.504281020845,9238.684110712798
3.176100628930817,9174.877037103011,9131.739063203651,9728.119652059651
3.1865828092243182,9662.49373808625,9705.108415739815,10239.798456052373
3.1970649895178194,9995.469360947629,10019.241725385358,10651.56744447201
3.2075471698113205,10468.169482649662,10482.558499257,11075.188230870688
3.2180293501048216,10842.81843400205,10861.196609208091,11478.184469821357
3.2285115303983223,11265.155822570605,11252.84910254113,11922.561604271676
3.2389937106918234,11606.82580389959,11651.485668526568,12300.412544313269
3.2494758909853245,11958.975126294028,12001.140104381078,12656.846977149367
3.2599580712788256,12316.421091480424,12424.981316789073,12999.79039852198
3.2704402515723268,12595.323446570113,12694.897743016152,13405.901749966231
3.280922431865828,12929.744621348449,12976.392805970114,13697.847399914086
3.2914046121593286,13244.023460475355,13300.108060579716,14002.408318133412
3.3018867924528297,13511.26132969364,13528.985782207968,14310.273152465876
3.312368972746331,13776.994709943057,13770.74393016936,14581.173762938148
3.322851153039832,14032.49861648274,14086.327679054351,14818.555969206162
3.333333333333333,14293.020264503828,14229.886911850213,15159.075101020535
3.343815513626834,14466.79083497929,14533.676574686073,15311.90620954286
3.3542976939203353,14657.699011259863,14703.826137465745,15500.063638672476
3.364779874213836,14840.543856173304,14912.190587383906,15699.380570435736
3.375262054507337,14991.572327723374,15020.490377642082,15893.768870397214
3.385744234800838,15129.337558450878,15163.85806285066,16004.644889906831
3.3962264150943393,15263.304477226018,15233.907154106222,16118.402675292833
3.4067085953878404,15366.694733284929,15423.020135898936,16264.809329145697
3.4171907756813416,15507.65033127317,15495.210607023055,16419.828211189233
3.4276729559748422,15533.790188960462,15640.268678730174,16450.720402282932
3.4381551362683433,15586.854407116569,15608.402376278456,16488.184903514433
3.4486373165618445,15628.363580512914,15636.374352675559,16544.26166568859
3.4591194968553456,15668.53614684681,15711.823737254059,16572.763298231283
3.4696016771488467,15660.529862570947,15699.09711311114,16575.402334977935
3.480083857442348,15656.25648426727,15635.16324615036,16549.524396550263
3.4905660377358485,15680.274427437898,15677.525574667305,16571.72026365452
3.5010482180293496,15627.486747918234,15621.285137251354,16500.76728614577
3.5115303983228507,15516.731978060528,15511.559114092262,16400.747950113768
3.522012578616352,15423.58832249794,15493.94022796458,16344.643422456757
3.532494758909853,15394.013075345963,15398.489286746692,16271.667651725209
3.542976939203354,15243.944952435517,15243.740936524282,16089.319962237878
3.553459119496855,15125.061515158008,15150.325325947115,16017.904775803407
3.563941299790356,14986.868232696355,14954.408490416561,15881.72838780588
3.574423480083857,14800.468222947513,14814.76774955051,15649.70171831966
3.584905660377358,14601.7393019797,14649.878234535476,15458.505958533151
3.5953878406708593,14509.096394520131,14541.527870939319,15288.802250998493
3.6058700209643604,14276.449554252293,14325.18404953491,15069.49535738665
3.616352201257861,14057.616908773716,14054.726032920169,14906.037389718645
3.626834381551362,13789.895913065784,13824.212399983202,14598.871614837468
3.6373165618448633,13553.542132517736,13639.867947061035,14334.360953252048
3.6477987421383644,13297.088650505888,13380.961610734084,14060.758495287122
3.6582809224318655,13025.831042804517,13126.635521961769,13810.222653798388
3.6687631027253667,12768.088556051633,12782.339299759169,13473.415005099016
3.6792452830188673,12468.430082836832,12523.124299751571,13210.418183296364
3.6897274633123684,12185.040237526719,12188.218949382597,12850.605713796705
3.7002096436058696,11841.1795062864,11803.427959177969,12540.635165211359
3.7106918238993707,11478.756371765237,11471.614619268676,12166.54656025619
3.721174004192872,11185.697629593109,11224.000180721589,11804.432816171897
3.731656184486373,10861.932068819166,10846.177144626683,11424.535901689129
3.7421383647798736,10423.98366991536,10482.830625984092,11057.209039631702
3.7526205450733747,10074.762181518847,10043.077502762788,10607.260803156041
3.763102725366876,9683.194082891288,9811.224690310642,10257.85559063501
3.773584905660377,9287.844506223651,9342.044605198425,9820.894704602119
3.784067085953878,8940.017196867942,8969.018457841426,9468.251783902211
3.794549266247379,8537.066029854826,8545.33582641933,9023.012880090753
3.80503144654088,8112.061661291563,8183.652519191473,8597.52816241688
3.815513626834381,7670.510602884658,7698.359151147084,8152.121891625452
3.825995807127882,7258.189314526337,7312.297730184503,7711.845795250533
3.8364779874213832,6835.682187546167,6886.899480246466,7274.275657801226
3.8469601677148844,6416.9389194134965,6413.179437578831,6738.8529635280665
3.8574423480083855,5991.884835692252,5961.506511547914,6337.882573182033
3.867924528301886,5522.4720074134475,5607.471742444772,5858.485401509975
3.8784067085953873,5138.415126190474,5189.9014399269545,5398.829786293855
3.8888888888888884,4626.936311409455,4671.023763757897,4930.047635791768
3.8993710691823895,4192.4171696334115,4215.219279308862,4467.761935672649
3.9098532494758906,3755.9367014282197,3805.0742547543045,3974.006423264601
3.9203354297693918,3287.9218486840264,3301.8288126258176,3469.8504707599873
3.9308176100628924,2802.610291978775,2865.9435179420057,2986.47569807259
3.9412997903563936,2395.4028993013917,2498.6311380237435,2516.1097930278074
3.9517819706498947,1948.9654681650547,1992.845167946369,2014.0443507483378
3.962264150943396,1477.3301180977032,1482.8935612737973,1589.980057629998
3.972746331236897,1016.0440487176626,955.414883101704,1033.1994912232421
3.983228511530398,530.3511187518504,586.4607759002831,597.5631279654132
3.9937106918238987,119.34279434871954,134.45246838664906,92.74836626459916
4.0041928721174,323.5418468317089,338.3511712750231,329.74221261906087
4.014675052410901,769.9494858758975,738.9413557705582,874.8987383220395
4.025157232704402,1166.4969824572902,1261.5709238512297,1372.1882216829677
4.035639412997903,1698.179884382991,1685.8780422933087,1737.5123575830041
4.046121593291404,2090.54018016296,2069.20830848451,2215.4653258946414
4.056603773584905,2532.5977769564424,2528.670820473052,2684.9221432134036
4.067085953878406,2943.719341430944,3009.8701664111422,3153.423462312199
4.077568134171908,3390.9304466723324,3342.207250416691,3608.4057188861957
4.088050314465408,3792.900565853461,3780.488647424902,4013.047886694642
4.098532494758909,4191.735610343526,4147.533764499461,4450.10466544213
4.109014675052411,4566.4330848146055,4603.603530265137,4875.738518737562
4.119496855345911,4983.556377829207,5022.512290432552,5295.908107167215
4.129979035639413,5392.395423086806,5408.066942223547,5721.610276640426
4.1404612159329135,5813.575103753044,5743.398985511963,6124.320473557758
4.150943396226415,6173.9207115029,6185.350199242583,6513.817109405077
4.161425576519916,6533.045202265785,6528.095312143882,6864.464312418655
4.171907756813416,6865.544003800171,6798.472143978175,7280.948131156685
4.182389937106918,7268.0186675532495,7176.246816888396,7592.55660600287
4.192872117400419,7565.474924894569,7634.868407410587,7987.758289933701
4.20335429769392,7879.336940541586,7932.922213760324,8321.336914792852
4.213836477987421,8143.103558393741,8197.14423423097,8610.440695862215
4.224318658280922,8497.053010521833,8511.466686082967,8991.14160405539
4.234800838574423,8777.171950880578,8843.515735774366,9307.921349582122
4.245283018867924,9063.655063839149,9111.572101539747,9605.699854556202
4.255765199161425,9367.61500437377,9383.746428697066,9900.34471430199
4.266247379454926,9596.66182850439,9775.159309175524,10184.074133770873
4.276729559748428,9827.81465489706,9865.043642097018,10406.057784866658
4.287211740041928,10089.636242832901,10036.941052559941,10692.47119423615
4.297693920335429,10318.883639864123,10309.296289846045,10936.244021214403
4.3081761006289305,10552.08668627833,10584.164856130565,11148.253243899006
4.318658280922431,10778.427046704746,10809.447788256834,11310.941450482262
4.329140461215933,10920.970625881308,11002.465637690908,11536.547666269
4.339622641509433,11093.499953366187,11091.437550274557,11706.716314379855
4.350104821802934,11234.113455138624,11285.70052902449,11902.02911484714
4.360587002096436,11378.538569319075,11426.848825674853,12077.732854800637
4.371069182389936,11567.18504129667,11595.35804788323,12221.125725468582
4.381551362683438,11705.30710042434,11643.755563740662,12353.12813882075
4.392033542976939,11784.380709699324,11887.182909820622,12433.5518819279
4.40251572327044,11912.293896645742,11899.156620454725,12505.255505537221
4.412997903563941,11990.452270974629,11955.67272659549,12645.516483288304
4.4234800838574415,12050.612343067554,11985.718449080037,12711.369548267217
4.433962264150943,12040.22730595981,12082.545240933303,12767.643295950284
4.444444444444444,12088.631343908037,12121.836255726463,12832.427826575227
4.454926624737945,12141.493928933744,12185.51596611219,12883.969865212059
4.465408805031446,12175.359304701555,12191.934260380376,12881.246879096954
4.475890985324947,12158.179841960282,12219.144496477356,12872.676692958637
4.486373165618448,12148.679730118438,12235.357579675008,12905.017589521662
4.496855345911949,12178.178957006505,12181.775656966918,12817.536822036238
4.5073375262054505,12120.04657646534,12126.841722412535,12789.813532615273
4.517819706498951,12055.489977768622,12105.225847526437,12746.799609644195
4.528301886792453,11987.47877125049,12048.315313076337,12717.07022253648
4.538784067085953,11887.84222540352,11972.50030672041,12609.96888122427
4.549266247379454,11799.70509108739,11882.699404220324,12500.452298098766
4.559748427672956,11747.314060543858,11877.362042440518,12398.662514683507
4.570230607966456,11599.724517709292,11675.154776162462,12284.59851480286
4.580712788259958,11488.203102457888,11611.835219064971,12127.64586900561
4.5911949685534585,11315.444922094704,11440.221799018273,12018.181338135633
4.601677148846959,11210.026245124438,11249.641009468567,11882.137724114731
4.612159329140461,11084.986394283096,11085.851986263811,11689.983374286716
4.6226415094339615,10869.62816922287,10865.951768327846,11464.916852991664
4.633123689727463,10723.670703780292,10665.224538033426,11312.152074561513
4.643605870020964,10514.78313802322,10515.327603560614,11108.459870023176
4.654088050314465,10282.333339808318,10417.489616813029,10889.45085491595
4.664570230607966,10112.927285576026,10133.268052265455,10628.674130216654
4.675052410901467,9814.059929064078,9929.220454344473,10423.51173022921
4.685534591194968,9629.593015392586,9610.475882438595,10224.508294405521
4.696016771488469,9387.231743050803,9481.833615433432,9881.726980400246
4.70649895178197,9141.281949796496,9128.962677441543,9704.637510541748
4.716981132075471,8846.523470315497,8935.10495767824,9426.32834087231
4.727463312368973,8608.276510637239,8657.579011058402,9116.998362624237
4.737945492662473,8343.87715187084,8365.247535205248,8847.133924552401
4.748427672955974,8016.523528437627,8078.342550775142,8525.618522821822
4.758909853249476,7783.843704898754,7749.0501991079,8230.390323988528
4.769392033542976,7482.030023932565,7408.953286386167,7912.242415718864
4.779874213836478,7187.191935896562,7229.490254019756,7554.948480046477
4.7903563941299785,6823.296459910464,6865.428499575678,7202.192160645788
4.800838574423479,6532.2032730672245,6553.2547163207855,6941.111819434334
4.811320754716981,6186.352308474855,6207.315222267089,6560.508244763469
4.821802935010481,5868.136691394552,5910.929940957454,6240.419579206485
4.832285115303983,5540.235073212031,5519.319781407216,5852.57515503546
4.842767295597484,5203.341738466052,5268.021175706576,5477.454601532948
4.853249475890985,4821.967479554709,4965.472629195928,5150.34091423412
4.863731656184486,4598.375336299975,4590.740782156575,4759.519779201416
4.874213836477987,4178.791811089252,4215.401203150555,4366.145569663184
4.884696016771488,3824.8698633718445,3819.2954724370807,4045.3573670222295
4.895178197064989,3465.5222139781645,3423.81192576107,3655.460654385156
4.90566037735849,3130.834309980356,3087.3938650224804,3289.212859923863
4.916142557651991,2737.071015397402,2798.35424669267,2904.0540819860785
4.926624737945492,2348.9826926727624,2459.0609886972697,2507.600752797741
4.937106918238993,2007.6207269949584,2066.9415596842077,2140.426342225219
4.947589098532494,1693.2273161627802,1726.938767315167,1754.9427113168872
4.9580712788259955,1312.84246555042,1212.548074647891,1349.381234334478
4.968553459119496,948.0534898082898,966.2114652471128,954.4166068924599
4.979035639412998,581.6009326036494,521.3728768950198,586.6946851456252
4.989517819706498,216.62065050865246,189.9095121233244,248.8807307467905
4.999999999999999,193.2933681629536,146.10489437099199,174.75914283961933
5.010482180293501,519.0336454210875,464.87117982085437,560.6338295025942
5.020964360587001,873.3555150670861,857.4776880113525,915.4455662782756
5.031446540880503,1217.1963690797886,1211.206182370485,1327.119413256796
5.041928721174004,1597.6115341282098,1594.0594049531633,1713.6067403589211
5.052410901467504,1917.4684967949445,1938.7159352866254,2048.907821023759
5.062893081761006,2272.9851851164617,2255.8839730671007,2428.2642775405725
5.0733752620545065,2609.479091712334,2516.7752195407734,2735.9433020545816
5.083857442348008,2925.2028001466833,2915.0934412098545,3109.66730230688
5.094339622641509,3302.7396678292243,3335.611984061419,3493.4200392875423
5.10482180293501,3631.114730686315,3633.4860887286236,3861.677722989564
5.115303983228511,3936.720883679473,3948.7025368146296,4182.5799720964915
5.125786163522012,4277.704999885159,4206.983614420882,4465.123289583258
5.136268343815513,4592.251031736204,4581.712630588091,4815.70594257808
5.146750524109014,4919.796571660706,4892.3611451091265,5161.877429981776
5.1572327044025155,5151.458420718257,5056.17546399338,5448.552700985902
5.167714884696016,5477.020915099221,5503.780412986806,5745.021911552081
5.178197064989517,5774.843737208481,5719.542069319904,6026.188255656935
5.188679245283018,6021.3361861529465,5973.6483738177085,6382.686489108339
5.199161425576519,6251.595360164416,6325.971589117926,6647.29907766223
5.209643605870021,6543.050941967663,6529.749214491671,6915.93932672689
5.220125786163521,6831.862113918857,6838.822602006704,7231.509958379925
5.230607966457023,7032.392440709831,7069.94524367005,7446.073966548982
5.2410901467505235,7260.732546286391,7268.4530743755695,7713.187554214637
5.251572327044024,7506.7739065641335,7544.366142268008,7945.817927212795
5.262054507337526,7733.740073954692,7739.128024128333,8150.0889215765665
5.2725366876310265,7939.922916034197,7937.375476953299,8364.825945325747
5.283018867924528,8142.041792394221,8111.123333552173,8612.552444899336
5.293501048218029,8323.139155956704,8302.423810673563,8810.90302833331
5.303983228511529,8465.620253323152,8457.67040260378,9030.692768506282
5.314465408805031,8646.331572331028,8606.53819472851,9159.320547301182
5.324947589098532,8836.356694892482,8788.225611519878,9359.559809205659
5.335429769392033,8965.85212436936,8995.938331462916,9486.260697284546
5.345911949685534,9120.442159388125,9059.89932279521,9647.394036166621
5.356394129979035,9253.964153811803,9222.249609794892,9738.610623713208
5.366876310272536,9379.59731084478,9439.39251820114,9914.991779747517
5.377358490566037,9483.191112972045,9434.690699144106,10051.325216676682
5.387840670859538,9535.38111069618,9548.561725730233,10115.152643155472
5.398322851153039,9652.780744645595,9585.392133207242,10208.608120478173
5.408805031446541,9710.479373030865,9806.944330383443,10306.533341284323
5.419287211740041,9839.79397901748,9801.571612751895,10340.05375880126
5.429769392033543,9812.86828157679,9869.939562509482,10396.944934312893
5.4402515723270435,9891.69864090538,9950.654160239288,10450.586525292614
5.450733752620544,9916.97760870749,9916.4974535206,10533.651278784077
5.461215932914046,9913.315689649944,9920.912804000045,10496.776472178648
5.471698113207546,9950.897513465294,9953.417133927796,10493.198001468472
5.482180293501048,9966.71171692369,10022.178521830117,10528.502170601127
5.492662473794549,9897.037001295997,9923.36318145016,10521.949314078836
5.503144654088049,9915.00537732809,9910.276051088033,10486.950335094183
5.513626834381551,9871.73170562596,9885.400603962486,10425.73104752086
5.5241090146750516,9873.38734925177,9850.816409662631,10439.606250091249
5.534591194968553,9754.743286051755,9820.795552781954,10328.20767802463
5.545073375262054,9742.078438302882,9785.947818679937,10231.266321503505
5.555555555555555,9668.590125938988,9671.043506462765,10205.337019324677
5.566037735849056,9500.858950883481,9625.457412872875,10108.787180289377
5.576519916142557,9492.52648258354,9466.37652759225,9998.27444578802
5.587002096436058,9390.773746078703,9438.29881435333,9896.914352693471
5.597484276729559,9291.534589847497,9256.971253749507,9772.51353317849
5.6079664570230605,9094.214614578566,9139.702200934602,9673.008203363672
5.618448637316561,8984.881872111684,9029.593798725622,9469.507253207217
5.628930817610062,8833.771693487488,8864.081645365242,9391.33396820709
5.639412997903563,8668.262423200616,8786.41437664295,9179.842688540564
5.649895178197064,8526.820666833904,8534.456707955896,9048.765473115664
5.660377358490566,8365.844059288936,8330.212873634297,8853.588648805975
5.670859538784066,8197.05251242808,8232.101823373081,8703.66059359272
5.681341719077568,7986.5331053754135,8025.291862448961,8458.79017708799
5.691823899371069,7789.489199003746,7817.385397216548,8245.648716665857
5.702306079664569,7639.085136351358,7592.605775999547,8058.980691825036
5.712788259958071,7376.426768798885,7468.487869780841,7819.920272719519
5.7232704402515715,7193.716639000363,7199.3731178511725,7579.107390988238
5.733752620545073,6939.906281668399,6895.982772938528,7336.834430622146
5.744234800838574,6729.936178009457,6738.891189612418,7126.792763171502
5.754716981132074,6456.4890687260695,6480.078602653612,6877.388808176747
5.765199161425576,6221.362082434511,6218.357887674868,6606.197864992286
5.775681341719077,5984.59183673869,6012.815742041214,6335.827587066424
5.786163522012578,5729.813135196437,5795.678512803239,6032.703753304516
5.796645702306079,5502.025045270032,5552.484767457848,5771.666200223594
5.8071278825995805,5224.388026323331,5226.408096984314,5478.50508093718
5.817610062893081,4935.939684944884,4980.558573128487,5241.611965834075
5.828092243186582,4694.064198429125,4679.573260137859,4923.25922589282
5.838574423480083,4368.615736907565,4367.629417588567,4627.617515276287
5.849056603773584,4108.533377811747,4176.393191097108,4343.160611271132
5.859538784067086,3786.5957085063064,3859.125082442269,4064.218266309222
5.870020964360586,3524.6052354211038,3540.6357894927846,3725.5491182323103
5.880503144654087,3267.6949956147237,3268.5461333702824,3433.727213451783
5.8909853249475885,2929.3612839065863,2928.6037382824948,3110.170310112103
5.901467505241089,2650.3726729787386,2740.533152092249,2775.7946108206997
5.911949685534591,2378.5656365478812,2387.8552673065897,2484.864795290777
5.9224318658280914,2068.247572852311,2089.347869104598,2180.8837634466454
5.932914046121593,1796.4426200109453,1756.3907076523783,1858.0850597863991
5.943396226415094,1494.7999094210668,1438.3731180533796,1531.4896748061215
5.953878406708594,1180.090243970483,1180.1750395472995,1253.9404811965655
5.964360587002096,825.6136255722541,836.5589564074327,935.1873046544422
5.974842767295597,572.9285217636105,612.9407297878928,558.486708137129
5.985324947589098,209.37871895320035,273.2358713093464,264.19786124710384
5.995807127882599,88.93306296743715,63.15024486707736,68.25850800960811
6.0062893081760995,353.0520746170433,281.5497461520698,330.0449122370767
6.016771488469601,660.3408114325947,616.3421016242971,641.5969646574641
6.027253668763102,966.9367855497538,947.7294794352161,984.2760417709973
6.037735849056603,1249.3842279894611,1205.389538751826,1264.6347324609483
6.048218029350104,1540.4411537305577,1469.0606068181091,1603.278041469951
6.058700209643606,1851.7825650757807,1823.0402756508454,1884.9536825274638
6.069182389937106,2148.5268504304495,2038.3946370524993,2218.8336588642505
6.079664570230607,2356.0109841140797,2441.837108641077,2540.0674884436294
6.0901467505241085,2696.4566284086995,2593.7853457736546,2804.342980038961
6.100628930817609,2954.6937842296666,2922.505196243679,3075.8821684509867
6.111111111111111,3181.0783329280407,3179.4352869478416,3402.0839864508084
6.121593291404611,3474.2471450400662,3394.1854934919184,3665.505387381351
6.132075471698113,3748.287077737014,3651.659013034648,3934.463971733205
6.142557651991614,4021.7235265637273,4038.9826847779204,4261.197745188486
6.153039832285114,4250.220952581442,4338.516260826144,4484.827289447115
6.163522012578616,4501.6384135885555,4452.566700959237,4730.661576651067
6.1740041928721165,4738.594855754361,4703.850000489048,5043.064888505517
6.184486373165618,4996.839855207113,4885.50868689532,5263.8865766047875
6.194968553459119,5172.608939522465,5125.789124222117,5516.92653577937
6.2054507337526195,5406.349437684801,5409.361783654491,5696.691725391416
6.215932914046121,5612.343723182559,5656.397284113134,5997.369137238085
6.226415094339622,5839.501329623921,5826.729217041266,6202.177625086338
6.236897274633123,6001.628706310287,5988.339900164006,6354.111666242857
6.247379454926624,6226.051588741261,6283.835050067305,6639.1500678310995
6.2578616352201255,6447.070862803925,6406.124323638825,6838.407696061864
6.268343815513626,6607.88098094043,6589.834966181585,7006.557130020754
6.278825995807127,6791.9018656115395,6803.565869249685,7181.172768622112
6.289308176100628,6973.896312215185,6952.088692089544,7332.224236419071
6.299790356394129,7086.896583281017,7129.973900584055,7523.764431316442
6.310272536687631,7246.044393287154,7196.2168118832,7669.159948338737
6.320754716981131,7417.228768577955,7402.908307438038,7841.628652295971
6.331236897274632,7539.570844316562,7491.375572777757,7946.680853360531
6.341719077568134,7616.739738283902,7657.594411882751,8073.398408892661
6.352201257861634,7749.517310452591,7808.855871007789,8218.525886438556
6.362683438155136,7852.88019351826,7829.932298404806,8335.422489590894
6.3731656184486365,7952.961644516526,8029.058330559301,8388.574332628481
6.383647798742138,8061.438999919551,8058.3143851385275,8508.286797625336
6.394129979035639,8099.083872571155,8098.6134420059125,8596.001743644241
6.404612159329139,8161.842106999604,8217.234986209145,8658.26362095265
6.415094339622641,8234.377214743668,8213.535544632077,8765.755647159676
6.425576519916142,8315.994901870852,8290.290905090951,8793.443017806334
6.436058700209643,8351.195287830698,8326.358668847026,8817.06864298614
6.446540880503144,8388.376407206228,8423.167447928226,8866.1623686295
6.457023060796645,8387.007976147952,8448.790562447879,8872.957334932898
6.467505241090146,8421.708146086055,8442.727521754749,8929.650703277328
6.477987421383647,8382.391813904063,8451.70231245925,8938.213193350792
