Freq.,T,R,V
2.0,35.72001918215054,50.62989132936122,39.75292450860005
2.0105263157894737,30.009831581201674,36.71234330635847,32.47594540720215
2.0210526315789474,18.146946100329096,46.9071309129748,43.6267844771058
2.031578947368421,29.088445667961057,10.699475308443166,29.37321548732949
2.042105263157895,16.084535183456428,20.067858505795748,20.29414334422514
2.0526315789473686,11.667027363778676,18.85010520528238,23.176152458869005
2.063157894736842,39.38307719797328,19.787178254497125,58.356982670767074
2.0736842105263156,57.79140953782708,25.92445482228556,8.598679627747227
2.0842105263157893,50.20986703192361,58.97801599821407,22.619903577966195
2.094736842105263,42.59338906918247,33.55371867586631,16.60803977093291
2.1052631578947367,41.012115091592825,36.602161482886515,64.48799373538877
2.1157894736842104,29.571120398938405,87.94266176257098,27.085771948507535
2.126315789473684,47.62462393724043,51.319630862947456,78.28619749634183
2.136842105263158,48.375725915136506,27.507534012390096,48.92732089026307
2.1473684210526316,16.89514723597776,3.3986295696203195,27.92958600724583
2.1578947368421053,23.382470769095697,41.82924829215169,39.98577223462359
2.168421052631579,54.577165121878906,48.872272180811905,36.856412117349706
2.1789473684210527,21.4882323002501,18.503392556538902,23.942652450447724
2.1894736842105265,78.14337000528745,30.87826226580399,14.71224752139503
2.1999999999999997,18.794755787624638,38.071675607995395,42.34506158879074
2.2105263157894735,4.669088143658666,29.66227991141665,34.149787961696425
2.221052631578947,27.43947703720962,22.31077334298806,22.73964860907118
2.231578947368421,12.760160892650102,41.638399347636955,35.1646153381832
2.2421052631578946,22.475797984364302,61.706913506057745,48.64710455935371
2.2526315789473683,22.837344001440165,55.340509425797855,58.19979344611222
2.263157894736842,18.326341889429433,21.40434550716012,57.95874952052405
2.2736842105263158,27.9175928138063,81.67953698207394,76.15893614618773
2.2842105263157895,21.858219705219778,55.205960922575066,33.00825648203943
2.294736842105263,35.97891053441506,9.288419018805195,15.655561426738728
2.305263157894737,45.10521334175291,21.82362638798027,7.322456126384154
2.3157894736842106,6.149306225042112,23.212190090434696,37.07651063150094
2.3263157894736843,13.983393748204534,45.468441615579145,57.616046014910665
2.336842105263158,44.199208408909215,23.41817225320101,33.62133776469256
2.3473684210526313,87.5705964506952,20.33277722586253,21.851252044061475
2.357894736842105,44.70847068899641,32.58221734961262,18.491912242490645
2.3684210526315788,9.059630362543912,32.8282851791402,25.89668532645924
2.3789473684210525,27.414287560564635,35.27521326400942,31.523065888005068
2.389473684210526,67.17159841802751,49.96535080319227,32.38469519519668
2.4,62.65661821168239,55.46179249054353,46.63941192635952
2.4105263157894736,38.49086629191398,19.232449676881398,50.03506414625493
2.4210526315789473,44.60537507199836,8.362602392678685,25.459007238180728
2.431578947368421,46.87858383336677,52.024910540093536,33.38676006535697
2.442105263157895,35.467876876838616,37.96419465352353,23.889596859440974
2.4526315789473685,10.352321069574534,53.36113182641152,33.314139835414366
2.463157894736842,34.51944491029398,17.675866853737734,11.483038057895628
2.473684210526316,36.54275826131252,55.97867182401443,6.272049805959207
2.484210526315789,42.41771920152646,51.83255346446397,7.709037568936895
2.494736842105263,14.117267690890305,40.686243109591274,11.64456936119675
2.5052631578947366,26.944215539038716,59.40561410541351,61.70428857669326
2.5157894736842104,31.21718245140159,24.59399752635718,44.26386097374101
2.526315789473684,27.159376363602092,42.18930643241746,38.46942179550312
2.536842105263158,17.17955829221719,51.964137186284596,34.66461437282089
2.5473684210526315,23.094660547348788,8.518670463881307,28.849254371488556
2.557894736842105,33.35023506546275,50.55092328811214,13.115921105895609
2.568421052631579,34.3664733373507,29.688716870313666,29.61181489074762
2.5789473684210527,59.56336182534318,37.30134461744656,38.12267706528819
2.5894736842105264,58.136754529826696,28.88258423969323,54.89637694801496
2.6,60.61115109650985,22.648283445652527,50.776299363279485
2.610526315789474,32.62138492681158,36.65809422213451,37.26671895842255
2.6210526315789475,103.7338035027089,33.86590124401332,65.48745268901837
2.631578947368421,52.43133181817713,33.742922864574425,40.426878124531214
2.6421052631578945,37.053819950259964,30.882456978128463,23.266103032508905
2.6526315789473682,5.266729086460751,13.64987297424992,6.154519822611703
2.663157894736842,38.932830543818504,26.626195257888018,53.942567706740064
2.6736842105263157,48.10141395293496,39.09234779256019,28.88890495955185
2.6842105263157894,13.793734354297657,39.56339002588024,40.86508278176695
2.694736842105263,60.06851070969713,57.883871373651644,1.5149441921053641
2.705263157894737,24.66144169571534,30.979502325484006,38.09334977868427
2.7157894736842105,65.41185568019897,30.725621339848338,23.525253254846103
2.7263157894736842,6.98989421636824,43.31780067823544,32.730376884183634
2.736842105263158,26.63544252473944,14.60161414370123,12.600090131655303
2.7473684210526317,61.660588789921704,7.899643924144198,23.47316720975062
2.7578947368421054,38.96881089809854,6.3691627766619545,22.28772454263368
2.7684210526315787,13.614879351814508,24.232905332427453,35.57468449079018
2.7789473684210524,50.531409375216775,29.2472233522489,58.21238564710941
2.789473684210526,84.42709594694486,42.11000408490247,22.207240526623178
2.8,36.90688964116896,24.237554647993655,16.651283076769868
2.8105263157894735,34.22148466380011,39.4011380911784,16.526837307542127
2.8210526315789473,33.01155910089284,53.69935829462704,12.368205894690778
2.831578947368421,26.666787084643726,10.458590565925961,25.26381906636235
2.8421052631578947,41.192190570180145,27.512847817114114,33.15768755036797
2.8526315789473684,25.643184553824224,56.50129855767843,56.79690860926535
2.863157894736842,43.395619366918865,47.46290250314762,13.018661421781701
2.873684210526316,23.23658207600936,19.40070568381116,16.6153515309476
2.8842105263157896,43.28064425391194,15.390784265359066,40.31661141147054
2.8947368421052633,45.242599951371844,43.75544137068125,33.50001201240026
2.905263157894737,15.954557450611132,33.48435661367348,21.315615335348436
2.9157894736842103,16.33540261376042,38.26822331191501,45.075543246539276
2.926315789473684,9.122520782944587,22.123650626912383,17.873322556499186
2.9368421052631577,26.794516858932568,23.495891961997007,33.685899717088084
2.9473684210526314,52.99641518136168,35.69289325353599,19.484632161328776
2.957894736842105,20.310902267321858,19.44205559735356,52.17414116500348
2.968421052631579,34.033411572695776,17.72374150945189,21.154610876182193
2.9789473684210526,32.03633656566749,54.24057521535085,17.550761470664195
2.9894736842105263,49.307741966302125,15.67491353670061,12.470971048146474
