Freq.,T,R,V
2.450454224153729,57.934722790220434,16.77420009899922,26.287963356540192
2.4609262507526766,6.660435228541204,17.87178630962311,18.236319300149617
2.471398277351624,45.21576572790267,19.2660356332559,36.93146809696973
2.481870303950572,30.876715400381354,24.099986091299964,21.619748203483923
2.4923423305495196,41.88866875837778,28.247891420491452,51.88199619452642
2.502814357148467,10.816569929808026,85.43979328603672,64.04466790518099
2.5132863837474146,33.22749942442834,23.3713756071063,36.14260522019434
2.523758410346362,55.99541702414183,54.81439714149228,27.803158079147504
2.5342304369453097,17.852541721675323,33.21842572384369,1.9001452493027722
2.544702463544257,43.149474234731336,45.775862648901665,58.287379089319664
2.5551744901432047,29.068854799956483,12.350057889531984,27.22146432893367
2.5656465167421523,23.810041391098974,17.648941153016136,83.28318339003737
2.5761185433411,53.58598310838353,42.605002896202926,18.034490548340177
2.5865905699400473,7.07217706429234,49.94804550983217,26.105200409339293
2.597062596538995,76.09829183285952,31.974160061587142,5.6788217885288175
2.6075346231379424,21.13891050849101,1.8843083716822289,13.089836750881181
2.6180066497368903,35.00003760846437,4.735986381002225,44.19443357665579
2.628478676335838,19.976028141742102,67.02247424622541,40.54570958011663
2.6389507029347854,25.624167859676064,11.770073737722297,24.002527556880892
2.649422729533733,34.21446463190676,14.53115855030126,17.41261967904859
2.6598947561326804,29.506431312868177,31.486014347481927,46.11480227668506
2.670366782731628,48.30183206637656,8.320201446769156,7.2139645982668865
2.6808388093305755,70.01482419443776,9.322512485733336,36.43776048011071
2.691310835929523,44.80276553527454,34.19655613832018,16.841123488418273
2.7017828625284706,55.447090021330744,50.539925546922916,22.010081884516993
2.712254889127418,9.026960432564337,45.2271058376481,38.11366391047087
2.7227269157263656,62.24777780399134,2.645432128022648,45.08140638454307
2.733198942325313,45.99724914263324,13.773587919359638,18.242557922566306
2.7436709689242607,14.53916436362512,12.84916095847029,17.756136593473233
2.7541429955232086,20.922132941383484,51.77655194501442,12.111986072663923
2.764615022122156,16.288644937595176,23.047220713540792,30.9218421686194
2.7750870487211037,41.28906984467423,39.97074578731215,25.106879235604893
2.785559075320051,60.275488725309074,30.503514066859474,42.57143312224154
2.7960311019189987,17.680479692661564,11.339592147828407,39.27378726690783
2.8065031285179463,26.812343803103662,40.46385824153502,24.71673690601186
2.816975155116894,15.761711946527356,17.622445716072523,46.21323610917709
2.8274471817158413,41.849699298271084,56.268695716034955,19.304927430762785
2.837919208314789,25.443541377930195,31.754409315730477,72.4178775625768
2.8483912349137364,21.656304158713084,48.22819888132459,30.795217354388182
2.858863261512684,27.85667805059622,39.64628623958527,29.517259421535872
2.8693352881116314,17.616942071472774,18.8446115707069,45.64870982908524
2.879807314710579,20.277761307584512,15.00443906465503,34.54935037801757
2.890279341309527,47.7864774834049,9.73865744526374,10.458708798488834
2.9007513679084744,11.329452590042075,62.13697586318219,10.19548298544817
2.911223394507422,26.25313229594827,44.165129983057646,32.45467487131072
2.9216954211063695,40.29833559556884,27.874989848648248,40.83724654675535
2.932167447705317,17.380563427343475,26.499776412239118,35.19988196337693
2.9426394743042645,32.484856335362196,46.548174005110624,58.186821412870785
2.953111500903212,5.207140524318693,43.393619021025046,34.952560056372484
2.9635835275021596,35.29937097866707,35.933007254678955,40.03214429809971
2.974055554101107,52.052347507614535,31.932796600342552,25.067518061599106
2.9845275807000546,32.816806814987764,55.545552577205484,19.177790950147845
2.994999607299002,38.05360819035597,35.21264565297142,6.667237545612861
3.0054716338979497,54.7452639117867,19.573692616597725,29.692171396714908
3.015943660496897,7.1375917819107935,28.70957514142803,40.90246859615048
3.026415687095845,41.36770896302306,75.83589208003032,24.290189098259575
3.0368877136947927,34.522708236675854,30.438874042838943,17.500077618477462
3.0473597402937402,60.277606387942186,49.434350322200494,8.558317682457206
3.0578317668926878,9.847498558855872,11.869533072910176,25.962420599106423
3.0683037934916353,0.9810191433858332,33.41888564455187,2.550738984495507
3.078775820090583,21.29928788925519,38.367165477255995,17.648278564450035
3.0892478466895303,29.387371241917396,26.061423090224444,27.93317948388826
3.099719873288478,20.960244863836362,21.221034751384952,41.808000296567045
3.1101918998874254,27.01790563346665,33.391764410823505,31.63599135683936
3.120663926486373,15.605988814007292,23.8200994142706,48.610853081335016
3.1311359530853204,30.06500591479614,52.1602569066547,17.980378155043585
3.141607979684268,45.82958489702377,41.48451460980994,28.47515205621912
3.152080006283216,20.523157841484757,29.348828451632546,23.492978928370086
3.1625520328821635,9.42252002304865,14.369738388813085,24.071035156326868
3.173024059481111,25.56690892586343,74.83657849952219,24.795678312462574
3.1834960860800585,12.683750854533258,11.552276431318132,17.143815052795013
3.193968112679006,11.66601422669524,29.45927914653054,67.36679382710169
3.2044401392779536,46.637362575640545,20.378282063799567,56.33420818267644
3.214912165876901,8.992748006643785,21.792796888365274,20.66449160272118
3.2253841924758486,23.510730564721307,28.904002168751646,28.722358617290613
3.235856219074796,33.07460123205485,14.659584217010535,39.98735724668422
3.2463282456737437,49.108374311372735,39.73043919448705,17.47160123354344
3.256800272272691,27.192747290536428,26.979566554539776,15.107673023050287
3.2672722988716387,28.003028189011303,32.58040419131528,63.43682833135738
3.2777443254705863,13.76399698475317,25.96782963640957,25.218403579988486
3.288216352069534,32.66491848149865,55.0131324194746,31.436227945696835
3.2986883786684817,12.106451957873665,38.27382793636566,7.9681420705927675
3.3091604052674293,38.971799682909754,44.890357761638036,17.6594172691914
3.319632431866377,20.70852966787426,34.765106019416486,15.722191553002407
3.3301044584653243,14.127937207981711,12.250291928543088,11.754953235286278
3.340576485064272,46.87671940237273,29.451668689636428,32.94586619111549
3.3510485116632194,46.296839746989974,3.8078278719831604,38.6695365467736
3.361520538262167,14.811254422194134,5.754474177590414,43.705318965681336
3.3719925648611144,19.38436522886007,30.890379490353247,18.59927276268673
3.382464591460062,22.482029961004216,15.94802708428724,40.20022257303743
3.3929366180590095,11.686770125830426,28.41726809536373,23.114831989599658
3.403408644657957,53.6861063354488,66.4903618235002,49.760418161895025
3.4138806712569045,7.386803665685127,31.039488592947997,6.187862548428754
3.4243526978558525,12.205296181414854,55.624676864833376,18.23733067184035
3.4348247244548,18.42739037611049,32.15544431403814,32.21897975975878
3.4452967510537476,29.76877337182419,8.950544787947239,30.721948960401072
3.455768777652695,27.5018373405007,16.409226371680397,23.0164157590987
3.4662408042516426,38.302922363039144,35.197858873224256,22.163471830856896
3.47671283085059,88.81034186328357,12.666318827694344,11.08794768683058
3.4871848574495377,21.177443989205845,14.451759996246977,4.004904775230271
3.497656884048485,26.08409342700662,19.246627343741093,22.82384359589174
3.5081289106474327,38.62061010820387,11.217227547206035,11.37860517396972
3.5186009372463802,25.44800123774361,43.08585491497846,11.039348540545134
3.5290729638453278,13.477123463083949,29.18385899919256,48.259541986166326
3.5395449904442753,4.165013916422217,7.139043659328014,13.787803102746432
3.550017017043223,18.37164211489449,41.26607414811843,19.487840128885836
3.560489043642171,34.13536013585955,20.7656624966863,28.105521546802386
3.5709610702411183,49.4299351528494,12.52979392400931,49.773377805599694
3.581433096840066,1.9371665449725182,52.80471643289087,24.77284933584017
3.5919051234390134,46.33244627909227,53.569860883344454,29.67396764515013
3.602377150037961,27.1338400136257,22.029884334923885,35.96907113105921
3.6128491766369084,8.380934742033032,8.097698189382914,45.93326888912275
3.623321203235856,30.364437398940495,43.94844715803354,29.155043025556285
3.6337932298348035,43.58367883007565,45.68382984427799,22.365096630117566
3.644265256433751,14.528107110078357,3.430866839493122,52.86010261200738
3.6547372830326985,39.51087990909067,32.583533274748625,21.55455198849496
3.665209309631646,32.94474058080037,29.04577081290277,27.440132386926493
3.6756813362305936,34.051415868250004,27.18978289437462,13.942008615194114
3.6861533628295415,14.410805772510782,11.592666448944671,32.223879252218424
3.696625389428489,11.349075054533664,15.06335229823691,46.095266922596174
3.7070974160274366,41.627795947405424,29.391510799098054,8.152225379296597
3.717569442626384,34.638790010456695,29.58215013200953,6.066173310538774
3.7280414692253316,4.16402196697446,45.57772521831939,5.142492516197898
3.738513495824279,11.592310033207195,34.87490555284125,73.24154380342729
3.7489855224232267,16.571456632111616,44.537175655470506,62.72092266279914
3.759457549022174,62.55675877300374,22.936262602918397,49.01623420557631
3.7699295756211217,24.165493829027543,36.79765119294569,19.48797506269339
3.7804016022200693,14.728318977102573,20.093850414833454,38.3317338137297
3.790873628819017,57.090147916267945,46.918678956031556,23.360296494464794
3.8013456554179643,43.25091364265016,27.58737074650918,10.338241137755052
3.811817682016912,20.78664771733161,17.573396716707908,10.361518918785595
3.82228970861586,12.058727880620255,28.05785063963434,50.82616815300467
3.8327617352148073,34.48348187346908,24.08781112641492,43.867558689025245
3.843233761813755,15.230690687548368,16.47734303146362,15.377151798099286
3.8537057884127024,72.71670192671341,9.049834156402582,20.54580155590329
3.86417781501165,47.625676138195026,17.564491172930406,10.041142927073391
3.8746498416105974,24.38663324492309,40.66626868918114,52.9557995770044
3.885121868209545,12.352936403873064,24.878130217511426,29.177276557298878
3.8955938948084925,15.325872105400018,23.960506744202146,4.502567003383369
3.90606592140744,22.164285048333486,39.586474778227036,20.993390834644664
3.9165379480063875,22.978127243803172,33.666152712346594,33.056088873390095
3.927009974605335,48.39141151450106,52.747948902045096,17.4394050995761
3.9374820012042826,17.924565156011433,18.426402487451096,22.510236895045384
3.94795402780323,23.811626093624046,29.708547072732127,41.045807881204404
3.958426054402178,8.192062429669125,33.13705758033243,4.190687865330555
3.9688980810011256,29.54981834956992,45.086328302088695,7.101812363503466
3.979370107600073,7.067834420620002,38.86539561956526,28.70897766265501
3.9898421341990207,42.092901876228645,51.90211190411521,27.081220169133395
4.000314160797968,16.802964814998926,35.605771193800514,34.47419017372131
4.010786187396915,39.94081205238399,9.44528047698073,25.280203964509738
4.021258213995863,66.87340159022908,26.54834320012638,22.63502636914924
4.031730240594811,20.24807805661264,34.59329919426852,35.9246903966906
4.042202267193758,17.229173263754493,28.814068412897846,45.47356345995815
4.052674293792706,43.00145255391893,42.710805845244295,7.993163357197068
4.063146320391653,37.75474364885601,14.154344366970557,12.453056442832713
4.073618346990601,48.08871373519077,16.54339656766373,38.6695424771001
4.084090373589548,33.56333528843024,47.10500884316365,22.11543066244842
4.094562400188496,9.931233140601776,33.879333345334175,6.435830485012036
4.1050344267874435,20.48010003046359,21.772096687227624,39.95457864606429
4.115506453386391,19.57922733015455,31.003112547161436,54.74201207762967
4.1259784799853385,37.353041397597245,56.38129435570235,8.27335235792259
4.1364505065842865,30.88169151478802,38.55604407755275,41.039644421226065
4.146922533183234,31.795074002905775,38.517655991148104,15.260589755331376
4.1573945597821815,37.37627800504262,29.354542194999116,42.690036774773894
4.1678665863811295,32.11333463595876,14.976829766557906,10.503310778731375
4.178338612980077,5.92774934872417,7.323150319497509,29.13232598270791
4.1888106395790246,50.22736280264029,42.75718030174926,4.830432744685831
4.199282666177972,25.72673438210331,34.8567843124103,19.741101460779714
4.20975469277692,32.5420286423551,2.2442397774105625,33.07306297274283
4.220226719375867,36.591039603142704,19.14856218999431,8.074243526658725
4.230698745974815,22.018264520676954,22.09257542471102,40.839645894164654
4.241170772573762,26.251904020421335,18.825119842233715,67.4801957130975
4.25164279917271,32.034587869653,19.876771562347407,19.2193643222089
4.262114825771657,27.578503331908063,58.951241324694635,58.4651507745443
4.272586852370605,27.913626510036647,36.81574200578037,8.022629628790693
4.283058878969552,46.00294672805977,8.514905377033754,16.913777871600693
4.2935309055685,47.819939147522845,19.183114259679055,37.44436039555505
4.304002932167448,5.16987406928362,21.236618396933757,54.827259334851945
4.314474958766395,16.805052177454783,25.94629154717068,8.586326134503686
4.324946985365343,26.260544119364614,23.377482716586353,11.665648889556158
4.33541901196429,50.25099636734703,32.15051078627347,33.483845727205015
4.345891038563238,41.253421798888695,45.870788721664766,28.44640980932109
4.356363065162185,34.11228169400635,11.386293243656805,5.328166268917232
4.366835091761133,21.148855371640412,41.782652471528415,14.34531328870645
4.37730711836008,22.78776012940989,39.781270086753246,23.694184906240952
4.387779144959028,14.46815764784644,41.193697758318905,41.61751938121616
4.398251171557975,32.63087526752678,7.4094271803095415,32.705193921452306
4.408723198156923,13.684319116731343,29.98630857521305,15.212557530464746
4.41919522475587,17.706758187609136,45.82411785756458,6.989114479043948
4.429667251354818,46.83191176649167,24.64500103541539,37.294895328132945
4.440139277953766,40.7358038840934,32.39787776046483,49.821633241456894
4.450611304552713,1.1619898270520836,15.199061706845892,17.90347315849364
4.461083331151661,3.2738074116777898,30.095706191044286,46.48696933172834
4.471555357750608,19.911404547501665,27.938298406520918,25.19659144758933
4.482027384349556,33.26602366259823,7.634534420194352,36.04132677767116
4.492499410948503,27.704422730481873,48.62637768666057,39.28106291112879
4.502971437547451,17.79941027915553,21.760280863499524,13.048980930639438
4.513443464146398,10.169501251389304,25.725048228015428,30.56490907940109
4.523915490745346,21.542265022142715,48.61343705072583,23.11020420654264
4.534387517344293,42.153778531226784,19.14724803211162,15.048677732491138
4.544859543943241,20.700874715623215,20.583306490235753,20.72019106388338
4.555331570542188,27.576604481715194,54.16033192120375,56.86261843507762
4.565803597141136,45.889073455191145,0.7704648858585103,27.178204981634362
4.576275623740084,45.726204448415196,26.37933222476179,17.763355353943055
4.586747650339031,18.33484421027377,33.38434748959507,10.243774021489372
4.597219676937979,21.42231070445399,35.74779322250554,7.390713006044202
4.6076917035369265,11.636833144422528,44.21969686780274,37.12421726342754
4.6181637301358744,30.60709249667668,25.241496002281647,28.244376636865855
4.6286357567348215,11.191645094858625,11.050061179996707,30.625344712343498
4.6391077833337695,17.82589728508647,23.96480292034169,51.74626286771059
4.649579809932717,39.58341435648948,16.489509187075495,16.77320684795088
4.6600518365316645,20.587598983549043,31.26030521260077,27.591462100149943
4.670523863130612,30.06047740197208,15.542930718656118,17.796976237034915
4.68099588972956,87.4169050726763,20.128689249552078,45.63593053002544
4.691467916328508,2.1550421079746287,26.828370553528554,25.915902684894558
4.701939942927455,32.915464204424694,53.28601380113656,7.400830053798113
4.712411969526403,6.7479454873818945,18.86407312540198,25.083692496485675
4.72288399612535,28.47877227801252,15.956709695902873,66.54049436159622
4.733356022724298,15.696250534436933,21.723227670747708,25.558875830284606
4.743828049323245,32.07385669570794,66.73845464034996,28.539139729137887
4.754300075922193,23.60455370401015,15.165647192557058,18.525752989033986
4.76477210252114,37.07773042612056,40.7373926802064,2.3782770735741714
4.775244129120088,30.34823567806678,41.94339508310715,16.522740182271765
4.785716155719035,11.72828291028127,42.50993999114929,30.61012341816298
4.796188182317983,4.651465103907106,28.915244960251577,15.7366624737741
4.80666020891693,38.73727667183915,20.61213090258451,41.686456147157784
4.817132235515878,21.762252923519963,32.076907127898615,41.50128029280766
4.827604262114826,18.26684290029312,30.411841595596446,54.88847309827998
4.838076288713773,12.436952125637374,10.0318865554542,42.766788406899884
4.848548315312721,15.563284510037514,19.830995427743307,25.753255416484958
4.859020341911668,12.747827867097001,43.66381694185141,33.43199356417298
4.869492368510616,7.5812804059945496,24.81529486037481,60.28484402888548
4.879964395109563,41.253723479238126,43.98533602579016,48.14902044788845
4.890436421708511,27.057522120977602,33.31567840609059,14.877216933835589
4.900908448307458,9.255144597107808,32.764442237327636,17.07251168038878
4.911380474906406,12.88553277712864,72.22082629473452,33.491817189978406
4.921852501505353,14.780985871539333,7.89520580050999,3.8310094740469154
4.932324528104301,38.98839250692012,45.66756750313584,17.832834310144417
4.942796554703248,34.107658526583094,16.327463999374146,39.14786990183904
4.953268581302196,19.47213439820476,4.706964653625884,30.997675427089597
4.963740607901144,3.0620083088783243,53.2341168445516,31.412511601286806
4.974212634500091,50.249031411232885,47.46540379716578,15.834807344274683
4.984684661099039,49.28327337791615,26.776419403647072,11.324279327538811
4.995156687697986,15.764860399698694,45.875259087837605,33.127474470481246
5.005628714296934,34.75487970246158,59.207993241080985,28.665947928332262
5.016100740895881,6.3263187642994,27.292993058747225,13.720839655626541
5.026572767494829,24.08777034329175,17.60202522783784,22.625622094146244
5.037044794093776,35.113442591334994,19.805333575096398,47.7672611869609
5.047516820692724,27.615593476132176,7.186681889167357,75.49612407461532
5.057988847291671,16.110499558574702,52.029351950732725,3.512031735951323
5.068460873890619,20.931223357280246,9.03600197860224,18.437252951396253
5.0789329004895665,45.84041044290421,21.868645311572408,17.492645300817454
5.089404927088514,27.803650304309492,9.792536459050469,21.198059085142386
5.099876953687462,37.979166023949546,30.98158260262319,47.35153925610795
5.1103489802864095,47.64865324658977,32.81511559914022,29.262561131537733
5.1208210068853575,53.24767003704742,56.115017941595724,58.190917861672865
5.1312930334843045,16.340193509477906,24.748078607849138,26.367496502245743
5.1417650600832525,29.54640723079132,38.07799407279121,9.537298056396965
5.1522370866822,20.2437681368341,59.923829475893,13.273392002755338
5.162709113281148,36.747464525202346,46.981248915332905,10.070000746773474
5.173181139880095,21.301945381546698,34.59360315289539,41.624893447377104
5.183653166479043,22.43741148168126,70.57959631101895,6.430799702867527
5.19412519307799,43.789045486665245,36.2308467701288,29.806915221192877
5.204597219676938,32.35203546251719,20.56116573168911,25.176970462852907
5.215069246275885,25.413165065537562,25.67506273035675,50.49155921845194
5.225541272874833,17.151778441910185,27.701383251230265,13.31632139502204
5.236013299473781,54.443936908983524,27.573011504135238,37.527734177273246
5.246485326072728,26.75041035912328,7.928889870436819,25.078921641627
5.256957352671676,26.847720043659244,20.133487714266213,45.743705959492594
5.267429379270623,20.870386707874545,22.294718612964566,69.13792906632123
5.277901405869571,6.148201380869574,33.05025512637429,74.7022934787141
5.288373432468518,7.087589742667464,36.61944022223961,19.245703347548464
5.298845459067466,21.916594731765503,23.79811663091381,19.372160742677508
5.309317485666413,29.256935820366007,73.45642848489156,24.210139014048746
5.319789512265361,41.25134772122937,25.57079794868073,29.401244292613832
5.330261538864308,32.97711842784644,39.72538720775486,9.255993893142833
5.340733565463256,32.226602548854025,22.021971605446566,33.073809886896115
5.351205592062203,9.768333149515687,29.010406949887667,53.26892915157664
5.361677618661151,10.155053880420503,45.82675247250577,39.1331904179083
5.372149645260099,57.34362006655492,59.03546949211596,12.914631492641153
5.382621671859046,30.428932584672427,17.475991543414818,20.383075129666278
5.393093698457994,30.100503258895934,32.13405947980551,6.962010262751644
5.403565725056941,4.577367677815215,20.953457513551488,45.32946916231087
5.414037751655889,12.63689438086856,46.87185965806724,13.980816761762734
5.424509778254836,12.0997459589643,18.962019618646373,41.21188558572648
5.434981804853784,28.706853925558946,15.214850749093872,27.49580071645303
5.445453831452731,52.40323180390468,45.018302651962536,44.32836904423645
5.455925858051679,26.687571362091468,8.760021400072047,28.993504030908138
5.466397884650626,37.64766890243583,38.27440688781449,41.698300739536506
5.476869911249574,27.922928097419835,48.227658666263366,6.290416681636507
5.487341937848521,18.2156219372739,40.34177572950357,19.132722953739826
5.497813964447469,14.361052627223938,1.5822556568084771,74.01163044806268
5.508285991046417,49.71648696760849,35.38727382181204,18.2439753867523
5.518758017645364,24.177072737775607,42.09909719616713,25.090457166322217
5.529230044244312,45.029182993922134,57.67880486040241,20.7638804674895
5.539702070843259,18.360698463362937,15.281288947113259,29.777643373078554
5.550174097442207,16.140044412558808,16.945760152907148,42.03509978483221
5.560646124041154,38.170822452697095,37.10327827397879,39.39718367019808
5.571118150640102,22.6702826861989,8.071770611526844,52.53605394090111
5.5815901772390495,30.432546364934918,31.635742006134336,57.40687518711802
5.5920622038379975,32.6213765960635,7.844111500343489,6.816850884491207
5.6025342304369445,17.830480407257667,28.760497202853507,21.89082778311992
5.6130062570358925,14.169112633727652,50.05251399160763,7.419148293058244
5.62347828363484,15.076885389101372,31.254584173636346,83.35554547790632
5.633950310233788,12.031978812377124,52.81275979178763,12.153381418991792
5.6444223368327355,18.59125371360756,9.525541575276648,30.89723817188315
5.654894363431683,12.311099700126633,16.359812749252644,14.44650804339394
5.665366390030631,30.011990594890488,30.79032449901535,6.829719404184472
5.675838416629578,17.31267987834921,26.124041406898744,21.953507270971123
5.686310443228526,19.23209297370926,59.58906509394272,23.13895838741282
5.696782469827473,15.630769103841375,33.58457654678103,20.278935914496213
5.707254496426421,25.956040159103893,67.41332473957776,26.868550646274397
5.717726523025368,44.49002929881102,18.818427394343168,7.876397060224213
5.728198549624316,11.835056734504988,37.257635052743595,25.101941778501075
5.738670576223263,23.588026368681497,19.849764349749243,10.439220686212607
5.749142602822211,14.86833064991664,47.76826584504197,47.2687866484693
5.759614629421158,11.458719845827494,25.03074704565717,36.09141299118975
5.770086656020106,33.70656113109748,49.778650350014445,25.798683385031257
5.780558682619054,37.274521269212144,5.912795518176793,34.552473149846726
5.791030709218001,21.18398414107543,51.023831391246226,27.080556111360544
5.801502735816949,20.990360565670542,39.30922074863122,25.92573523657932
5.811974762415896,34.32653794637166,14.605632457264635,38.50036120726051
5.822446789014844,59.48746108094838,1.8476234453395537,56.56178267685944
5.832918815613791,35.19536093254225,6.765653883799724,23.977114250618936
5.843390842212739,27.365754991126156,49.41910787956709,32.118740122789305
5.853862868811686,20.694328917505104,14.69205118438887,48.883192217162396
5.864334895410634,45.02684006051333,31.06942204603234,35.873134684940894
5.874806922009581,22.252758451638158,14.2921792303221,27.858946437783146
5.885278948608529,72.16858608908089,23.488570214073565,17.890399714565163
5.895750975207476,19.819296022380424,38.26226695866378,27.39004637098091
5.906223001806424,7.784640640765788,16.471997900333207,8.78466300839293
5.916695028405372,37.94362734742338,51.83979514956361,41.84776396812627
5.927167055004319,7.093414035878637,22.109456885945363,27.93897559550888
5.937639081603267,7.617533911266461,12.357337870192785,53.48088474080499
5.948111108202214,6.338428090885845,30.936338432574033,22.27569693685365
5.958583134801162,39.675114800060555,18.197447242612323,1.9330489521398344
5.969055161400109,30.627179036757653,58.984620672312666,7.558979651775694
5.979527187999057,45.339907765821536,15.909429303041145,47.37641040162128
5.989999214598004,43.75735157554979,28.62443994446519,12.081125652069629
6.000471241196952,11.165304197715274,25.332125815822998,29.844226536465257
6.010943267795899,26.530100966533375,62.18837985479914,33.51827246129888
6.021415294394847,32.03235569997138,51.637134215061096,37.22219864472614
6.031887320993794,12.650479477333919,32.77528814326958,48.566450500301855
6.042359347592742,19.703964467468765,16.84787854703471,29.146577977416793
6.05283137419169,48.20496608342139,31.187296492871443,4.911424075208741
6.0633034007906375,60.14474568202678,35.71924499017181,18.49083711841559
6.073775427389585,18.61609145903237,25.19592238036578,26.568992994897524
6.0842474539885325,26.38038691680618,31.725079009758474,21.397706481111264
6.0947194805874805,42.269986912320725,54.1529140404684,21.083539218664992
6.105191507186428,16.573496841705513,42.22938277360372,55.94080458219313
6.1156635337853755,3.99080260157058,17.874027911736757,22.39056727631529
6.126135560384323,8.726357827199317,23.01973166554794,25.91885878887436
6.136607586983271,7.2857375303764105,35.72964751217181,3.9891609311943914
6.147079613582218,55.30218869757659,4.9873521790949855,25.03949168643635
6.157551640181166,18.754016254893124,10.19370116462669,42.98649834087123
6.168023666780114,23.997799594788674,41.17720190065039,2.862822030430486
6.178495693379061,25.14685686652988,7.181803137609228,28.557091120279466
6.188967719978009,26.02314124525733,44.87452271961587,32.21016846598603
6.199439746576956,8.087844943488546,27.75808656582093,38.325155653078696
6.209911773175904,24.14012604809629,31.565987302650562,26.343566348629153
6.220383799774851,32.63444210465017,5.82773355731798,4.787569835797647
6.230855826373799,6.232668030103053,43.38550494059828,27.2541272721092
6.241327852972746,20.80600538477629,29.660090323081842,55.499238176178984
6.251799879571694,29.00233586539117,20.17596031953281,33.861984044753015
6.262271906170641,8.648515310292364,35.82201645204268,34.591193923742914
6.272743932769589,11.692814280918524,24.916512037567614,11.16796011466764
6.283215959368536,45.5910557232165,23.62589720576706,24.659681845713006
6.293687985967484,24.24915989645335,56.26652537106591,14.746715060709482
6.304160012566432,28.901605073461536,12.595502145820488,8.387429907583982
6.314632039165379,60.798821684347644,21.66588090642636,28.467150165677356
6.325104065764327,16.58146352448638,56.891700161171975,10.599888673821205
6.335576092363274,28.43569706894274,28.23052900799021,30.405806067878284
6.346048118962222,67.19988141479861,19.952033226538624,20.1689610587805
6.356520145561169,33.798150460833256,19.51914334178982,17.05718125217438
6.366992172160117,23.059526332522623,11.244807839631061,35.114043248567874
6.377464198759064,28.851411314433275,34.00684465099243,28.872162665179502
6.387936225358012,15.886277173812344,14.961728649820929,17.39139915317728
6.398408251956959,20.769310840383607,55.830780687175,26.534760973535427
6.408880278555907,56.0502675554421,29.28289084186488,6.492378051809362
6.419352305154854,27.24145809753928,19.929676704706345,30.471379301331407
6.429824331753802,26.234721788666004,4.8606828966701405,44.96852092728407
6.44029635835275,8.76530253353458,21.92685393949994,33.924494903576374
6.450768384951697,12.306738467509158,26.463093402973787,29.619328654022436
6.461240411550645,37.98866522821895,54.74012237097143,23.501945340819578
6.471712438149592,19.619718919511467,18.088199667881717,14.64877350908324
6.48218446474854,1.8393931568892046,27.52594383322844,65.16457725503344
6.492656491347487,22.656493267627223,44.920178045149626,40.063782012094464
6.503128517946435,55.30042474692775,25.92399954245798,38.00138114757343
6.513600544545382,44.20793497904278,36.024474475175246,50.602383425548965
