Freq.,T,R,V
2.3166666666666664,37.3785140915008,25.216830611367143,52.6521316269758
2.325,43.03976821749236,34.09407468580324,35.294803318193566
2.3333333333333335,26.504776045923197,32.43675938262631,89.88299530925362
2.341666666666667,61.443518653779755,52.53545205576305,47.28949214881357
2.35,43.8551420144814,11.737678426741681,23.30697525865397
2.3583333333333334,30.403101354731362,28.6281015516811,57.965993085718985
2.3666666666666667,59.772387040950065,56.87732958584284,88.01859456647752
2.375,67.25251306662724,41.90578311078134,24.76192981448454
2.3833333333333333,31.93798867644489,28.660344288212137,76.5717848836271
2.3916666666666666,27.700656758217736,24.647696913371835,71.46243535216607
2.4,63.94715210960478,23.059275110588043,55.28728193625183
2.408333333333333,19.71138920969568,36.81377554241057,59.592089187069234
2.4166666666666665,23.099882303276726,37.32090317000446,42.483622149835234
2.425,82.01824139613787,32.43195902982548,77.42746086151384
2.433333333333333,9.94105035501073,36.39446810486153,42.983756740695796
2.4416666666666664,24.752071541485343,77.89253704520932,28.16296912734253
2.45,13.765227247482256,22.464590558852912,25.92610910470052
2.4583333333333335,9.035538693083934,59.2853220799972,25.04480740581931
2.466666666666667,32.08394900280956,40.519541386065356,46.922954656717565
2.475,28.866511684306786,44.06930089584691,23.709568147402567
2.4833333333333334,32.31624768339018,5.290521431347317,100.70759855529279
2.4916666666666667,32.52195468026976,5.0689855841535785,39.230443471497914
2.5,20.348597361790436,23.238973970704023,79.94342591007482
2.5083333333333333,19.02702699890365,41.022269455632504,37.22516672041876
2.5166666666666666,11.383955719674107,63.603802613659695,106.60491933435506
2.525,12.959763817612558,25.221157042469837,27.805894756977874
2.533333333333333,58.50807189303546,20.933758784864104,27.367707207421063
2.5416666666666665,29.773206178306275,28.971717028370538,34.68664450939543
2.55,40.049728953164156,14.026377149096351,90.80130351358545
2.558333333333333,52.39635759863846,56.819337090518864,22.34546700007262
2.5666666666666664,40.724855904372866,31.69908366471595,26.848673489671476
2.575,8.096419610070935,56.08010941321921,22.44798607388324
2.5833333333333335,26.97230028902699,20.864639464553974,70.6058654413871
2.591666666666667,22.159839970426084,17.840865375529912,42.31818397841017
2.6,7.965308373930255,55.92079947458648,40.36571415976929
2.6083333333333334,69.2500135916935,32.97695319128141,25.316609000174164
2.6166666666666667,45.25480393589122,87.77548173011134,15.265510453300212
2.625,14.168204367394317,26.73030089410023,32.4431804296804
2.6333333333333333,43.18264130278085,21.5477607764782,28.217358276042745
2.6416666666666666,53.53713907644171,27.084019087650486,37.34582548914567
2.65,13.054311222223179,17.21510279755749,11.017242050654485
2.658333333333333,77.97516199107984,42.99587089102692,20.105895180123927
2.6666666666666665,35.45980953425808,63.613757602240824,15.444998537186184
2.675,19.36980252443477,62.927863371031556,45.875948083737455
2.683333333333333,79.0002620465945,60.930697896348576,14.87440552028281
2.6916666666666664,19.642915367197862,22.22873141623273,29.737965283694535
2.7,35.90986776168943,21.81258960670015,7.857644253434176
2.7083333333333335,6.542859023933692,48.591284801576364,28.952839722365994
2.716666666666667,49.803872610342424,36.925922874470906,51.46105928643748
2.725,55.24264042256444,25.34670472830392,29.606438777976344
2.7333333333333334,71.11652292617376,42.02790597008599,52.14425067576498
2.7416666666666667,39.160266756308864,6.662202552550736,67.56710955314239
2.75,56.063475684440704,81.97391798068016,20.631259632475754
2.7583333333333333,38.169296535787254,44.179087544315564,23.694953714245905
2.7666666666666666,116.45138992715107,65.92402747763083,23.435600133524265
2.775,12.55086098552748,29.720485295557324,41.383922819997274
2.783333333333333,22.091646775913286,86.87897825177932,13.686391128092158
2.7916666666666665,29.436134573535284,38.9340378194379,26.996317032383374
2.8,6.085529707932706,24.753210592772298,47.39381015668934
2.808333333333333,20.74339103362949,15.47949548818559,90.49679850229508
2.8166666666666664,39.958394805513414,24.45737801807388,11.858947460030098
2.825,26.0112339641213,32.09377057629163,54.154356026425276
2.8333333333333335,31.777145790004845,38.31171007283131,27.843641748515008
2.841666666666667,18.37612387820093,44.190315333791524,17.876571112019256
2.85,29.39815249632972,49.48150583671193,31.18326290864174
2.8583333333333334,39.37690145760055,63.256031748506985,28.495332104700527
2.8666666666666667,13.177591011052858,49.71099162043795,14.455505199199171
2.875,71.09100981434612,41.04757731326371,72.38362955070383
2.8833333333333333,35.95974550490191,14.946580811425951,20.73328042810853
2.8916666666666666,46.81096644879062,56.59458397800441,23.858973245762833
2.9,55.993238315658424,21.90262704149463,82.68250008373853
2.908333333333333,46.86817842775702,35.99477576873614,92.79334282576733
2.9166666666666665,65.86401326650176,58.060254764280536,73.10896729303336
2.925,39.86929440859076,26.296217770663702,27.066560576162473
2.933333333333333,20.06050625131376,58.7367298682765,25.475016707467475
2.9416666666666664,72.59563663019648,77.09571634826474,22.259645850846518
2.95,70.91456755131301,19.362300550212417,34.96090310448372
2.9583333333333335,38.19434684092243,37.023183240596474,28.034925983008797
2.966666666666667,94.26994803028633,45.34842037714988,97.73850956829835
2.975,29.869249765320674,28.085973060201354,67.24954600081723
2.9833333333333334,57.967624288764256,71.48527328713233,34.320249653730045
2.9916666666666667,38.21745879488718,55.61069996387924,15.697071565042313
3.0,23.57446954499023,44.971749331331104,25.078449965454304
3.0083333333333333,27.089085656628164,66.5948397720352,36.83911081669071
3.0166666666666666,37.89700868437563,44.3085122154217,49.77226586699608
3.025,29.392144360787743,75.14107802641846,68.3846121753168
3.033333333333333,29.7355795264511,9.062283393459985,63.07575692422431
3.0416666666666665,36.232395347835855,15.823743409305955,43.60288756500233
3.05,17.36691732043011,5.367222203117184,66.54232949405619
3.058333333333333,21.041076968532586,31.723094634280013,30.444266616868624
3.0666666666666664,30.64194099089109,23.66482137908326,65.15139970110266
3.075,44.79162162094704,57.77705490489579,9.744344542325996
3.0833333333333335,31.594489064906497,45.67459295236998,32.35174765765146
3.091666666666667,37.546100762169715,51.28745753294842,60.90911270728646
3.1,51.25931981136143,12.003095489807485,43.90879619609869
3.1083333333333334,37.797649970265944,77.09457787507122,6.857691725957742
3.1166666666666667,32.0475628316258,10.929147798742573,18.41150721957168
3.125,39.76989453430024,45.796025493250305,23.07838873683655
3.1333333333333333,60.213672846439074,53.12877524263485,33.306560676991964
3.1416666666666666,29.00590410829851,43.40540128421004,61.30946092308968
3.15,11.952398382820707,42.5674113189829,58.050014952747944
3.158333333333333,3.4365253169760828,32.57975547143072,33.45385825031178
3.1666666666666665,48.9757142722016,32.96769307225066,54.14065031712966
3.175,33.95691573021375,55.84516304708542,31.612055262249
3.183333333333333,47.4295783432372,39.520761368152236,32.65522497481095
3.1916666666666664,30.753386336981574,29.80769487357036,30.321891028559843
3.2,8.512799699329578,41.96472332345529,65.37301176851467
3.2083333333333335,39.757332551646456,19.32040128419442,62.3818631570752
3.216666666666667,57.394933080717664,24.014667478446903,43.55657510560747
3.225,82.67521842231409,42.27717671386594,12.031605259594663
3.2333333333333334,50.775801623140275,57.18315573597709,46.744358185234994
3.2416666666666667,41.16612716197131,13.441462346866988,12.604871230514899
3.25,22.20695249792359,21.41890535854425,58.672298128153265
3.2583333333333333,20.441157040715375,51.66842106314734,32.89331080413732
3.2666666666666666,88.18043657571285,58.86382036414929,33.98239930534873
3.275,43.11264967375033,18.480713844316135,24.60130436353461
3.283333333333333,11.47437819769167,49.433398365636315,19.43667361198458
3.2916666666666665,25.096022917406724,10.245222563522368,37.87483177058248
3.3,24.790825745320333,74.66256631405824,30.317610115047227
3.308333333333333,33.14258145757574,14.894764624808207,17.956981388736622
3.3166666666666664,23.263344248863525,102.37039125393501,22.66746953196953
3.3249999999999997,57.54160334895875,10.875766529693484,18.33716889541334
3.3333333333333335,16.820368637125863,37.51229944540296,25.126241296154546
3.341666666666667,26.832407423551537,16.13515810947263,44.031660862512176
3.35,64.86481270502861,23.77329194962979,24.229256928006667
3.3583333333333334,20.722213214148326,19.124438046729093,12.860515883062186
3.3666666666666667,25.054254739025268,52.23950181649507,49.03198791445287
3.375,38.428717477308346,66.02551029279738,13.361148224819246
3.3833333333333333,28.757599908589935,21.24845855011849,32.735225930108484
3.3916666666666666,42.10090907706673,25.062246013963154,52.10233209577538
3.4,38.395150285962224,48.16623711341583,54.14958887724031
3.408333333333333,27.320838975578322,15.395476576938169,28.35899504874911
3.4166666666666665,33.17282688555513,9.688140866705481,54.6994166409547
3.425,43.138821140472984,35.29013952635568,7.015068417370505
3.433333333333333,68.90408325978063,33.69209833073245,16.59020414228306
3.4416666666666664,103.52210678507357,29.689393285537143,60.04451190483327
3.4499999999999997,24.592460076916296,43.093974403581896,55.38128726447564
3.4583333333333335,53.52573646017024,6.613860375040766,66.03186174366681
3.466666666666667,23.085120540904473,17.049763388123587,18.118439880202317
3.475,35.49947753836502,47.93177425163837,38.666127046375756
3.4833333333333334,27.316480507673223,38.47068696992967,25.35630210509412
3.4916666666666667,35.90109819900439,34.42457197101456,15.477439101832397
3.5,49.22557502250589,20.738866926011305,52.231779886713625
3.5083333333333333,61.73241025890768,33.032248500146665,35.31474478819504
3.5166666666666666,43.76311625909884,32.19182615273237,25.65368848968322
3.525,27.362579879713124,15.593497398152929,44.89938359115651
3.533333333333333,27.780586408976234,60.323596002546815,55.2627152349916
3.5416666666666665,41.043314361265665,42.91504705839543,48.41097557120275
3.55,45.29266637284801,17.67933203020469,20.590668681980997
3.558333333333333,63.35199731915414,57.59282743236434,10.723738191136079
3.5666666666666664,87.78839873877055,38.21338595725716,25.905953530961387
3.5749999999999997,44.50857499029286,60.54204803866257,24.149968911742153
3.5833333333333335,19.492093420255475,21.71929799299094,16.241752835241968
3.591666666666667,31.240820769901806,18.617938039727456,9.475622421065559
3.6,67.3887425123628,24.5891058752031,15.814377800310652
3.6083333333333334,32.557229264010566,60.581913326597984,13.967775595460598
3.6166666666666667,38.168057944663154,40.133633966207654,19.10448528799904
3.625,15.141871639063819,34.20013863103012,11.986101721612526
3.6333333333333333,47.2451785507486,27.48523411322975,59.79093274401066
3.6416666666666666,57.83274522153907,20.409541592569465,6.123081419806657
3.65,12.373001172696618,28.319407396902363,56.93058415756852
3.658333333333333,39.317373299797225,43.239132486785905,14.150754730559893
3.6666666666666665,31.049616280742388,31.416920533962475,26.22909915412821
3.675,77.84254565237225,56.60355777705538,69.48835268021409
3.683333333333333,42.204565826027945,69.8522869078562,50.56348738508187
3.6916666666666664,38.4429684409613,54.54008855128722,33.53636109462385
3.6999999999999997,115.34626152645956,54.399571920261536,14.028468844490954
3.7083333333333335,45.93823899171232,42.0341579744038,20.906693317763192
3.716666666666667,43.51903591391203,45.42382802120993,30.51286143153968
3.725,50.74983005642255,51.09323635294577,63.891386939230195
3.7333333333333334,13.350176544514468,26.054236785109165,2.561297463699695
3.7416666666666667,78.4521996083042,42.14459231997001,31.457721574618226
3.75,14.734487764580974,33.381132674353644,16.21210943897749
3.7583333333333333,36.10646065786813,53.75334998812031,64.30463473310422
3.7666666666666666,6.647893788499289,47.97173363674519,25.767413261189745
3.775,23.498818703447526,32.017464113281434,12.9465561568477
3.783333333333333,30.988083967797706,31.655192484455874,41.9099900585303
3.7916666666666665,44.167429043326564,25.84921327873719,51.332275887950054
3.8,54.97190653283193,35.92014786037399,15.50725996637674
3.808333333333333,48.796976004826945,9.573944681895831,28.871649193989636
3.8166666666666664,9.567009614873957,6.7974008613675645,45.7818596859074
3.8249999999999997,31.068950787392936,36.832991081897,47.404124660264294
3.8333333333333335,38.48598234916617,33.24945728698564,40.968227355668645
3.841666666666667,32.20321579582295,15.111439400699988,63.16389525799587
3.85,73.71148633137776,22.29225743679159,16.193300796366614
3.8583333333333334,43.47432158190283,37.89205508934958,59.45286986948181
3.8666666666666667,66.2820182493053,63.32869383595186,27.97848367780758
3.875,46.80867526050196,17.50976337408036,17.951500219475403
3.8833333333333333,65.02041914480809,20.788596390679206,24.50814381715081
3.8916666666666666,68.84278301893667,34.5568128318182,23.98363334626558
3.9,46.529948672646135,27.932164896101416,42.661518822600215
3.908333333333333,42.40730930515238,24.320587008931703,50.69040420402461
3.9166666666666665,25.39157808197775,23.820464565738074,33.93212366138667
3.925,12.197250285698178,57.24392276717842,9.308804076950564
3.933333333333333,10.913537979072546,46.86229076552239,27.895184306009906
3.9416666666666664,40.855749002087755,5.160396714364794,59.155225979210634
3.9499999999999997,31.95728856072439,21.877609961186113,20.575122095418475
3.9583333333333335,45.27871963991058,16.212177771876355,39.20615489940163
3.966666666666667,24.795704581131112,38.04250212118961,25.76805499015161
3.975,51.752947948393725,39.509802222312985,33.564799157700534
3.9833333333333334,33.92910112707055,32.60511534627164,19.699620357479635
3.9916666666666667,13.33730767709473,23.06613907962451,63.43185388558395
4.0,41.804957736944864,58.15543156791961,48.167731310606946
4.008333333333333,42.817655256560265,35.4350150260063,39.84263726199189
4.016666666666667,59.43292298316648,26.17883610162437,37.705429813486454
4.025,37.59338743183669,12.064664463083009,70.75382070791657
4.033333333333333,14.917994725580725,21.49370034404785,10.582958284445487
4.041666666666667,7.721749440586152,25.382451907255717,55.74656881014599
4.05,18.345443337517676,25.00184790681063,13.822009727050359
4.058333333333334,26.655009643841183,25.21890865166306,25.939150060336537
4.066666666666666,39.56612788691395,26.561520811095555,41.42070301681912
4.075,30.407748805032,18.258834894711136,54.834484704269464
4.083333333333333,71.06508924202664,16.87481211830741,25.365052855499105
4.091666666666667,81.39146789612677,58.79869083827574,21.018806799591154
4.1,9.195487476168333,17.579374415677908,18.98996564357363
4.108333333333333,31.835549057494575,24.825242119260672,40.526748222210344
4.116666666666666,55.72966823171553,29.77837795846734,8.815258210869024
4.125,8.443203110734935,51.087980056414935,48.20045371785262
4.133333333333333,45.4200383441388,51.08562816497683,20.312269400095815
4.141666666666667,88.09246129259294,39.46145972169674,57.97040126360744
4.15,25.144911600827978,18.35636223526087,43.548713367311905
4.158333333333333,102.58078961736085,57.98861929662199,12.588884398858228
4.166666666666667,28.376737487900225,78.17441144693562,27.89380369584132
4.175,6.015600264126486,25.819560207069724,44.40004622589935
4.183333333333334,56.74545706937493,20.733132187565893,65.76291626974597
4.191666666666666,10.174372384907073,65.16314308199978,61.66004654202271
4.2,101.04155347534795,44.359981517119394,15.991554602950549
4.208333333333333,33.49781244126702,38.03857255673151,47.42039424845822
4.216666666666667,68.52973085249091,38.42275323615188,49.11258299620022
4.225,40.22392650982151,42.60510283978987,37.71406000236967
4.233333333333333,23.28725382886829,68.54406642247604,45.39452718903331
4.241666666666666,50.68538232766287,21.613115755839807,22.430509198609176
4.25,26.651256480985474,42.48463973480746,18.987219325131203
4.258333333333333,52.96122205677183,68.58334633786635,66.25810327551878
4.266666666666667,38.01650958270378,55.307910175838956,25.590678249085713
4.275,17.18593247975659,74.21570476772267,12.797600605464666
4.283333333333333,11.089797926356608,15.561461647038653,27.38170486642804
4.291666666666667,32.343781095794995,58.33081650141965,9.689735988031645
4.3,18.330639614632087,26.40729961268761,29.80329938756337
4.308333333333334,24.44952760805333,73.13782974419851,36.046888666801706
4.316666666666666,38.22896108406397,25.75045396674014,15.990229302831274
4.325,29.36735611573455,35.4578882304169,30.06372348696197
4.333333333333333,43.474876670347925,72.01297129555937,7.94489317026166
4.341666666666667,43.46913253572024,35.30658586271129,30.74133406745239
4.35,21.52575572649537,38.77826160998574,22.396681416888704
4.358333333333333,15.568052858787988,47.14107594525714,29.109435597323017
4.366666666666666,87.62599403595512,51.38185845908347,50.957164766156446
4.375,42.53313765818261,40.96079371803585,43.51520599972132
4.383333333333333,16.448741150579348,8.439786652544269,59.31697622115685
4.391666666666667,37.48535977070147,69.20944839535942,49.56088700326824
4.4,36.30874063151988,37.549194903605304,72.67103025734308
4.408333333333333,35.685589212449415,30.96939507355485,57.31358029149129
4.416666666666667,56.122427239033584,14.523728124132772,55.17121077792181
4.425,24.812094958698204,53.014245304055514,53.716286020643565
4.433333333333334,25.95728630287608,44.91691329547973,68.2878808078126
4.441666666666666,44.28485172645552,86.94468622182768,66.51870548374322
4.45,28.686723913591806,92.87526194799463,33.925547846837866
4.458333333333333,36.81445485697704,28.980562549118957,43.48290928391184
4.466666666666667,46.69042516179032,7.614499278220284,12.501782131436402
4.475,52.70927862675885,25.988634940293966,21.4910593363964
4.483333333333333,28.2988920465694,40.1337460676415,52.386509666041725
4.491666666666666,59.979967969600445,70.07048824144404,62.78091581980557
4.5,47.94916736398755,30.691718946022483,51.530758729074826
4.508333333333333,6.335316710916481,35.73327285522779,32.03432000619635
4.516666666666667,65.74884912832654,58.87221950184099,34.89070393933661
4.525,45.13759578448767,60.658414191454064,39.2168812435296
4.533333333333333,54.53865731270908,59.55233535144166,68.87895906231614
4.541666666666667,57.23548943598892,45.9110029824113,25.40435290127315
4.55,47.44808634281225,44.69925730440531,26.819598182897497
4.558333333333334,18.676329581174894,12.021262986250765,37.898101256584624
4.566666666666666,27.058701110478,25.166095329421637,18.540454542139432
4.575,20.550327955514227,45.907059574219865,34.00328007943294
4.583333333333333,48.99534678553241,101.34972122210019,56.567025334293376
4.591666666666667,36.26096478884237,7.599400974464251,30.577003903527704
4.6,43.92300547686076,14.215416497164913,38.2095006807482
4.608333333333333,22.54007078754609,34.87930945215314,13.629975253074669
4.616666666666666,16.556224405088447,78.5618246853678,45.45836940304536
4.625,31.789692005854803,43.201866530941956,9.951176856886073
4.633333333333333,25.329530567960482,28.771005208617424,23.141379562438306
4.641666666666667,24.467745331258214,41.11750648856093,18.768089560831427
4.65,54.40962116992245,31.103225476124834,40.200914236547916
4.658333333333333,41.77359708020658,73.2927538200474,21.65715010870343
4.666666666666667,26.551893806770295,40.067789234028155,49.5586771921524
4.675,14.026583428249625,28.17370495032302,5.310399944894415
4.683333333333334,14.346607040172128,35.13424622123356,31.55340713994045
4.691666666666666,35.01008717016236,46.02399416998905,24.690254654051103
4.7,53.98394907407549,78.35075029180031,64.6406597184707
4.708333333333333,53.21978637480449,64.93957490230285,58.9366597409859
4.716666666666667,5.359176105837325,91.98833192013628,55.61750201483105
4.725,78.0504853897748,101.07624791989863,17.363659290757997
4.733333333333333,21.52005747542582,53.878029648641565,22.646037877710263
4.741666666666666,33.329632321262146,116.10165349771334,33.747948285861376
4.75,53.24862686844391,53.21399176523772,43.75198618165191
4.758333333333333,56.246936115947335,28.576066184673792,16.816969916313905
4.766666666666667,71.4404810589557,92.46724916169714,53.134686323063356
4.775,48.37313203470507,21.834702951455945,56.087899190994904
4.783333333333333,26.974767678197594,116.8018359586286,18.22817699552519
4.791666666666667,19.20434199512791,17.5056189488897,53.59565657943945
4.8,58.9803176597615,83.92164576134016,31.149133174359253
4.808333333333334,10.57439339849025,114.19607196545337,8.556318318133265
4.816666666666666,53.80671838904201,58.25960318198991,3.646064061373472
4.825,21.959030599715426,39.03789090646396,89.5428657031371
4.833333333333333,73.88391882568,27.04999505216472,34.97969112911722
4.841666666666667,19.094118959068435,47.48273037342932,71.92835718350764
4.85,5.082924438979585,79.00090999610856,42.8005513936081
4.858333333333333,39.30840582667114,71.86631879994974,51.41248865510808
4.866666666666666,23.06442749380422,113.5475346151666,23.781070823888985
4.875,35.198227553616476,88.82443672118352,70.55083318878263
4.883333333333333,13.205339039240414,76.80978194047573,51.57864255650711
4.891666666666667,35.100412004214654,65.45664691672611,49.72463593190758
4.9,94.62038320037374,106.93231448204195,46.61897852398895
4.908333333333333,26.962483021586465,52.36714382490963,70.15873428267234
4.916666666666667,17.220450355165504,59.842059100124324,23.851857390499337
4.925,77.37537563949614,20.16882458848391,2.7139208307290237
4.933333333333334,6.26367926450671,58.21632372940286,10.274486725581657
4.941666666666666,35.82883341283671,118.86341153107564,8.254278804512973
4.95,8.716731572191422,60.96643135726494,36.644598454722626
4.958333333333333,5.298589107789817,3.575963077768083,76.03534323934059
4.966666666666667,28.190213751494145,18.30862620193866,24.497581142397888
4.975,27.89395997690918,7.131246026952013,19.14121708751715
4.983333333333333,55.639474058325256,48.333408422913756,79.03406114078153
4.991666666666666,18.373677420818343,52.72364757899049,26.624387801568506
5.0,50.21161496406881,23.823382667557215,69.65558616066626
5.008333333333333,73.51539949560474,24.911057297550816,50.10843992359179
5.016666666666667,78.50486893108146,86.53703379009282,55.81400137386575
5.025,38.86144985607814,93.63042720441887,16.21730450701333
5.033333333333333,35.49560195854668,26.507190459243652,17.977196914084562
5.041666666666667,44.878303848942785,49.30873505633895,6.522437060866274
5.05,51.78296694465015,59.60361319329749,51.08502152868007
5.058333333333334,15.241455403933523,42.033780978569645,16.328198617453214
5.066666666666666,39.446732614489044,58.538159134079606,34.97401975507368
5.075,11.246410066548457,55.40455073249811,20.515298814053494
5.083333333333333,18.342066991207943,24.293540821139977,15.563315620922815
5.091666666666667,56.40482967938698,78.58685808927754,37.76802100192983
5.1,32.42676498898569,25.777652498318503,50.66414250206228
5.108333333333333,27.094354537313578,59.72138008501179,25.482812600667156
5.116666666666666,21.922122685507023,44.611048909959656,81.08836132256823
5.125,68.45597983976994,33.652802935335885,52.20991709922921
5.133333333333333,33.51286587781119,70.53366725992427,43.09755419718504
5.141666666666667,22.545630058167006,44.24406825458979,53.397532609019486
5.15,28.34089276742911,28.13867898085525,15.039098958237494
5.158333333333333,22.266463923270738,22.41748882961103,17.058212540879058
5.166666666666667,56.599315207609855,29.459776796542325,40.3903305020666
5.175,32.87009146676848,25.923732044848695,62.56371410275466
5.183333333333334,61.24636305274174,34.41632005814244,30.038580175784304
5.191666666666666,17.71020629031134,49.324532171010844,10.498764559559726
5.2,43.19652748520712,53.80249280681919,22.25718416791473
5.208333333333333,21.01868955644426,38.08153450221145,36.66151652971068
5.216666666666667,58.12699618813871,19.15868908378353,36.30456500645347
5.225,32.1182103843129,18.702575669000925,55.28223856974673
5.233333333333333,73.68668417911054,38.05432412323563,50.87449573070138
5.241666666666666,45.29528576973028,31.548241436800456,37.59476836647437
5.25,20.054793414712076,80.12498416934248,36.2908154832299
5.258333333333333,40.9220231968672,11.5707622421671,20.5945226001829
5.266666666666667,41.4448056788243,12.138976782444164,43.74145637293545
5.275,75.04762165484765,28.75376173255506,48.86893468070913
5.283333333333333,10.012784319024078,18.98867691188843,21.45327519013231
5.291666666666667,12.627737370757309,33.98725970961917,20.325647169099152
5.3,27.591280653164674,57.17687411236659,25.448948573492157
5.308333333333334,36.87990728333943,34.690038226675334,42.51125865505878
5.316666666666666,46.3335570963759,23.74929234613312,34.18785682201034
5.325,33.07867657376768,47.20910092453359,89.81317743437974
5.333333333333333,13.625476962454927,45.48189983135138,26.998409341646575
5.341666666666667,35.91989440282356,36.93517392090562,36.62112225264784
5.35,50.154992417951846,7.312674954566958,45.86123234554549
5.358333333333333,50.7672888006476,63.09849920301896,8.533875863647417
5.366666666666666,28.200626515415657,42.00759343127749,2.4100317452065165
5.375,30.336590922914553,49.33178245051865,35.371914899062745
5.383333333333333,28.284016390380177,13.904039048153564,63.48240692806507
5.391666666666667,37.057647301616925,27.374801827853492,67.08871333202623
5.4,27.95811737200958,48.01616308881434,21.465416719026038
5.408333333333333,72.07887243899518,103.50863639049994,34.59240207566322
5.416666666666667,25.46555896313044,10.382284713302058,32.15199459491961
5.425,23.12687575681217,16.854601495282566,12.351043218621912
5.433333333333334,50.5385983402774,30.637446229545887,16.478632490492124
5.441666666666666,35.461789975689285,30.671246348991026,9.80164698641966
5.45,61.10447264308304,2.7160370030851366,31.14548412679302
5.458333333333333,76.32791060407816,30.56279905195201,46.42462612916224
5.466666666666667,61.344903705223075,30.286924736212452,33.81175324548262
5.475,23.958128319273087,52.00316668526611,36.08084829543211
5.483333333333333,31.541521211303277,36.482129985859785,15.317689143666078
5.491666666666666,41.54245129826834,37.65552704570187,28.481053701868948
5.5,40.29224016433041,27.575777054778143,38.438100241786515
5.508333333333333,37.23281706869284,50.93207851530632,14.90839448819301
5.516666666666667,35.057802009816825,47.33398501701309,39.804182021716066
5.525,70.38819321657397,71.77660281236942,66.34613350792537
5.533333333333333,8.065104437180498,31.136359342805633,12.66662330719646
5.541666666666667,35.52564139442732,47.659384605127535,53.251866206123005
5.55,38.04535129079875,16.3595876516138,28.312430000692405
5.558333333333334,41.504226515213716,62.75199307112459,26.823710362899362
5.566666666666666,12.390632555199478,62.871336098786074,69.28204295698276
5.575,25.44909860454567,11.528316115939564,24.001876602540598
5.583333333333333,48.099891872188984,25.793893475359496,38.54700532936927
5.591666666666667,16.32519123577934,59.55810595410347,26.094017464195023
5.6,34.95691578513937,35.88833779496399,23.7102501078858
5.608333333333333,33.191539755296155,11.80227623905215,54.64117079613689
5.616666666666666,8.946791587268175,22.434371812387475,42.74737862525481
5.625,31.187441497328017,12.786882852163723,25.363147480360563
5.633333333333333,65.71273213288106,57.878375140919545,60.610507289253626
5.641666666666667,16.009504513489258,49.892139002082146,91.62041765375724
5.65,35.911842921439806,98.66096209552711,24.016215031981588
5.658333333333333,54.790547787919365,24.12555976763396,36.68966252819143
5.666666666666667,32.99981130467654,29.40587999667497,18.211710040950834
5.675,43.067455645546076,60.217441058107866,17.103544699727696
5.683333333333334,53.944179107204555,41.752489103944434,40.40766158442234
5.691666666666666,16.38122665825669,32.184122416315425,47.39118588340267
5.7,38.19952374677539,30.111402042413005,50.93558770738156
5.708333333333333,53.0814028853532,47.47673151068587,66.69868626590748
5.716666666666667,62.47800273403761,36.75821040332753,79.53505288858001
5.725,30.634703437109188,54.609171026186544,23.42181993772927
5.733333333333333,57.471786516480215,76.82621312485074,26.953380758012006
5.741666666666666,37.08631298102005,43.02426085110922,35.359284152210826
5.75,3.816535524300083,29.046932504924555,21.44406807938406
