Freq.,T,R,V
3.052631578947368,26.9194745899709,13.331795715519043,39.417383461953975
3.063157894736842,9.312211557825226,98.743136041892,23.676321136997586
3.0736842105263156,19.518327931692205,31.7749648761813,24.156382959760492
3.0842105263157893,29.661039979352637,40.85357940150031,59.74748942854313
3.094736842105263,9.672663063585171,14.782345446399432,31.055117337695126
3.1052631578947367,38.960858327722114,41.55020379232989,62.631298000142955
3.1157894736842104,20.657535550759658,27.18428987085511,40.786978231162955
3.126315789473684,58.86211673319538,34.148298091523145,39.79884367095471
3.136842105263158,33.48454524622454,47.64707119454928,14.739684316205633
3.1473684210526316,52.99341655633734,28.726944884038595,1.4853906527536316
3.1578947368421053,30.942205967772804,51.03434175913896,57.78361471716865
3.168421052631579,40.01698545216331,0.861475397163245,21.841635667666086
3.1789473684210527,25.381648206192896,42.774456592186006,32.534886929233245
3.1894736842105265,52.04460761080539,32.757631662191656,43.02368867277707
3.1999999999999997,54.76365054963711,69.87658911825632,48.0208266593348
3.2105263157894735,30.935453666491554,20.77405519553263,51.51515416589438
3.221052631578947,8.698957024966791,26.525911779544387,53.380039165570096
3.231578947368421,40.77180191799216,22.75323975729233,53.49298302503611
3.2421052631578946,14.433493380747572,28.760114905981222,28.60511123295051
3.2526315789473683,25.630428938077657,44.01793635129149,63.085763309311474
3.263157894736842,14.390857768657508,33.395060541686235,4.62120446036223
3.2736842105263158,21.561741243907488,7.740926909981632,42.191636089296495
3.2842105263157895,18.677961082606725,53.37752406499148,23.59674100441283
3.294736842105263,94.15074559142718,15.539172832761354,33.16215637113047
3.305263157894737,36.917887374673796,26.12260128613287,51.50933264042458
3.3157894736842106,62.45608275995865,60.70983274610781,42.031244618769506
3.3263157894736843,4.971878525074583,39.54832908597844,53.64424983049475
3.3368421052631576,16.67698296765774,7.907261032047572,40.86472125430939
3.3473684210526313,8.074636702492581,22.23567057517427,23.648655667991367
3.357894736842105,41.08349743324691,38.57818319903656,28.446027003818692
3.3684210526315788,21.316010879877563,60.59786940904418,5.980471406246955
3.3789473684210525,23.127256546421293,38.031112014810894,10.0015914775846
3.389473684210526,40.13068206199075,42.10424809893501,47.02182320500006
3.4,16.087463737199393,13.21231943337547,10.028304751245928
3.4105263157894736,29.450418748365806,6.74040320011135,46.22812648185776
3.4210526315789473,24.61794093110292,8.95377963840605,29.270943088316468
3.431578947368421,50.222369268861904,78.27523107131907,23.35637922729348
3.442105263157895,72.80994556883597,10.881457866238211,32.92503659778083
3.4526315789473685,24.079019138660357,32.313025628368585,54.9795085350668
3.463157894736842,39.57576906606267,31.08976233246421,71.00071230383163
3.473684210526316,39.511990368296196,29.450679129026735,13.416473777110838
3.484210526315789,38.676497915798365,8.357481595296234,37.23771556368074
3.494736842105263,54.84236777561756,19.29469193079296,42.18726074701677
3.5052631578947366,23.74673888371135,38.94829287843705,64.34524840813103
3.5157894736842104,68.85869155487441,48.53571445893718,56.90320068139023
3.526315789473684,23.875003642485787,44.405520223764455,8.542150763662066
3.536842105263158,55.04158888291449,11.572244895980027,27.42517801623617
3.5473684210526315,72.7153652487707,25.605348516703813,12.12331561784794
3.557894736842105,23.714275566192224,34.49054866852848,42.28037703641667
3.568421052631579,29.845121848770507,69.31743230173045,25.563077310387257
3.5789473684210527,31.47240095232966,48.38014434100889,31.051348355947624
3.5894736842105264,25.869871277752804,49.36428309530222,31.351091977995374
3.6,34.539438274327324,68.94317565904001,63.82810477005933
3.610526315789474,16.261137326070518,40.90511476024408,5.734162211506151
3.621052631578947,18.079539011539477,27.738168624435318,52.49126828935826
3.631578947368421,58.75258221342356,9.8850909213238,35.92578351071754
3.6421052631578945,12.85078356041782,51.07466786012417,29.743221019335337
3.6526315789473682,19.968876658547433,18.24423858009158,39.15105598905726
3.663157894736842,18.894243624101264,12.773817644648265,37.89036349200014
3.6736842105263157,45.289368751283675,67.68203208005029,14.331705420950794
3.6842105263157894,71.31484985103121,21.37939216253304,87.4429527280388
3.694736842105263,38.433751841986464,19.641877082116732,30.05765376388897
3.705263157894737,76.08674093982083,47.76166351918642,19.770907217494834
3.7157894736842105,76.09605153517451,20.037325050657596,48.775509541550264
3.7263157894736842,28.69014488105347,39.8261355831327,9.741073984231827
3.736842105263158,33.48068194284458,26.266736341916147,11.241789352520481
3.7473684210526317,30.75004547872047,41.42315838534064,15.203032071546195
3.7578947368421054,57.52187714893286,33.66449245306144,72.86045408170553
3.7684210526315787,46.94799033608936,34.575809866259135,51.13734341800543
3.7789473684210524,1.7493412159241388,30.693630423334806,43.53501979104283
3.789473684210526,61.60857012753633,42.03306071093988,12.126524755909452
3.8,23.63615154817771,51.30990145536238,11.870850807652893
3.8105263157894735,11.991193296818494,20.71175748287939,14.989414729919925
3.8210526315789473,41.977629244640944,6.217305872864615,30.47306328146837
3.831578947368421,24.499293377943648,43.141805800148084,56.907773217566046
3.8421052631578947,3.525678466114092,50.506785160639446,41.61612539257242
3.8526315789473684,49.19698908697698,5.987111589302317,26.244572272638827
3.863157894736842,48.04388400100028,27.497139475072405,42.66868023659849
3.873684210526316,28.990610237220046,31.581691713459783,29.18840081040751
3.8842105263157896,33.928398744286746,18.475955316997933,31.168948904384848
3.8947368421052633,27.95051971512494,51.43008942502644,64.69957550298624
3.9052631578947365,39.72217685180518,49.86081227830499,35.1966783783432
3.9157894736842103,18.701762892194967,26.983962428677536,34.24996617154112
3.926315789473684,50.43229444096905,42.50343309205402,45.552617122970894
3.9368421052631577,69.11826037215911,28.67217142224349,12.046866077872377
3.9473684210526314,18.601525374026462,18.57531807368886,12.434527464670307
3.957894736842105,31.56823947164613,21.147765553993896,43.24662319472163
3.968421052631579,1.9448925174935414,32.43564659528949,56.58259251677298
3.9789473684210526,26.017212195150872,18.942119836100755,34.744541853856184
3.9894736842105263,17.917821510099383,32.22045281379851,22.82600700897807
4.0,18.80953498352189,31.571503644894356,64.13725590696131
4.010526315789473,5.332435757033282,31.480541300616423,10.954493237492937
4.021052631578947,49.72112578693207,19.848925130068483,28.685900745564375
4.031578947368421,21.18445226945775,61.625020462711866,61.93180141646615
4.042105263157895,14.788120637724104,36.54475562752785,38.59568947978693
4.052631578947368,42.012277995476246,11.458196645228238,17.45814160784119
4.063157894736842,24.692926564809785,23.793739111491643,68.27852239838388
4.073684210526316,57.732402705997735,31.883678149093463,26.412313345379722
4.08421052631579,19.67939387617857,4.270744134155543,15.504446016998036
4.094736842105263,12.158195979568436,38.12516948226989,15.056776793688341
4.105263157894737,30.221755213953998,16.31322134660475,32.41125441666194
4.11578947368421,13.959229623908744,30.649256184150666,21.731866487242986
4.126315789473684,6.723813979516582,18.358559581764755,33.1212794369301
4.136842105263158,45.4910266004972,19.632041127088694,77.79755749366703
4.147368421052631,4.501014903873749,9.951138909147874,23.93884767174711
4.157894736842105,39.951734188061,27.882421876388776,15.641097867347089
4.168421052631579,61.09656040517937,12.096509629511688,10.14000208979331
4.178947368421053,9.382261671787752,18.8106419834821,9.392567990292392
4.189473684210526,43.341784381848356,34.89184402956154,40.33081268814289
4.2,18.465620632434526,6.953011999828004,44.60624724094182
4.2105263157894735,47.24755817718947,36.59282737167818,15.00768460292934
4.221052631578948,37.95525600662657,9.3995169200587,27.179353484270937
4.231578947368421,45.56311426368275,25.33781660437458,39.00753205703313
4.242105263157895,53.05480246256564,43.66967491455858,15.252959291415545
4.252631578947368,64.22463545493008,80.06956528750123,15.86553777830511
4.263157894736842,17.107664153763206,11.936321894966326,14.823863295198084
4.273684210526316,36.4737141294327,65.74746296415995,57.4933630013712
4.284210526315789,16.862588192835233,33.92335046761844,28.349974735289123
4.294736842105263,25.008043955072996,18.43490159407006,39.99538390484415
4.3052631578947365,36.8012389032996,49.12216933353772,22.20618727737073
4.315789473684211,39.93084483826607,34.69823024438079,16.29941381076148
4.326315789473684,24.492764962070392,55.813610705681725,28.800836097104114
4.336842105263158,30.724266575451978,40.22865684422142,64.54257774755975
4.347368421052631,7.653310767786796,34.91978750411997,16.524678868057126
4.3578947368421055,33.61099218028552,41.13376374333796,85.8916757304495
4.368421052631579,44.439457193734526,21.487903363288215,39.64714858814557
4.378947368421053,64.70403289713515,28.987175900537018,33.303285224838525
4.389473684210526,34.15590658183329,13.722117952032171,39.03965507469198
4.3999999999999995,21.895652209647995,17.69761522478015,31.15537248651592
4.410526315789474,23.910304524786135,3.4617939808464184,48.31178141692083
4.421052631578947,5.136217720927721,40.554067679647176,21.899057070640012
4.431578947368421,23.165529991349974,26.11388628252907,2.440199841712193
4.442105263157894,6.175660070865375,13.777856845450037,52.80141289539184
4.4526315789473685,38.002226084713236,33.22308090794183,26.147704653678034
4.463157894736842,15.41084391977804,46.96586081147714,13.705098768249414
4.473684210526316,12.734328613058405,50.62521777968901,61.05803266736792
4.484210526315789,34.7268825380009,28.13127189138186,16.49388372843498
4.494736842105263,35.28589962678572,15.445628645824387,33.76007250647269
4.505263157894737,25.44276432564674,17.828054068290655,25.995605935764218
4.515789473684211,21.96250039482939,32.797993299626256,31.490041056707263
4.526315789473684,34.15105716960514,72.41212367720443,14.560815852021438
4.536842105263158,6.478368296089961,30.575703772135807,32.89388520553943
4.5473684210526315,22.261015181748608,20.67687234236349,34.555133492542296
4.557894736842105,18.982317178694764,35.68589947702441,68.99325742572937
4.568421052631579,26.73187380470125,13.505551747077275,6.3995116908445056
4.578947368421052,10.598815917701748,22.005156923429226,36.218680898986705
4.589473684210526,40.75238500544463,19.130429634748666,15.130538961730336
4.6,33.60616238249127,33.86107489281914,23.823065230686396
4.610526315789474,21.40235364621108,10.501511945625902,55.10489741285452
4.621052631578947,32.08756165645623,54.02974231293274,31.239442221378948
4.631578947368421,28.897413399547958,29.822232626224416,18.07351512231029
4.6421052631578945,64.46379521446754,43.40253330896723,17.216237803779197
4.652631578947369,15.833755496272047,17.765101313316997,89.86377491800489
4.663157894736842,51.5060434447828,30.532361362462197,51.48978881174995
4.673684210526316,21.04413351020446,60.83754534668655,40.487375243355096
4.684210526315789,16.99522137294937,29.44966288948166,45.747308210202014
4.694736842105263,28.60799964054122,33.17255759490626,55.50717617561251
4.705263157894737,10.395245751177402,9.43959607411358,17.96593181086867
4.71578947368421,21.259088113394007,6.2226868985916965,64.75414195330634
4.726315789473684,73.5791255308,28.033790200241572,21.086310490624385
4.7368421052631575,13.5412475262773,29.266770916231845,24.571981441642688
4.747368421052632,55.6546720599913,46.38572004021802,18.309309943677505
4.757894736842105,31.51727289718974,42.57439616281895,49.59426782819747
4.768421052631579,14.111781472152368,15.427036004481401,4.766623206898993
4.778947368421052,71.36764589634285,55.288785188579055,49.36179762049855
4.7894736842105265,25.1758680413163,38.000164147778484,59.518680858544954
4.8,8.268473938212827,17.42390727597798,47.61851648914245
4.810526315789474,42.094151278903404,25.293994938934926,22.431843436444566
4.821052631578947,67.58645623063403,6.371645346113529,53.96979004959741
4.8315789473684205,33.263553277334196,7.270333621671263,32.42823277939265
4.842105263157895,33.537605319197894,21.334657420980466,33.846326662031345
4.852631578947368,35.98566066737169,54.917367093183934,30.792769956667485
4.863157894736842,27.564957723322525,14.9170140394589,22.569934293987924
4.873684210526315,24.63922015497553,19.005660595039714,49.238214643955
4.88421052631579,22.784330776475862,31.60292186423674,14.983434002627186
4.894736842105263,6.034973447256154,21.182314453518735,24.90898610239267
4.905263157894737,31.695239798937664,33.70682179628814,13.840523451514235
4.91578947368421,37.35813439497,33.687049719999564,34.17748938396945
4.926315789473684,48.64678842904974,16.187229850914505,13.669416241621748
4.936842105263158,18.0575645431155,44.20322303887458,39.2762389059974
4.947368421052632,31.422289810572646,52.65797809776795,22.6773345181052
4.957894736842105,21.247135924564148,30.52027038516973,14.902066964075653
4.968421052631578,24.58421043920261,36.629828897650484,57.04569318318644
4.978947368421053,29.983497406697712,33.26270481381863,5.968126201585852
4.989473684210526,32.05198894465127,51.834108755896295,29.263066800121447
5.0,11.13506023080426,25.201368712753904,35.07245590914752
5.010526315789473,60.95230112706863,29.553206380693315,24.436207386342133
5.021052631578947,35.12146061336747,12.829490153774728,31.320372925967156
5.031578947368421,34.86164147884782,31.202393029068276,54.93617820367483
5.042105263157895,67.76738084720203,27.610502826540582,20.345216651064295
5.052631578947368,39.53462108938124,13.380964857844695,35.667737144254
5.063157894736842,56.7611477356104,24.844396895507035,18.152911783448562
5.073684210526316,29.41090145655339,50.42769571668375,16.677542616061434
5.08421052631579,51.5653959888635,25.184627787356995,34.12782926574942
5.094736842105263,45.179442013106126,40.25035283234226,24.490633410779914
5.105263157894737,45.73852875157183,35.83298471716491,50.825140991523966
5.11578947368421,57.26841980512196,52.22619351931054,15.821217241133954
5.126315789473684,42.658616446831985,36.217141863402425,2.336874957874876
5.136842105263158,40.97270102807856,59.9875538670774,31.345492993826536
5.147368421052631,15.739137794891871,5.977340326474097,28.449799376937438
5.157894736842105,13.247395630269207,47.80947200428899,19.57632638280333
5.168421052631579,55.10665476308541,16.880623895580452,18.63337888736881
5.178947368421053,5.708601190846084,13.178501530930898,8.339137160898122
5.189473684210526,24.25287505181879,28.25351397818157,27.192705954615814
5.2,4.679191165415956,55.901478941775615,25.36241901513513
5.2105263157894735,47.4563938627705,6.115246518748574,39.24750581730065
5.221052631578948,39.89392922747316,37.34867480938819,47.1079784567649
5.231578947368421,34.815865860682955,31.21660559166446,45.24730569596713
5.242105263157895,28.371367176141753,14.656608007508838,36.28988171700494
5.252631578947368,56.76198200568207,22.640002303464062,52.096336866143155
5.263157894736842,34.07761492073796,22.44462408776041,40.01427376753386
5.273684210526316,25.94402880537968,31.97554841043114,13.51720258064965
5.284210526315789,34.973184012968716,45.033232086644226,41.90400821629751
5.294736842105263,56.67966358667089,14.586663033419294,15.934882805151565
5.3052631578947365,13.083787278275707,23.367086006828828,35.01602872329475
5.315789473684211,5.230649919299026,44.899382196432484,10.489118702420928
5.326315789473684,53.91373871935018,20.36689910443394,18.01997890408185
5.336842105263158,34.09464845442497,6.283687687770776,4.996949025279135
5.347368421052631,69.29496875449699,16.498182492089967,40.13552341790754
5.3578947368421055,33.82871107394263,40.5582099246039,35.12179263952635
5.368421052631579,42.25607533017154,7.910477940225081,28.454684268362357
5.378947368421053,36.75818209246419,39.24541630831002,27.000365618082704
5.389473684210526,45.6537993768883,18.23267704507869,69.10709433708953
5.3999999999999995,19.819478118784176,52.01429186029503,29.042032789346997
5.410526315789474,25.127841341530043,60.7170375175017,44.577604418608246
5.421052631578947,7.261099665617899,68.84882766222923,64.8929075990032
5.431578947368421,50.49632523621499,36.49904852989412,34.44934095570004
5.442105263157894,19.52884072763236,57.76302726940332,8.38945181976899
5.4526315789473685,74.44571869093015,6.9320065091183185,38.71451450580474
5.463157894736842,38.69215157931998,41.37497142631621,36.89570592465915
5.473684210526316,48.63969597914347,14.271197876422965,31.404459832806683
5.484210526315789,66.72833526243012,46.68755916602027,35.015448737348095
5.494736842105263,15.994048535525355,17.212878557990834,10.571135745015654
5.505263157894737,5.986186455789237,15.442792808270767,49.32183133070053
5.515789473684211,4.881352315061841,26.75325647805222,22.804653096639598
5.526315789473684,41.809024217039905,22.824015892855233,34.496450978956005
5.536842105263157,18.12624560398634,48.61237828040911,27.58174847731702
5.5473684210526315,28.31339539759196,73.47617444733855,11.70304751423963
5.557894736842105,40.31695485162394,37.715005539465665,25.272327634403137
5.568421052631579,23.955981825785052,47.02936363298808,12.499109041950957
5.578947368421052,35.238995471334604,6.3003087503048025,30.906262844100702
5.589473684210526,16.884489448386024,16.37894529740284,25.12797533210176
5.6,24.6157553495361,26.30090463769691,74.84414002345413
5.610526315789474,9.342339583947723,22.338525310578454,11.37511996636689
5.621052631578947,68.99795371251943,54.09483677307814,39.5105943054447
5.631578947368421,14.771091311013441,70.90781309490602,25.083368653240367
5.6421052631578945,13.236771786092193,10.591706834795753,23.905309676021012
5.652631578947369,34.757549106479836,47.25899114921314,16.858649743905083
5.663157894736842,26.510555477816297,61.73143313118498,17.988617479750907
5.673684210526315,32.34487823587792,51.83758194101853,60.75898036229858
5.684210526315789,45.25296664323877,42.63683930507177,46.34002968207566
5.694736842105263,44.87428151666175,21.53122863949638,58.95231357661012
5.705263157894737,38.1296074825234,20.64967027713892,53.95990488174962
5.71578947368421,25.892356732148695,57.53511052528937,52.82788461670419
5.726315789473684,32.185653044983354,54.85021485972591,44.33844808652051
5.7368421052631575,16.769421650797554,22.127633808969584,29.035167847407358
5.747368421052632,21.90928256351268,26.7259399094974,15.301498515053028
5.757894736842105,38.86350984589472,49.01070206388086,48.7597469074168
5.768421052631579,41.95776293856707,89.80977686369413,29.761957315195527
5.778947368421052,24.027028085561582,21.149882503744696,49.42398509227368
5.7894736842105265,20.72471915932623,39.770572043243966,37.85673673745493
5.8,24.409016488925754,44.50799004563815,25.67263262516055
5.810526315789474,55.95227870662817,28.908931247565473,28.908071122262402
5.821052631578947,56.131282773076634,33.699935049948245,24.395255759199497
5.8315789473684205,11.867715274779838,19.569262559410326,45.212893475278335
5.842105263157895,35.58855846633036,57.38430200427183,41.68017656562695
5.852631578947368,47.66586792488742,37.56360525679733,51.41581855249114
5.863157894736842,42.95643885865498,36.05237690399583,18.175062173115506
5.873684210526315,52.13646081916694,56.59057038344853,11.271878441984606
5.88421052631579,26.468874155420362,11.694264445115989,53.049850611841734
5.894736842105263,37.25761387494822,23.050714552597164,15.39415975725684
5.905263157894737,75.30886685784738,18.491802883400705,71.1990372559055
5.91578947368421,25.244988293975794,26.42726075853403,19.01163673731986
5.926315789473684,70.54494910727223,71.95265779092001,35.45420758979785
5.936842105263158,12.391470399782486,49.62705146578671,21.14319810109504
5.947368421052632,8.673725719332422,55.925180993662146,14.9752001681914
5.957894736842105,8.89187825405567,42.11045691272023,49.50546326083225
5.968421052631578,41.384717539306905,44.00932333760567,50.94439634941936
5.978947368421053,21.884798148151003,17.67496256412462,44.649149705720085
5.989473684210526,32.88810936948087,8.814386434901628,36.08009378217011
6.0,50.65119783916883,64.85710866066093,18.208711805241233
6.010526315789473,28.378105245245358,17.11147446926993,48.64329061744414
6.021052631578947,43.987984732360154,40.11552479187984,32.144958673938824
6.031578947368421,25.495884652008996,16.226939196694758,8.207347657663682
6.042105263157895,42.2172943848106,25.682798949865113,20.70594660736265
6.052631578947368,21.29931971829115,15.373402417888174,43.92433743711144
6.063157894736842,43.721324475782254,39.194761113277494,46.0313943413148
6.073684210526316,53.62620452664712,55.841292303686224,3.94994808230778
6.08421052631579,26.889119375389633,9.687016251783568,54.4160608538992
6.094736842105263,47.981748994308454,25.044272893095727,15.226056759559562
6.105263157894736,24.31837041499555,45.92077286964803,22.30303281695042
6.11578947368421,71.72629889075344,37.34887931631303,34.78475840118387
6.126315789473684,19.35782033056932,35.96476275139735,30.67078607303508
6.136842105263158,73.70652540771482,26.786232636594903,42.297817887504074
6.147368421052631,16.413985742047664,89.65754390885314,65.57110985267725
6.157894736842105,49.19983509455929,10.414825895962467,25.21396852627066
6.168421052631579,35.91809148362204,37.17951798505956,16.828814324694108
6.178947368421053,3.6073477655763724,25.2743416597262,38.992952280174514
6.189473684210526,13.648893145039501,23.825134754678526,26.502771290337133
6.2,35.35807515573912,17.648036161825218,18.13236230818288
6.2105263157894735,43.12606915317439,4.448214238522877,11.161740741834347
6.221052631578948,13.987458306774466,59.444313069933266,23.63454293740571
6.231578947368421,63.82385179985722,20.609026117853446,4.061507688089638
6.242105263157894,14.415395683511765,26.04776262966716,24.238996676483286
6.252631578947368,17.604922303461386,65.70667394786709,29.000522607227946
6.263157894736842,3.9779444253952985,37.03860611011506,35.66252166817688
6.273684210526316,42.30496540386682,18.009504080457635,29.441714821449995
6.284210526315789,17.31404251347272,9.995831922292497,45.95162693578998
6.294736842105263,35.93515936197385,49.39937227975605,21.442016026403053
6.3052631578947365,43.264341268181646,24.019498483521772,20.584974128016796
6.315789473684211,39.40667576863612,38.87932576823903,35.2250341910044
6.326315789473684,26.66603369599649,39.733396180144354,41.512519031853145
6.336842105263158,22.06857901105393,21.229454534175368,34.5770611734677
6.347368421052631,41.03496674459218,28.283108791280412,60.33069857112462
6.3578947368421055,53.57105103258902,2.431781055879472,18.01262832166565
6.368421052631579,11.43026285888956,8.417448922328731,40.187786892188306
6.378947368421053,48.40075329246665,34.71804303671229,33.827983327836705
6.389473684210526,35.3952486406298,66.5711547449393,3.9051342746113686
6.3999999999999995,17.59427324331566,72.73432390127832,42.793396361256534
6.410526315789474,38.835958795677634,60.232894588316114,20.23701433359654
6.421052631578947,39.63193411805917,43.337908392444824,44.025676671036436
6.431578947368421,13.281453389216308,36.272176899275244,51.83718809722493
6.442105263157894,42.27687746494041,24.601708286089995,42.92054473603743
6.4526315789473685,48.98218662802912,27.706669933953755,65.59974181046442
6.463157894736842,20.301570584412914,43.248952753005995,16.233444411475368
6.473684210526316,47.11167133391634,17.66453709035474,42.053467003216944
6.484210526315789,5.319078966769996,50.051393848217195,14.957534333749095
6.494736842105263,65.6460353365216,93.22180303180816,17.403648493574018
6.505263157894737,50.96356890899588,30.405141430584557,21.820459855066925
6.515789473684211,30.336526029999174,14.185354648815617,16.77810011464145
6.526315789473684,79.84940075454973,28.494099369601006,9.469351557242135
6.536842105263157,8.05887639632132,15.231679620936667,41.54311202135257
6.5473684210526315,5.9119571760999285,24.994693037763334,21.29933983268442
6.557894736842105,19.17228425211915,55.93255741533767,42.45311856922681
