Freq.,T,R,V
3.4093599558045935,9.729167084186434,25.403043378621486,29.24026201925138
3.4198826717175708,62.750551333094066,43.203630523831045,27.765966642759306
3.4304053876305476,59.05654528186205,72.83683300708385,40.594488589491355
3.440928103543525,22.861320828176787,40.887396876715435,19.811657738852926
3.451450819456502,5.3625554781499805,31.67643273101546,70.64960956572882
3.461973535369479,44.68841559210379,30.759150785891027,17.600432541283396
3.472496251282456,19.620736396366524,37.737816532950276,19.53684142240031
3.4830189671954335,27.724177518235173,16.509678131156182,5.895341901162045
3.4935416831084107,54.35023947498435,27.045676580885793,49.62941195743953
3.5040643990213876,63.92368387068415,39.531414692550385,20.764831843280977
3.514587114934365,30.81896274619943,25.804538691700852,43.12449371668311
3.525109830847342,42.802034871307626,19.666216410445827,40.619331946469714
3.5356325467603194,10.237550992182282,24.707588668665988,59.62280621304195
3.546155262673296,47.73695251197648,7.2448201445273375,34.94643720896085
3.5566779785862734,20.30928763258081,8.460516098570846,53.17903994533835
3.5672006944992507,20.972869797112033,15.88827101077351,31.467359852954047
3.5777234104122275,41.02742323841032,47.61408360056021,23.506999390067747
3.588246126325205,25.40775866337111,40.49929195877414,2.984674035701618
3.598768842238182,34.30404097201564,22.17313324648443,36.168171440626
3.6092915581511593,13.571680421858728,22.519118860889463,15.937909100410314
3.619814274064136,10.382750688106553,15.636507720284275,8.52663254493661
3.6303369899771134,39.36755551307722,30.673792975685284,25.245985369221792
3.6408597058900907,24.402679109156168,6.6676404371462,43.895159681283346
3.6513824218030675,9.793140584836197,23.104696300207916,27.854797996245335
3.6619051377160448,23.592732921334083,31.467991321767176,50.27656143386021
3.672427853629022,32.60996648742603,29.975407604579292,41.64529647066497
3.6829505695419993,36.49452271798064,37.29628218608609,25.970711214866757
3.693473285454976,29.244718602061013,57.59263050867898,24.954968218227705
3.7039960013679534,23.692971781083425,53.30034996710493,46.494424180634546
3.7145187172809306,39.46956968506715,48.51572235011587,6.233285099134259
3.7250414331939075,23.414274402452754,33.53271049393256,42.02047606145794
3.7355641491068847,62.25227827875539,7.3619049704195225,17.205342919494377
3.746086865019862,24.41079012647011,8.796477606344054,21.267307382011502
3.7566095809328393,26.31098397347059,55.41728940899146,34.05216039540069
3.767132296845816,8.866149724261495,42.79541152250892,50.844158663566866
3.7776550127587933,12.949920207677824,5.450723465464684,7.826002047572522
3.7881777286717706,57.13632294014453,52.49805907455212,18.992061678097794
3.7987004445847474,23.86730765473096,30.687629933131067,23.136963203539818
3.8092231604977247,30.011359892254124,14.744177456289433,19.520705334936036
3.819745876410702,35.04326221141555,54.94848736902464,50.333077626007366
3.830268592323679,26.72347016299202,44.10664004049993,61.9734250056418
3.840791308236656,32.5277804425742,19.443577472608137,31.329424635389177
3.8513140241496333,44.16978635297811,26.7214903061212,27.37744803737925
3.8618367400626106,30.601608087606394,16.982776517220458,23.441000992060417
3.8723594559755874,33.74960662000447,20.448203476750745,26.10026638805761
3.8828821718885647,27.196055322037132,49.88204459420023,4.645053486942912
3.893404887801542,47.798871467626675,24.50276829480938,20.546559213073934
3.903927603714519,36.5512069755305,43.20422689230907,3.1079588649272862
3.914450319627496,41.330227431924804,12.001167553023489,23.990990151344022
3.9249730355404733,62.25745305759839,39.033529527667916,41.42269429518398
3.9354957514534505,20.128844907684012,41.625748934815256,36.984206931229
3.946018467366428,13.073858095609998,21.595802084800795,62.43062382119401
3.9565411832794046,18.606578801436296,56.07387723449265,48.01747377292212
3.967063899192382,35.423454070578984,61.13929924037625,29.070805254376236
3.977586615105359,39.54098370145424,61.49162051485009,10.613744042607232
3.988109331018336,25.36216431543822,27.572960127735495,54.74709928950392
3.9986320469313132,29.45269572196855,13.981168229068073,24.97436113114599
4.0091547628442905,30.793413587551033,8.788898295424861,11.647969681355903
4.019677478757267,50.337187869253476,32.60599057562478,33.22789822992274
4.030200194670245,49.91899875571471,40.698233483211354,1.8645329479127986
4.040722910583222,19.81503611919894,60.97807212885756,14.615283908098409
4.051245626496199,24.88024397982297,55.73134207859348,51.209790504804765
4.061768342409176,22.74683164344672,56.631316475068424,16.5440883261896
4.072291058322153,19.46001508104324,25.09686405139635,13.77566717206855
4.08281377423513,21.223991969705562,6.065077220402202,25.116765383625253
4.093336490148108,59.88620385989229,32.83037049941299,73.13478176643412
4.103859206061085,23.109104075492006,33.76079303183348,15.067453198498429
4.114381921974062,10.470724282981969,15.267038718128115,31.556028664134754
4.124904637887039,29.692958476390533,23.870944313454007,27.52742103875442
4.135427353800016,16.41300234624171,14.667256878403139,45.86438191844356
4.145950069712994,52.52135258670514,32.24064531720273,57.150452423989805
4.1564727856259704,13.721698241930154,73.1051551366593,23.097899387734643
4.166995501538947,37.259114646131714,33.51775174344794,8.774082834149741
4.177518217451925,20.437451374991948,33.62302500266013,32.2418919081554
4.188040933364902,22.803181862722003,25.049643236154605,19.318393120507093
4.198563649277879,29.155504740868196,34.70808335021607,16.648651180547613
4.209086365190856,42.12869958874521,39.24313845397743,14.506356794572039
4.219609081103833,32.81781296581595,13.7723708870485,38.82162435621661
4.23013179701681,5.75936644911571,30.164550974333753,58.60810720068782
4.240654512929788,16.221680850799565,21.62436280072335,35.65994068875906
4.2511772288427645,51.34637089651337,36.873416013246946,12.808140049983658
4.261699944755742,13.899804991640508,10.46571401988007,23.629861591598864
4.272222660668719,38.49421178542095,28.8365530563043,24.34354371705269
4.282745376581696,11.73384883541609,22.787044629704962,28.6280060177012
4.293268092494674,21.08048579564391,30.636695905443727,14.1390721097268
4.30379080840765,55.20619461436461,21.617594059374888,9.794455528478514
4.314313524320627,22.029016737114645,21.58638800483444,43.73853009425011
4.324836240233605,5.278538964900317,17.317548278872426,22.967875237319923
4.335358956146582,25.404267417160337,40.64836915238611,26.221437590223303
4.3458816720595586,17.784104749286314,10.990300132043643,55.49221468744342
4.356404387972536,35.01539769364915,18.987383895513517,26.580182436124126
4.366927103885513,29.46844187806496,3.269393173377856,62.52751419660788
4.377449819798491,40.557428939178635,22.264618976377566,22.09614869928186
4.387972535711468,44.46682054971796,46.13446522223149,25.79984909528212
4.398495251624444,43.06304491573287,20.88605824445589,25.038273925116666
4.409017967537422,4.777573264223736,10.188432621710547,20.133018765838933
4.419540683450399,22.45721020796326,30.259085919977608,35.87027997553146
4.430063399363376,18.771732956310053,24.28571168523215,38.66453036273095
4.4405861152763535,12.03609704122999,19.329612361104317,10.248785902093454
4.45110883118933,17.793545218186114,15.012447715818551,55.59439211412218
4.461631547102307,22.03691568591714,14.725983319812919,23.08787711132842
4.472154263015285,22.666675021677328,57.88506761214558,9.136169201870432
4.482676978928262,20.125370796997437,52.86666090127227,6.4724225425083715
4.4931996948412385,22.29626256915972,11.391493324039088,6.2144660804763046
4.503722410754216,33.36958194844805,43.62697540780042,14.75704093211311
4.514245126667193,12.161046696807402,11.498047406563806,31.86213661717747
4.524767842580171,28.642487099119283,3.938125468816273,37.913845303592794
4.5352905584931476,10.94731104078998,65.40438942742466,51.313296294467264
4.545813274406124,14.788214317721382,30.27748485433181,2.274756776695972
4.556335990319102,10.128913912321865,41.656570844514064,20.391985095840035
4.566858706232079,30.16107790107435,37.24900001386028,17.006210467825102
4.577381422145056,28.175777554306162,17.966776403597297,8.064958296962274
4.587904138058033,20.17766026193893,14.046042369749694,48.03556431213796
4.59842685397101,5.790506227890697,28.34928172919653,14.55442256746726
4.608949569883987,10.046309721603535,21.089256228498634,49.71077564942913
4.619472285796965,23.929447384211752,28.199811384571934,56.53739924206041
4.629995001709942,23.83282045260359,79.66999512020627,43.313065619019824
4.640517717622918,33.223304104302215,8.952241964613911,48.93626658039358
4.651040433535896,13.656168385696361,25.27199712815622,6.1267429243278935
4.661563149448873,20.612392049841283,20.602973784176744,26.83298366661742
4.672085865361851,20.89811346188851,50.08962082778736,14.516290863759355
4.6826085812748275,45.59411715046113,33.16440783680184,32.6460525464567
4.693131297187804,39.372941341487774,30.836127933651028,19.243692425708662
4.703654013100782,24.801646516409615,26.433597514675405,25.84398334993637
4.714176729013759,24.451315027894193,9.18479401280068,31.7955813063399
4.724699444926736,20.864401067365765,47.01697998950685,14.130254140488379
4.735222160839713,21.724829187788842,27.554514554035094,16.86822832701336
4.74574487675269,30.028215771937706,18.214331258729427,23.760491783941283
4.756267592665667,20.210074608803726,72.20701697339767,41.99296794791642
4.766790308578645,43.79667305813835,45.02464931542773,47.59300756025939
4.7773130244916215,12.106076414154744,60.58313994727744,41.14860814318527
4.787835740404599,31.91422895293398,11.445027295392627,30.424857576533093
4.798358456317576,13.978217648094468,47.696165776193546,18.456529290276873
4.808881172230553,40.528646617546286,10.069493441070902,2.8285122886142733
4.819403888143531,24.163277434181868,24.458920515833135,28.03972592435118
4.829926604056507,14.788942231620808,46.247787476276855,18.733079065706008
4.840449319969484,12.735255182641659,17.441873173769334,27.754492785492808
4.850972035882462,32.06412893604349,13.908437953306903,19.61003880466381
4.861494751795439,30.0566574729606,31.512863341841044,48.049167034454726
4.872017467708416,41.16473087135552,26.287802224241243,19.740626888136916
4.882540183621393,22.49135666194145,18.728199957572425,24.627591351090036
4.89306289953437,17.9741378574417,38.31897976789107,20.980368726446127
4.903585615447347,25.7301474805444,39.00281043676339,6.632001337353631
4.914108331360325,23.169471374339995,31.527275709081366,22.687433186931088
4.9246310472733015,35.0098779740297,14.103266145510409,10.325260433269499
4.935153763186279,8.676196473824405,42.411895626752155,33.943887078821774
4.945676479099256,27.9486794700227,21.997254119745772,30.21890081964869
4.956199195012233,31.25365116784524,22.89790726916197,39.045938147094276
4.9667219109252105,28.374703541929485,14.443377324841208,7.818270553749245
4.977244626838187,32.36054768623108,6.173467767550231,26.329171689998443
4.987767342751164,33.85949240003053,26.142523583609567,24.67426435439767
4.998290058664142,7.094439149669122,39.2248289453997,37.326914514981205
5.008812774577119,17.65525590574842,25.778320683582102,45.21376907326569
5.0193354904900955,31.07505666151504,42.07028873694301,29.58420899970248
5.029858206403073,46.75818330750348,41.03687074991912,37.466666318309585
5.04038092231605,50.17380088387468,22.154257573257375,61.88373485249091
5.050903638229027,15.063596642049392,15.521694228079909,21.385202730456555
5.061426354142005,21.35283333934421,16.29596124747656,22.40432462095555
5.071949070054981,53.054369226291506,45.08699802020583,21.34303409396236
5.082471785967959,21.355301757590308,35.17907832704741,19.499861246196378
5.092994501880936,16.409986001124214,55.25490444147943,24.009942506002776
5.103517217793913,40.27919714891685,14.640973620339544,14.579267337054304
5.1140399337068905,28.24706980040761,46.712775824985535,15.873393034671695
5.124562649619867,58.70205625057619,33.07206768283072,31.959855536271302
5.135085365532844,1.127948085796441,36.803556933175265,28.389629096238068
5.145608081445822,23.93628454136638,7.725830693938649,20.234462417538428
5.156130797358799,27.14455310964039,13.8576568996056,32.490270483239975
5.1666535132717755,50.95214656479434,3.2119569949546296,27.345203031606086
5.177176229184753,25.198677769807666,21.501237094401382,25.386591406124783
5.18769894509773,32.3331661080931,45.93206340031933,45.094236816443996
5.198221661010708,27.290064986318868,23.256035869191553,11.884785826183707
5.2087443769236845,20.7800965606126,43.54703021482813,54.43636119589844
5.219267092836661,47.878502130029226,27.50679997371074,19.48741259824323
5.229789808749639,48.91616780334357,14.229270111074676,26.017598491308735
5.240312524662616,19.401136847136918,27.6595054622699,11.637537885698237
5.250835240575593,22.32424271268678,26.215183421617407,12.126815665720839
5.26135795648857,9.520649290000005,46.40918885887069,22.62841763632251
5.271880672401547,37.50340346565751,32.153767252010915,15.217990866426527
5.282403388314524,19.43286753208084,10.303377293659244,54.19272188374055
5.292926104227502,12.10930190023728,15.726703488446555,17.7886418963789
5.303448820140479,21.337322478389,36.66869791724973,50.83656969714173
5.313971536053455,5.833914850763764,20.939256501254814,28.341939133533483
5.324494251966433,21.68878095215531,20.808899054282143,55.83175543318521
5.33501696787941,27.892522037551807,43.43368058770196,32.39886606511192
5.345539683792388,39.10557568525451,42.625019774528056,33.408703506425475
5.3560623997053645,26.97440891387155,46.116493259126,14.81076403825539
5.366585115618341,25.615039419123523,29.76319422289298,51.4427294507211
5.377107831531319,53.84722384010465,28.51589836440009,13.026825921656119
5.387630547444296,23.753433175970198,6.257915034907719,5.157342033866426
5.398153263357273,34.835012825885805,7.980827528484815,25.648613078446164
5.40867597927025,47.68456623271034,40.497319677992124,21.391908171860706
5.419198695183227,10.882721422281607,57.27667741249063,32.832740354136625
5.429721411096204,37.153542557300405,51.15737671167091,7.005237990636439
5.440244127009182,54.47475304239975,24.532162890445683,22.324200848134534
5.4507668429221585,31.927185723034565,59.971355748536595,36.61433106755736
5.461289558835136,25.673297497769386,58.45481343415493,16.06211446864208
5.471812274748113,18.74371573618082,37.697305800074695,28.287948757680542
5.48233499066109,5.867642448330009,70.90202769911697,24.74186990486805
5.492857706574068,11.593345967174375,7.204664819175308,17.111552357834718
5.503380422487044,32.56628872357164,32.94672252874766,53.76786153537114
5.513903138400021,14.838892682541383,7.889156694842094,18.498954515466473
5.524425854312999,34.855709970619316,3.589687779529796,16.414242898441767
5.534948570225976,31.015047611022734,19.05411614702761,14.476802487697778
5.545471286138953,28.116320590947836,25.835619741782764,38.5589469162974
5.55599400205193,25.64700316872794,13.647028920592973,36.74766278492306
5.566516717964907,25.797130048621053,25.50812078438736,68.7146947326321
5.577039433877884,12.861836227331153,15.903176364635884,36.97118814878453
5.587562149790862,34.53587280379747,18.914678213060487,26.704458881545808
5.5980848657038385,22.02482320539985,11.633733441867589,43.5028711416914
5.608607581616816,17.648716392453565,55.423450365098766,16.945368996805655
5.619130297529793,10.690832387112618,26.10663273390837,14.613232665503915
5.62965301344277,22.5353522366493,13.100824042244968,23.724969209223822
5.6401757293557475,30.346684607296798,10.336850710714089,23.088317355455253
5.650698445268724,20.484934567445023,28.204545325158655,29.178896246561255
5.661221161181701,20.7414957647093,3.5230979876089417,9.396693518395804
5.671743877094679,36.34110745113701,77.94094509140804,39.983542611480864
5.682266593007656,16.91696246689694,29.19693102250394,40.39799742000903
5.6927893089206325,30.179622298928198,64.75825656932052,55.10621857961602
5.70331202483361,28.48687330366509,17.77164977195309,47.884986526067564
5.713834740746587,10.367875189781751,10.651293387485039,42.44913623540324
5.724357456659565,20.957738041893066,21.055334774858125,33.51346085255987
5.734880172572542,15.697790724027,40.50447455941907,21.35682323449412
5.745402888485518,12.948933813451987,50.656749903255836,29.131573756634936
5.755925604398496,25.079499174842137,18.16765846635431,5.619694208006329
5.766448320311473,32.14315173979699,5.434246112224891,47.50463926158145
5.77697103622445,31.51765000595167,19.920765594509607,45.63918141638208
5.7874937521374274,30.973750255631256,11.776904550955313,13.615961170690746
5.798016468050404,90.81935671620911,25.60652582380498,30.50288662075276
5.808539183963381,41.66245288100297,47.46616583141002,14.732657855813628
5.819061899876359,20.87420839709728,19.041305250839297,50.65412240760297
5.829584615789336,20.340843383844238,5.770531010421646,13.790165103372074
5.840107331702312,7.482001068119903,31.056830680045422,42.759876006412405
5.85063004761529,18.377569306395728,30.44586009300552,37.57276781497005
5.861152763528267,16.90377519884828,29.300362098937157,51.69571328723948
5.871675479441245,22.96126729941438,43.101249378561036,32.49995373508651
5.8821981953542215,61.52676441512105,29.05175492477471,25.18360706057523
5.892720911267198,23.22925879102759,30.921214123462427,40.16332640355468
5.903243627180176,18.280175801712865,15.713055706505934,36.478307517976944
5.913766343093153,59.97387832332867,36.09673801957119,30.187737292566258
5.92428905900613,23.087885031410753,49.32113416436728,37.77835336805711
5.934811774919107,44.4285090969224,43.99300514245817,9.953076412634037
5.945334490832084,49.69648845282496,51.19855337722872,28.588456297960676
5.955857206745061,37.785770288053804,25.61875992497778,21.744275507937044
5.966379922658039,8.412621309089221,59.23922380518673,11.322468913785483
5.976902638571016,19.22293852066209,19.324420625454366,19.429121057156745
5.987425354483992,33.00528293399683,21.69195796927353,15.882275251402485
5.99794807039697,20.60663971166091,42.671721670498144,31.93344638381633
6.008470786309947,21.31704078997913,10.01264569637399,25.769527073000923
6.018993502222925,23.36117746229516,20.3005907631521,22.399562824093383
6.029516218135901,34.569533049600516,41.56689191862409,15.118999393679005
6.040038934048878,43.48548943640466,22.80612275684935,28.263545937073204
6.050561649961856,15.223732380138374,13.156993320904883,10.437056969944491
6.061084365874833,49.54529747182303,8.350436847369382,19.944594121044428
6.07160708178781,14.415162873782442,26.413900313921026,7.399470865339574
6.082129797700787,13.040716485141061,5.305749233401004,26.727080597283756
6.092652513613764,35.019821458148165,44.03170928355981,48.954878858053405
6.103175229526741,26.40010284232189,32.487886468540495,44.28163838781728
6.113697945439719,36.016977303773054,37.889691166772714,52.52484692203666
6.1242206613526955,26.77033420479995,39.12095151811845,11.962532668880323
6.134743377265673,55.83118866294581,30.245359433132535,18.117264385057148
6.14526609317865,48.379480029106524,1.682946524239244,49.88423681945479
6.155788809091627,27.800849891631575,31.61307399046848,32.47351497827334
6.1663115250046046,11.708573762074336,15.978872186830388,35.6495306226401
6.176834240917581,42.854816465000795,50.746437609941886,20.57463442604921
6.187356956830558,17.707202640085363,55.788455070821804,19.46677362026384
6.197879672743536,45.07840251559336,19.354912573953154,15.130481765029572
6.208402388656513,40.35963831125411,26.907099144750855,40.229491238957834
6.2189251045694895,34.69396192860512,10.827102441015036,25.212953161217577
6.229447820482467,8.034229909214975,14.266684018541582,19.62427688514211
6.239970536395444,19.844296805642497,80.9516070244428,9.494632511565305
6.250493252308421,21.162939796651266,21.80834099094758,42.852376834862056
6.261015968221399,30.28843058336821,32.67726663453054,49.974787778042845
6.271538684134375,3.2540695159052024,13.29358756467362,12.680092485897662
6.282061400047353,29.677574415324926,34.918734984935334,32.36722974445257
6.29258411596033,12.682728781474465,39.67836998458436,32.08066647632386
6.303106831873307,23.891548897042263,52.67010206272993,24.989352986624013
6.3136295477862845,18.66906861321576,22.829343865307784,18.44342110567575
6.324152263699261,47.439222256519415,15.030668796495041,24.6425141778044
6.334674979612238,36.4633327037645,23.60836461547179,28.265301907317518
6.345197695525216,13.165064119315085,23.61437557352755,14.531406440685897
6.355720411438193,10.386366208806907,30.093719849338633,11.633136698117777
6.3662431273511695,41.893857381650896,27.15841672283078,21.18015207605872
6.376765843264147,42.809289795964794,27.750900289123503,13.54460933891895
6.387288559177124,15.89073503928497,6.096809020939833,46.71208292583862
6.397811275090101,9.529711397101897,30.96552059799415,14.333076155125708
6.4083339910030785,32.015744338442715,10.541024673370725,9.449949178155379
6.418856706916055,30.363451684315162,25.715284401599135,16.225058143004762
6.429379422829033,50.35010949103952,31.906675166550436,15.696452522319822
6.43990213874201,22.781354889632695,54.90609269165355,26.64146786219619
6.450424854654987,17.10584397271204,37.21074080013412,11.290692112833167
6.460947570567964,41.02424574942466,49.09945430648039,58.85164303743462
6.471470286480941,29.104617876650074,10.618475271075326,25.211148829974917
6.481993002393918,34.43217406684157,32.61434132743984,4.78665408623
6.492515718306896,43.29485846725103,43.48992987341609,2.8427751525465372
6.503038434219873,12.320315863782293,32.31843429937471,17.96990779773218
6.513561150132849,7.039913420876774,31.274799418203937,52.87274617120286
6.524083866045827,14.30694208434515,35.68875227391698,26.084435381698107
6.534606581958804,15.232673080503835,15.282676792180606,32.269187688018235
6.545129297871782,18.190549401967516,14.771362713366278,34.435146919059704
