Freq.,T,R,V
2.830262847558898,51.73683577268171,23.50751609665296,50.52709074795097
2.840745302549857,70.93642454451566,31.425691008807593,19.17545185642536
2.8512277575408156,20.503005948941873,60.1716378190938,6.52319421719448
2.861710212531775,76.82759412893462,56.20747972720476,74.26662272924277
2.8721926675227336,56.67408965227618,24.41906684087204,16.274022692513324
2.8826751225136924,62.63413776470251,25.151156273744157,43.567824552243394
2.893157577504651,45.37869638304943,19.79996277417828,7.643350396762996
2.90364003249561,6.514626909584518,43.75610623542008,64.31728418691041
2.914122487486569,25.02703957274198,66.91687509872736,29.203964824793065
2.924604942477528,34.77913252103814,21.690648332687257,50.89285882739912
2.935087397468487,47.8583812285875,30.22859389800223,62.87094775642939
2.9455698524594456,34.81102307416158,35.81782920559614,25.69135108581449
2.9560523074504044,53.86443220370407,68.81266454126437,19.753294040307107
2.9665347624413636,9.20816584698006,46.23475648835324,17.709142344105704
2.9770172174323224,21.928292526709,80.64273649223995,10.515715435221967
2.987499672423281,30.990898077940127,49.708655624914826,41.15128707888112
2.99798212741424,34.82155468753628,21.442379380229646,28.83498991312866
3.0084645824051988,42.34560987621269,55.96746790072766,27.112002099664416
3.018947037396158,28.119769031877485,47.52259107507256,28.096223990504516
3.029429492387117,17.77504312461792,23.1972471205014,31.309245236263862
3.0399119473780756,22.255566261147706,20.344654136119026,57.05861996071454
3.0503944023690344,20.503029560880588,65.19023396356411,33.42859760849897
3.060876857359993,25.887027111212443,41.83026299905879,38.9924070464493
3.0713593123509524,17.464926847528744,32.95007130801937,57.001778344756204
3.081841767341911,28.20149587563248,74.20249460812781,52.03863874492946
3.09232422233287,34.818053279415224,29.486380275764514,45.90089881140995
3.1028066773238288,65.8517824350269,38.46989644304957,19.417416711580707
3.1132891323147875,42.24716333870007,16.032305230322574,3.1965814498401883
3.1237715873057468,7.8945591106776325,48.595933853511774,35.113734110278635
3.1342540422967056,35.77984810852726,48.21232666296109,46.92566292406066
3.1447364972876644,38.20692644775764,46.16227204296755,46.93982032918604
3.155218952278623,13.245372101137844,34.76085298541945,36.19095847667189
3.1657014072695824,16.841401489685374,32.29796256243959,36.91561089833872
3.176183862260541,49.53390225945698,41.63027580737846,37.930982634547526
3.1866663172515,67.96299226622874,62.5085676580588,28.197334119969383
3.1971487722424587,33.80375801933666,78.43483063257028,14.793264475222383
3.2076312272334175,39.58280466890403,21.406399908899264,6.153285164377988
3.2181136822243768,27.939147689001693,26.245617419100356,25.422821925756022
3.2285961372153356,16.626031482539638,11.701860955567863,56.768624854229486
3.2390785922062943,11.323232783639748,20.010394990247747,54.03856715275345
3.249561047197253,44.12871319791077,20.498510359358626,17.653100251323828
3.260043502188212,64.24162026819533,24.485972036374694,33.818979184931464
3.270525957179171,32.767962977289095,19.946039190159834,46.27268833275973
3.28100841217013,54.81377468291681,60.60236030229276,46.548114020608644
3.2914908671610887,32.45622839470772,11.171673957541383,9.942756992416472
3.3019733221520475,38.66770057070543,33.347827500125234,65.34065219576662
3.3124557771430063,23.120608421843936,16.39799039419589,18.964965699058276
3.3229382321339656,32.34187908206599,39.23418958113721,50.30932167666739
3.3334206871249243,51.34660598935295,25.494222237061532,18.90432523885612
3.343903142115883,26.26452763427074,50.912860679568965,56.09186205064562
3.354385597106842,22.41973494415383,39.23864434815437,34.76661179957376
3.3648680520978007,94.33349824043911,26.140422015579063,71.34572811656031
3.37535050708876,44.67343757370008,21.860163172861544,3.2066312631914067
3.3858329620797187,41.172458098202895,43.2065565779608,7.860925378921875
3.3963154170706775,29.410977204723057,18.77674128886408,12.748888577722482
3.4067978720616363,37.83063236287713,41.371445253506764,42.392961697127326
3.417280327052595,19.229177121063913,23.38652088754035,26.250197315209345
3.4277627820435543,20.755523311007046,26.059550195529248,52.905752320109656
3.438245237034513,30.455367292601146,40.06051694233128,47.45767102961887
3.448727692025472,23.6596147477919,18.53804204810731,41.28400177142138
3.4592101470164307,28.916039286668507,35.20544232960198,36.28931235090845
3.46969260200739,29.470656143704744,40.42768828865884,37.898401247767595
3.4801750569983487,21.158528704965462,29.816646398781383,23.787470681878098
3.4906575119893075,31.42302807994379,28.1796413450006,44.41877766362929
3.5011399669802663,77.93952870613971,52.13671889006751,50.14372040152607
3.511622421971225,38.55940815638229,42.52228686593542,21.934681524498956
3.5221048769621843,48.83689311872618,16.604018672346054,40.97488806056404
3.532587331953143,21.079638558444415,53.728277467124755,24.303131682438924
3.543069786944102,37.814918662222034,10.06104304123505,58.93753513989688
3.5535522419350607,25.141944264603843,13.468865780892305,23.20578350183868
3.5640346969260195,42.951820018676905,67.4558382447792,59.92693907118398
3.5745171519169787,32.69290434135655,11.515871912286533,33.78469009992278
3.5849996069079375,53.896483481853046,15.029440479967434,28.32441705419522
3.5954820618988963,58.576576592936696,29.934190157584755,34.37819935787601
3.605964516889855,47.34072973366123,16.86856992460338,60.22287856390154
3.616446971880814,30.07132776707603,28.173885826329965,36.33584115195707
3.626929426871773,17.859011005367176,23.051342885008598,55.348804874029405
3.637411881862732,7.416327390165332,22.125205828941166,26.110721851192476
3.6478943368536907,29.954529177919433,38.436548758478786,35.81855164654301
3.6583767918446495,60.857187980551416,11.237533211786623,66.40887052361231
3.6688592468356083,35.34421201726456,21.757211580339092,7.430937985939157
3.6793417018265675,51.05886568104557,33.911313591488955,3.2534956435781424
3.6898241568175263,7.002309933510158,72.33090909444574,76.7753523040882
3.700306611808485,67.30740237212719,37.70249579731926,56.472194920741565
3.710789066799444,7.930202762454592,42.13771087701667,10.328555961838896
3.7212715217904027,41.11109738214845,20.788026927093323,76.97779961583666
3.731753976781362,3.7030096016888825,24.047775481188808,12.6758180180711
3.7422364317723207,11.166203124741227,23.59853890639653,31.952889144468262
3.7527188867632795,69.70154064025789,7.802792564013315,15.228577827936263
3.7632013417542383,21.08098470138634,44.282505887053354,61.92167778750483
3.7736837967451975,39.05279395920703,46.93490828846833,20.5575739894076
3.7841662517361563,16.434270272071313,28.155541644325595,21.369943986017077
3.794648706727115,41.53719133281298,61.29311730663535,38.862738164438134
3.805131161718074,13.89052864202194,31.484317421110138,18.875441516753312
3.8156136167090327,3.027540134421339,41.51510638231592,50.63814048226491
3.826096071699992,79.7189433281257,56.27022457302669,52.65465953358516
3.8365785266909507,38.19388306013527,37.83247570064009,8.777609720272416
3.8470609816819095,4.167035878778988,43.37589419625068,30.634248026494678
3.8575434366728683,15.98344135422542,27.130595898068876,13.921730228223552
3.868025891663827,51.277486744693746,36.9755129982326,48.84416915278332
3.8785083466547863,14.138031491555967,42.07355045599821,63.15383637085833
3.888990801645745,25.420845906278412,13.310846620125126,24.791735997116326
3.899473256636704,33.09900795527485,13.03760114475742,18.35110004703279
3.9099557116276626,17.88354474065656,41.172641503309336,26.187076312065596
3.9204381666186214,34.73311144683082,22.11251416581583,39.907381497385934
3.9309206216095807,21.006031613567654,16.800368059405606,23.535267038319713
3.9414030766005395,34.55339737338723,85.39161716186466,12.181648271054232
3.9518855315914982,36.809667850959045,46.170644511295606,9.588184958222165
3.962367986582457,17.88480236594693,36.38923073142336,56.49364546492474
3.972850441573416,7.508499386168716,11.648382744657411,20.21374088506785
3.983332896564375,42.47170907316359,30.780279562858365,33.50264460643753
3.993815351555334,43.64186010601799,25.908290312622785,51.41577253969145
4.004297806546293,54.14937993840359,37.32330565542475,61.48918803827408
4.014780261537251,30.63737477103653,58.95276368109891,11.862148094687534
4.025262716528211,41.04743490166774,50.555825298052405,61.634768638116384
4.035745171519169,39.57423919830708,22.11865626507898,74.778323907033
4.046227626510128,6.978196763714831,47.57110316536089,15.792740444107444
4.0567100815010875,11.160437607071078,11.173522965875424,29.479625186425903
4.067192536492046,45.81699110296451,30.279556087446107,38.25880072635573
4.077674991483005,87.88537709726445,41.03055019661971,52.1735169678076
4.088157446473963,49.733917597129015,33.027869026873745,8.676705987797687
4.098639901464923,48.501112677482496,29.412980852397027,17.27366262616031
4.109122356455882,35.25619490324547,27.28174448113756,11.619563568455993
4.11960481144684,26.919704394764537,13.39374136342427,22.738208085827473
4.130087266437799,20.598565973626243,34.4663051630703,19.125545819652253
4.140569721428758,56.02588831647173,43.54567438188505,51.75020549273196
4.151052176419717,13.811061437282309,10.227547043896775,22.128472236446104
4.161534631410676,42.435804256881454,16.509719861095324,25.931377175241412
4.172017086401635,9.94841929832645,48.367273269425674,45.088957225236996
4.182499541392594,15.889486600267523,37.267054041197134,44.23480037450154
4.192981996383552,9.44266273955844,38.5806039428276,36.322434796524554
4.203464451374511,3.9214060306613,48.91999197041784,41.87226998980267
4.213946906365471,22.80913493793173,22.498788474832917,35.097772797865616
4.224429361356429,55.17195831754349,19.93686026353724,10.587814394196657
4.234911816347388,55.63141325369708,45.89650018952935,37.15475926882746
4.245394271338347,50.865919692135456,55.82584167419861,26.591053439111406
4.255876726329306,27.734553415276068,10.64573863105957,43.00092924100336
4.266359181320265,31.552739771589117,68.98377935215142,16.255525371461747
4.276841636311223,62.805225527527526,48.2940871746762,45.0759715610706
4.287324091302183,22.430604425543144,23.99449392030911,15.542508618778234
4.297806546293141,37.09369928083317,22.618674589545154,67.05376895590497
4.3082890012841,52.24674595585406,34.185197851403025,46.027055891973134
4.318771456275059,33.709280034379304,13.747372537434938,41.52002416549426
4.329253911266018,12.941582745174504,33.02170284838795,18.218884087120113
4.339736366256977,9.29902081359365,38.37234761539564,77.27586664018658
4.350218821247935,28.378235609121823,8.991556443118515,39.477785895911225
4.360701276238895,58.53362721461876,20.498189176961326,28.279807430488084
4.371183731229854,31.011739902520116,77.12295882230012,59.150873411702236
4.381666186220812,7.076433094744334,46.29021580431522,37.39972517070036
4.392148641211771,33.06817946825135,52.11863683551474,39.92167350966301
4.40263109620273,50.37505946918654,46.51995246581177,41.69746880802738
4.413113551193689,7.487277354500803,50.531449690767154,49.186951847748276
4.423596006184648,34.7482673943278,39.51422735823899,31.6517163684792
4.4340784611756066,24.4420586880204,34.48185965347072,49.79280334247944
4.444560916166566,37.24931403232444,41.30455990217834,35.97318305632365
4.455043371157524,46.20511260936936,35.684447936347674,18.13885690875682
4.465525826148483,48.67494942073249,12.849606115115442,40.91064191979326
4.476008281139443,50.69166063984866,16.63203989012825,28.861782938063314
4.486490736130401,6.090593810134011,52.86526870542571,11.925657303311787
4.49697319112136,28.029902454568866,22.016679172036444,29.57741832257958
4.507455646112319,48.634977195858966,30.2368676879551,57.713405708782716
4.517938101103278,8.32092211321674,33.883269260621,30.558008947971633
4.528420556094237,38.63072602497251,42.12887939124639,10.50150478562427
4.538903011085195,30.2764776515103,39.197830631489595,40.94631475638203
4.549385466076155,25.25368749886859,38.36568073849968,52.41658294338717
4.559867921067114,24.596334141596024,23.90937869855196,19.848646293706484
4.570350376058072,37.75967786610286,36.424518374088485,33.971551395167346
4.580832831049031,72.30409970105234,67.84172803179206,14.5956249586823
4.59131528603999,27.799051581659835,53.36319062364949,7.223424423900065
4.601797741030949,39.493369110053344,41.62878117975285,34.0100459490273
4.612280196021908,39.95426173636436,35.68391197101075,20.9565869590505
4.6227626510128665,21.927975833874886,35.10187433131516,45.85484212676089
4.633245106003826,54.200617719025836,37.007672524747775,19.15936096823246
4.643727560994784,49.95275469662743,18.918750813096054,58.52964902173992
4.654210015985743,49.199253752856116,63.45066865100404,31.945605483681295
4.664692470976703,30.94732102127178,39.16576118454756,16.197159658182365
4.675174925967661,40.576069930193405,27.46802791800818,21.04372558602309
4.68565738095862,18.20871723342245,55.003318892782275,37.435756937138386
4.6961398359495785,24.140314756409225,35.28523545182281,21.79603981801385
4.706622290940538,64.47973714694496,28.38920304554211,21.192811639371776
4.717104745931497,14.757420630099048,34.6445026332144,28.5272044378814
4.727587200922455,13.985698102655787,47.30057091037366,11.90551324844971
4.738069655913415,44.32519359653807,50.74698558048711,54.231259457283514
4.748552110904373,35.54591413336883,19.131599434363025,20.071318174929967
4.759034565895332,38.40552863760691,13.415385246024428,4.442178695867053
4.769517020886291,46.17878027565298,16.751395238666014,3.8066321349089773
4.77999947587725,42.51564000346403,37.42857836631311,22.55165265858854
4.790481930868209,17.427929005859465,49.36511379951795,23.550175834416258
4.800964385859167,46.07863842141183,29.57503648460637,56.23675225181346
4.8114468408501265,73.47402193880413,60.06332227413631,34.55682718273655
4.821929295841086,16.87417938759532,43.67416001981269,27.508710646372176
4.832411750832044,47.74476623264341,55.844074011554504,21.70209813401776
4.842894205823003,35.367388282654424,13.300533722370739,31.85183841927273
4.853376660813962,31.675970025125814,14.274546448147262,81.21111842988692
4.863859115804921,41.96235484313965,53.41073860481033,48.26585406286852
4.87434157079588,65.66555452451661,43.151010299994205,28.936648402111846
4.8848240257868385,21.925194621864385,29.47313511648963,49.060350032751074
4.895306480777798,2.532188111970511,32.66680616409934,72.72501341842326
4.905788935768756,36.38224332705438,53.05019643169508,8.028297231507258
4.916271390759715,48.301108159286066,72.17412587237628,8.576559172263854
4.9267538457506745,75.64081780216038,18.952573088815914,63.91700727662622
4.937236300741633,13.778566176635783,54.195335437415324,6.759106983340151
4.947718755732592,41.34863355405473,57.901258724758414,52.219579050065406
4.9582012107235505,59.832001037780906,44.251693907444384,28.931781618916265
4.96868366571451,62.46414443918858,29.066263178105693,46.92454146789371
4.979166120705469,39.144779578955664,33.65103272906672,41.2653852820056
4.989648575696427,33.19734989868412,17.30042353461005,59.62176324094497
5.0001310306873865,41.15969723366454,40.27201998188821,21.220588625640215
5.010613485678345,18.09815609156117,28.486859819039747,35.5153458076692
5.021095940669304,33.46015814974454,53.3522795098174,44.55934917907319
5.031578395660263,27.18468755398681,71.16235304970644,23.225743469273237
5.042060850651222,26.355190601930186,34.939964830973324,46.968053208209454
5.052543305642181,42.41433391463379,16.748171682288728,43.489879431032634
5.063025760633139,72.87517300909481,44.99757729070582,31.877717736659548
5.0735082156240985,38.03470314131646,38.78282824028686,48.67330263604695
5.083990670615058,34.618208244009026,27.05796142268341,33.07888245882689
5.094473125606016,19.748982686844244,9.812796272984334,16.430311152188487
5.104955580596975,45.30638324264706,44.74104798366795,41.95179289215568
5.1154380355879345,34.097433830078174,21.054381167386353,24.63299453702064
5.125920490578893,48.127367086844934,20.959765649909283,9.02072424394643
5.136402945569852,31.567417046007105,2.291221609914309,27.931448907769628
5.1468854005608105,42.192147317270496,47.590506638742816,53.747332892566796
5.15736785555177,20.132258183084453,33.230623636173476,18.547887622425876
5.167850310542729,31.092367389750844,39.290493061307714,47.527020994580354
5.178332765533687,18.71018642638406,33.99838820584622,18.712863205818163
5.1888152205246465,21.24416517361186,21.229813059718452,17.567219079193173
5.199297675515605,31.83414158867554,36.81829118584322,81.73151975285188
5.209780130506564,63.56136492835939,47.415962721816264,46.95769536888252
5.220262585497523,17.46299144803264,19.970713391739633,69.87444940504446
5.230745040488482,21.14445266596844,6.208734735612222,24.343865411735546
5.241227495479441,45.09391251722797,55.4129511845146,41.20934387588904
5.251709950470399,81.48340273663587,21.94731925512139,25.623061749741264
5.2621924054613585,34.97332525066982,11.063058177118481,43.31635397266174
5.272674860452318,15.629395525962,13.425660479996857,29.801397266505482
5.283157315443276,55.630075681475944,17.373315201210453,11.792790101733509
5.293639770434235,38.102741370832085,21.769888898431113,39.980441343424786
5.304122225425194,44.30873597717328,28.64413951722865,44.942647301264756
5.314604680416153,16.294732518815138,9.18023153099527,12.194565363587783
5.325087135407112,32.433622644066325,25.35832638549931,27.787527825592523
5.33556959039807,13.06413838090427,51.36852286009004,30.235494232272764
5.34605204538903,20.090257767207714,44.06659126215212,62.69732708389697
5.356534500379988,54.43247931725729,3.569989887168418,10.806440460222966
5.367016955370947,52.29998047769043,41.432984687404364,64.3109086938812
5.3774994103619065,31.420055649548377,41.991973883587875,45.438055499954906
5.387981865352865,44.05950932735965,49.458398537666355,36.81828037769084
5.398464320343824,30.10515898504559,17.755332502338316,39.016865314551495
5.408946775334782,22.979637345346628,35.88972971897944,42.54807532109935
5.419429230325742,12.352374553536864,22.063667713824536,34.93440277305987
5.429911685316701,40.252888972497225,14.137657175437134,38.60123090959849
5.440394140307659,22.651968305953936,38.8460988502131,17.456621619904105
5.4508765952986185,61.712383322748096,36.844889643473024,34.693479050115926
5.461359050289577,29.490619905514286,51.36520722019955,26.227993047264874
5.471841505280536,51.85862185823065,16.696775422846404,15.985645422239664
5.482323960271495,10.84215321866131,44.59344121868037,3.783162084352336
5.492806415262454,31.69460212558123,73.88387904543406,64.11425444449587
5.503288870253413,30.123589666569796,59.48895723992648,25.18333112741712
5.513771325244371,33.516923831660606,36.25697122010307,26.915424161512245
5.52425378023533,14.006530237258914,39.419585589183214,6.47611331112013
5.53473623522629,25.118778728890092,12.581820133742116,35.310187772874414
5.545218690217248,11.296751756274698,51.261016116687216,18.419616051612966
5.555701145208207,42.91461428943108,27.65722044589584,7.09236825132321
5.566183600199166,52.18814626318624,36.97092930923018,29.135783989353182
5.576666055190125,20.681941842503694,34.40135198827671,46.62178877168215
5.587148510181084,38.21780327746031,34.45426809544988,18.95931335324012
5.597630965172042,20.248115805568872,19.321232387341514,23.134498133918747
5.608113420163002,34.29043935916364,38.34567317795679,27.00794149874755
5.61859587515396,17.36702922907021,27.540894423229354,31.23057055676817
5.629078330144919,49.79209696367378,3.223327317860922,23.869911009111267
5.639560785135878,24.938104908372527,9.13515356763095,9.154574395221562
5.650043240126837,69.53252941933391,49.21142808897922,40.51912170400682
5.660525695117796,39.08029942615326,34.96769781981378,51.634809508053934
5.671008150108755,45.81154619208414,43.99667441619844,47.11855768271334
5.681490605099714,31.109031083701375,52.170645769918096,36.80149170703952
5.691973060090673,9.748357363487653,68.76692537699783,24.42646102245953
5.702455515081631,27.853638124310045,10.500267816322502,54.84098519029345
5.71293797007259,20.139223717052356,4.405139558971227,20.44207234945532
5.72342042506355,47.388377504323564,35.29953158610076,39.92657876961967
5.733902880054508,50.87339942059719,20.050349302769753,32.379933187637455
5.744385335045467,76.71433302184731,14.325033447191233,21.500531888993823
5.754867790036426,21.37238832822253,31.38320438532275,6.971936419970115
5.765350245027385,19.935685029924556,29.772456434641473,55.63062828439043
5.775832700018344,61.737382559835936,66.45306331051331,11.473569986252688
5.786315155009302,17.62406123385485,19.941404927845586,39.630790109030166
5.796797610000262,13.357407958982106,103.74215471142142,95.65888469292456
5.80728006499122,29.427504189981057,9.77001049587898,69.60984995134999
5.817762519982179,43.72947792399858,51.260372710625184,41.407363260281116
5.828244974973138,7.053273458178915,27.87299270065795,8.151889434456805
5.838727429964097,24.56613407409237,27.68282855372667,61.10575713033081
5.849209884955056,53.153212445161174,8.56042058921955,39.089246587831305
5.859692339946014,33.65710739651268,36.0328031676568,39.11471692008537
5.870174794936974,9.651585158244112,42.07195424045128,13.245211539471411
5.880657249927933,12.977927977128118,19.501095717704608,33.942741103263465
5.891139704918891,19.64892254359701,61.48252205136389,28.44925680551725
5.90162215990985,25.08115540744572,15.739749870197725,9.796657056909323
5.912104614900809,54.37495146930362,62.88766759708572,27.745604598515794
5.922587069891768,42.549341248728965,71.0367114163991,25.619253524366876
5.933069524882727,49.606934631766244,27.189022750371176,72.04159752034707
5.9435519798736856,27.283080414153833,12.584729103730362,10.031576702547808
5.954034434864645,48.383034047570845,29.015361336428153,23.08616286150695
5.964516889855603,61.51690067170283,59.82966961886268,44.318114620405375
5.974999344846562,64.79724149589065,19.546699033817912,4.922674276343661
5.985481799837522,8.950027239320942,33.992635487759436,20.49164729439202
5.99596425482848,30.70097045326046,20.449503230979865,69.66664061860888
6.006446709819439,36.73520431495712,34.494288091180984,56.07637832428257
6.0169291648103975,45.02376741086043,36.84002483028161,5.023761610082181
6.027411619801357,23.631201849673737,25.210912482058276,42.82704750506206
6.037894074792316,38.189784746329146,20.33277737607052,28.97023481698967
6.048376529783274,23.994190477278355,56.05485464679324,62.630763994422914
6.058858984774234,18.843549133365933,47.426224148732025,27.105083715035526
6.069341439765192,22.934397506039765,28.6894341206915,28.249684893081003
6.079823894756151,72.68189563256705,70.6328949185937,42.562370091410074
6.09030634974711,13.311257383580196,30.742778527074393,18.591576319319422
6.100788804738069,37.81721374158754,25.081312570310534,30.792972973254667
6.111271259729028,34.00361682016307,17.445996086262856,42.7355959746975
6.121753714719986,27.642054296809615,56.161679287187624,15.435548180995822
6.1322361697109455,29.30589408932814,21.829059186266573,16.02466000396165
6.142718624701905,48.151155385421276,24.301674651517885,17.985224264562607
6.153201079692863,21.94776699835592,6.951753307656782,34.14884610801439
6.163683534683822,5.04680843582959,14.369136695636426,40.0911813328215
6.174165989674781,47.992522250341324,41.572843908925286,23.8062958775467
6.18464844466574,57.43130596868454,31.783579249020022,55.42682209511357
6.195130899656699,46.03352600373163,20.686452414838435,14.369858803442021
6.2056133546476575,27.39086185416317,12.186332195474673,32.22106199399344
6.216095809638617,33.311905500266725,51.56686517361485,23.767361025111217
6.226578264629575,37.03987563349309,58.97846230231973,35.11093359163599
6.237060719620534,31.866728261606404,32.46836974417297,6.470644778887671
6.2475431746114936,23.74745135833074,25.106292795726205,69.5488968844895
6.258025629602452,73.52603692150227,17.21877107170355,63.41712388148213
6.268508084593411,24.603832424247575,8.651041401977825,18.7017667652655
6.27899053958437,21.617196599334246,47.17936717245485,18.788576697324196
6.289472994575329,6.275615164603337,7.413371863191498,34.60551175803001
6.299955449566288,15.158239185093313,25.448666336433117,21.483413394971134
6.310437904557246,52.159756025838824,33.17220604768795,28.39424758239082
6.3209203595482055,33.04252801844981,35.33793873190417,13.746485359598209
6.331402814539165,11.624344820114514,29.03806538416638,9.205116812420126
6.341885269530123,55.701573147101925,12.049687229825288,27.474889854192362
6.352367724521082,44.449608484632314,18.6863038752112,12.093431585233292
6.362850179512041,16.23066929625195,33.566080510195995,34.67734116877134
6.373332634503,29.61757872697111,70.15706658948572,7.015249610503194
6.383815089493959,32.78508057439394,6.652336318684378,54.58168751879372
6.3942975444849175,8.08530150335575,24.268716903962396,40.40349996999921
6.404779999475877,55.87379146533291,18.56816778119529,26.070274041287387
6.415262454466835,36.0806379132326,14.97919308157189,34.72866181481067
6.425744909457794,32.73030222079227,4.18494872004488,39.537911332096684
6.4362273644487535,48.31685339370739,58.12056568202426,41.55005753749028
6.446709819439712,25.476589143330802,19.87027110996328,1.3963081937503574
6.457192274430671,25.227474067728735,69.38975680016264,2.202282147598102
6.4676747294216295,36.514299668443485,32.74402728430215,31.603996377785656
6.478157184412589,62.9987445195968,34.64338851465508,30.69066711577214
6.488639639403548,19.973661601514898,54.48476599702747,38.84871331094529
6.499122094394506,17.89624331964461,21.643555410156424,29.467296760123958
6.5096045493854655,10.367142533522555,79.44082021238383,40.43666961980781
6.520087004376424,55.785061173627206,22.57058759515995,42.859510331043275
