Freq.,T,R,V
2.6304021884946205,11.481763917468328,91.47303371803565,13.603216004138229
2.640923797248599,26.3042008579571,53.699823439395836,20.080573435439753
2.6514454060025776,65.75710590243617,49.26200896996697,27.906604566020377
2.661967014756556,42.30523063950446,77.0788788865671,2.4666062229219587
2.6724886235105343,10.711100666783183,79.18991379259039,23.042088250432116
2.683010232264513,55.78830913255555,27.800315503952508,22.393950132691206
2.6935318410184914,48.90331892842661,95.15438967215327,22.610252107981694
2.70405344977247,43.33899324117215,7.029801896635598,38.10267177991859
2.7145750585264485,26.5046925649762,34.62669130564887,48.35010657470889
2.7250966672804267,16.241925260029763,94.4456129543352,42.59937371118255
2.735618276034405,11.991042267719845,11.087027630633543,9.913883737694173
2.746139884788384,32.24724022745236,89.59574853444823,52.81927278991025
2.7566614935423623,45.47302199935212,95.0479538480114,5.230163250098285
2.767183102296341,19.225512497829733,108.87065213567688,44.09245333194884
2.7777047110503195,20.420071238369403,106.05797244375343,40.519470380960115
2.7882263198042976,23.949240519827534,61.1762719234619,30.263941090681516
2.798747928558276,14.342306524012939,45.48302850356297,52.569083547254706
2.8092695373122547,40.03644380176593,45.58403547616516,36.03726724846513
2.8197911460662333,12.818386043898892,88.27178140420226,16.133671220599275
2.830312754820212,13.704603425395351,61.68243883210206,38.238269022879635
2.84083436357419,46.753604442951854,54.09899123215224,11.394972229850513
2.8513559723281685,18.04975701500505,47.81548392247234,14.869344769317559
2.861877581082147,15.661876093599423,43.60415594721424,32.30841523012551
2.8723991898361256,23.07099515380145,59.951563120081104,39.78308429241386
2.882920798590104,13.203994685658275,34.585811516587164,66.84225035917488
2.8934424073440828,11.379051582375604,18.186068164179407,41.034700592602796
2.903964016098061,85.70809157260129,36.46454374763656,31.802635484074393
2.9144856248520394,67.77520242868151,66.85907539024011,11.39510440096222
2.925007233606018,60.92291954598869,83.88065689708489,28.89070804898433
2.9355288423599966,10.700151105930722,44.63535571390639,24.659366776309028
2.946050451113975,3.877463498937202,18.58808771449283,30.438478433088058
2.9565720598679537,22.692692844019,83.45509884826468,30.89141404338677
2.967093668621932,24.296389949178604,42.39523287977441,23.4157521959306
2.9776152773759104,35.51103235539595,80.57193116991989,28.158617697513574
2.988136886129889,14.87112407265764,71.96684080992182,55.1270830297414
2.9986584948838675,40.64220055637854,45.79111775000446,16.580755386510468
3.009180103637846,31.174224205018383,82.9259272889839,7.169256200679304
3.019701712391824,47.96821042709522,75.58234061585804,22.254100065537543
3.0302233211458027,21.847038158339533,38.089455650511724,41.65979622541887
3.0407449298997813,45.5701111735427,31.07608339150097,23.674118228010716
3.05126653865376,47.13442009845038,63.16240828422779,41.61980013875931
3.0617881474077384,17.080192183561927,63.56060154501231,55.59644146618081
3.072309756161717,43.86714539724622,47.94894232298364,30.01137193661458
3.082831364915695,16.695555789759066,29.061633266718424,15.121306829774868
3.0933529736696737,24.50130365210166,54.229840921791144,25.327915701192104
3.103874582423652,32.804109484536525,89.28779585490402,30.275243075007065
3.114396191177631,17.233501733543736,107.985443768023,44.21261953134361
3.1249177999316093,32.203582310363814,77.19209735502336,3.0572523803483556
3.1354394086855875,4.602391064330952,113.05488195813537,36.599113517688515
3.145961017439566,30.711668501617023,77.29908669917721,30.565326127452547
3.1564826261935446,16.348735278913555,118.02253002683898,16.17188690745391
3.167004234947523,35.57845970859643,63.16046928210237,23.41768412854389
3.1775258437015017,54.535555241400466,36.29846750468579,19.218628096017163
3.1880474524554803,35.89405368731927,58.18872909384619,51.78409649197225
3.1985690612094584,26.95597102525313,61.20325083512366,27.986438588348356
3.209090669963437,19.766758481901146,74.27255351119823,38.36148464041954
3.2196122787174155,52.73620782524913,39.19612338636175,21.50670790967628
3.230133887471394,38.34146294529055,36.18878818832308,40.7234501686072
3.2406554962253726,14.964944634162924,103.02578037154146,52.530472187253224
3.2511771049793508,48.765650120721695,59.32365293982217,6.016013750350988
3.2616987137333293,60.24685741555687,65.45422030814748,15.557735779286908
3.272220322487308,65.01100770562387,34.42597732938321,67.17741400310167
3.2827419312412864,21.05162074912049,22.46407775563602,23.60889671077509
3.293263539995265,30.57813080225244,76.18523209402125,25.53122044172047
3.3037851487492436,16.5114660678528,19.174163872298507,65.20911084507539
3.3143067575032217,11.789793076403987,34.55209309464993,22.113202756011994
3.3248283662572002,33.21650776430287,64.66334290458532,14.468927131991746
3.335349975011179,20.809391066270884,35.925870463755636,42.18181700451697
3.3458715837651574,23.84973890277776,119.71907997989412,18.479851766805464
3.356393192519136,14.763122634282318,70.15457327029891,11.706371602112636
3.366914801273114,52.32130266366023,92.19526382874959,67.16616144947866
3.3774364100270926,4.531898873496694,56.75159767525514,22.275571347219397
3.387958018781071,25.244734822254742,50.173391724792225,5.855407582270484
3.3984796275350497,21.59474908797994,27.62104390087109,7.59406896227472
3.4090012362890283,9.985082815488186,60.4036486090238,6.579765493104052
3.419522845043007,17.764985292868374,88.33428596694755,16.04781755324144
3.430044453796985,5.693680058680232,40.815551285257726,27.664034228957757
3.4405660625509635,49.23090349742099,48.898919032868974,27.38687450055932
3.451087671304942,34.55106582084912,48.46092502902509,48.01663579678271
3.4616092800589207,39.996044438808205,86.17614184600782,47.16431162832086
3.472130888812899,42.09650133398662,41.083393736511475,13.934862969520635
3.482652497566878,13.726112952630604,29.206863656176232,14.559609115788003
3.493174106320856,24.20189270778681,16.968861190429713,40.280960606102745
3.5036957150748345,19.282840675521335,29.628280805715317,21.265385708985068
3.514217323828813,19.571183878198593,68.56222789489148,59.009080485534525
3.5247389325827916,50.30965661266082,44.17735691265821,51.10031452834176
3.53526054133677,14.304018486083281,25.9139767024293,68.12910273989824
3.5457821500907483,38.430160201625135,70.45692346785012,35.259404822434554
3.556303758844727,36.16554010689047,47.988789379136904,36.33059718149017
3.5668253675987054,3.706985396463625,99.36904482338949,26.440825913809686
3.577346976352684,33.789226364562616,26.901695014744593,43.822155536532094
3.5878685851066625,57.49341976401339,15.741349610052495,43.20125966496516
3.598390193860641,33.58838392643946,74.30127665617175,20.139716209441197
3.608911802614619,39.220910124854726,20.284419500759007,40.94478368352088
3.6194334113685978,33.247025268019144,51.09091621586541,27.45114590887569
3.6299550201225763,16.06676070877729,59.77529523978746,28.96583243625165
3.640476628876555,32.773547758394535,11.055531594835335,29.458158332799947
3.6509982376305334,17.70932161108493,74.50736842009071,20.189469215385373
3.6615198463845116,4.861704328642389,22.278456508198662,31.944972066670697
3.67204145513849,21.274613670789726,49.62030877885629,56.470476142675814
3.6825630638924687,28.342894584971727,24.434996516438034,25.582038494384786
3.6930846726464472,22.354090082332792,9.805031839634632,17.09959302613559
3.703606281400426,46.60250208041621,154.94276598151478,15.706757246953272
3.7141278901544044,15.68712568693967,83.89986059671645,10.336022059155868
3.7246494989083825,5.508578536915648,73.97450986300534,26.843611274440217
3.735171107662361,57.03769777023091,50.96791405926953,10.231646096023244
3.7456927164163396,25.808964835733534,54.88274889806059,84.65020793879742
3.756214325170318,29.551494754749587,27.162375031402014,53.29226579958682
3.7667359339242967,4.210675818863599,21.424734572793,35.541836515213994
3.777257542678275,12.811445182838323,44.375982966448845,30.562084223674308
3.7877791514322534,36.45693225906813,36.00284914592553,38.04883529513879
3.798300760186232,7.913572138726294,19.500249703359454,34.373993266331425
3.8088223689402105,16.12975496752626,65.44600291568959,48.85388364062895
3.819343977694189,18.716983568531276,56.86287239484528,6.846901689294245
3.8298655864481677,67.82525779470159,38.10669538830971,31.818960810834007
3.8403871952021458,46.215856036748605,61.44045924430116,16.67315645762328
3.8509088039561243,34.22493073023949,88.4613929330114,57.551087224906794
3.861430412710103,42.3651346683629,12.657230211566942,25.030147570849742
3.8719520214640815,11.682023456152761,20.2466025740608,7.416729613725823
3.88247363021806,22.93989971206321,37.13530241346199,6.297273314267771
3.8929952389720386,12.330281137179806,40.07783275287813,18.129215202086534
3.9035168477260167,30.168963864822274,45.62023291649454,22.820807974337615
3.9140384564799953,24.20913348234846,106.22341307590993,18.725801431643276
3.924560065233974,21.988635524464588,27.845518044635924,27.761305421862524
3.9350816739879524,10.756618290687895,11.847251726586059,45.59621094034976
3.945603282741931,33.081669922850345,66.23422132412783,24.438902224244384
3.956124891495909,43.39388622312681,92.05462567112647,40.896750590626226
3.9666465002498876,34.58044003276971,12.702920649663815,12.409059046330299
3.977168109003866,40.785112311288934,64.56277978136681,37.53266872909197
3.9876897177578448,14.707937994604416,57.14829361866859,12.67615156454895
3.9982113265118233,26.950755929649784,76.15433075638914,31.459046576822015
4.008732935265802,43.32682402904883,34.77878864818046,28.149302517209733
4.01925454401978,22.28109050157951,95.9612933529179,37.477203425708616
4.029776152773759,19.208366174413793,31.826700910955445,30.146086679455426
4.040297761527738,32.430967962643614,55.64916650485027,29.365232493600402
4.050819370281715,18.747207689792976,51.02468077275595,42.18172388509513
4.061340979035694,35.71459359203565,43.25083780455347,33.219335868773335
4.071862587789672,36.516498376625385,43.36880162277632,27.741291194901475
4.082384196543651,61.65307472491755,63.59553537499198,63.431562648944876
4.0929058052976295,28.28309373594146,47.67776289740694,37.88932096833912
4.103427414051608,72.247627391279,133.02415662137406,34.60585438120005
4.113949022805587,1.0391192466953834,50.17040503750978,50.59275598775213
4.124470631559565,35.298623975623,41.1034612914007,24.19359434957967
4.134992240313544,2.8127866307502165,40.71865702652543,24.322747357935278
4.145513849067522,31.066686707333062,16.35915976333527,21.420315214771858
4.156035457821501,36.297166523233436,49.544091004371985,31.489196571763205
4.1665570665754785,17.024560316703006,24.11460219723288,37.738567250240116
4.177078675329457,7.656010218429623,38.13997580950078,40.88355999414997
4.187600284083436,16.35652093702576,51.468274776868135,35.520049332820435
4.198121892837414,48.40094064499971,36.98573185102814,9.423734362291958
4.208643501591393,21.971489930171675,24.24178831126864,19.375052038681027
4.219165110345371,38.10510595887524,50.87320432301253,41.928952402217234
4.22968671909935,20.37374074091428,17.518223391017163,11.909101169568999
4.2402083278533285,33.25509987142281,112.48119273517635,31.237718229890746
4.250729936607307,34.545864095487545,12.398699665089962,25.238407502989467
4.261251545361286,15.377387322034709,71.97320192745897,35.6148003215117
4.271773154115264,31.54324099784454,45.22288593042072,2.2076418178075365
4.282294762869242,14.905243991783129,10.159286279976044,12.198365909081103
4.29281637162322,36.17281424275975,27.859847644893346,35.11561842665455
4.303337980377199,54.3263543261887,66.93165652439875,22.45642973724623
4.3138595891311775,40.151059112022274,45.24570085878343,8.052239038564572
4.324381197885156,25.08036251001517,45.63439003620478,27.528909510076893
4.334902806639135,18.403464792907304,81.52008645606789,40.529629177284136
4.345424415393113,1.5178672092910641,46.66423988078581,35.41734145379426
4.355946024147092,27.487737847295183,68.63277495436257,25.357262943693623
4.36646763290107,35.87793611583469,13.665585466757907,25.02356746312773
4.376989241655049,20.28702085424046,33.47410946405986,23.239657971306844
4.387510850409027,28.32947544315043,53.493508581946614,29.615183868208653
4.398032459163005,34.35991388756319,46.206443514363535,21.27205007325815
4.408554067916984,22.91502178353673,66.51307829033482,12.542655620046578
4.419075676670962,15.935739313991688,16.961732671217664,35.53773857898007
4.429597285424941,45.58541826330866,43.336284942346495,29.491907509545236
4.440118894178919,21.962213722365007,9.378411743342706,25.446543036524737
4.450640502932898,17.480393079058825,26.449566067326415,20.824604988956796
4.4611621116868765,7.2988258394935155,72.68749050826487,44.58264133460205
4.471683720440855,35.2509389238922,53.549245155192075,73.9472556152072
4.482205329194834,70.20912921276086,102.38331449329198,35.986444880779196
4.492726937948812,45.935754674374444,53.37399848824004,21.47879844687707
4.503248546702791,21.58276264727907,56.36089150514689,39.433383763190406
4.513770155456768,25.5866387444725,75.79953526866834,20.218605017844464
4.524291764210747,17.118876617877252,60.2837776882062,62.26210442901049
4.5348133729647255,42.840633817600775,33.90775779587058,14.564744361915514
4.545334981718704,31.57801612839084,73.62923224512907,24.97758540617133
4.555856590472683,68.10818558757823,54.690881771224596,19.039655098004108
4.566378199226661,39.64767074771271,48.59551510988914,37.71395057368386
4.57689980798064,29.403325970094983,80.58695637155445,31.259872598764055
4.587421416734618,14.634914777053197,42.17352858677971,32.492709738678144
4.597943025488597,36.10516991912307,7.555700902519563,69.2590900629966
4.6084646342425755,48.71745534310369,44.07384986098856,49.143757173156324
4.618986242996554,6.65422618210422,61.84165437568574,0.9300222822554012
4.629507851750532,19.39652023121027,27.547699243186557,16.06862275865778
4.64002946050451,39.6430215298023,16.36641983843926,20.929104224343796
4.650551069258489,27.690684630814914,86.59078516063694,30.736447870794095
4.661072678012467,16.926808232687833,41.576486314687614,22.99732174445347
4.671594286766446,12.547350492260847,34.611986018829285,38.07129970027833
4.6821158955204245,48.96351885209819,47.02148600600355,33.277376175907634
4.692637504274403,2.2465217361526713,32.28571399374983,35.74552577723624
4.703159113028382,49.50830445018404,30.11986429526744,26.789887395945918
4.71368072178236,34.54495351028968,48.83837317825078,5.5825366460329295
4.724202330536339,9.772642667610999,27.687696383503486,19.322821608907226
4.734723939290317,35.31443526501008,86.21907983633983,3.1369596774640165
4.745245548044295,22.687688533245726,55.20158536163137,14.174161767636168
4.7557671567982736,39.36795193926125,20.106946945737338,31.683478055285747
4.766288765552252,48.52433949073645,6.5966452212238025,20.310184038432183
4.776810374306231,28.360553041758486,56.848817162704194,46.729053700319795
4.787331983060209,4.329649169654391,19.98866502910645,21.754261648383032
4.797853591814188,19.164743606388786,40.25047761694968,48.5005944214454
4.808375200568166,38.52981046345908,50.85921685515197,45.47487889474956
4.818896809322145,43.06323086825643,54.32369981200595,50.952902293959966
4.8294184180761235,33.73700510074666,36.86193148150658,35.746289289507104
4.839940026830102,24.721885356161337,37.068183427183065,23.039763499208444
4.850461635584081,61.18838260689604,26.439300486488875,18.311660114857673
4.860983244338058,52.88458587569458,10.703257712620076,16.282477972264044
4.871504853092037,17.92840329388656,19.95020579149234,67.46610268098591
4.882026461846015,31.40223715001414,84.5609686200666,28.53712198103043
4.892548070599994,43.827190298604975,80.42858561726982,20.55621562847844
4.9030696793539725,33.10907128086931,63.471241771342626,7.172183048319231
4.913591288107951,7.042935260391222,78.7489360026551,28.739312287977427
4.92411289686193,18.75866787150324,20.401321290028356,21.59780899443771
4.934634505615908,13.867987557059013,85.42326123073174,15.363435058264075
4.945156114369887,21.70100374050428,8.081565406025044,12.004269531495927
4.955677723123865,11.414752303747852,30.092051573999633,30.911821883523636
4.966199331877844,32.57571162622266,25.998136609155928,14.719075728296847
4.9767209406318225,36.450865160780495,16.001271129522532,17.18409527198533
4.9872425493858,23.77267743053959,92.56758017058341,28.040011464033622
4.997764158139779,41.6300011792554,43.38937352610454,42.8424915550679
5.008285766893757,26.660916107285207,30.810450067528166,55.29229513502057
5.018807375647736,59.58737856577449,97.8896667883409,9.713669240039119
5.029328984401714,45.14034944189494,32.311433128062454,6.815154599023768
5.039850593155693,32.41247924220114,38.387831655145845,36.671074250113946
5.0503722019096715,1.1671626422841481,20.368688900639906,7.323459216611491
5.06089381066365,40.343833554493614,8.385101160213257,78.78336816081836
5.071415419417629,19.96026689053997,73.85919376389633,29.971431000328614
5.081937028171607,5.871166396464945,11.202445671001335,36.03665462700368
5.092458636925586,30.24637234202858,22.729773158394835,23.517156338520362
5.102980245679563,35.57297203047559,5.005809670236126,10.826607545743139
5.113501854433542,13.723215630229918,18.234902130880485,12.063815503306756
5.1240234631875206,32.52151678173321,49.37370138175369,16.048062961699053
5.134545071941499,29.85176270541172,47.58304507739466,11.237550477612068
5.145066680695478,55.87212576281179,33.53252655901079,4.841461733623145
5.155588289449456,33.380717910494184,58.69039947779127,26.23651082499735
5.166109898203435,41.15628366189031,23.185893651351588,12.821193535016718
5.176631506957413,45.756754698079384,64.74356084957192,17.509342404659183
5.187153115711392,25.50147096233116,69.71092124527217,35.862117668075854
5.1976747244653705,12.111527491056265,67.42550201476264,15.410888938315658
5.208196333219349,49.783676739075496,31.79112100591623,8.293200538473725
5.218717941973327,40.59860935729178,53.596331068680826,44.28386899943429
5.229239550727305,50.372914491933926,55.27421659924058,19.437941313350866
5.239761159481284,22.977824819356517,28.059059841131713,44.1934127424973
5.250282768235262,40.395179893101,44.00110110005017,29.1507566045844
5.260804376989241,30.346351719544675,70.45412711083175,26.336808941875564
5.2713259857432195,52.83302972391634,28.076638150687685,30.725610738596473
5.281847594497198,26.788983191412807,117.25654618464353,25.033112589601277
5.292369203251177,12.131830831206896,89.07346411417532,36.99277243437798
5.302890812005155,34.03069373179289,20.70996947069832,42.8491272805428
5.313412420759134,17.946641641656363,57.35714799251868,32.5126716984919
5.323934029513112,23.83391884499181,34.736925491786316,5.346550021338697
5.33445563826709,16.685104428529048,48.354823151868736,34.22886391030197
5.344977247021069,29.53347485372512,37.84344309510578,11.857863080781774
5.355498855775047,16.156631135346686,34.83413122118007,31.378746977383834
5.366020464529026,18.827522860953763,122.70528395554084,38.15465990789412
5.376542073283004,15.545601233711817,48.87697149989375,31.25403999717744
5.387063682036983,34.93754328779209,42.338967771619394,13.532142115414102
5.397585290790961,9.652562951669927,54.35933524155656,32.605739443712196
5.40810689954494,28.284638748533478,91.68385522391966,6.907182164595713
5.4186285082989185,22.994157922934022,109.02563477525675,43.85455812188585
5.429150117052897,20.41486205358781,16.39816610333206,38.30196776915116
5.439671725806876,20.518037112744413,44.364994289574284,13.843660559541124
5.450193334560853,22.18543132785838,49.40450523705923,56.51960171557692
5.460714943314832,7.327520970514078,46.47946166238333,39.53940726181649
5.47123655206881,34.0596756354544,79.11025949363471,19.620503051967876
5.481758160822789,28.773193979023507,39.52630026088936,35.15666798964084
5.492279769576768,39.86268709920429,16.052102767734418,44.15052640422794
5.502801378330746,31.41755708079901,24.654471708387604,31.616848359103823
5.513322987084725,38.490479849749285,37.85323262096118,26.86860577439162
5.523844595838703,40.6343487198045,68.14223266869132,44.33654935908167
5.534366204592682,8.336940446149427,13.742766755486597,20.117187998874925
5.54488781334666,36.130831527185,17.560584740235765,3.3598783077523278
5.555409422100639,38.678250034742355,52.139758556899395,36.024591462354785
5.565931030854617,45.75950433484026,55.6240469029817,3.608129679085737
5.576452639608595,11.917524329354373,56.4298887829096,12.469889237356039
5.586974248362574,18.082458696230468,20.403912485484497,26.444654495054067
5.597495857116552,29.74306701733665,53.086907581224565,8.964721815201342
5.608017465870531,30.34410767760292,58.78762508327271,31.453514884267957
5.618539074624509,20.737728127836768,57.02034009331417,39.65018681378391
5.629060683378488,10.745107651092724,16.380089179520375,14.281773348275596
5.6395822921324665,56.986479174966256,83.30304562323992,47.062601380733625
5.650103900886445,17.891047545628904,26.364018323010132,42.475618966770234
5.660625509640424,44.27857562518507,30.6037214469915,36.791727986089164
5.671147118394402,34.57423946085152,71.64560482832972,23.189111745348683
5.68166872714838,11.727096919602502,78.58382232630188,5.992777617693424
5.6921903359023585,25.494818468483846,49.40835515532873,24.884507603901596
5.702711944656337,8.771436772291,39.148269646525044,15.975732416529361
5.713233553410316,36.61208828370502,128.29352280737132,17.767372192686913
5.723755162164294,15.060998163077459,50.755259788051,19.215886862519067
5.734276770918273,27.10226459879342,16.96281374209577,36.46786195362259
5.744798379672251,18.802445386193863,29.231884684497373,38.62908053924551
5.75531998842623,44.05340752282242,71.92023140435886,23.636834778068607
5.765841597180208,12.062581038489794,115.7251158494133,19.814657609355898
5.776363205934187,11.715902178047592,44.59262963362022,15.963854850710858
5.7868848146881655,30.1030328522018,45.529375888773096,9.129226062895276
5.797406423442143,19.61849816119738,19.458107150892165,28.935926801835574
5.807928032196122,19.826105146239072,60.86446185532184,25.019873034986915
5.8184496409501,15.827912540808997,37.92470712445147,24.873157385519782
5.828971249704079,34.79084796546729,33.02765953291216,26.637586281978802
5.839492858458057,17.32493301084369,68.3180917537555,13.649176017614119
5.850014467212036,34.44965832467408,53.521603708026575,9.985782968462972
5.860536075966015,23.477747859074857,108.35212947239734,24.15468309337326
5.871057684719993,39.52347921135094,7.835367760030346,22.57004741774301
5.881579293473972,29.301711619838688,68.18793004766157,50.64634777711436
5.89210090222795,35.14602157143596,37.40731748825484,43.96885039041778
5.902622510981929,21.43232328383788,44.99943934310898,27.37844882409126
5.913144119735907,25.01152797460903,104.2414166302703,40.423747916063796
5.923665728489885,15.036597742344274,87.49061875582422,8.817671236243537
5.934187337243864,17.188839420274764,62.336496454869796,37.768737121447266
5.944708945997842,31.438452032728424,103.06644088918782,22.02271485145335
5.955230554751821,52.42933417360867,54.15326949528215,47.07082682308055
5.965752163505799,25.234169739237338,86.27228561000528,13.405237831060894
5.976273772259778,30.900451292587842,42.34105827164893,21.879386807677605
5.986795381013756,13.227522066368849,40.35874113458127,33.934573606643376
5.997316989767735,13.28638727009585,42.7621770201717,9.670116216652271
6.0078385985217135,19.39110368750069,45.08761893731273,67.19174028489523
6.018360207275692,8.061774060084781,108.1716989658877,28.35612804739398
6.028881816029671,14.197048464866587,78.83930563243477,49.79499947918923
6.039403424783648,13.317529423459893,32.732575711289364,12.556210390491836
6.049925033537627,28.193259533030112,76.8222092808859,25.60741747551999
6.0604466422916055,14.645354527229312,115.35848591493867,36.64313483024525
6.070968251045584,17.81408168241967,77.84741059570422,21.074542827550335
6.081489859799563,20.060879756193636,45.067499071025225,23.839540526397595
6.092011468553541,19.841076656574963,46.91367436542171,26.886209856825946
6.10253307730752,12.675654537768693,26.123554690369527,17.32067130018259
6.113054686061498,31.437157503401533,110.05224192800621,29.506436469293032
6.123576294815477,29.505835711845602,25.9724449697081,39.941728034558366
6.134097903569455,26.941864662541107,76.34421807869062,52.62942586438719
6.144619512323434,35.64143873709264,11.741584548961903,45.86204881930439
6.155141121077412,25.874250178767955,56.1227006403525,20.492315822792733
6.16566272983139,35.87026902869978,61.709676776359736,41.066589473220155
6.176184338585369,42.36587465924857,38.3051126595767,35.18769687894238
6.186705947339347,33.85402464622395,66.80082991198164,49.87980175402226
6.197227556093326,29.881218628624833,63.347804651589406,34.8118580238882
6.207749164847304,35.40591075421355,41.85803576622054,78.31638784343181
6.218270773601283,23.456164491781593,31.75637250063329,30.363916974311973
6.228792382355262,8.804051475090363,54.28202488571918,36.183111200550734
6.23931399110924,33.10447569542518,77.41410266081607,3.269963947062387
6.249835599863219,26.868918479332443,109.96025882780003,36.20244054487295
6.260357208617197,23.83863849941555,41.2214736333153,48.75476133365536
6.270878817371175,26.919228409850263,89.84472098272855,50.14089455542166
6.2814004261251535,46.09748990265111,62.0385806549357,20.727987277575732
6.291922034879132,57.9480326133224,51.20532954388473,13.064052427726399
6.302443643633111,16.606874475127952,23.906237754952823,17.780431137617498
6.312965252387089,38.18473437474101,42.39801774815546,45.58025181438133
6.323486861141068,14.50332358407082,65.99362595046806,15.394289329189847
6.334008469895046,23.888969134119282,109.19754062685399,37.768057848896035
6.344530078649025,19.133375480443938,60.30717840180427,31.96257710083717
6.355051687403003,12.864952016439746,15.302061579239325,30.808932921538105
6.365573296156982,59.10946373510957,75.4863643104238,33.595160124293756
6.3760949049109605,24.901888397334222,62.34551550717563,32.117482627578994
6.386616513664938,43.94853133148113,46.30303042980251,29.680894760055654
6.397138122418917,72.41922759342349,61.19037667642315,58.25919761457751
6.407659731172895,21.99359490644308,85.20982773841264,52.748918812476234
6.418181339926874,2.2428315014545097,25.55932682104066,10.126854087371857
6.4287029486808525,21.260782430035043,15.477857299572069,35.44345984661106
6.439224557434831,29.417725574775442,11.956509713384552,20.27839948642942
6.44974616618881,31.860256819079044,106.24759942436263,20.326361525532874
6.460267774942788,29.245219711624227,54.60272785875653,23.00522443575273
6.470789383696767,41.85712094295295,40.38593583272721,19.901900606633
6.481310992450745,29.719106697803824,30.282332584400237,19.927273579873006
6.491832601204724,22.746433504801303,55.83361021419772,23.647149969941424
6.5023542099587015,40.38588503154293,69.64453810296611,48.196678703218424
6.51287581871268,29.703361654530585,58.506243753507874,13.297332709843683
6.523397427466659,25.589075770541097,41.29920821952729,50.158325800294165
6.533919036220637,16.06766593661919,55.44840894463135,11.350746984516965
6.544440644974616,17.739370291641265,116.47738622106634,10.756843216779952
