Freq.,T,R,V
3.115625493395085,22.620414959156737,44.29156232073706,42.5574004412142
3.126151255197095,43.760047804806355,11.22999526474038,46.24010731206003
3.1366770169991054,29.592785886731914,33.97952820474754,20.05338050319577
3.147202778801116,37.23202936458373,78.49921469595795,18.446663349496852
3.1577285406031264,9.903746700048607,40.58714346659444,55.6575064791737
3.168254302405137,60.05514815285815,18.719023485813107,36.755555438215744
3.1787800642071473,18.73352118205562,34.257128240124786,26.936919401227716
3.1893058260091576,48.88049222619557,43.933309886361194,45.351541582031494
3.1998315878111683,29.413869151486434,47.480790610467544,32.76667278694705
3.2103573496131785,10.152978223486581,8.195996092563282,34.93712322168233
3.220883111415189,22.39288772208394,10.06969022930738,54.13920838586997
3.2314088732171995,43.35828582228475,7.541378509649298,37.17821549405435
3.2419346350192098,33.858928800683714,11.789075783235784,39.98304415506432
3.25246039682122,36.5521437174559,46.5974469629856,27.90360875169016
3.2629861586232307,44.611190120435545,30.019008933995508,69.68146147257859
3.273511920425241,26.508225859168938,15.131888453346814,76.84593306123944
3.2840376822272517,48.18016814260779,41.84516340789725,42.79320581775368
3.294563444029262,35.99681272476443,21.762908250058473,41.37694416172825
3.305089205831272,25.779335006149232,42.0995692273158,32.03198095909826
3.315614967633283,36.24670611497924,30.470812967398533,10.066265576159765
3.326140729435293,92.0554301222687,56.98467522767204,28.381292363114685
3.3366664912373034,10.081311201175135,34.536081112273806,62.34980264879342
3.347192253039314,16.49486981311716,52.36956881747339,38.46838041944734
3.3577180148413244,26.161503435606523,19.043455106041755,33.41884736077207
3.368243776643335,51.306406218380964,8.973394543389537,13.899827458865179
3.3787695384453453,9.593633476345728,48.40833762776937,68.73961906921869
3.3892953002473556,56.091053401205485,32.09869290195612,24.521997032681064
3.3998210620493663,40.28674708354108,18.519133255392443,14.930565536403138
3.4103468238513766,45.873618549411084,45.89500075357732,51.37366560416206
3.420872585653387,30.2615579912463,22.50947172257724,60.04780447481201
3.4313983474553975,37.185025588367196,7.621477129089033,53.90425744779243
3.4419241092574078,57.33784130961527,47.898934926635526,16.34941416115759
3.452449871059418,6.971662323893661,30.64788121275807,20.94955172218321
3.4629756328614287,31.307442545306248,37.718378115399375,56.94009089361094
3.473501394663439,63.08645370461497,53.64312392947778,24.746228953660474
3.4840271564654497,36.8251419214689,42.58262694428356,38.932895951945476
3.49455291826746,43.88858822242423,40.4461625719935,41.79569299638989
3.50507868006947,42.56851984902863,36.2439218322565,29.223140834643726
3.515604441871481,33.17105261980719,30.960337752188806,20.86338816401285
3.526130203673491,21.155588867791224,39.35033657837141,66.50890667032144
3.5366559654755014,8.167519746916232,39.50388046272145,15.50312978997076
3.547181727277512,61.14156301815366,17.331266210936594,56.878460874673976
3.5577074890795224,14.013778855104709,24.01325476622579,47.153609123667785
3.5682332508815326,26.446401238863082,32.68322114042487,11.754116791107366
3.5787590126835434,36.641133268091636,48.780991095139726,13.437346878866737
3.5892847744855536,67.28645733342009,24.517739873795605,61.40109820881126
3.5998105362875643,4.564751429150058,25.29802023172517,16.184981557457533
3.6103362980895746,6.145552938804084,68.95890068167694,27.605918290132227
3.620862059891585,10.629094148653934,25.392925759585978,21.715841683685266
3.6313878216935955,32.92433448046607,44.81688302848156,46.04057405346849
3.641913583495606,42.589200445619504,14.867833507177172,18.301273188372086
3.652439345297616,16.84027065758147,49.66748164538381,16.614952860697876
3.6629651070996267,24.92200657990583,52.873033707675226,31.670769587492273
3.673490868901637,22.043544133537903,17.81436921571911,66.11979539397653
3.6840166307036477,109.36752764138005,10.313537328240615,54.009598370067096
3.694542392505658,27.739731977333008,11.843762247892357,38.920681951184875
3.7050681543076682,10.570950739499834,11.649180429376797,11.646705195733759
3.715593916109679,26.728650888200338,38.028896216096854,28.25467957274756
3.726119677911689,23.477427086793814,25.07038397079514,29.219546593289614
3.7366454397136994,51.15843747717531,8.442356539351676,39.99708776189528
3.74717120151571,12.644272960984829,29.157245706612546,34.42824506907517
3.7576969633177204,30.443755204215137,20.955685066349872,22.184357162303737
3.7682227251197307,28.280343017574403,40.81464056294901,42.2315345626929
3.7787484869217414,8.120103280010861,42.02167929310498,9.720675430518238
3.7892742487237516,35.274744994788804,41.70123264787879,40.02337035211375
3.7998000105257623,21.417600734986284,49.038157197825285,11.830565347836544
3.8103257723277726,6.091860329889474,20.23445640847539,11.446326279103829
3.820851534129783,24.727148366236968,30.49277270340641,2.3152763771388583
3.8313772959317935,19.050821744187612,34.089320881151664,21.980387599370175
3.841903057733804,41.18841310911726,22.467891659967222,67.62366333910815
3.852428819535814,36.1378870299856,67.07607660403546,36.763820110256816
3.8629545813378248,35.647911592121694,17.115210106188236,20.439218208145412
3.873480343139835,48.542739179203984,17.113410647709212,7.7278516369239725
3.8840061049418453,16.71507298384194,33.77652827869837,22.943732418084892
3.894531866743856,8.032149547659847,13.200271398391038,46.849954653150654
3.9050576285458662,50.86992820646832,16.56801517781481,8.034264601185733
3.915583390347877,41.319248546007614,44.302115595929564,40.85462356769193
3.926109152149887,35.34019298791563,45.30663217343053,42.10850128579856
3.9366349139518975,63.69847811529938,39.441729027469506,8.177673455456247
3.947160675753908,3.181216439307007,48.9047388514749,35.27751483276623
3.9576864375559184,26.881774240400855,28.085703885603955,26.815724980819606
3.9682121993579287,59.298565506686295,27.274078009755083,36.664888990231994
3.9787379611599394,54.827849230047164,15.314029675141153,36.39213439654178
3.9892637229619496,53.51211792145743,33.508001881443576,26.61941134578776
3.9997894847639603,67.84221697430219,18.69930474954254,16.962274869744775
4.010315246565971,15.617075127952507,14.5918566006795,43.10260336067931
4.020841008367981,35.871355479423855,54.93105720014743,43.00966876292122
4.031366770169991,34.451782418439194,6.909983173794447,43.54357566297768
4.041892531972001,40.42356718649779,53.3744514467772,15.38097306456908
4.0524182937740125,17.21091315700348,31.171035118220686,8.611876976940513
4.062944055576023,11.38092492807104,21.753376574888804,59.310945322435586
4.073469817378033,76.47691044240341,19.490602040112336,50.53317233075019
4.083995579180043,33.74951485459342,60.92153817288543,26.559406890801313
4.094521340982054,27.1602120342583,34.15952420501891,57.32142581304955
4.105047102784065,12.504805733381414,17.461535921667657,43.94985222398336
4.115572864586075,30.748950705038148,47.65589895375627,23.320859351284035
4.126098626388085,33.739991070601675,20.386295166031328,50.587261629636004
4.1366243881900955,30.036695759655224,77.25881865579547,39.6716559635509
4.147150149992106,35.04150499276753,54.46111927081332,25.827283603641316
4.157675911794117,40.77564483284383,30.02966411189921,55.94665602489775
4.168201673596127,39.030911572848574,21.28551727549174,41.146505091713244
4.178727435398137,29.730013948951374,5.876949713038749,23.51867083586352
4.189253197200148,37.11812518444588,32.98506877763087,31.673703625053804
4.199778959002158,43.68414046837467,23.275676002640836,79.88794681279947
4.210304720804168,28.31496043905456,27.753369078412838,64.40197885003849
4.220830482606179,24.39522760833047,44.96704107978119,26.431014449559743
4.23135624440819,28.194774098551957,21.41344585371855,20.67593243150459
4.2418820062102,16.317709578064665,26.83143855691828,42.03189750097686
4.25240776801221,49.858267496131496,39.46117770175143,46.65720008206894
4.26293352981422,25.253218608228575,17.201582836051976,36.415959856250396
4.2734592916162315,36.09189826186353,15.271178880749,23.009110383244884
4.283985053418242,15.567565134010868,18.723126275072705,29.939514327435138
4.294510815220252,52.474929370851065,40.903518403805705,35.14959081895785
4.305036577022262,15.25762001136423,27.14779397912925,36.4608097995377
4.3155623388242725,9.262196089063144,39.96450670416459,38.05681811769152
4.326088100626283,44.88004968786297,33.35364276040747,13.840417098304965
4.336613862428294,57.876608220819996,52.07916705866286,23.17093319770828
4.347139624230304,46.40192114307092,16.488900211347307,28.95626975202414
4.3576653860323145,26.50936089692954,35.61493251969599,18.010593415706882
4.368191147834325,59.5998014656098,46.164608429278225,47.02710867255983
4.378716909636335,36.977648133327385,40.42852628091155,73.43289747471844
4.389242671438346,43.2746889630469,14.649686799528341,39.14408007940151
4.399768433240356,26.366868482091295,35.561984218972675,29.720310045495484
4.410294195042367,51.87846722467272,49.85549122420828,13.982106308850454
4.420819956844377,52.86208466790006,20.415843242426963,17.12641558047018
4.431345718646387,73.51362311555557,25.049882607273585,19.61543811152977
4.441871480448397,44.98888531210976,31.08024507397256,22.810030641401077
4.452397242250409,23.855893967156334,29.49367788747542,6.918412546954571
4.462923004052419,21.11054854700757,63.423693143480676,15.40037181564997
4.473448765854429,27.83365279050706,29.883244948978007,45.21221831467461
4.483974527656439,36.48504286148964,80.87119533088256,15.804917762261017
4.49450028945845,26.443190180692337,20.727114920344263,32.061111211429726
4.505026051260461,36.377833189147076,29.43064367474212,19.659983309713095
4.515551813062471,23.341310296711665,35.859627929030765,35.624181096970815
4.526077574864481,76.85440607781233,41.86118038235974,30.469604025294032
4.5366033366664915,25.007074660766982,32.73617536739119,43.41317328257763
4.547129098468502,25.475079681688605,53.13045216067141,32.531439097833406
4.557654860270512,40.32503912837217,13.363031064107012,38.43015570385912
4.568180622072523,61.20393949706504,69.25494315930668,36.186747635170924
4.578706383874533,43.969995796656384,7.580776552964541,56.25691135667763
4.589232145676544,50.08807079364857,52.971984398362785,23.90028120839196
4.599757907478554,6.570103455632347,27.82005475978001,23.041501635021994
4.610283669280564,17.394657594707184,24.483070606036875,3.8404834204679044
4.620809431082575,29.252480527851134,40.65590597483337,51.94505357374106
4.631335192884586,16.299440774059846,3.639639861013495,19.063642550338756
4.641860954686596,44.81232743725264,23.4121911082638,19.550998127932132
4.652386716488606,34.40173301042183,5.126238978356427,36.9636179527454
4.662912478290616,25.879261623552566,2.1063146064537808,32.40428750009357
4.6734382400926275,53.093313147411315,33.99322040749319,28.451903881397183
4.683964001894638,2.5260439455798527,12.589209922369069,47.965552133710425
4.694489763696648,28.76425746377376,24.22082026011398,53.52194095079134
4.705015525498658,69.59346648375057,22.219063719038015,47.326850319528305
4.715541287300669,34.6123683469833,58.46387758444741,54.76719355123302
4.726067049102679,54.43441550543769,45.89315595155962,34.769543334879316
4.73659281090469,28.997000623678947,28.463458241335022,35.89042236088899
4.7471185727067,18.486146316504126,8.594664420294755,13.67194072931156
4.7576443345087105,42.57928250258119,28.897447269248627,42.65394927333955
4.768170096310721,41.70882472464763,35.17354263151258,30.93923266632115
4.778695858112731,23.53480972776427,58.35255651951658,14.650684025655364
4.789221619914742,56.5863070812346,16.03279903915845,29.375885930246948
4.799747381716752,72.63344825314088,35.076538050943554,16.321177099365105
4.810273143518763,45.90435609085915,51.10683005580587,12.733590796552162
4.820798905320773,18.69533703134284,41.74746299311871,27.688674801233493
4.831324667122783,11.04592925718058,22.854231674895473,34.2168388848479
4.8418504289247934,27.184733045713756,13.306509294329377,17.88279133882443
4.852376190726805,9.36125237550842,32.54032807891965,54.92242507567326
4.862901952528815,24.61544321463452,28.94390789070365,31.95395501785314
4.873427714330825,49.0363907256066,17.411169196325435,29.914145256924474
4.883953476132835,52.851962489753554,12.894008212416187,33.06524179408455
4.894479237934846,33.05344029098169,20.682954100709303,12.560369025441075
4.905004999736857,23.52148512780124,28.096092811398645,11.617865358765545
4.915530761538867,36.019503147264004,23.309031671288935,25.169891223879983
4.926056523340877,27.63223632674361,25.700547526445828,36.77743577351466
4.9365822851428875,39.11555237845696,50.817945455234415,23.81821254138095
4.947108046944898,16.635175737897328,28.646550384613963,14.872544746669421
4.957633808746908,84.47151908379355,53.42780206894301,71.44725678399162
4.968159570548919,24.125981104581502,5.469244290709975,19.459570345370615
4.9786853323509295,48.580110796785895,19.04229459379397,31.289207365679736
4.98921109415294,49.663162240880474,38.527662465257436,33.475788697864985
4.99973685595495,52.922539862975185,26.45616884658064,11.905085095089438
5.01026261775696,32.89236225161664,27.45807783553181,23.789530971654358
5.020788379558971,30.09262560798437,24.314030252813442,31.542035939547578
5.031314141360982,24.49296381954121,35.88902887785697,20.09074721172992
5.041839903162992,32.62085411879777,58.37748057610099,34.265688231583155
5.052365664965002,26.460342742212827,25.96589993599128,17.673773248208104
5.062891426767012,43.85994100951521,45.85737526652975,40.55533375696746
5.073417188569023,44.070431147440985,18.046719319247607,29.254668687374828
5.083942950371034,29.85665442030703,28.98662965155575,18.44150675269401
5.094468712173044,40.69933943258548,58.24421580733398,17.024057346575386
5.104994473975054,6.217269788838541,62.750841222427674,40.89117965933483
5.115520235777065,11.784874750155383,22.05480113498632,55.87484777693966
5.126045997579075,39.51690917585125,36.54131285773811,52.9360039319772
5.136571759381086,45.0956347463635,33.83485970780495,8.609025273559354
5.147097521183096,53.531843093355484,76.32025213058924,26.42516951602327
5.1576232829851065,33.40181528153125,34.96813427016123,31.22723442094256
5.168149044787117,42.134006987342566,33.99234863869541,44.08424218555447
5.178674806589127,41.416456945513495,11.120520538185486,11.860669128080156
5.189200568391138,22.11063963192353,51.176497084176596,24.109607642105654
5.1997263301931484,40.03981862673015,22.356032726161445,38.387828297999725
5.210252091995159,29.940442989285263,48.221874689425064,86.34679048305014
5.220777853797169,27.6472277806256,22.952955917402296,9.783109220641778
5.231303615599179,35.77681220112338,14.199426108688542,57.198453894472166
5.2418293774011895,16.64890126320764,34.85667459634759,44.6229698185187
5.252355139203201,56.8615529080958,9.415888530566399,42.58318346610975
5.262880901005211,43.36532995435634,43.21053453878504,20.856630480369823
5.273406662807221,23.716774329737376,22.400413888269057,51.0283916515688
5.283932424609231,23.013883699021733,23.179263038031866,23.735054794810544
5.294458186411242,24.887432707382544,33.78169361105043,59.97863262002116
5.304983948213253,10.870747716747346,4.222768443413637,45.21908460687194
5.315509710015263,27.57601248415763,40.973439378047814,41.61902856440681
5.326035471817273,13.299592674745044,23.01877859026514,21.345424195627416
5.336561233619284,45.90988062303809,39.22287382970701,59.31338369472647
5.347086995421294,29.139496936640338,15.362314318239799,27.92773847123382
5.357612757223304,36.50696707317259,76.14485800986672,24.955501372331952
5.368138519025315,36.758838382330175,20.24844766541098,61.605501062674435
5.3786642808273255,5.2284701621273,77.78336554558646,13.482456903832068
5.389190042629336,45.1491210851042,17.81176577344397,39.750718939830534
5.399715804431346,49.29477733039026,28.33707213747305,24.855224669583105
5.410241566233356,53.007454943903035,21.124674227609223,19.70225137680462
5.420767328035367,33.11266586167433,75.0804596930618,81.6542097761889
5.431293089837378,28.806382976301638,27.282889486218284,67.24633924809775
5.441818851639388,30.11682620789281,38.0121436057907,48.13834134162745
5.452344613441398,76.41898565285075,9.148373216735392,29.207780881139104
5.4628703752434085,51.037008776415504,16.91360150564805,41.52297186959386
5.473396137045419,35.70724905381757,28.088660588214704,8.908572068053935
5.48392189884743,25.303301421451504,49.355862841252936,29.79837742408472
5.49444766064944,24.110862987770297,22.76882395561446,17.46829594483316
5.50497342245145,14.509826929033416,6.2327819525994705,15.960701385479128
5.515499184253461,45.900839703713046,48.58973445391117,54.34546908082124
5.526024946055471,19.17079395838626,49.931860411713345,30.212249750493964
5.536550707857482,20.214175620179436,48.21572012687951,46.690346556773164
5.547076469659492,42.20015112289604,21.23282096811299,9.49530448479533
5.557602231461503,17.096633590812083,61.79177530736539,34.78884365919702
5.568127993263513,39.71252120623078,19.68736642671397,34.96207723078229
5.578653755065523,8.84965335375082,31.814261463302653,10.414221107174576
5.589179516867533,8.843709466959094,28.94612957854676,57.91573890816534
5.5997052786695445,42.27430786513802,10.51289560311983,38.92706175778883
5.610231040471555,2.7244077578127572,8.720788896750598,6.889894141511695
5.620756802273565,36.165145970269336,7.861866597865653,16.49733747591654
5.631282564075575,28.95587777672315,18.22778729308234,19.17062757499095
5.6418083258775855,68.28436611456418,5.5887671324125,30.023446814357072
5.652334087679597,35.18252027062348,65.29593282719401,15.113990794371317
5.662859849481607,25.525878700975916,33.56812507152568,33.24490774797021
5.673385611283617,14.451293448751217,33.87349760991528,44.3942687598789
5.683911373085627,34.02038886611595,34.09017971539237,41.073570524662074
5.694437134887638,29.93171833829198,18.759271684576134,36.257930824926405
5.704962896689649,18.41237151495382,21.0579465552273,12.55960017997132
5.715488658491659,35.90655809176609,68.45623113859652,21.77272501702926
5.726014420293669,21.99075988392755,34.62810363527769,61.46075016933251
5.73654018209568,17.690691905163114,24.619730098384977,24.665990689488243
5.74706594389769,15.602669021600185,9.350333133711036,33.23367378974046
5.7575917056997,32.253665539532726,33.12267936602073,17.98511072235436
5.768117467501711,59.86604883901946,79.8836544645474,44.72270105969962
5.7786432293037215,39.6674339887304,28.920950221373335,8.819150754748245
5.789168991105732,64.41670287863907,55.87469339505835,9.753117592312663
5.799694752907742,17.854949006131235,25.61476505598056,63.673789889030566
5.810220514709752,23.61383946234813,47.12369486012346,12.334911576910352
5.8207462765117635,51.53728769132411,74.33863839601192,32.83166019726388
5.831272038313774,44.81551104965007,36.39879139398414,38.528410440242546
5.841797800115784,66.24173146958077,52.11043480893658,18.854832358952862
5.852323561917794,31.175844958674066,28.089012156531854,20.599978582973794
5.8628493237198045,43.58403495459574,33.51869077524575,28.79405167304355
5.873375085521815,74.86128580280158,17.636869577967133,19.072948800816622
5.883900847323826,42.61727176577436,62.97903132554955,35.04865159801676
5.894426609125836,54.563323556939615,42.36001356707369,21.030457135781774
5.904952370927846,16.732179357827395,4.585270024636369,14.372748893879598
5.915478132729857,27.832825282281554,27.925512977786877,60.74924363186375
5.926003894531867,15.019622621013008,25.031095883690625,31.848834391620695
5.936529656333878,41.00245153966065,38.776467685035676,42.580883189876765
5.947055418135888,33.556549912991116,20.08985035356645,69.40002557363445
5.957581179937899,37.59822646829065,27.901238070482165,33.20277641542633
5.968106941739909,45.265223591655264,13.0706207525312,9.286524260593264
5.978632703541919,56.02233910476318,37.98209625295137,48.54015000108614
5.989158465343929,25.493092238030297,36.59494141067311,38.2119336934426
5.9996842271459405,13.861146605340704,43.02431414200706,32.83932387405987
6.010209988947951,55.92143909457729,3.6246555021201243,13.28533365334307
6.020735750749961,42.3944208495728,4.59828052801617,8.628805649442565
6.031261512551971,14.787009580989894,20.41666060137668,21.411880714889897
6.0417872743539816,5.619619475758618,52.65258333490044,26.68242535995544
6.052313036155993,41.21582730914517,69.04375275448201,36.79101245517161
6.062838797958003,16.676687784244407,57.446683068688024,19.133458053333275
6.073364559760013,38.183832950122536,33.04808500013049,38.26027021297508
6.0838903215620235,45.96454673367571,18.427408563236146,23.55465286449847
6.094416083364034,36.190401426155475,55.010548858028656,34.492628072211964
6.104941845166044,20.277027347509485,20.969883676512612,22.02366012602471
6.115467606968055,29.69508538861492,38.03239516617716,33.49533220896449
6.125993368770065,61.38452248525552,27.313597618553466,26.35902801783763
6.136519130572076,3.8918859229490645,66.84090644150768,37.38275813384743
6.147044892374086,20.12222577837897,13.532276728491402,37.011762768738144
6.157570654176096,19.420176981864724,32.19441275361305,21.904729154122922
6.168096415978107,34.735461982897796,45.753583110103705,54.758371779792775
6.178622177780118,34.76510727944443,17.958441924261038,55.148157660713
6.189147939582128,45.25293295328016,22.422567992934606,17.476063437340173
6.199673701384138,23.641351915624615,14.495392281261761,11.142617004818948
6.210199463186148,36.01181361062085,21.087399069439734,41.168781789842406
6.2207252249881595,44.138771052501156,28.045117912955703,40.507269893008356
6.23125098679017,14.136343394621779,22.566601329396683,56.06318836617665
6.24177674859218,17.81433248683382,21.461383076806396,60.864522544576104
6.25230251039419,27.006946792492023,29.213962576604263,29.56398523993311
6.2628282721962005,38.91948454531321,25.52478339482803,16.984455279672886
6.273354033998211,15.82852859584809,23.767704888259388,52.6503814222784
6.283879795800222,42.665937388032994,33.23428298773167,51.18091270388941
6.294405557602232,22.920864677782696,18.838923827616483,45.326101855229794
6.3049313194042425,58.269696761500256,19.761844475984,54.92403460213251
6.315457081206253,23.135990373519554,9.061147719370028,41.90489086426451
6.325982843008263,20.298337928361676,30.21298456713163,37.04761144203477
6.336508604810274,22.484201044877228,27.91486980384664,71.22662237847754
6.347034366612284,18.998821695540407,40.17249046111862,40.455538895208704
6.357560128414295,39.51104565883103,27.453573708852282,55.10706187390867
6.368085890216305,34.0499235551552,5.992962521464514,67.44532625552301
6.378611652018315,24.206769117070383,18.97526167428774,41.99529107785035
6.389137413820325,30.38542531004669,36.18996417088026,57.54891380808454
6.3996631756223366,34.323763607522714,43.916422718477264,60.00748841236257
6.410188937424347,34.15073361490593,82.05340054921517,24.235425511249108
6.420714699226357,20.688791218930557,24.700983277957214,32.687723985050624
6.431240461028367,24.29353371596937,12.19358138058965,18.352196270387523
6.441766222830378,38.60336808485582,25.221432217620652,33.79062336487534
6.452291984632389,47.276879289802956,45.67932106280235,38.77266196461303
6.462817746434399,41.16902133308511,13.162444245939522,48.85130525862918
6.473343508236409,40.96967380925302,19.266983857601545,10.376817689560932
6.4838692700384195,24.903851890328223,57.0464811828635,37.264673674725195
6.49439503184043,17.293064308914754,60.16865891630122,59.98906323431373
6.50492079364244,25.24234947852187,58.24687607145487,49.219151615459765
6.515446555444451,22.44694449654438,56.47020255792341,31.58643414115488
6.525972317246461,30.011756788875644,24.77307656489118,34.01737797968025
6.536498079048472,24.414162532802358,18.06766062399257,19.087787180961943
6.547023840850482,35.464241724216514,29.140427023766357,14.313926632852025
