Freq.,T,R,V
2.631509697113234,31.661467277512763,13.473784275611374,44.18245943001282
2.642035735901687,18.803859411388054,54.22368280493257,46.709888829902376
2.65256177469014,23.70449314717042,28.439088920260115,23.27550364282755
2.663087813478593,16.018907595843878,26.16542733213071,45.955456436911525
2.673613852267046,15.672456550526151,6.312294836739115,23.694399584102513
2.6841398910554988,22.324253565622634,13.124276767392452,32.78116800298056
2.6946659298439517,31.434949325849267,20.885490442697066,30.745857822806283
2.7051919686324046,80.75598020977245,45.75795447824273,24.7104790400256
2.7157180074208576,29.845673707825267,39.61076582070749,43.93821443272261
2.7262440462093105,23.08522383353209,23.147930255271092,29.698021601427975
2.7367700849977634,16.023168534929685,26.931699502538617,9.40367813373553
2.7472961237862163,28.33650798677614,32.034802642503,37.67229437820698
2.7578221625746693,60.565873254373514,0.8710116991097606,21.22105313760293
2.768348201363122,7.229085929904962,40.88495379403325,24.483066301042204
2.778874240151575,46.51890483605013,45.488444451173415,14.4580032580179
2.789400278940028,54.05805048814302,33.139041224302204,35.451857895841655
2.799926317728481,30.636085813252805,57.29077538451082,25.95543239712629
2.810452356516934,40.16586316882433,58.504867781639184,2.7510028813863716
2.820978395305387,15.554261986206388,6.339395104422877,20.773253641706855
2.83150443409384,15.133844307356119,19.245466704184793,50.32093390123349
2.8420304728822927,38.129830194094126,14.585483523806474,11.923715758046754
2.8525565116707456,32.538386560539664,26.702049688477405,27.840985907565454
2.8630825504591986,10.768414702673276,19.894615364988425,29.649806255821368
2.8736085892476515,32.34367030852981,41.27856029718517,11.439079782746699
2.8841346280361044,28.464991183392378,36.0182139757238,31.784484321828565
2.8946606668245574,4.778955703715922,61.7110734813437,39.040650186274554
2.9051867056130103,47.75082418299396,15.517675608288704,21.295485557603612
2.915712744401463,25.750402925595335,30.4888396073138,43.1624529820737
2.926238783189916,18.438659461651287,35.29500502002776,23.593212164697558
2.936764821978369,29.00249321390803,52.00795507845516,41.398057057856526
2.947290860766822,7.11375455056131,42.76729440717968,47.49208639379051
2.957816899555275,15.933766392638729,22.257291617899703,28.800405102894484
2.968342938343728,40.4865977352228,32.48074756245578,22.572695868074103
2.978868977132181,91.87197134100998,18.138375649057714,22.91448814127004
2.9893950159206337,51.9600349975516,39.883232559597964,26.64071558535072
2.9999210547090867,32.75593794423727,49.887195346589685,36.770805021155134
3.0104470934975396,25.30134358226183,18.149463120181256,24.408903162100987
3.0209731322859925,32.25486436167154,26.942819917250546,28.795818598685344
3.0314991710744454,48.283493396862845,36.3367740021855,46.66509368833216
3.042025209862899,43.70060041931608,11.423796352234135,23.132205678747724
3.0525512486513517,35.6523585307648,36.637608593773855,25.531150583902665
3.0630772874398047,10.648165253425661,23.69419946647231,40.43024729504328
3.0736033262282576,41.15428147557999,31.493503796675768,20.179684916146435
3.0841293650167105,40.58173387117157,40.08944739906524,21.800844150950432
3.0946554038051635,63.29685873523956,11.360425327364066,45.17407923136281
3.1051814425936164,49.49204046205398,19.910230752152003,33.749187079003725
3.1157074813820693,22.080806497026835,41.82822202670222,24.747056443708107
3.1262335201705223,27.64475189964012,39.7028827958992,29.400813611204047
3.136759558958975,31.358344039357235,71.69836727720097,35.7746925380282
3.147285597747428,43.92898218824506,20.128744905954335,17.52883759143157
3.157811636535881,30.037941875514292,31.431232241741355,11.226829734922683
3.168337675324334,37.21602473407058,18.303777060777318,1.141645117800761
3.178863714112787,46.19624542707533,30.205069154519716,15.423373675481225
3.18938975290124,11.515508938796833,19.066859649264497,19.97364280239636
3.1999157916896928,13.636484468646923,43.57841902742297,50.800679547210905
3.2104418304781457,18.18398174639146,50.170691390291616,32.525144982842086
3.2209678692665986,38.31116308167051,19.834064997488785,34.72960430175531
3.2314939080550515,39.52116400413538,31.77934093790807,16.958682833096194
3.2420199468435045,5.775472734743708,32.93218444679302,18.784008504666463
3.2525459856319574,42.37314195554767,23.663563211411454,27.506949200798214
3.2630720244204103,31.598810826651608,6.823793174948974,23.430102477719153
3.2735980632088633,6.76225460656078,36.8539913599975,18.113479157748685
3.284124101997316,27.575177558521855,21.848031325348817,10.971845928117608
3.294650140785769,34.904360225299726,26.66434140546312,29.144999652798486
3.305176179574222,9.836575365426832,50.492732192912065,14.138055693918401
3.315702218362675,80.13803829251096,54.46304231502305,31.293906037510602
3.326228257151128,48.25237287777651,50.45201718237075,40.98005452794756
3.336754295939581,10.772798687360666,24.507627241051615,36.394781276040746
3.3472803347280338,44.954645023295164,26.026261142931855,54.05674763698546
3.3578063735164867,42.410038162987945,64.05735526735309,70.129316479299
3.3683324123049396,31.384568871911917,16.14813439825923,10.446427028190406
3.3788584510933926,35.95136710107003,48.63494084549866,32.903493901129515
3.3893844898818455,50.8719173491191,20.83965209234413,17.173100370094478
3.3999105286702984,20.17150110031474,40.21948282600102,58.606968523604685
3.4104365674587513,16.12831603134087,10.432874180897956,16.414243240703712
3.4209626062472043,29.692664594130786,48.74317536523495,11.846039558516978
3.431488645035657,27.91538211484651,10.427139858810037,19.822418465472737
3.44201468382411,31.77416655396393,43.35453110105771,36.84370279745768
3.452540722612563,25.497473608987242,39.05678339268102,5.726653378531938
3.463066761401016,38.406628638447366,16.855552427021653,48.27402608699299
3.473592800189469,53.70338071604678,36.99829572943439,68.93918703357164
3.484118838977922,23.38881297208869,22.497589632662592,18.685227894399826
3.494644877766375,34.162548040234405,44.64432186520047,10.339682242450154
3.5051709165548277,23.456155026691164,9.310299106449351,32.05925044955021
3.5156969553432806,15.800655823857657,25.96519034109605,47.681655720260956
3.5262229941317336,15.768910285573144,60.08446127756368,5.659924145246664
3.5367490329201865,48.68866257494438,16.943898898771558,20.632658220282476
3.5472750717086394,64.64806508353767,21.36986876606785,24.35108409231601
3.5578011104970924,57.23743503386693,55.070547873355146,18.52725595780532
3.5683271492855453,39.81002893361357,68.37475880142685,59.82394099559933
3.578853188073998,17.88939693103319,56.60778388026648,19.179499690898677
3.589379226862451,6.428237208234406,10.001675158156093,27.52758023403709
3.599905265650904,28.59051174393603,35.61066087833028,14.083099551295435
3.610431304439357,31.27201234770823,20.648391994574798,27.993471095663626
3.62095734322781,16.849849089876,11.14886328903746,10.000936831817702
3.631483382016263,48.04638622741918,29.560464951817597,34.360134024582344
3.642009420804716,49.293530342841265,41.195979380450886,20.98957678214201
3.6525354595931687,7.439175110859645,18.55183017342357,57.730619008823474
3.6630614983816217,33.688467441221476,52.70366815700692,18.15116352935638
3.6735875371700746,33.8063445265973,41.86249179011378,35.67463087040184
3.6841135759585275,19.30940644365063,11.552484116930271,42.853516949997925
3.6946396147469804,28.99177552809029,21.952207715552348,45.28289006297246
3.705165653535434,32.40852447277876,73.20911116276697,24.74747759636801
3.7156916923238867,9.209810800452834,9.321440442815627,31.23774017279812
3.7262177311123397,33.19741503900027,31.319837109191393,54.54063871957066
3.7367437699007926,50.74903452901501,33.23626891885175,38.69298973790744
3.7472698086892455,37.140083613212035,43.11367292011761,16.220019757920795
3.7577958474776985,21.377970160940365,12.762621495038308,4.081626665249864
3.7683218862661514,13.41545802440222,20.315542121541306,19.748765670562932
3.7788479250546043,18.304937123292365,40.64184905951443,28.62747553115783
3.7893739638430572,30.88228929404864,38.47963094002212,31.877101287110737
3.79990000263151,8.511744313174919,40.92762021611436,31.92247344927465
3.810426041419963,17.31601246027523,36.42265438421968,27.080180636524023
3.820952080208416,40.23488761925998,8.146801565954185,44.71832879063339
3.831478118996869,39.361503363035524,34.351152573365425,26.15498601284507
3.842004157785322,37.993841283989674,30.71885166163553,33.046496910023954
3.852530196573775,37.293352611934104,8.78385865297678,39.208893392919904
3.8630562353622278,75.72925594302994,52.65751908090027,24.62359716266176
3.8735822741506807,24.06891510782523,48.1090194864128,28.05434474103148
3.8841083129391336,20.747680698709672,25.49945805951305,8.420776982385654
3.8946343517275865,33.351727975442536,60.631974057128645,31.22831999274957
3.9051603905160395,39.93642759702581,30.145379320876888,30.303689500621683
3.9156864293044924,48.22647863754121,18.36588281792305,16.715041633533417
3.9262124680929453,26.43142305596673,29.86379184141541,55.66593778727143
3.9367385068813983,28.86195153533497,8.561758085236745,28.91340567235034
3.947264545669851,26.95488561935038,48.37796037076316,29.580229316869055
3.957790584458304,15.102757116052615,43.555936929158584,23.306699901210578
3.968316623246757,36.96710904988856,24.658933327669704,38.60859243054696
3.97884266203521,19.976508203058785,36.21287805345515,25.970028154525803
3.989368700823663,30.878428900091272,16.12387214078681,31.138996855101755
3.999894739612116,39.2927639730611,13.530433086772053,78.7699232215323
4.010420778400569,14.90012851686641,59.34305892038262,22.860003463128663
4.020946817189022,15.461171272353281,60.68411053789906,17.14552501809768
4.031472855977475,6.305162631098256,25.674445369971767,42.593122932945775
4.0419988947659276,37.65801653421964,40.507115421711944,25.253266428630262
4.0525249335543805,8.710113874775665,47.47300548511623,51.54927269185544
4.063050972342833,35.93802699811896,20.197169876779334,5.205219987326187
4.073577011131286,22.48519558225524,13.200768259726825,18.74495283502087
4.084103049919739,37.58562519622252,14.266244172462017,30.111709908666295
4.094629088708192,17.627132754133495,11.016041022587405,34.08282021173098
4.105155127496645,29.532665441355814,8.889609565249946,9.973424293420278
4.115681166285098,48.81715549472828,32.585687419608504,7.0675150658523265
4.126207205073551,35.716204780630214,27.450323177595255,17.5032208529814
4.136733243862004,52.48441444336203,38.733564825720286,58.78198869232364
4.147259282650457,2.038671404596833,48.72817718072436,12.669820717148998
4.15778532143891,22.862530399672465,29.162912086649154,27.31928618986564
4.168311360227363,19.816969860933646,25.959759025099853,17.414228548952103
4.178837399015816,59.87458717286705,33.41271464921339,46.65120937638199
4.189363437804269,31.107684773719992,39.09146067017292,44.777591536398766
4.1998894765927215,39.615852454535876,24.048774930973863,34.119503233580225
4.210415515381174,73.37970293756989,70.58378049076951,31.878524439497458
4.220941554169627,17.714233557625494,20.319483084336465,34.10360257555079
4.23146759295808,52.85531787480929,24.63846783559736,44.20141060474322
4.241993631746533,39.41862119717076,34.04686231964327,25.73463776246625
4.252519670534986,36.27988703373203,17.903316656070075,27.6273780900198
4.263045709323439,27.548568688325908,23.069002049820167,71.92579028778528
4.273571748111892,3.4651233718411265,18.46236290491874,7.398454627426789
4.284097786900345,21.18300629642202,14.273583091494107,27.057339834730787
4.294623825688798,29.350148580170764,47.50191426373986,48.4177025167441
4.305149864477251,37.3918553157666,25.7605465793994,50.609021952440806
4.315675903265704,55.5037854767617,42.09541175478876,50.351971762882705
4.326201942054157,23.52496749756002,11.860224651272565,26.10981708826801
4.33672798084261,28.087944379710617,14.854248501978768,54.001962695196234
4.3472540196310625,36.05721319334816,13.31138290070989,15.494422457717521
4.357780058419515,38.5918433470657,24.969623977048098,63.52507936106305
4.368306097207968,18.58321755045634,12.348090749093638,40.95954025613887
4.378832135996421,23.47003649163082,51.925784778245074,26.68203149372422
4.389358174784874,14.538395380878471,46.44454549659488,20.890017508090057
4.399884213573327,29.010822317337446,33.790890541099465,24.23915890500318
4.41041025236178,15.34768138591202,9.01499003161862,19.589192932606974
4.420936291150233,34.900620564899825,20.204270695579293,26.039268528089142
4.431462329938686,23.11003336535108,3.892011494449279,35.63279568450648
4.441988368727139,24.137781753966102,46.51639836910689,20.526221094905903
4.452514407515592,37.681775974258905,18.96530667896484,34.08924825586738
4.463040446304045,8.228363977976212,31.716421079755694,13.667897524100335
4.473566485092498,19.49369206957812,31.04610951164917,41.16696140969836
4.484092523880951,57.90430130420281,10.861210995390879,12.196741695794183
4.4946185626694035,34.51365201305783,26.776569933577946,23.752399542928732
4.5051446014578564,31.289754947626154,15.539697753541866,27.726065979879387
4.515670640246309,12.68824520778987,18.473134221758528,19.744531577997115
4.526196679034762,57.1535336895771,24.883321920715765,26.84970581224139
4.536722717823215,51.620034755495844,10.106279430688772,10.845827619473402
4.547248756611668,48.0371947915194,10.570169432789076,16.648750994888317
4.557774795400121,18.749307841905715,29.19205587883702,79.81681234376256
4.568300834188574,12.119979176633018,48.25189249772679,18.65993647387483
4.578826872977027,38.283575549727864,6.892613740064383,23.64178936013692
4.58935291176548,30.28500846463684,17.662533789441117,37.69580007203147
4.599878950553933,51.86249901525171,17.634929038640855,36.703937298544645
4.610404989342386,21.787712474338885,29.05513602033225,22.52722230637061
4.620931028130839,14.26481678380804,34.9992796072261,44.765874296699344
4.631457066919292,11.613120296569564,17.86803650230082,15.928770846472258
4.6419831057077445,21.863395533645715,13.20978105361011,19.496127969737337
4.6525091444961975,25.516352546418453,18.912274411544207,20.578687430793533
4.66303518328465,33.75851551532774,50.483546321232346,16.653914645768804
4.673561222073103,11.467344636286974,32.158909788099,17.25520394052271
4.684087260861556,30.824191077594612,19.987813349465174,39.24317609535424
4.694613299650009,39.71241812797334,35.726270727099774,24.276205035925265
4.705139338438462,18.479578308761702,44.51245814451179,27.531249014494602
4.715665377226916,14.487557774965962,8.075362189437515,25.664874428661697
4.726191416015369,17.06035281890256,12.330401330095446,42.38497185158692
4.736717454803822,25.46992702481409,26.881612859465978,14.566120450048116
4.747243493592275,56.40734492049666,25.287416246879975,54.30699696515765
4.757769532380728,50.74897476211611,22.78087000436018,5.851198297168714
4.768295571169181,17.768432236790538,50.82561355046819,25.140406750771945
4.7788216099576335,59.99585508379278,50.00688821707061,18.041729098241564
4.789347648746086,29.01385364200364,4.919817079668238,41.31088021829232
4.799873687534539,31.75579012031251,49.40500132214505,41.44309434047757
4.810399726322992,17.04254097488513,18.4306197502859,32.45066158844209
4.820925765111445,55.13196902944326,6.517823043932193,26.11518150704892
4.831451803899898,12.676257807620608,34.27029186635915,30.429833447687667
4.841977842688351,54.26433280299617,17.61613601760814,32.759422733390814
4.852503881476804,22.38536060233017,60.05985947305675,14.996518401704133
4.863029920265257,11.479857231838075,40.78600983668876,37.75975477446821
4.87355595905371,32.38418202060817,7.7992365394306065,30.888632771184845
4.884081997842163,19.338172964624107,50.909085049359646,23.807170896650675
4.894608036630616,15.346189309663028,36.49066216439066,4.299943511865206
4.905134075419069,37.59121445126405,35.19233892105798,14.882135848894444
4.915660114207522,30.528809692478955,45.81650797066893,13.461358804074045
4.9261861529959745,49.104070564819644,19.863692484435834,39.38847418794737
4.936712191784427,27.706316853867033,9.026875236840233,32.68183139220567
4.94723823057288,28.152522554394146,32.229735017463,5.790886189305531
4.957764269361333,27.29438104450178,6.264662845166408,21.981080634841145
4.968290308149786,8.74209317353576,27.82014081254904,20.033785710642288
4.978816346938239,24.002015801091225,34.44882981359344,32.83993515504917
4.989342385726692,49.654038316968816,27.762828167559658,30.27202796330223
4.999868424515145,5.168576479653782,40.356117491838575,15.553936078646212
5.010394463303598,26.687590392167138,23.766388948326792,40.568109015345726
5.020920502092051,24.468223837574556,7.324321037435827,21.803235046801106
5.031446540880504,40.70531615832073,19.80565534969351,27.828105376371603
5.041972579668957,19.306326317135753,42.217976654461346,5.739931773773194
5.05249861845741,15.5702375822962,24.12176611300824,16.501828096665506
5.063024657245863,21.59117094878164,28.970303907006627,34.32537778246652
5.0735506960343155,16.57577762930709,4.468269378351601,30.738321662747982
5.0840767348227685,14.536218277914173,14.82944808528789,9.097733296740177
5.094602773611221,9.754646527840476,31.89418837372003,25.72457323011367
5.105128812399674,20.80171111037429,18.85692371315107,29.81067665468421
5.115654851188127,46.60335251677446,4.412681812267145,29.714588628284663
5.12618088997658,15.260543648245473,19.743428117275048,7.056646477891171
5.136706928765033,17.97918347070122,24.61860520533549,14.006631824745961
5.147232967553486,13.695251228846484,15.149473610834438,16.93476904162134
5.157759006341939,28.576140625485227,50.303095744001894,8.778175272467958
5.168285045130392,20.18074309542301,16.38400255101505,31.82865038249908
5.178811083918845,26.84044914666899,33.209193006135074,33.410398951594686
5.189337122707298,56.15521013046889,48.494775943677496,37.54084579112774
5.199863161495751,17.960480112158756,41.61418382333734,17.23676033180941
5.210389200284204,42.74625288628995,23.453155015453717,21.150647024256898
5.2209152390726565,16.162709384860648,27.976501504571004,8.885589147184799
5.2314412778611095,37.51924733915174,23.53097407325218,30.22643491766826
5.241967316649562,12.439152907602704,33.30378085241057,72.99697494328126
5.252493355438015,27.914931828120785,37.897380767517774,23.87038485418878
5.263019394226468,6.136408714125289,37.070813203482984,27.16149959378607
5.273545433014921,16.517006356982044,13.794608712536192,27.81387208463723
5.284071471803374,36.94398401682386,18.450330433344032,16.873711839838027
5.294597510591827,19.386342446373046,29.538153864520684,34.39227771829581
5.30512354938028,48.65316932545476,21.41571023293362,54.18241386045111
5.315649588168733,22.806978426694904,17.984047966175027,16.289310324904122
5.326175626957186,11.289987895864146,26.447798086682248,12.188777165419987
5.336701665745639,45.18917864316529,8.958786406501648,58.271919565680584
5.347227704534092,38.23656471715495,20.093006478334626,32.893182600890334
5.357753743322545,44.820951094893346,32.405268432834944,35.77856992948523
5.3682797821109975,18.054806625743854,55.68477748171813,23.651826279361302
5.3788058208994505,7.775584049330962,27.33025381943202,9.982330362369904
5.389331859687903,45.84665912370401,19.476175696228026,4.66433660692684
5.399857898476356,35.76999930740633,18.034141078121262,64.41439105985573
5.410383937264809,34.87698523228071,22.802375877110617,7.910931692985262
5.420909976053262,21.031364144255953,29.22151666515638,39.78950666498298
5.431436014841715,42.9626252564887,13.804794824497455,51.70227429367029
5.441962053630168,20.865576826878208,7.722862510491205,37.13785672984201
5.452488092418621,5.648955537931288,14.326342373969688,23.48493328507943
5.463014131207074,28.321434236675437,53.80419430414936,53.02127498801528
5.473540169995527,12.02274506554874,26.38869082844637,24.876293234604645
5.48406620878398,30.00194314989042,20.84646901929677,25.41295315438006
5.494592247572433,36.19709150830516,44.00075001150055,26.607047549540443
5.505118286360886,28.38397176839937,40.17338545649859,24.407550075900897
5.515644325149339,9.954120999286628,27.867847968207883,49.54029242693605
5.5261703639377915,17.226533308707292,17.529346740418486,31.705095579979435
5.536696402726244,15.553141227169341,9.383923114088136,24.902856832377847
5.547222441514697,4.943173469048394,13.269406300549765,25.525786107598158
5.55774848030315,10.00084434271949,26.85612862406501,21.50633011567726
5.568274519091603,36.128779271628424,16.81453710705829,51.35825165917382
5.578800557880056,21.074135269364927,21.409594528117893,10.521821659920791
5.589326596668509,5.761578168867455,14.872010343516914,35.82226817955827
5.599852635456962,45.87783869665236,21.572000453518964,25.1493002773098
5.610378674245415,3.0559120585455615,57.90152433670654,32.72162212679527
5.620904713033868,6.061581201813745,21.620574367478113,44.99295509933189
5.631430751822321,54.836223873080016,22.235441413079183,6.867520155782783
5.641956790610774,22.562039517467216,20.323577919811278,40.25259896927414
5.652482829399227,6.530419515424713,25.818743249418098,30.17504674537886
5.66300886818768,65.77262899766333,36.69579185099001,34.07296144755354
5.6735349069761325,25.32984329108254,41.95359695099831,11.19598712460103
5.684060945764585,39.091874672075456,23.71095086053528,16.294700017596764
5.694586984553038,15.429535617596441,18.21138610453864,13.200200695228032
5.705113023341491,62.866369601101276,34.356840492850736,17.149217547262825
5.715639062129944,9.003946499002994,24.94340640407832,22.158040547502594
5.726165100918397,14.154843632091827,15.504279416418587,38.77710829507253
5.73669113970685,52.25306578267051,35.207709937009525,17.467524586810644
5.747217178495303,38.612079730756285,24.918532845968265,54.186267517697715
5.757743217283756,47.5698385239255,63.745345024546076,35.93654301952425
5.768269256072209,12.123987421579209,29.33786059053625,14.584716002771664
5.778795294860662,25.64745195769407,16.363757900777255,70.3492100864965
5.789321333649115,48.124416668092465,29.427915879297775,34.810183095388524
5.799847372437568,26.273683748792166,24.524046778081335,33.846527225685286
5.810373411226021,28.610992100083973,59.0518164472947,19.775639132401306
5.8208994500144735,24.54315059982636,60.27886531831395,60.22065455236875
5.831425488802926,60.736634826309526,47.188370728429675,25.182029936211414
5.841951527591379,29.112091532212943,59.323935781876614,14.332289183619556
5.852477566379832,13.716608671226522,52.478111244775775,35.91255155356491
5.863003605168285,5.8889385117884245,47.09563571407564,27.97433700457004
5.873529643956738,12.94110774245324,11.752289036267676,10.435860909939615
5.884055682745191,19.362454512302055,33.414114767973494,24.05705220665412
5.894581721533644,23.52166640281047,22.04228213192615,39.85787418462691
5.905107760322097,22.998565440134723,37.40354628498089,65.63767948156848
5.91563379911055,9.823786344473266,46.0815372184828,13.748537545069718
5.926159837899003,19.196917326553653,50.68249331300653,32.26672392469774
5.936685876687456,15.267893409153595,48.32136449530801,28.14723265352911
5.947211915475909,15.484605243269927,21.49220654377608,27.848214362491465
5.957737954264362,17.670713812767552,27.311519696579843,61.93545649709654
5.9682639930528145,52.90888279768708,38.043359016607695,6.243806133750539
5.9787900318412674,38.180294933898374,15.687819417348505,43.823917288767824
5.98931607062972,23.55712665816728,23.662634903050893,29.00286376592481
5.999842109418173,14.157651344794562,10.476068484505488,25.558004756059482
6.010368148206626,6.492184133553869,27.091715654677603,17.015520133218406
6.020894186995079,23.973617485154772,21.808408585641597,27.07783937774782
6.031420225783532,52.575765095060845,43.84097776083721,19.711501036018355
6.041946264571985,15.059988415327005,38.7338453488284,44.87575124861633
6.052472303360438,9.866871462060129,17.734644358220002,44.037033041484115
6.062998342148891,31.25910537652837,9.926358038705738,14.026688616750711
6.073524380937345,30.90934325048093,17.389133964270602,25.613103607753718
6.084050419725798,17.91578444761241,26.962323969316497,38.889934475230056
6.094576458514251,36.12062210918952,4.87257161654269,21.280249343526343
6.1051024973027035,45.59203382155484,13.906239076500748,11.500257701313037
6.115628536091156,47.762259994545964,28.774922300353662,39.5955111546236
6.126154574879609,31.193961368272994,26.184401867092735,35.26476522672977
6.136680613668062,34.159005829843395,70.23422462703033,26.14602766645414
6.147206652456515,20.609046573686427,5.801740074444827,14.846404090705068
6.157732691244968,29.739408042898045,31.468434792443592,15.59685766460734
6.168258730033421,31.29381225153245,26.14404397781875,46.98820276048426
6.178784768821874,57.83195938259385,22.98875853533658,36.77436707484752
6.189310807610327,27.126807118313767,43.549942162588934,43.908877093378265
6.19983684639878,34.267204371418785,44.92972028527101,34.38785928378456
6.210362885187233,27.03036819980845,39.340695632198354,53.89850999537404
6.220888923975686,8.123879673631857,54.42717356286338,48.614866689005815
6.231414962764139,37.100699914005354,11.959424615406851,39.13015130105183
6.241941001552592,22.656785155091594,11.24616474389965,60.51795725694049
6.2524670403410445,29.874865845890255,14.515724323459906,20.896860953767913
6.262993079129497,47.0903097414015,11.503259359665842,10.935922584892078
6.27351911791795,44.385058906552054,32.00027101623808,21.954989086290606
6.284045156706403,13.96077700445725,34.89190146425765,17.87671602666046
6.294571195494856,33.36464668525121,25.588807039977052,50.128360891040714
6.305097234283309,20.454612220843376,46.106159435515366,25.504895792654423
6.315623273071762,54.79545228934494,11.432030968111214,13.413194009378179
6.326149311860215,34.377690920150386,26.99892259103927,77.27668794334564
6.336675350648668,27.30498943547671,27.67807490048984,16.296223824315444
6.347201389437121,27.71283519899141,16.298128538560437,33.20981336081386
6.357727428225574,29.000075790528278,51.46588880892126,12.876572305740154
6.368253467014027,24.511372510268504,25.661649659613268,16.751720157395948
6.37877950580248,19.432385153019847,60.425437379654326,8.828197157402007
6.389305544590933,24.915031268255003,50.05371892536396,27.92337096283878
6.3998315833793855,41.21691930562187,35.34922034756648,7.941914949653405
6.410357622167838,27.147385098463662,34.43259302374211,28.06513358497217
6.420883660956291,16.290036963191913,63.0768130943638,6.20767427064824
6.431409699744744,28.72865302543229,20.043390906128625,66.85940426045772
6.441935738533197,11.538998630879854,18.986948403627828,23.745345570828366
6.45246177732165,21.881196325395347,70.62385339447495,5.927633794378378
6.462987816110103,25.1833101159193,27.963719282504446,22.23911150167169
6.473513854898556,24.023172114392537,40.98346230570395,22.4335140775146
6.484039893687009,42.18687493125322,35.91152046696356,19.028098148597923
6.494565932475462,43.29979480929134,36.108963481062545,17.064666777385575
6.505091971263915,19.188217608835348,44.73731104420804,45.19104855027766
6.515618010052368,16.225771521790303,26.21486778219361,29.087869009190488
6.526144048840821,27.990531525164847,8.61819249470584,8.287837680375684
6.536670087629274,7.8697355407030365,73.93913114073072,36.887342142901474
6.5471961264177265,38.78218600497645,31.286455121749547,38.74689673289237
