Freq.,T,R,V
2.0,67.25698646105458,6.389059758501398,25.292795556699822
2.0105263157894737,34.27136726529893,31.40547464052407,41.417297539503174
2.0210526315789474,13.318947152161178,51.58132339111383,22.011111898636592
2.031578947368421,36.38758046155462,55.792744604570885,24.000995183800597
2.042105263157895,26.482352788927926,24.94870329500886,36.17710121467728
2.0526315789473686,92.29039819428942,23.958683461936232,43.296838170461434
2.063157894736842,39.05544268896938,32.428343744345376,18.17108036500869
2.0736842105263156,41.47567894628985,71.7922876393859,11.821660724980005
2.0842105263157893,63.56756391634614,5.242757898255433,46.40050803562189
2.094736842105263,46.0460004326808,58.20492223201163,11.21034902709931
2.1052631578947367,49.97332459785892,32.282282570381525,5.0788642661545
2.1157894736842104,27.888895331737245,41.551371632963615,62.405402508950296
2.126315789473684,29.780921059762004,43.6649005116638,12.644737906978406
2.136842105263158,32.29596979797075,16.342544292049286,32.225010697828864
2.1473684210526316,37.47258788953017,19.677907180586658,6.1077628424246155
2.1578947368421053,13.280411088485087,10.150744237916797,42.817399235022684
2.168421052631579,30.11435872558086,46.49363078606404,65.81479396807886
2.1789473684210527,34.81891212222346,20.371058803092364,25.584164520403533
2.1894736842105265,27.14357074740765,59.06349076902906,24.366178179002453
2.1999999999999997,28.47244483238148,4.6523851495423685,29.019525851293917
2.2105263157894735,52.0265898113167,52.751774457435836,15.561957726851135
2.221052631578947,42.441263963867456,20.69900260847273,34.66951513862424
2.231578947368421,27.290932966181362,43.98961154033199,50.06634992927067
2.2421052631578946,30.374902658409738,16.762609326926246,37.56313149936564
2.2526315789473683,42.16325918415362,44.09809754214495,42.45337255728628
2.263157894736842,55.304868886350164,41.10118948576426,53.070740772868795
2.2736842105263158,95.4225967159293,40.14896571101996,49.716380996076445
2.2842105263157895,50.082128864691164,80.63509778599531,39.27945839402363
2.294736842105263,32.54023813111381,45.02534231790749,12.87122136202389
2.305263157894737,44.53158487737188,34.500715891171176,39.41801467419105
2.3157894736842106,54.63438622665046,76.56597397770926,18.036185132991072
2.3263157894736843,50.236753783058724,27.219674464699608,42.60937559270253
2.336842105263158,28.345345361262314,16.145977818859517,49.75077451805006
2.3473684210526313,40.36814193218307,19.72236139210533,30.518508393770457
2.357894736842105,20.023484428656257,75.25142146389246,41.919903187913405
2.3684210526315788,9.568573323940711,57.461697109863024,55.399440312381344
2.3789473684210525,26.40500950713784,24.358364910549312,3.4534768906717495
2.389473684210526,17.050249335304155,25.799198576571197,60.231642096050365
2.4,32.89309937458325,31.92808473508785,29.347165623675014
2.4105263157894736,32.54055828127069,21.109859244131716,38.225497260626945
2.4210526315789473,18.745231890926757,17.310314731440812,50.608265233052954
2.431578947368421,49.08037497762799,6.659803103563923,62.29849505771143
2.442105263157895,40.63528828405178,38.25718276383654,38.88213514862897
2.4526315789473685,67.13561096043459,58.20211604582972,61.83187146269112
2.463157894736842,48.09972711357089,16.09256609928913,63.35735867468997
2.473684210526316,12.75995430920538,31.161289897903018,8.293372941298582
2.484210526315789,77.66310433511549,56.45708046275005,31.908569577855605
2.494736842105263,34.04273508051485,36.769130894440316,26.225543244906785
2.5052631578947366,40.90689259194527,7.175159976078081,76.41314327812931
2.5157894736842104,27.747736200645246,42.343925445810676,30.975085398571572
2.526315789473684,51.46924402523285,78.35144716564965,32.931849725426254
2.536842105263158,20.343529588016683,23.15023644892992,39.22079841035846
2.5473684210526315,52.293909087721914,42.94891147687486,76.97992746775117
2.557894736842105,12.312847138390058,67.0977268694725,57.12290082254887
2.568421052631579,49.686116121248716,16.848725108896897,67.39430600798347
2.5789473684210527,17.735562417169245,46.44033245110112,29.095031852070058
2.5894736842105264,3.528228018366401,59.64233343302623,47.72119370075209
2.6,26.518838937644357,24.665297597123786,37.09901965455532
2.610526315789474,63.127100867179315,19.826316410816496,34.784493824084144
2.6210526315789475,76.4971959954031,23.53566093250872,56.83419578679224
2.631578947368421,29.807403882155416,54.756277486600474,46.822092982047494
2.6421052631578945,20.15474878460936,12.196076161074625,26.958096831971186
2.6526315789473682,21.772550254435956,28.64341676243045,32.26247224905511
2.663157894736842,26.184718000817384,47.50905267574794,77.0442043361889
2.6736842105263157,24.619583689741336,41.04446346483591,43.15473319042961
2.6842105263157894,30.31908813036794,44.28012353561081,19.083825151100864
2.694736842105263,20.238896475166392,25.618685101126925,51.49484205687266
2.705263157894737,10.135401542089488,25.383480256459503,37.0690340387343
2.7157894736842105,68.77075940757251,21.57642685113475,7.4720716773404545
2.7263157894736842,1.512138361945393,80.68989784733922,30.97135346748851
2.736842105263158,69.88083074637113,13.055525487920956,43.57483242038129
2.7473684210526317,30.575907497390478,32.9503391036301,20.410810368170928
2.7578947368421054,41.63938511435962,39.12061417327278,25.681734498092126
2.7684210526315787,27.969848809210784,30.122100985101685,49.16151494090464
2.7789473684210524,20.041956327318275,31.340848811611675,29.307788328975203
2.789473684210526,20.092728576318446,11.787938680820492,41.29307087060804
2.8,49.24077392259289,23.327502530682278,32.204473526240996
2.8105263157894735,48.064017481973885,38.28864105849847,17.156597383117973
2.8210526315789473,11.467687045440508,34.43090018868382,43.28220866696435
2.831578947368421,58.187812868532646,60.55333948189417,34.48944142962854
2.8421052631578947,11.475757419486532,43.00665520768337,61.81560341340018
2.8526315789473684,28.34688324489317,33.38905456239872,58.72584133894888
2.863157894736842,10.853966462582017,38.37957266496591,9.939702503416513
2.873684210526316,57.56557521327908,37.00197897858339,68.88320410190781
2.8842105263157896,19.83490436827464,53.90968410637504,42.75078671631201
2.8947368421052633,43.502807310057,22.894475987102133,51.158629948273074
2.905263157894737,40.98433564615771,25.46236047201099,48.88854272945029
2.9157894736842103,40.55886092626596,17.23617739306977,65.73987488675075
2.926315789473684,27.580031472819428,4.388648145656593,13.994253546317928
2.9368421052631577,54.16309461928294,17.800300142939484,26.61332035525304
2.9473684210526314,53.92287983136582,38.03435167328235,50.555389824939596
2.957894736842105,42.098551756303046,34.5757342447541,32.84273528854954
2.968421052631579,13.1925616650915,58.436344666587566,52.1206242537793
2.9789473684210526,21.074160274584713,17.990992989575794,39.47972894974498
2.9894736842105263,13.69773482995402,55.71831883237378,33.13624306300158
3.0,52.114426333480544,8.866681196481652,38.254822039161425
3.0105263157894737,43.104100065476764,35.88710591029969,46.43134467106029
3.0210526315789474,6.850979536791229,33.25588185421589,12.672969658624936
3.031578947368421,21.232710654598772,25.880193452090516,16.976209059674716
